,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
146,2014,11,05,00,24,107,0,-2.502508,-59.8841,156.0,126.0,NE,100.0,55.01029995663981
93,2014,11,05,00,24,107,1,-3.1851275,-60.459846,118.0,94.0,SW,100.0,55.01029995663981
63,2014,11,05,00,24,107,2,-3.5082076,-60.909996,100.0,69.0,SW,100.0,55.01029995663981
68,2014,11,05,00,24,107,2,-3.4722927,-60.891964,102.0,70.0,SW,100.0,55.01029995663981
72,2014,11,05,00,24,107,2,-3.4363456,-60.909927,104.0,69.0,SW,100.0,55.01029995663981
10,2014,11,05,00,24,107,3,-4.388571,-59.127148,51.0,168.0,SE,100.0,55.01029995663981
11,2014,11,05,00,24,107,3,-4.3705883,-59.10915,52.0,169.0,SE,100.0,55.01029995663981
12,2014,11,05,00,24,107,3,-4.3526053,-59.091152,53.0,170.0,SE,100.0,55.01029995663981
13,2014,11,05,00,24,107,3,-4.334622,-59.073154,54.0,171.0,SE,100.0,55.01029995663981
4,2014,11,05,00,24,107,4,-4.4967713,-60.046062,45.0,117.0,SW,100.0,55.01029995663981
5,2014,11,05,00,24,107,4,-4.4967723,-60.02804,45.0,118.0,SW,100.0,55.01029995663981
6,2014,11,05,00,24,107,4,-4.496773,-60.01002,45.0,119.0,SW,100.0,55.01029995663981
7,2014,11,05,00,24,107,4,-4.4967732,-59.992,45.0,120.0,SW,100.0,55.01029995663981
119,2014,11,05,00,24,107,5,-2.7896447,-60.837414,140.0,73.0,NW,100.0,55.01029995663981
120,2014,11,05,00,24,107,5,-2.771693,-60.819412,141.0,74.0,NW,100.0,55.01029995663981
121,2014,11,05,00,24,107,5,-2.7537272,-60.8194,142.0,74.0,NW,100.0,55.01029995663981
118,2014,11,05,00,24,107,6,-2.8079066,-60.261818,139.0,105.0,NW,100.0,55.01029995663981
107,2014,11,05,00,24,107,7,-2.9328754,-61.32325,132.0,46.0,NW,100.0,55.01029995663981
110,2014,11,05,00,24,107,7,-2.8969681,-61.305214,134.0,47.0,NW,100.0,55.01029995663981
112,2014,11,05,00,24,107,7,-2.8790033,-61.305195,135.0,47.0,NW,100.0,55.01029995663981
98,2014,11,05,00,24,107,8,-3.131259,-59.59615,121.0,142.0,NE,100.0,55.01029995663981
62,2014,11,05,00,24,107,9,-3.525482,-58.49798,99.0,203.0,SE,100.0,55.01029995663981
71,2014,11,05,00,24,107,9,-3.453571,-58.462093,103.0,205.0,SE,100.0,55.01029995663981
75,2014,11,05,00,24,107,9,-3.435607,-58.46212,104.0,205.0,SE,100.0,55.01029995663981
56,2014,11,05,00,24,107,10,-3.5624468,-60.38802,97.0,98.0,SW,100.0,55.01029995663981
58,2014,11,05,00,24,107,10,-3.5444734,-60.406013,98.0,97.0,SW,100.0,55.01029995663981
59,2014,11,05,00,24,107,10,-3.5445006,-60.33401,98.0,101.0,SW,100.0,55.01029995663981
48,2014,11,05,00,24,107,11,-3.7238429,-59.127808,88.0,168.0,SE,100.0,55.01029995663981
50,2014,11,05,00,24,107,11,-3.6878958,-59.109837,90.0,169.0,SE,100.0,55.01029995663981
52,2014,11,05,00,24,107,11,-3.669914,-59.09185,91.0,170.0,SE,100.0,55.01029995663981
32,2014,11,05,00,24,107,12,-3.9397798,-60.262123,76.0,105.0,SW,100.0,55.01029995663981
33,2014,11,05,00,24,107,12,-3.9397845,-60.244118,76.0,106.0,SW,100.0,55.01029995663981
34,2014,11,05,00,24,107,12,-3.939789,-60.22611,76.0,107.0,SW,100.0,55.01029995663981
19,2014,11,05,00,24,107,13,-4.119382,-60.42429,66.0,96.0,SW,100.0,55.01029995663981
21,2014,11,05,00,24,107,13,-4.101399,-60.460304,67.0,94.0,SW,100.0,55.01029995663981
22,2014,11,05,00,24,107,13,-4.1014075,-60.44229,67.0,95.0,SW,100.0,55.01029995663981
16,2014,11,05,00,24,107,14,-4.1726074,-58.785122,63.0,187.0,SE,100.0,55.01029995663981
17,2014,11,05,00,24,107,14,-4.1546197,-58.767136,64.0,188.0,SE,100.0,55.01029995663981
18,2014,11,05,00,24,107,14,-4.136631,-58.74915,65.0,189.0,SE,100.0,55.01029995663981
170,2014,11,05,00,24,107,15,-1.5143661,-60.00997,211.0,119.0,NW,100.0,55.01029995663981
171,2014,11,05,00,24,107,15,-1.5143663,-59.992,211.0,120.0,NW,100.0,55.01029995663981
164,2014,11,05,00,24,107,16,-1.9634459,-60.423416,186.0,96.0,NW,100.0,55.01029995663981
166,2014,11,05,00,24,107,16,-1.9454923,-60.38746,187.0,98.0,NW,100.0,55.01029995663981
158,2014,11,05,00,24,107,17,-2.1606867,-61.034737,175.0,62.0,NW,39.39166259765625,48.53676893894872
155,2014,11,05,00,24,107,18,-2.2685106,-60.998863,169.0,64.0,NW,100.0,55.01029995663981
156,2014,11,05,00,24,107,18,-2.2505608,-60.98087,170.0,65.0,NW,100.0,55.01029995663981
152,2014,11,05,00,24,107,19,-2.394587,-59.452557,162.0,150.0,NE,100.0,55.01029995663981
153,2014,11,05,00,24,107,19,-2.3766294,-59.470547,163.0,149.0,NE,100.0,55.01029995663981
143,2014,11,05,00,24,107,20,-2.5383878,-60.351673,154.0,100.0,NW,100.0,55.01029995663981
131,2014,11,05,00,24,107,21,-2.5913882,-61.44874,151.0,39.0,NW,100.0,55.01029995663981
133,2014,11,05,00,24,107,21,-2.5734239,-61.448715,152.0,39.0,NW,100.0,55.01029995663981
103,2014,11,05,00,24,107,22,-3.0232532,-59.218372,127.0,163.0,NE,100.0,55.01029995663981
105,2014,11,05,00,24,107,22,-3.0052874,-59.218388,128.0,163.0,NE,100.0,55.01029995663981
96,2014,11,05,00,24,107,23,-3.1489127,-59.092327,120.0,170.0,SE,100.0,55.01029995663981
99,2014,11,05,00,24,107,23,-3.130947,-59.092342,121.0,170.0,NE,100.0,55.01029995663981
83,2014,11,05,00,24,107,24,-3.3460863,-61.30578,109.0,47.0,SW,100.0,55.01029995663981
85,2014,11,05,00,24,107,24,-3.3281214,-61.305756,110.0,47.0,SW,100.0,55.01029995663981
80,2014,11,05,00,24,107,25,-3.3825684,-60.7659,107.0,77.0,SW,100.0,55.01029995663981
86,2014,11,05,00,24,107,25,-3.3106632,-60.81983,111.0,74.0,SW,100.0,55.01029995663981
76,2014,11,05,00,24,107,26,-3.418621,-59.398056,105.0,153.0,SE,100.0,55.01029995663981
79,2014,11,05,00,24,107,26,-3.400655,-59.398067,106.0,153.0,SE,100.0,55.01029995663981
73,2014,11,05,00,24,107,27,-3.436761,-59.974003,104.0,121.0,SE,100.0,55.01029995663981
69,2014,11,05,00,24,107,28,-3.4545832,-60.531967,103.0,90.0,SW,86.94600677490234,54.03829420744211
65,2014,11,05,00,24,107,29,-3.508191,-59.056004,100.0,172.0,SE,100.0,55.01029995663981
74,2014,11,05,00,24,107,29,-3.4363775,-59.11007,104.0,169.0,SE,100.0,55.01029995663981
64,2014,11,05,00,24,107,30,-3.5082858,-60.819996,100.0,74.0,SW,100.0,55.01029995663981
66,2014,11,05,00,24,107,30,-3.4903765,-60.747982,101.0,78.0,SW,100.0,55.01029995663981
61,2014,11,05,00,24,107,31,-3.526546,-59.685997,99.0,137.0,SE,100.0,55.01029995663981
51,2014,11,05,00,24,107,32,-3.6696737,-61.126186,91.0,57.0,SW,100.0,55.01029995663981
53,2014,11,05,00,24,107,32,-3.6337225,-61.144146,93.0,56.0,SW,100.0,55.01029995663981
44,2014,11,05,00,24,107,33,-3.7960446,-59.703915,84.0,136.0,SE,100.0,55.01029995663981
45,2014,11,05,00,24,107,33,-3.778067,-59.667908,85.0,138.0,SE,100.0,55.01029995663981
41,2014,11,05,00,24,107,34,-3.8317537,-59.271755,82.0,160.0,SE,100.0,55.01029995663981
42,2014,11,05,00,24,107,34,-3.8137743,-59.253765,83.0,161.0,SE,100.0,55.01029995663981
38,2014,11,05,00,24,107,35,-3.849846,-60.51419,81.0,91.0,SW,100.0,55.01029995663981
40,2014,11,05,00,24,107,35,-3.83187,-60.532185,82.0,90.0,SW,100.0,55.01029995663981
30,2014,11,05,00,24,107,36,-3.9576948,-60.4062,75.0,97.0,SW,100.0,55.01029995663981
31,2014,11,05,00,24,107,36,-3.9397206,-60.4242,76.0,96.0,SW,100.0,55.01029995663981
25,2014,11,05,00,24,107,37,-4.0650287,-58.96538,69.0,177.0,SE,100.0,55.01029995663981
29,2014,11,05,00,24,107,37,-4.029059,-58.929405,71.0,179.0,SE,100.0,55.01029995663981
26,2014,11,05,00,24,107,38,-4.047615,-59.97399,70.0,121.0,SE,100.0,55.01029995663981
27,2014,11,05,00,24,107,38,-4.0476146,-59.95598,70.0,122.0,SE,100.0,55.01029995663981
20,2014,11,05,00,24,107,39,-4.10107,-60.91059,67.0,69.0,SW,100.0,55.01029995663981
23,2014,11,05,00,24,107,39,-4.083087,-60.928585,68.0,68.0,SW,100.0,55.01029995663981
8,2014,11,05,00,24,107,40,-4.4066877,-60.67669,50.0,82.0,SW,100.0,55.01029995663981
9,2014,11,05,00,24,107,40,-4.3886943,-60.71271,51.0,80.0,SW,100.0,55.01029995663981
0,2014,11,05,00,24,107,41,-4.7302694,-59.649517,32.0,139.0,SE,100.0,55.01029995663981
1,2014,11,05,00,24,107,41,-4.712273,-59.577427,33.0,143.0,SE,100.0,55.01029995663981
169,2014,11,05,00,24,107,42,-1.8377465,-59.81226,193.0,130.0,NE,100.0,55.01029995663981
168,2014,11,05,00,24,107,43,-1.8915814,-59.560608,190.0,144.0,NE,100.0,55.01029995663981
167,2014,11,05,00,24,107,44,-1.9270217,-58.82362,188.0,185.0,NE,52.3395881652832,50.51158477369003
165,2014,11,05,00,24,107,45,-1.9631854,-59.093224,186.0,170.0,NE,100.0,55.01029995663981
163,2014,11,05,00,24,107,46,-2.0169322,-58.913425,183.0,180.0,NE,100.0,55.01029995663981
162,2014,11,05,00,24,107,47,-2.1071937,-59.614475,178.0,141.0,NE,100.0,55.01029995663981
161,2014,11,05,00,24,107,48,-2.1063945,-61.41222,178.0,41.0,NW,100.0,55.01029995663981
160,2014,11,05,00,24,107,49,-2.143147,-60.297626,176.0,103.0,NW,100.0,55.01029995663981
157,2014,11,05,00,24,107,50,-2.2506752,-60.837036,170.0,73.0,NW,100.0,55.01029995663981
154,2014,11,05,00,24,107,51,-2.3228385,-59.830177,166.0,129.0,NE,22.321317672729492,44.58981720956537
151,2014,11,05,00,24,107,52,-2.41263,-59.65035,161.0,139.0,NE,59.76708221435547,51.433692827188516
149,2014,11,05,00,24,107,53,-2.430641,-60.117874,160.0,113.0,NW,100.0,55.01029995663981
148,2014,11,05,00,24,107,54,-2.4655905,-61.48455,158.0,37.0,NW,71.70748138427734,52.699331458071384
147,2014,11,05,00,24,107,55,-2.4845145,-59.72226,157.0,135.0,NE,54.55421829223633,50.79955335098226
142,2014,11,05,00,24,107,56,-2.5372722,-61.610523,154.0,30.0,NW,100.0,55.01029995663981
139,2014,11,05,00,24,107,57,-2.5562024,-60.67539,153.0,82.0,NW,64.19117736816406,51.92990541916827
138,2014,11,05,00,24,107,58,-2.5741792,-59.326588,152.0,157.0,NE,100.0,55.01029995663981
137,2014,11,05,00,24,107,59,-2.574308,-59.596348,152.0,142.0,NE,100.0,55.01029995663981
132,2014,11,05,00,24,107,60,-2.592222,-60.51355,151.0,91.0,NW,100.0,55.01029995663981
130,2014,11,05,00,24,107,61,-2.6640086,-60.657467,147.0,83.0,NW,100.0,55.01029995663981
129,2014,11,05,00,24,107,62,-2.6636982,-61.053146,147.0,61.0,NW,100.0,55.01029995663981
128,2014,11,05,00,24,107,63,-2.6997123,-59.020752,145.0,174.0,NE,100.0,55.01029995663981
127,2014,11,05,00,24,107,64,-2.7174048,-58.750942,144.0,189.0,NE,80.85151672363281,53.53331069920515
126,2014,11,05,00,24,107,65,-2.7178721,-59.272545,144.0,160.0,NE,40.14015197753906,48.66756415613419
125,2014,11,05,00,24,107,66,-2.7181082,-59.956028,144.0,122.0,NE,49.290470123291016,50.094507322944956
124,2014,11,05,00,24,107,67,-2.7359898,-59.56032,143.0,144.0,NE,100.0,55.01029995663981
123,2014,11,05,00,24,107,68,-2.736063,-59.83012,143.0,129.0,NE,100.0,55.01029995663981
117,2014,11,05,00,24,107,69,-2.825679,-59.290466,138.0,159.0,NE,79.7520523071289,53.43816984195104
116,2014,11,05,00,24,107,70,-2.8438187,-59.650223,137.0,139.0,NE,100.0,55.01029995663981
115,2014,11,05,00,24,107,71,-2.8614173,-59.0386,136.0,173.0,NE,100.0,55.01029995663981
113,2014,11,05,00,24,107,72,-2.8797958,-59.848087,135.0,128.0,NE,100.0,55.01029995663981
111,2014,11,05,00,24,107,73,-2.8975306,-60.71157,134.0,80.0,NW,27.43648910522461,46.02355653812759
109,2014,11,05,00,24,107,74,-2.9156437,-60.44174,133.0,95.0,NW,100.0,55.01029995663981
108,2014,11,05,00,24,107,75,-2.915593,-60.549675,133.0,89.0,NW,100.0,55.01029995663981
106,2014,11,05,00,24,107,76,-2.951485,-59.362347,131.0,155.0,NE,100.0,55.01029995663981
104,2014,11,05,00,24,107,77,-3.005141,-60.945526,128.0,67.0,NW,100.0,55.01029995663981
102,2014,11,05,00,24,107,78,-3.0234919,-60.29785,127.0,103.0,NW,42.23017120361328,49.02026542998394
101,2014,11,05,00,24,107,79,-3.0593567,-60.477783,125.0,93.0,NW,100.0,55.01029995663981
100,2014,11,05,00,24,107,80,-3.1133637,-59.902035,122.0,125.0,NE,31.755647659301758,47.039435550889365
95,2014,11,05,00,24,107,81,-3.1850197,-59.326218,118.0,157.0,SE,100.0,55.01029995663981
91,2014,11,05,00,24,107,82,-3.2031863,-60.15395,117.0,111.0,SW,39.36350631713867,48.53180037911482
88,2014,11,05,00,24,107,83,-3.310781,-59.326138,111.0,157.0,SE,46.48515701293945,49.68732879206611
87,2014,11,05,00,24,107,84,-3.3108642,-59.470108,111.0,149.0,SE,100.0,55.01029995663981
84,2014,11,05,00,24,107,85,-3.3469217,-59.86602,109.0,127.0,SE,74.18094635009766,52.934977868028156
81,2014,11,05,00,24,107,86,-3.3828046,-60.333954,107.0,101.0,SW,81.79273986816406,53.61373605741016
78,2014,11,05,00,24,107,87,-3.4007647,-59.632042,106.0,140.0,SE,100.0,55.01029995663981
70,2014,11,05,00,24,107,88,-3.4538271,-58.642082,103.0,195.0,SE,95.93621063232422,54.72202092218458
60,2014,11,05,00,24,107,89,-3.5445392,-59.793995,98.0,131.0,SE,100.0,55.01029995663981
57,2014,11,05,00,24,107,90,-3.562521,-60.082005,97.0,115.0,SW,100.0,55.01029995663981
55,2014,11,05,00,24,107,91,-3.597662,-61.252113,95.0,50.0,SW,100.0,55.01029995663981
54,2014,11,05,00,24,107,92,-3.6163967,-60.226025,94.0,107.0,SW,100.0,55.01029995663981
49,2014,11,05,00,24,107,93,-3.7062023,-60.316067,89.0,102.0,SW,100.0,55.01029995663981
47,2014,11,05,00,24,107,94,-3.724202,-59.793957,88.0,131.0,SE,100.0,55.01029995663981
46,2014,11,05,00,24,107,95,-3.7420933,-59.559895,87.0,144.0,SE,100.0,55.01029995663981
43,2014,11,05,00,24,107,96,-3.795387,-61.162354,84.0,55.0,SW,100.0,55.01029995663981
39,2014,11,05,00,24,107,97,-3.849926,-60.334126,81.0,101.0,SW,100.0,55.01029995663981
37,2014,11,05,00,24,107,98,-3.8676984,-60.694267,80.0,81.0,SW,100.0,55.01029995663981
36,2014,11,05,00,24,107,99,-3.9037964,-59.577827,78.0,143.0,SE,100.0,55.01029995663981
35,2014,11,05,00,24,107,100,-3.9032617,-61.09046,78.0,59.0,SW,100.0,55.01029995663981
28,2014,11,05,00,24,107,101,-4.02935,-60.748425,71.0,78.0,SW,100.0,55.01029995663981
24,2014,11,05,00,24,107,102,-4.065467,-59.52372,69.0,146.0,SE,100.0,55.01029995663981
15,2014,11,05,00,24,107,103,-4.2626476,-61.018856,58.0,63.0,SW,100.0,55.01029995663981
14,2014,11,05,00,24,107,104,-4.3170986,-60.13613,55.0,112.0,SW,100.0,55.01029995663981
3,2014,11,05,00,24,107,105,-4.514546,-59.397324,44.0,153.0,SE,100.0,55.01029995663981
2,2014,11,05,00,24,107,106,-4.568488,-60.51463,41.0,91.0,SW,100.0,55.01029995663981
102,2014,11,05,00,36,96,0,-3.0052607,-59.182404,128.0,165.0,NE,100.0,55.01029995663981
103,2014,11,05,00,36,96,0,-3.005157,-59.056465,128.0,172.0,NE,100.0,55.01029995663981
105,2014,11,05,00,36,96,0,-2.9871914,-59.056484,129.0,172.0,NE,100.0,55.01029995663981
107,2014,11,05,00,36,96,0,-2.969287,-59.12846,130.0,168.0,NE,100.0,55.01029995663981
108,2014,11,05,00,36,96,0,-2.969226,-59.0565,130.0,172.0,NE,100.0,55.01029995663981
110,2014,11,05,00,36,96,0,-2.9513211,-59.128475,131.0,168.0,NE,100.0,55.01029995663981
111,2014,11,05,00,36,96,0,-2.9512606,-59.056515,131.0,172.0,NE,100.0,55.01029995663981
140,2014,11,05,00,36,96,1,-2.574308,-59.596348,152.0,142.0,NE,100.0,55.01029995663981
142,2014,11,05,00,36,96,1,-2.556354,-59.632324,153.0,140.0,NE,100.0,55.01029995663981
88,2014,11,05,00,36,96,2,-3.1488647,-59.038345,120.0,173.0,SE,100.0,55.01029995663981
91,2014,11,05,00,36,96,2,-3.1308992,-59.038364,121.0,173.0,NE,100.0,55.01029995663981
94,2014,11,05,00,36,96,2,-3.1129339,-59.03838,122.0,173.0,NE,100.0,55.01029995663981
17,2014,11,05,00,36,96,3,-4.2264314,-58.731003,60.0,190.0,SE,100.0,55.01029995663981
19,2014,11,05,00,36,96,3,-4.208442,-58.713017,61.0,191.0,SE,100.0,55.01029995663981
21,2014,11,05,00,36,96,3,-4.190453,-58.69503,62.0,192.0,SE,100.0,55.01029995663981
23,2014,11,05,00,36,96,3,-4.1544733,-58.659058,64.0,194.0,SE,100.0,55.01029995663981
24,2014,11,05,00,36,96,3,-4.1365085,-58.65909,65.0,194.0,SE,100.0,55.01029995663981
149,2014,11,05,00,36,96,4,-2.4306335,-59.81218,160.0,130.0,NE,100.0,55.01029995663981
151,2014,11,05,00,36,96,4,-2.41267,-59.830166,161.0,129.0,NE,100.0,55.01029995663981
152,2014,11,05,00,36,96,4,-2.4126673,-59.812183,161.0,130.0,NE,100.0,55.01029995663981
123,2014,11,05,00,36,96,5,-2.7716358,-60.89136,141.0,70.0,NW,100.0,55.01029995663981
124,2014,11,05,00,36,96,5,-2.7537408,-60.801414,142.0,75.0,NW,100.0,55.01029995663981
125,2014,11,05,00,36,96,5,-2.7357194,-60.87335,143.0,71.0,NW,100.0,55.01029995663981
128,2014,11,05,00,36,96,5,-2.7178226,-60.7834,144.0,76.0,NW,100.0,55.01029995663981
101,2014,11,05,00,36,96,6,-3.0054889,-59.578205,128.0,143.0,NE,100.0,55.01029995663981
109,2014,11,05,00,36,96,6,-2.9515681,-59.524258,131.0,146.0,NE,100.0,55.01029995663981
77,2014,11,05,00,36,96,7,-3.2565706,-61.035732,114.0,62.0,SW,100.0,55.01029995663981
79,2014,11,05,00,36,96,7,-3.2386053,-61.035713,115.0,62.0,SW,100.0,55.01029995663981
83,2014,11,05,00,36,96,7,-3.22064,-61.035694,116.0,62.0,SW,100.0,55.01029995663981
54,2014,11,05,00,36,96,8,-3.616247,-59.397938,94.0,153.0,SE,100.0,55.01029995663981
57,2014,11,05,00,36,96,8,-3.59827,-59.379948,95.0,154.0,SE,100.0,55.01029995663981
61,2014,11,05,00,36,96,8,-3.5623488,-59.39797,97.0,153.0,SE,100.0,55.01029995663981
62,2014,11,05,00,36,96,8,-3.526406,-59.379993,99.0,154.0,SE,100.0,55.01029995663981
52,2014,11,05,00,36,96,9,-3.6162777,-60.53206,94.0,90.0,SW,100.0,55.01029995663981
56,2014,11,05,00,36,96,9,-3.5983117,-60.532047,95.0,90.0,SW,100.0,55.01029995663981
60,2014,11,05,00,36,96,9,-3.5623593,-60.56803,97.0,88.0,SW,100.0,55.01029995663981
44,2014,11,05,00,36,96,10,-3.7060058,-59.289856,89.0,159.0,SE,100.0,55.01029995663981
46,2014,11,05,00,36,96,10,-3.688027,-59.271866,90.0,160.0,SE,100.0,55.01029995663981
47,2014,11,05,00,36,96,10,-3.6880138,-59.253864,90.0,161.0,SE,100.0,55.01029995663981
55,2014,11,05,00,36,96,10,-3.6161637,-59.271923,94.0,160.0,SE,100.0,55.01029995663981
0,2014,11,05,00,36,96,11,-4.7842336,-59.973972,29.0,121.0,SE,100.0,55.01029995663981
1,2014,11,05,00,36,96,11,-4.784233,-59.955948,29.0,122.0,SE,100.0,55.01029995663981
2,2014,11,05,00,36,96,11,-4.784232,-59.93792,29.0,123.0,SE,100.0,55.01029995663981
3,2014,11,05,00,36,96,11,-4.784231,-59.919895,29.0,124.0,SE,100.0,55.01029995663981
167,2014,11,05,00,36,96,12,-2.2509444,-60.29765,170.0,103.0,NW,100.0,55.01029995663981
170,2014,11,05,00,36,96,12,-2.1970303,-60.351574,173.0,100.0,NW,100.0,55.01029995663981
174,2014,11,05,00,36,96,12,-2.125176,-60.315598,177.0,102.0,NW,100.0,55.01029995663981
161,2014,11,05,00,36,96,13,-2.3045588,-60.85505,167.0,72.0,NW,100.0,55.01029995663981
162,2014,11,05,00,36,96,13,-2.2866066,-60.83706,168.0,73.0,NW,100.0,55.01029995663981
166,2014,11,05,00,36,96,13,-2.250701,-60.801075,170.0,75.0,NW,100.0,55.01029995663981
158,2014,11,05,00,36,96,14,-2.3585885,-60.657295,164.0,83.0,NW,100.0,55.01029995663981
165,2014,11,05,00,36,96,14,-2.268769,-60.63927,169.0,84.0,NW,100.0,55.01029995663981
139,2014,11,05,00,36,96,15,-2.5743747,-59.90208,152.0,125.0,NE,100.0,55.01029995663981
145,2014,11,05,00,36,96,15,-2.5025096,-59.902084,156.0,125.0,NE,100.0,55.01029995663981
146,2014,11,05,00,36,96,15,-2.502508,-59.8841,156.0,126.0,NE,100.0,55.01029995663981
112,2014,11,05,00,36,96,16,-2.879726,-60.405746,135.0,97.0,NW,82.29422760009766,53.65620993061306
96,2014,11,05,00,36,96,17,-3.0764506,-58.55262,124.0,200.0,NE,100.0,55.01029995663981
98,2014,11,05,00,36,96,17,-3.0584862,-58.552647,125.0,200.0,NE,100.0,55.01029995663981
99,2014,11,05,00,36,96,17,-3.0405219,-58.55267,126.0,200.0,NE,100.0,55.01029995663981
86,2014,11,05,00,36,96,18,-3.1670303,-59.29024,119.0,159.0,SE,100.0,55.01029995663981
76,2014,11,05,00,36,96,19,-3.2748606,-60.639847,113.0,84.0,SW,100.0,55.01029995663981
78,2014,11,05,00,36,96,19,-3.2568948,-60.639835,114.0,84.0,SW,100.0,55.01029995663981
71,2014,11,05,00,36,96,20,-3.3467128,-59.326115,109.0,157.0,SE,100.0,55.01029995663981
74,2014,11,05,00,36,96,20,-3.3287468,-59.326126,110.0,157.0,SE,100.0,55.01029995663981
14,2014,11,05,00,36,96,21,-4.2272286,-60.298244,60.0,103.0,SW,100.0,55.01029995663981
15,2014,11,05,00,36,96,21,-4.2272344,-60.280228,60.0,104.0,SW,100.0,55.01029995663981
18,2014,11,05,00,36,96,21,-4.2092433,-60.35228,61.0,100.0,SW,100.0,55.01029995663981
180,2014,11,05,00,36,96,22,-1.6579182,-60.656956,203.0,83.0,NW,100.0,55.01029995663981
181,2014,11,05,00,36,96,22,-1.6399801,-60.603035,204.0,86.0,NW,100.0,55.01029995663981
178,2014,11,05,00,36,96,23,-1.7299608,-60.045918,199.0,117.0,NW,100.0,55.01029995663981
179,2014,11,05,00,36,96,23,-1.7299614,-60.027946,199.0,118.0,NW,100.0,55.01029995663981
173,2014,11,05,00,36,96,24,-2.178668,-61.016773,174.0,63.0,NW,54.73513412475586,50.822558942735505
171,2014,11,05,00,36,96,25,-2.1970854,-60.027958,173.0,118.0,NW,100.0,55.01029995663981
172,2014,11,05,00,36,96,25,-2.1970859,-60.00998,173.0,119.0,NW,100.0,55.01029995663981
156,2014,11,05,00,36,96,26,-2.3766122,-60.54942,163.0,89.0,NW,100.0,55.01029995663981
159,2014,11,05,00,36,96,26,-2.358655,-60.53143,164.0,90.0,NW,100.0,55.01029995663981
129,2014,11,05,00,36,96,27,-2.7181082,-60.027973,144.0,118.0,NW,62.48154067993164,51.74232763511702
127,2014,11,05,00,36,96,28,-2.735627,-59.002735,143.0,175.0,NE,100.0,55.01029995663981
131,2014,11,05,00,36,96,28,-2.7176614,-59.00275,144.0,175.0,NE,100.0,55.01029995663981
120,2014,11,05,00,36,96,29,-2.8077247,-59.308464,139.0,158.0,NE,100.0,55.01029995663981
122,2014,11,05,00,36,96,29,-2.78977,-59.32646,140.0,157.0,NE,100.0,55.01029995663981
117,2014,11,05,00,36,96,30,-2.8249726,-58.570942,138.0,199.0,NE,94.98255157470703,54.65260127059999
115,2014,11,05,00,36,96,31,-2.8249004,-61.467022,138.0,38.0,NW,100.0,55.01029995663981
89,2014,11,05,00,36,96,32,-3.131259,-59.59615,121.0,142.0,NE,100.0,55.01029995663981
81,2014,11,05,00,36,96,33,-3.2388556,-60.74779,115.0,78.0,SW,100.0,55.01029995663981
85,2014,11,05,00,36,96,33,-3.1849177,-60.801735,118.0,75.0,SW,100.0,55.01029995663981
84,2014,11,05,00,36,96,34,-3.2211463,-59.79406,116.0,131.0,SE,73.14612579345703,52.83736121316266
69,2014,11,05,00,36,96,35,-3.4007368,-59.56005,106.0,144.0,SE,100.0,55.01029995663981
67,2014,11,05,00,36,96,36,-3.4543111,-59.074055,103.0,171.0,SE,100.0,55.01029995663981
63,2014,11,05,00,36,96,37,-3.5085256,-60.441998,100.0,95.0,SW,100.0,55.01029995663981
64,2014,11,05,00,36,96,37,-3.4905512,-60.45999,101.0,94.0,SW,100.0,55.01029995663981
53,2014,11,05,00,36,96,38,-3.6164215,-60.064007,94.0,116.0,SW,100.0,55.01029995663981
59,2014,11,05,00,36,96,38,-3.5804899,-60.046005,96.0,117.0,SW,100.0,55.01029995663981
49,2014,11,05,00,36,96,39,-3.6508517,-61.720253,92.0,24.0,SW,100.0,55.01029995663981
58,2014,11,05,00,36,96,39,-3.5789661,-61.73812,96.0,23.0,SW,100.0,55.01029995663981
45,2014,11,05,00,36,96,40,-3.6871328,-61.50428,90.0,36.0,SW,100.0,55.01029995663981
48,2014,11,05,00,36,96,40,-3.6691685,-61.50425,91.0,36.0,SW,100.0,55.01029995663981
39,2014,11,05,00,36,96,41,-3.7241743,-60.29807,88.0,103.0,SW,100.0,55.01029995663981
38,2014,11,05,00,36,96,42,-3.742146,-59.70393,87.0,136.0,SE,100.0,55.01029995663981
43,2014,11,05,00,36,96,42,-3.7062082,-59.68594,89.0,137.0,SE,100.0,55.01029995663981
37,2014,11,05,00,36,96,43,-3.7781126,-59.865967,85.0,127.0,SE,100.0,55.01029995663981
20,2014,11,05,00,36,96,44,-4.1912007,-60.514393,62.0,91.0,SW,100.0,55.01029995663981
22,2014,11,05,00,36,96,44,-4.1732144,-60.550407,63.0,89.0,SW,100.0,55.01029995663981
