,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
115,2014,04,30,23,24,13,5,-2.3407478,-59.596424,165.0,142.0,NE,34.33904266357422,47.582910889757784
149,2014,04,30,23,24,13,6,-1.5323263,-60.117794,210.0,113.0,NW,31.738128662109375,47.03560101871667
54,2014,04,30,23,24,13,7,-3.3287911,-60.585888,110.0,87.0,SW,55.42654037475586,50.909784301532206
77,2014,04,30,23,24,13,8,-3.0046883,-61.359318,128.0,44.0,NW,24.13035774230957,45.13132012540454
143,2014,04,30,23,24,13,9,-2.0889018,-60.944794,179.0,67.0,NW,53.22844314575195,50.62860017870371
69,2014,04,30,23,24,13,10,-3.3095438,-58.264355,111.0,216.0,SE,23.08060646057129,44.8222554134876
31,2014,04,30,23,24,13,11,-3.3461761,-61.23379,109.0,51.0,SW,25.936100006103516,45.63277471005766
0,2014,04,30,23,24,13,12,-3.6328566,-58.24578,93.0,217.0,SE,24.248743057250977,45.16532766389298
35,2014,04,30,23,36,15,0,-3.3645306,-60.85587,108.0,72.0,SW,104.61153411865234,55.32357309314374
119,2014,04,30,23,36,15,1,-2.4845397,-60.11788,157.0,113.0,NW,103.91657257080078,55.277256983518384
79,2014,04,30,23,36,15,2,-3.3107924,-60.63987,111.0,84.0,SW,79.27430725097656,53.39641924585442
161,2014,04,30,23,36,15,3,-2.2149427,-60.49541,172.0,92.0,NW,72.2987060546875,52.75638835189443
91,2014,04,30,23,36,15,4,-3.2917275,-58.354366,112.0,211.0,SE,38.170223236083984,48.31789515503563
193,2014,04,30,23,36,15,5,-1.5143616,-59.88418,211.0,126.0,NE,42.82353973388672,49.11722095850331
177,2014,04,30,23,36,15,6,-1.9988995,-61.142467,184.0,56.0,NW,49.313873291015625,50.09780579567044
187,2014,04,30,23,36,15,7,-1.5862268,-60.099827,207.0,114.0,NW,26.994178771972656,45.91062187220122
182,2014,04,30,23,36,15,8,-1.963358,-59.362854,186.0,155.0,NE,30.942150115966797,46.85910777707037
98,2014,04,30,23,36,15,9,-3.1658354,-58.2646,119.0,216.0,SE,30.273332595825195,46.70726367288235
2,2014,04,30,23,36,15,10,-3.6149557,-58.28182,94.0,215.0,SE,33.46488571166992,47.403729495069165
147,2014,04,30,23,36,15,11,-2.3227816,-59.59643,166.0,142.0,NE,24.27285385131836,45.17223341232453
176,2014,04,30,23,36,15,12,-2.0173879,-60.27962,183.0,104.0,NW,32.782379150390625,47.260547458920705
170,2014,04,30,23,36,15,13,-2.1068525,-60.962784,178.0,66.0,NW,29.16387939453125,46.447824653732894
103,2014,04,30,23,36,15,14,-2.5743778,-60.02797,152.0,118.0,NW,79.0926742553711,53.38048011681423
65,2014,04,30,23,48,17,0,-3.3465798,-60.837856,109.0,73.0,SW,73.41481018066406,52.862838840293975
89,2014,04,30,23,48,17,1,-3.310769,-60.67586,111.0,82.0,SW,61.03410720825195,51.579461495899125
148,2014,04,30,23,48,17,2,-2.376742,-60.11787,163.0,113.0,NW,87.35472106933594,54.070882057698185
45,2014,04,30,23,48,17,3,-3.3644671,-60.92786,108.0,68.0,SW,60.29623794555664,51.4949434144433
174,2014,04,30,23,48,17,4,-2.1969843,-60.477425,173.0,93.0,NW,51.28059768676758,50.3695492100639
92,2014,04,30,23,48,17,5,-3.3097482,-58.390327,111.0,209.0,SE,34.88665008544922,47.692848264942796
114,2014,04,30,23,48,17,6,-2.574373,-60.099907,152.0,114.0,NW,46.931217193603516,49.75368904602491
106,2014,04,30,23,48,17,7,-3.1658945,-58.300587,119.0,214.0,SE,27.359710693359375,46.00408396883487
203,2014,04,30,23,48,17,8,-1.4963999,-60.00997,212.0,119.0,NW,30.950428009033203,46.86096650374081
194,2014,04,30,23,48,17,9,-1.6041895,-60.13577,206.0,112.0,NW,42.91850280761719,49.1326129709337
188,2014,04,30,23,48,17,10,-1.6221309,-59.70446,205.0,136.0,NE,32.255645751953125,47.14799180961319
186,2014,04,30,23,48,17,11,-1.9809169,-61.160427,185.0,55.0,NW,43.65721893310547,49.25119702352951
0,2014,04,30,23,48,17,12,-3.704866,-58.335663,89.0,212.0,SE,32.780677795410156,47.26018682212828
178,2014,04,30,23,48,17,13,-2.1786194,-61.070705,174.0,60.0,NW,23.796525955200195,45.03451690409016
205,2014,04,30,23,48,17,14,-1.478372,-60.387337,213.0,98.0,NW,22.206703186035156,44.554045362112824
184,2014,04,30,23,48,17,15,-2.0173786,-60.315575,183.0,102.0,NW,23.208864212036133,44.86076215842668
181,2014,04,30,23,48,17,16,-2.0891879,-60.477386,179.0,93.0,NW,31.774160385131836,47.04348529076326
