,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
113,2014,04,23,20,00,20,1,-4.316942,-60.550503,55.0,89.0,SW,82.09814453125,53.639633427151026
166,2014,04,23,20,00,20,2,-3.9218345,-60.17208,77.0,110.0,SW,134.174072265625,57.05299757391826
186,2014,04,23,20,00,20,3,-3.7954295,-61.126343,84.0,57.0,SW,48.50742721557617,49.98323180785434
260,2014,04,23,20,00,20,4,-2.9329412,-58.71472,132.0,191.0,NE,58.128883361816406,51.240571642583895
222,2014,04,23,20,00,20,5,-3.3813674,-61.737766,107.0,23.0,SW,48.85212707519531,50.03243560663287
241,2014,04,23,20,00,20,6,-3.1478117,-61.75536,120.0,22.0,NW,39.87151336669922,48.620903478161885
200,2014,04,23,20,00,20,7,-3.5070808,-61.755993,100.0,22.0,SW,36.6187858581543,48.029563006644324
272,2014,04,23,20,00,20,8,-2.8967328,-58.498894,134.0,203.0,NE,28.755813598632812,46.34991051277425
4,2014,04,23,20,00,20,9,-4.8739414,-59.52325,24.0,146.0,SE,33.3780403137207,47.38567331443289
212,2014,04,23,20,00,20,10,-3.4539654,-61.233925,103.0,51.0,SW,37.181766510009766,48.13558026555026
209,2014,04,23,20,00,20,11,-3.4724622,-59.30803,102.0,158.0,SE,71.43836212158203,52.67320377836188
119,2014,04,23,20,00,20,12,-4.2808995,-60.712616,57.0,80.0,SW,41.61150360107422,48.91771450044985
249,2014,04,23,20,00,20,13,-3.0229292,-58.858547,127.0,183.0,NE,48.06061935424805,49.91892976832369
198,2014,04,23,20,00,20,14,-3.5264473,-59.451992,99.0,150.0,SE,62.62069320678711,51.75778589132288
124,2014,04,23,20,00,20,15,-4.2628117,-60.85672,58.0,72.0,SW,28.755456924438477,46.349824323541135
281,2014,04,23,20,00,20,16,-2.1962388,-61.394337,173.0,42.0,NW,21.96451187133789,44.47784485517725
245,2014,04,23,20,00,20,17,-3.1310608,-59.236286,121.0,162.0,NE,38.287384033203125,48.33919106709053
140,2014,04,23,20,00,20,18,-4.118885,-61.054707,66.0,61.0,SW,23.17660903930664,44.851098273728155
139,2014,04,23,20,00,20,19,-4.1372824,-59.433617,65.0,151.0,SE,27.259790420532227,45.97866015754785
33,2014,04,23,20,12,20,0,-4.496762,-59.84784,45.0,128.0,SE,66.95841979980469,52.223183090662815
85,2014,04,23,20,12,20,1,-4.316871,-60.6586,55.0,83.0,SW,128.6632080078125,56.76156996665331
130,2014,04,23,20,12,20,2,-4.047582,-60.24415,70.0,106.0,SW,68.56155395507812,52.387590394373674
261,2014,04,23,20,12,20,3,-2.8430068,-58.624886,137.0,196.0,NE,47.833465576171875,49.88600950903474
155,2014,04,23,20,12,20,4,-3.8492603,-61.180428,81.0,54.0,SW,70.229248046875,52.55458825099487
234,2014,04,23,20,12,20,5,-2.968934,-58.76865,130.0,188.0,NE,60.46486282348633,51.514349107469016
191,2014,04,23,20,12,20,6,-3.399237,-61.791794,106.0,20.0,SW,60.37308120727539,51.503793414567625
113,2014,04,23,20,12,20,7,-4.208931,-60.838654,61.0,73.0,SW,53.851131439208984,50.70941727622649
209,2014,04,23,20,12,20,8,-3.2563732,-61.215683,114.0,52.0,SW,78.5548095703125,53.3330644391629
224,2014,04,23,20,12,20,9,-3.0409133,-58.87652,126.0,182.0,NE,36.8918571472168,48.081188249316995
111,2014,04,23,20,12,20,10,-4.2271333,-60.514416,60.0,91.0,SW,36.67222595214844,48.03969630576467
183,2014,04,23,20,12,20,11,-3.5084908,-59.47,100.0,149.0,SE,54.37650680541992,50.77688083165478
184,2014,04,23,20,12,20,12,-3.4724972,-59.362026,102.0,155.0,SE,33.39544677734375,47.38929608465575
4,2014,04,23,20,12,20,13,-4.8021274,-59.63146,28.0,140.0,SE,28.50334358215332,46.28863288259013
18,2014,04,23,20,12,20,14,-4.51459,-60.514595,44.0,91.0,SW,45.08345031738281,49.47457429235661
216,2014,04,23,20,12,20,15,-3.1670303,-59.29024,119.0,159.0,SE,81.78845977783203,53.613372432325086
215,2014,04,23,20,12,20,16,-3.1657138,-61.791378,119.0,20.0,SW,27.764610290527344,46.106165268791976
177,2014,04,23,20,12,20,17,-3.5436742,-61.324043,98.0,46.0,SW,29.022937774658203,46.41416188792028
128,2014,04,23,20,12,20,18,-4.0654917,-59.57775,69.0,143.0,SE,26.21293067932129,45.7065492207162
115,2014,04,23,20,12,20,19,-4.1732445,-59.487633,63.0,148.0,SE,22.81644630432129,44.74226800997461
66,2014,04,23,20,36,17,0,-4.0475473,-60.35221,70.0,100.0,SW,66.58268737792969,52.18408107594072
25,2014,04,23,20,36,17,1,-4.3347683,-60.748695,54.0,78.0,SW,64.7889633178711,51.99431645096985
126,2014,04,23,20,36,17,2,-3.0408943,-58.85853,126.0,183.0,NE,86.56645202636719,54.00789384598252
95,2014,04,23,20,36,17,3,-3.8490982,-61.306473,81.0,47.0,SW,89.65457916259766,54.25145957778581
153,2014,04,23,20,36,17,4,-2.9325845,-58.444874,132.0,206.0,NE,38.475830078125,48.37330792592201
108,2014,04,23,20,36,17,5,-3.5085,-59.488003,100.0,148.0,SE,62.118900299072266,51.70188009646698
38,2014,04,23,20,36,17,6,-4.298775,-60.82073,56.0,74.0,SW,29.594196319580078,46.5496047641171
165,2014,04,23,20,36,17,7,-2.8431797,-58.76879,137.0,188.0,NE,38.51441192626953,48.380272293235976
53,2014,04,23,20,36,17,8,-4.190825,-60.982742,62.0,65.0,SW,28.97832489013672,46.40347239186437
0,2014,04,23,20,36,17,9,-4.6223645,-60.550713,38.0,89.0,SW,51.71221923828125,50.427790772482666
140,2014,04,23,20,36,17,10,-3.004665,-58.606693,128.0,197.0,NE,33.751800537109375,47.463051089966484
114,2014,04,23,20,36,17,11,-3.3101568,-61.305733,111.0,47.0,SW,25.312070846557617,45.46354279466296
61,2014,04,23,20,36,17,12,-4.083504,-59.70382,68.0,136.0,SE,43.44386291503906,49.21715491073449
35,2014,04,23,20,36,17,13,-4.2981906,-61.32517,56.0,46.0,SW,25.022302627563477,45.383536313137405
14,2014,04,23,20,36,17,14,-4.388954,-60.190197,51.0,109.0,SW,29.33170509338379,46.487696914481404
119,2014,04,23,20,36,17,15,-3.058952,-58.948467,125.0,178.0,NE,30.1712646484375,46.6837961853738
103,2014,04,23,20,36,17,16,-3.6696317,-61.162193,91.0,55.0,SW,21.85971450805664,44.444611727582064
63,2014,04,23,20,48,11,0,-3.975653,-60.424217,74.0,96.0,SW,78.74230194091797,53.34962966449653
36,2014,04,23,20,48,11,1,-4.244894,-60.802658,59.0,75.0,SW,48.51927947998047,49.98492944290093
94,2014,04,23,20,48,11,2,-3.0409322,-58.894512,126.0,181.0,NE,54.28372573852539,50.76501431843966
74,2014,04,23,20,48,11,3,-3.8670137,-61.342514,80.0,45.0,SW,40.963523864746094,48.808656908962725
83,2014,04,23,20,48,11,4,-3.3460863,-61.30578,109.0,47.0,SW,28.33728790283203,46.24803247770291
104,2014,04,23,20,48,11,5,-2.9506507,-58.51681,131.0,202.0,NE,24.286073684692383,45.176016890169166
39,2014,04,23,20,48,11,6,-4.1194515,-59.757843,66.0,133.0,SE,31.794132232666016,47.04785157494964
23,2014,04,23,20,48,11,7,-4.298691,-60.910805,56.0,69.0,SW,28.88121223449707,46.38014664421139
0,2014,04,23,20,48,11,8,-4.6403193,-60.56875,37.0,88.0,SW,28.974851608276367,46.40263948378845
110,2014,04,23,20,48,11,9,-2.87915,-58.80473,135.0,186.0,NE,29.981243133544922,46.639894138170646
105,2014,04,23,20,48,11,10,-2.9504144,-58.3549,131.0,211.0,NE,23.140541076660156,44.840276108528165
35,2014,04,23,21,00,10,0,-4.2807603,-60.874756,57.0,71.0,SW,55.01776123046875,50.858346583942534
92,2014,04,23,21,00,10,1,-3.0948648,-58.93044,123.0,179.0,NE,52.44251251220703,50.52523580454654
82,2014,04,23,21,00,10,2,-3.3100128,-61.413708,111.0,41.0,SW,40.79444122314453,48.7799157776126
56,2014,04,23,21,00,10,3,-3.9936023,-60.460243,73.0,94.0,SW,71.38106536865234,52.667628365458896
123,2014,04,23,21,00,10,4,-2.9863143,-58.336853,129.0,212.0,NE,33.6417350769043,47.44035414061484
115,2014,04,23,21,00,10,5,-3.0046413,-58.5887,128.0,198.0,NE,42.95863723754883,49.1391078915474
70,2014,04,23,21,00,10,6,-3.8489463,-61.414513,81.0,41.0,SW,42.3011589050293,49.031936207847025
137,2014,04,23,21,00,10,7,-2.897154,-58.84069,134.0,184.0,NE,46.966636657714844,49.758931331053304
30,2014,04,23,21,00,10,8,-4.2986174,-60.98287,56.0,65.0,SW,26.812191009521484,45.863616830848734
65,2014,04,23,21,00,10,9,-3.9037025,-60.58625,78.0,87.0,SW,40.81130599975586,48.7827878418088
37,2014,04,23,21,24,9,0,-4.406484,-60.910927,50.0,69.0,SW,65.04973602294922,52.02222857262876
64,2014,04,23,21,24,9,1,-2.9152122,-58.93062,133.0,179.0,NE,42.37007141113281,49.043247092125
44,2014,04,23,21,24,9,2,-4.0294294,-60.640366,71.0,84.0,SW,36.85508728027344,48.07425906118107
0,2014,04,23,21,24,9,3,-4.7482133,-60.38857,31.0,98.0,SW,44.78778076171875,49.42885265503861
55,2014,04,23,21,24,9,4,-3.6523435,-59.829975,92.0,129.0,SE,29.770448684692383,46.590866039139286
56,2014,04,23,21,24,9,5,-3.0946677,-58.750515,123.0,189.0,NE,28.17388343811035,46.20784737252344
58,2014,04,23,21,24,9,6,-2.9686642,-58.552765,130.0,200.0,NE,25.413578033447266,45.49135299070013
51,2014,04,23,21,24,9,7,-3.79489,-61.52246,84.0,35.0,SW,26.835420608520508,45.869634463015885
50,2014,04,23,21,24,9,8,-3.9027588,-61.46862,78.0,38.0,SW,21.889249801635742,44.453993996386956
22,2014,04,23,21,36,10,0,-4.51433,-60.856987,44.0,72.0,SW,49.68279266357422,50.14959594853192
3,2014,04,23,21,36,10,1,-4.748205,-60.406593,31.0,97.0,SW,28.480016708374023,46.28294379267945
70,2014,04,23,21,36,10,2,-2.9332297,-58.98457,132.0,176.0,NE,42.302398681640625,49.032139860045675
66,2014,04,23,21,36,10,3,-3.3815467,-61.629784,107.0,29.0,SW,27.516456604003906,46.043780075930094
61,2014,04,23,21,36,10,4,-3.9396117,-60.62229,76.0,85.0,SW,28.143774032592773,46.2004173192135
56,2014,04,23,21,36,10,5,-4.029378,-60.712406,71.0,80.0,SW,47.551212310791016,49.8448854556016
64,2014,04,23,21,36,10,6,-3.688217,-60.37007,90.0,99.0,SW,53.82827377319336,50.706467198008866
62,2014,04,23,21,36,10,7,-3.812768,-61.576508,83.0,32.0,SW,22.40284538269043,44.61515086107415
58,2014,04,23,21,36,10,8,-3.9745028,-61.540775,74.0,34.0,SW,22.496408462524414,44.6441109775079
7,2014,04,23,21,36,10,9,-4.6762276,-60.604824,35.0,86.0,SW,24.34868621826172,45.19390848401969
19,2014,04,23,21,48,10,0,-4.4781904,-61.055164,46.0,61.0,SW,40.32945251464844,48.700257178394835
42,2014,04,23,21,48,10,1,-3.68821,-60.388073,90.0,98.0,SW,72.46163177490234,52.7720297127118
44,2014,04,23,21,48,10,2,-2.9871755,-59.03849,129.0,173.0,NE,32.05500411987305,47.10463334923985
2,2014,04,23,21,48,10,3,-4.6762023,-60.64087,35.0,84.0,SW,23.74833869934082,45.02043170409361
33,2014,04,23,21,48,10,4,-3.992408,-61.576824,73.0,32.0,SW,29.25428581237793,46.46933195830787
30,2014,04,23,21,48,10,5,-4.2271123,-60.55044,60.0,89.0,SW,25.504619598388672,45.516201563195615
28,2014,04,23,21,48,10,6,-4.3708906,-60.460453,52.0,94.0,SW,26.739974975585938,45.84487590055622
36,2014,04,23,21,48,10,7,-3.7947152,-61.630493,84.0,29.0,SW,23.44200897216797,44.930217201917216
35,2014,04,23,21,48,10,8,-3.8859184,-60.010006,79.0,119.0,SW,24.977622985839844,45.371117653369744
32,2014,04,23,21,48,10,9,-4.155165,-60.676483,64.0,82.0,SW,23.24098014831543,44.870370992262416
2,2014,04,23,22,00,9,0,-4.7839847,-60.65899,29.0,83.0,SW,40.5322151184082,48.735105379611184
8,2014,04,23,22,00,9,1,-4.729968,-60.803143,32.0,75.0,SW,32.12395477294922,47.119564049365756
28,2014,04,23,22,00,9,2,-4.4781694,-61.073185,46.0,60.0,SW,35.26294708251953,47.76739764329981
23,2014,04,23,22,00,9,3,-4.5681176,-60.96517,41.0,66.0,SW,25.74935531616211,45.58256171870575
36,2014,04,23,22,00,9,4,-4.2989764,-60.55049,56.0,89.0,SW,24.952686309814453,45.36417686771996
43,2014,04,23,22,00,9,5,-3.7061687,-60.406086,89.0,97.0,SW,37.23359680175781,48.14525982088497
45,2014,04,23,22,00,9,6,-3.2025998,-58.876347,117.0,182.0,SE,27.897226333618164,46.13927637152058
40,2014,04,23,22,00,9,7,-4.1012807,-60.65843,67.0,83.0,SW,22.437536239624023,44.6259026345066
39,2014,04,23,22,00,9,8,-4.155288,-60.478344,64.0,93.0,SW,22.474416732788086,44.637314829050766
8,2014,04,23,22,12,6,0,-4.747917,-60.82119,31.0,74.0,SW,35.7197265625,47.856829967337134
35,2014,04,23,22,12,6,1,-4.245033,-60.622513,59.0,85.0,SW,30.927780151367188,46.85587994918513
2,2014,04,23,22,12,6,2,-4.7839427,-60.713066,29.0,80.0,SW,30.35826873779297,46.72673197447484
43,2014,04,23,22,12,6,3,-3.7061446,-60.460094,89.0,94.0,SW,28.883163452148438,46.380616084027466
39,2014,04,23,22,12,6,4,-4.101293,-60.64042,67.0,84.0,SW,22.440717697143555,44.62688783465233
40,2014,04,23,22,12,6,5,-3.8679416,-60.136055,80.0,112.0,SW,29.129531860351562,46.439636039086324
