,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
480,2015,11,03,01,33,34,32,-4.334992,-59.595634,54.0,142.0,SE,27.893238067626953,46.13828289312092
476,2015,11,03,01,33,34,33,-4.3348975,-60.56853,54.0,88.0,SW,23.942913055419922,45.077131772081536
180,2015,11,03,01,45,25,0,-4.5505776,-59.57751,42.0,143.0,SE,212.69198608398438,60.25431798294835
417,2015,11,03,01,45,25,1,-4.3709745,-59.739758,52.0,134.0,SE,189.5806427001953,59.45500381651516
58,2015,11,03,01,45,25,2,-4.7301607,-59.433212,32.0,151.0,SE,62.14692306518555,51.70501405753656
99,2015,11,03,01,45,25,3,-4.640072,-59.108856,37.0,169.0,SE,198.38558959960938,59.770461917160645
568,2015,11,03,01,45,25,4,-2.6821642,-59.830128,146.0,129.0,NE,100.84877014160156,55.069029657870885
287,2015,11,03,01,45,25,5,-4.4961133,-58.892773,45.0,181.0,SE,198.60340881347656,59.778087131361026
540,2015,11,03,01,45,25,6,-2.8079188,-59.776146,139.0,132.0,NE,225.41302490234375,60.65796406874193
453,2015,11,03,01,45,25,7,-4.209124,-59.39754,61.0,153.0,SE,120.63641357421875,56.313954636382704
643,2015,11,03,01,45,25,8,-2.4843278,-59.290672,157.0,159.0,NE,121.12088012695312,56.34180424425207
682,2015,11,03,01,45,25,9,-2.16102,-59.434677,175.0,151.0,NE,118.74301147460938,56.20402890052957
574,2015,11,03,01,45,25,10,-2.6642046,-60.099915,147.0,114.0,NW,224.79360961914062,60.63884333342692
483,2015,11,03,01,45,25,11,-3.4008205,-59.866016,106.0,127.0,SE,187.1383056640625,59.364903046071696
515,2015,11,03,01,45,25,12,-3.0594466,-59.776096,125.0,132.0,NE,205.2460174560547,60.00669577949478
73,2015,11,03,01,45,25,13,-4.694344,-59.667557,34.0,138.0,SE,64.2789535522461,51.93940072346614
128,2015,11,03,01,45,25,14,-4.5865746,-59.757713,40.0,133.0,SE,45.21915817260742,49.49545952454357
472,2015,11,03,01,45,25,15,-4.155081,-59.19944,64.0,164.0,SE,67.7484359741211,52.30468833476465
698,2015,11,03,01,45,25,16,-1.9454105,-59.398815,187.0,153.0,NE,40.27294921875,48.69051490844359
386,2015,11,03,01,45,25,17,-4.4244676,-59.091076,49.0,170.0,SE,147.73428344726562,57.72200059759463
517,2015,11,03,01,45,25,18,-2.951616,-60.333813,131.0,101.0,NW,98.92485046386719,54.93518639589084
529,2015,11,03,01,45,25,19,-2.8798,-60.099934,135.0,114.0,NW,35.8594970703125,47.88396706521338
424,2015,11,03,01,45,25,20,-4.352852,-60.58656,53.0,87.0,SW,28.1964168548584,46.21340271724787
693,2015,11,03,01,45,25,21,-2.0889444,-59.09314,179.0,170.0,NE,22.80938148498535,44.74011609753278
498,2015,11,03,01,45,25,22,-3.2570965,-60.045986,114.0,117.0,SW,99.78467559814453,54.995321552839954
478,2015,11,03,01,45,25,23,-3.4547172,-60.13599,103.0,112.0,SW,156.37066650390625,58.11678455307016
429,2015,11,03,01,45,25,24,-4.35295,-59.57761,53.0,143.0,SE,42.303157806396484,49.03226455490734
75,2015,11,03,01,57,23,0,-4.604158,-59.12692,39.0,168.0,SE,160.48379516601562,58.297198934497146
92,2015,11,03,01,57,23,1,-4.586003,-58.946716,40.0,178.0,SE,158.4923858642578,58.21043440632623
254,2015,11,03,01,57,23,2,-4.3889575,-59.811825,51.0,130.0,SE,204.7655792236328,59.99041122400052
117,2015,11,03,01,57,23,3,-4.550569,-59.55949,42.0,144.0,SE,100.45381927490234,55.041763210461205
38,2015,11,03,01,57,23,4,-4.6404777,-59.77572,37.0,132.0,SE,69.92884826660156,52.5248019636208
422,2015,11,03,01,57,23,5,-2.6821642,-59.830128,146.0,129.0,NE,87.61386108398438,54.09146507379071
471,2015,11,03,01,57,23,6,-2.5202816,-59.32662,155.0,157.0,NE,142.6088409423828,57.47664315911197
377,2015,11,03,01,57,23,7,-2.8618243,-59.812115,136.0,130.0,NE,249.56588745117188,61.36526351535862
221,2015,11,03,01,57,23,8,-4.424907,-59.955963,49.0,122.0,SE,110.20311737060547,55.685402033349895
460,2015,11,03,01,57,23,9,-2.55637,-59.686275,153.0,137.0,NE,76.78602600097656,53.174815022382695
418,2015,11,03,01,57,23,10,-2.6821725,-60.08193,146.0,115.0,NW,317.3966369628906,63.03593708931983
357,2015,11,03,01,57,23,11,-3.0774224,-59.83007,124.0,129.0,NE,221.6252899169922,60.54020902427976
293,2015,11,03,01,57,23,12,-4.1551385,-59.271492,64.0,160.0,SE,222.43377685546875,60.56551173414465
326,2015,11,03,01,57,23,13,-3.418789,-59.88401,105.0,126.0,SE,160.0583038330078,58.27875132119367
278,2015,11,03,01,57,23,14,-4.2450447,-59.3795,59.0,154.0,SE,72.7176513671875,52.79653745437653
507,2015,11,03,01,57,23,15,-2.1789944,-59.45265,174.0,150.0,NE,45.695499420166016,49.56827480826494
527,2015,11,03,01,57,23,16,-1.9813424,-59.3988,185.0,153.0,NE,49.73916244506836,50.15747544360576
373,2015,11,03,01,57,23,17,-2.8797958,-60.135914,135.0,112.0,NW,151.9641571044922,57.91815860508621
516,2015,11,03,01,57,23,18,-2.1249156,-59.14705,177.0,167.0,NE,35.68558883666992,47.850185833577896
317,2015,11,03,01,57,23,19,-3.5804899,-60.046005,96.0,117.0,SW,27.516176223754883,46.04370927133945
361,2015,11,03,01,57,23,20,-2.96957,-60.3698,130.0,99.0,NW,28.518754959106445,46.29238894281434
337,2015,11,03,01,57,23,21,-3.2570953,-60.063984,114.0,116.0,SW,87.8183822631836,54.107666877172626
318,2015,11,03,01,57,23,22,-3.4726775,-60.171993,102.0,110.0,SW,23.93149757385254,45.073817981231336
255,2015,11,03,02,09,28,0,-4.4967217,-59.685658,45.0,137.0,SE,138.62869262695312,57.27994999717447
243,2015,11,03,02,09,28,1,-4.5143633,-59.163055,44.0,166.0,SE,103.03633880615234,55.21814665246082
87,2015,11,03,02,09,28,2,-4.6581054,-59.18093,36.0,165.0,SE,144.89471435546875,57.58714064529693
106,2015,11,03,02,09,28,3,-4.63996,-59.000717,37.0,175.0,SE,104.83566284179688,55.338444683694775
439,2015,11,03,02,09,28,4,-2.8438609,-59.830105,137.0,129.0,NE,309.3509216308594,62.857522584251775
19,2015,11,03,02,09,28,5,-4.7482424,-59.667534,31.0,138.0,SE,119.4810791015625,56.247086137603176
403,2015,11,03,02,09,28,6,-3.0774274,-59.866055,124.0,127.0,NE,268.5406799316406,61.87446130374866
498,2015,11,03,02,09,28,7,-2.6642005,-59.848118,147.0,128.0,NE,88.3929443359375,54.15298156186956
473,2015,11,03,02,09,28,8,-2.7181034,-60.09992,144.0,114.0,NW,164.9689483642578,58.48873525090828
330,2015,11,03,02,09,28,9,-4.406927,-59.829838,50.0,129.0,SE,156.7897186279297,58.13538124842345
544,2015,11,03,02,09,28,10,-2.358628,-59.39863,164.0,153.0,NE,115.06459045410156,55.98536709317237
109,2015,11,03,02,09,28,11,-4.6225257,-59.847816,38.0,128.0,SE,55.374698638916016,50.90328196804904
516,2015,11,03,02,09,28,12,-2.5562441,-59.38055,153.0,154.0,NE,71.33305358886719,52.66295300423386
22,2015,11,03,02,09,28,13,-4.7482214,-59.613457,31.0,141.0,SE,59.908321380615234,51.450094371277615
369,2015,11,03,02,09,28,14,-3.4367604,-59.956005,104.0,122.0,SE,200.89361572265625,59.85775812227412
409,2015,11,03,02,09,28,15,-3.0235262,-59.84807,127.0,128.0,NE,222.1014862060547,60.55512339131212
565,2015,11,03,02,09,28,16,-2.0711236,-59.308876,180.0,158.0,NE,51.54643249511719,50.40547777005241
358,2015,11,03,02,09,28,17,-3.9754803,-59.27164,74.0,160.0,SE,98.26638793945312,54.88877983850618
347,2015,11,03,02,09,28,18,-4.1191344,-59.18146,66.0,165.0,SE,113.4444808959961,55.886833911735316
209,2015,11,03,02,09,28,19,-4.5499644,-58.85666,42.0,183.0,SE,60.14504623413086,51.47749776572396
518,2015,11,03,02,09,28,20,-2.538413,-59.722248,154.0,135.0,NE,38.75426483154297,48.42341200041861
423,2015,11,03,02,09,28,21,-2.8977597,-60.153904,134.0,111.0,NW,34.3964958190918,47.59452716617997
554,2015,11,03,02,09,28,22,-2.161092,-59.61446,175.0,141.0,NE,28.07929039001465,46.184478008776054
338,2015,11,03,02,09,28,23,-4.388482,-59.03706,51.0,173.0,SE,41.00319290161133,48.81538277852059
553,2015,11,03,02,09,28,24,-2.1969767,-59.488598,173.0,148.0,NE,21.97224235534668,44.48029004742047
362,2015,11,03,02,09,28,25,-3.5984538,-60.08201,95.0,115.0,SW,25.955690383911133,45.63802131624057
341,2015,11,03,02,09,28,26,-4.2628903,-59.217354,58.0,163.0,SE,24.79843521118164,45.32108839786603
340,2015,11,03,02,09,28,27,-4.299114,-60.226208,56.0,107.0,SW,26.679561614990234,45.829158983787465
267,2015,11,03,02,21,24,0,-4.514426,-59.235138,44.0,162.0,SE,228.07374572753906,60.73950467946019
170,2015,11,03,02,21,24,1,-4.604208,-59.18099,39.0,165.0,SE,91.12083435058594,54.36418296014991
223,2015,11,03,02,21,24,2,-4.5681367,-59.03685,41.0,173.0,SE,85.03902435302734,53.88419225924167
185,2015,11,03,02,21,24,3,-4.5865464,-59.667603,40.0,138.0,SE,165.55508422851562,58.51338031760066
599,2015,11,03,02,21,24,4,-2.3945694,-59.41659,162.0,152.0,NE,137.63107299804688,57.22976388834654
482,2015,11,03,02,21,24,5,-2.8797982,-59.866077,135.0,127.0,NE,229.49899291992188,60.7827925025666
47,2015,11,03,02,21,24,6,-4.7302885,-59.703594,32.0,136.0,SE,127.91586303710938,56.721090441845526
426,2015,11,03,02,21,24,7,-3.2031977,-59.93802,117.0,123.0,SE,196.6820068359375,59.71053405175634
525,2015,11,03,02,21,24,8,-2.7360744,-59.956028,143.0,122.0,NE,162.7467803955078,58.39449844812263
549,2015,11,03,02,21,24,9,-2.6821642,-60.153873,146.0,111.0,NW,223.35621643066406,60.59426866419294
97,2015,11,03,02,21,24,10,-4.6764297,-59.883854,35.0,126.0,SE,130.5684814453125,56.86371360709601
351,2015,11,03,02,21,24,11,-4.370535,-59.0551,52.0,172.0,SE,86.97274017333984,54.04043040820832
6,2015,11,03,02,21,24,12,-4.8739767,-59.595367,24.0,142.0,SE,60.339237213134766,51.49989700751235
319,2015,11,03,02,21,24,13,-4.442863,-59.84785,48.0,128.0,SE,96.33872985839844,54.751114616233
370,2015,11,03,02,21,24,14,-4.2808995,-59.271385,57.0,160.0,SE,142.9909210205078,57.49523537276693
413,2015,11,03,02,21,24,15,-3.4726934,-59.974003,102.0,121.0,SE,151.48855590820312,57.896377166552575
402,2015,11,03,02,21,24,16,-3.9933589,-59.16357,73.0,166.0,SE,150.00015258789062,57.8277671701222
389,2015,11,03,02,21,24,17,-4.1190357,-59.07339,66.0,171.0,SE,155.10794067382812,58.06044446660142
631,2015,11,03,02,21,24,18,-2.0711021,-59.272923,180.0,160.0,NE,38.21280288696289,48.32564226232777
385,2015,11,03,02,21,24,19,-4.137115,-59.199455,65.0,164.0,SE,64.86273193359375,52.00222374286072
410,2015,11,03,02,21,24,20,-3.867951,-59.93798,80.0,123.0,SE,195.39332580566406,59.66485555853257
567,2015,11,03,02,21,24,21,-2.5563748,-59.704258,153.0,136.0,NE,50.095237731933594,50.20704302758666
485,2015,11,03,02,21,24,22,-2.8618138,-60.225853,136.0,107.0,NW,54.37078094482422,50.77614909194093
181,2015,11,03,02,21,24,23,-4.603926,-58.91065,39.0,180.0,SE,32.09836959838867,47.114027531862575
195,2015,11,03,02,33,22,0,-4.568338,-59.25311,41.0,161.0,SE,301.32110595703125,62.67477280113112
178,2015,11,03,02,33,22,1,-4.5863185,-59.271114,40.0,160.0,SE,186.7071990966797,59.34887697892396
113,2015,11,03,02,33,22,2,-4.676038,-59.144863,35.0,167.0,SE,89.06193542480469,54.20537401500955
583,2015,11,03,02,33,22,3,-2.39464,-59.578426,162.0,143.0,NE,132.61415100097656,56.971737864964965
110,2015,11,03,02,33,22,4,-4.676133,-59.25301,35.0,161.0,SE,85.17223358154297,53.89506854000402
464,2015,11,03,02,33,22,5,-2.8977704,-59.938034,134.0,123.0,NE,243.1488494873047,61.18425545981453
37,2015,11,03,02,33,22,6,-4.7482834,-59.81174,31.0,130.0,SE,273.6787109375,62.006156206208594
155,2015,11,03,02,33,22,7,-4.604506,-59.64957,39.0,139.0,SE,82.50830841064453,53.67426288911693
516,2015,11,03,02,33,22,8,-2.682175,-60.04596,146.0,117.0,NW,96.25582885742188,54.74513256569416
344,2015,11,03,02,33,22,9,-4.316845,-59.28937,55.0,159.0,SE,126.05667877197266,56.619353725276945
611,2015,11,03,02,33,22,10,-2.1070554,-59.308857,178.0,158.0,NE,91.97313690185547,54.42887594219066
374,2015,11,03,02,33,22,11,-4.1730466,-59.199425,63.0,164.0,SE,83.60037231445312,53.7656313418368
490,2015,11,03,02,33,22,12,-2.7720063,-59.938038,141.0,123.0,NE,167.25677490234375,58.584439449870665
279,2015,11,03,02,33,22,13,-4.460834,-59.883884,47.0,126.0,SE,52.587223052978516,50.544383762221
5,2015,11,03,02,33,22,14,-4.8201075,-59.667507,27.0,138.0,SE,39.38984298706055,48.5364479511899
404,2015,11,03,02,33,22,15,-3.472693,-60.028,102.0,118.0,SW,67.51675415039062,52.280884845123694
401,2015,11,03,02,33,22,16,-3.5984497,-59.86599,95.0,127.0,SE,88.44776153564453,54.15728949456934
386,2015,11,03,02,33,22,17,-4.0831714,-59.145473,68.0,167.0,SE,69.21064758300781,52.453066561781
394,2015,11,03,02,33,22,18,-3.885918,-59.955986,79.0,122.0,SE,53.74934768676758,50.69627112354718
333,2015,11,03,02,33,22,19,-4.370517,-59.037083,52.0,173.0,SE,47.90956115722656,49.89705504173969
390,2015,11,03,02,33,22,20,-4.011207,-59.037483,72.0,173.0,SE,34.319461822509766,47.578947458736025
532,2015,11,03,02,33,22,21,-2.5742643,-59.488445,152.0,148.0,NE,68.22452545166016,52.35334833322583
78,2015,11,03,02,45,22,0,-4.622278,-59.30713,38.0,158.0,SE,125.4384994506836,56.58519355910275
263,2015,11,03,02,45,22,1,-3.005569,-59.95602,128.0,122.0,NE,177.61561584472656,59.00199829260917
339,2015,11,03,02,45,22,2,-2.430551,-59.524467,160.0,146.0,NE,86.89045715332031,54.0338532712839
50,2015,11,03,02,45,22,3,-4.6940527,-59.198917,34.0,164.0,SE,69.86780548095703,52.518733595959134
16,2015,11,03,02,45,22,4,-4.7662416,-59.775684,30.0,132.0,SE,89.80250549316406,54.262915215330246
152,2015,11,03,02,45,22,5,-4.442548,-59.217186,48.0,163.0,SE,96.56171417236328,54.76717942532791
213,2015,11,03,02,45,22,6,-4.1191344,-59.18146,66.0,165.0,SE,86.75109100341797,54.02269908133234
363,2015,11,03,02,45,22,7,-2.1429975,-59.326817,176.0,157.0,NE,65.70581817626953,52.09196119744351
182,2015,11,03,02,45,22,8,-4.316871,-59.3254,55.0,157.0,SE,91.92830657958984,54.425488116781736
313,2015,11,03,02,45,22,9,-2.646234,-60.135883,148.0,112.0,NW,51.70176696777344,50.42638613047262
293,2015,11,03,02,45,22,10,-2.7899735,-59.956024,140.0,122.0,NE,58.70832061767578,51.30949447397987
316,2015,11,03,02,45,22,11,-2.610212,-59.5244,150.0,146.0,NE,51.28744125366211,50.37047647695879
219,2015,11,03,02,45,22,12,-4.047156,-59.055454,70.0,172.0,SE,56.020790100097656,50.98388763163741
112,2015,11,03,02,45,22,13,-4.550642,-59.757725,42.0,133.0,SE,37.60063934326172,48.21342362905259
231,2015,11,03,02,45,22,14,-3.9036033,-59.25369,78.0,161.0,SE,51.99943923950195,50.46627852048795
228,2015,11,03,02,45,22,15,-3.903885,-60.01001,78.0,119.0,SW,30.748916625976562,46.81557705935353
240,2015,11,03,02,45,22,16,-3.0953956,-59.884045,123.0,126.0,NE,37.6663703918457,48.22556032014096
105,2015,11,03,02,45,22,17,-4.585939,-58.89265,40.0,181.0,SE,34.541473388671875,47.62375369641343
374,2015,11,03,02,45,22,18,-1.9633938,-59.434757,186.0,151.0,NE,28.406347274780273,46.26494623030263
236,2015,11,03,02,45,22,19,-3.4906585,-60.045998,101.0,117.0,SW,27.240135192871094,45.97364809505401
235,2015,11,03,02,45,22,20,-3.8855171,-59.109646,79.0,169.0,SE,23.9215145111084,45.07091871019362
192,2015,11,03,02,45,22,21,-4.262667,-58.98316,58.0,176.0,SE,26.660266876220703,45.82413183664889
139,2015,11,03,02,57,21,0,-4.550428,-59.32521,42.0,157.0,SE,103.80792236328125,55.26998794152675
101,2015,11,03,02,57,21,1,-4.604376,-59.397255,39.0,153.0,SE,124.01290130615234,56.50576984499266
327,2015,11,03,02,57,21,2,-3.0235336,-60.063965,127.0,116.0,NW,188.66433715820312,59.42133698234954
85,2015,11,03,02,57,21,3,-4.6401234,-59.162926,37.0,166.0,SE,61.65066146850586,51.64930380676752
263,2015,11,03,02,57,21,4,-4.190997,-59.181393,62.0,165.0,SE,95.80379486083984,54.71242335107914
387,2015,11,03,02,57,21,5,-2.412606,-59.57842,161.0,143.0,NE,87.51687622070312,54.08376888139773
4,2015,11,03,02,57,21,6,-4.820152,-59.829754,27.0,129.0,SE,46.94072723388672,49.75509697528241
222,2015,11,03,02,57,21,7,-4.352803,-59.325375,53.0,157.0,SE,44.97853088378906,49.45838421487981
287,2015,11,03,02,57,21,8,-4.029117,-58.983433,71.0,176.0,SE,130.75453186035156,56.87360795891598
202,2015,11,03,02,57,21,9,-4.442517,-59.18115,48.0,165.0,SE,75.35365295410156,53.04396892714675
404,2015,11,03,02,57,21,10,-2.1430175,-59.362774,176.0,155.0,NE,55.33723449707031,50.89857917723457
361,2015,11,03,02,57,21,11,-2.6821582,-60.189846,146.0,109.0,NW,45.39326095581055,49.52216207920144
411,2015,11,03,02,57,21,12,-1.9813681,-59.452724,185.0,150.0,NE,67.58909606933594,52.28832616889398
112,2015,11,03,02,57,21,13,-4.603926,-58.91065,39.0,180.0,SE,56.40414047241211,51.0312757248611
248,2015,11,03,02,57,21,14,-4.2446003,-58.89311,59.0,181.0,SE,28.585552215576172,46.30864533792435
364,2015,11,03,02,57,21,15,-2.628193,-59.56036,149.0,144.0,NE,22.67168617248535,44.69804109784262
358,2015,11,03,02,57,21,16,-2.7181087,-59.992,144.0,120.0,NW,33.31367874145508,47.37226144992909
299,2015,11,03,02,57,21,17,-3.490656,-60.081997,101.0,115.0,SW,24.452606201171875,45.22350241720814
298,2015,11,03,02,57,21,18,-3.9034991,-59.127636,78.0,168.0,SE,28.04658317565918,46.1763793186463
297,2015,11,03,02,57,21,19,-3.9036303,-59.289707,78.0,159.0,SE,33.67763137817383,47.44776458090173
261,2015,11,03,02,57,21,20,-4.208442,-58.713017,61.0,191.0,SE,50.781761169433594,50.30162409467461
125,2015,11,03,03,09,14,0,-4.4784946,-59.235172,46.0,162.0,SE,108.48605346679688,55.57628252641719
283,2015,11,03,03,09,14,1,-3.059467,-60.045975,125.0,117.0,NW,220.1242218017578,60.49298529472648
59,2015,11,03,03,09,14,2,-4.5864215,-59.41529,40.0,152.0,SE,171.71173095703125,58.76709941569656
195,2015,11,03,03,09,14,3,-4.2269735,-59.2354,60.0,162.0,SE,137.79127502441406,57.23784745767337
247,2015,11,03,03,09,14,4,-3.9212868,-58.94754,77.0,178.0,SE,272.0022277832031,61.96345933353933
330,2015,11,03,03,09,14,5,-2.484477,-59.59638,157.0,142.0,NE,75.72308349609375,53.0779526033941
223,2015,11,03,03,09,14,6,-4.0650854,-59.019413,69.0,174.0,SE,134.90188598632812,57.09058829804466
356,2015,11,03,03,09,14,7,-2.1610022,-59.39872,175.0,153.0,NE,55.0623893737793,50.863980808047884
21,2015,11,03,03,09,14,8,-4.6579447,-59.01872,36.0,174.0,SE,90.57703399658203,54.32258948186799
2,2015,11,03,03,09,14,9,-4.9459043,-59.775635,20.0,132.0,SE,30.11651039123535,46.67117433450674
316,2015,11,03,03,09,14,10,-2.7180874,-60.207836,144.0,108.0,NW,40.08184051513672,48.657462447103555
193,2015,11,03,03,09,14,11,-4.2444205,-58.748993,59.0,189.0,SE,44.25680923461914,49.345981549683906
243,2015,11,03,03,09,14,12,-3.921609,-59.3077,77.0,158.0,SE,22.6539363861084,44.692598782975296
5,2015,11,03,03,09,14,13,-4.8201404,-59.77567,27.0,132.0,SE,22.186616897583008,44.547757306295026
302,2015,11,03,03,21,17,0,-3.1313238,-60.135944,121.0,112.0,NW,169.0997772216797,58.6605885237191
144,2015,11,03,03,21,17,1,-4.4425325,-59.19917,48.0,164.0,SE,103.33602142333984,55.238327742340275
105,2015,11,03,03,21,17,2,-4.5145574,-59.415344,44.0,152.0,SE,143.0572052001953,57.49845573760511
265,2015,11,03,03,21,17,3,-3.9213438,-59.001564,77.0,175.0,SE,197.68167114257812,59.74576241755304
200,2015,11,03,03,21,17,4,-4.2449536,-59.2534,59.0,161.0,SE,152.40870666503906,57.93845639967603
230,2015,11,03,03,21,17,5,-4.083087,-59.055416,68.0,172.0,SE,150.4706573486328,57.84952904851363
374,2015,11,03,03,21,17,6,-2.466523,-59.63235,158.0,140.0,NE,59.92417907714844,51.45193344768549
16,2015,11,03,03,21,17,7,-4.675967,-59.07277,35.0,171.0,SE,71.9090805053711,52.7188397247398
385,2015,11,03,03,21,17,8,-2.2149181,-59.434654,172.0,151.0,NE,41.67617416381836,48.92850546494862
147,2015,11,03,03,21,17,9,-4.4420342,-58.748695,48.0,189.0,SE,35.82478332519531,47.87723711480489
197,2015,11,03,03,21,17,10,-4.262361,-58.73095,58.0,190.0,SE,46.79795837402344,49.73393046523213
126,2015,11,03,03,21,17,11,-4.478602,-59.37933,46.0,154.0,SE,113.06066131591797,55.863284299240874
3,2015,11,03,03,21,17,12,-4.927898,-59.64943,21.0,139.0,SE,24.154037475585938,45.13813572917744
1,2015,11,03,03,21,17,13,-4.9458995,-59.757603,20.0,133.0,SE,24.707578659057617,45.29558294318767
288,2015,11,03,03,21,17,14,-3.7601542,-59.973995,86.0,121.0,SE,27.861373901367188,46.13034041369115
71,2015,11,03,03,21,17,15,-4.585939,-58.89265,40.0,181.0,SE,23.606809616088867,44.97889671745494
7,2015,11,03,03,21,17,16,-4.838086,-59.703552,26.0,136.0,SE,22.006502151489258,44.49111625437473
173,2015,11,03,03,33,15,0,-4.3526883,-59.181236,53.0,165.0,SE,103.51280975341797,55.250205512512935
354,2015,11,03,03,33,15,1,-3.0594647,-60.08196,125.0,115.0,NW,153.85133361816406,58.00392019924155
78,2015,11,03,03,33,15,2,-4.550501,-59.43334,42.0,151.0,SE,133.62196350097656,57.02434554355491
108,2015,11,03,03,33,15,3,-4.4964895,-59.271194,45.0,160.0,SE,94.55120086669922,54.6209727416193
268,2015,11,03,03,33,15,4,-4.011189,-59.019474,72.0,174.0,SE,154.5512237548828,58.03545912796862
253,2015,11,03,03,33,15,5,-4.0472403,-59.145508,70.0,167.0,SE,116.32272338867188,56.06093294047572
294,2015,11,03,03,33,15,6,-3.9033597,-58.983578,78.0,176.0,SE,177.5590057373047,58.9997832282673
11,2015,11,03,03,33,15,7,-4.8380594,-59.631443,26.0,140.0,SE,42.25678634643555,49.02464340656365
224,2015,11,03,03,33,15,8,-4.137115,-59.199455,65.0,164.0,SE,116.16995239257812,56.05180093871443
26,2015,11,03,03,33,15,9,-4.6939507,-59.09077,34.0,170.0,SE,48.514774322509766,49.98428420467229
377,2015,11,03,03,33,15,10,-2.4844947,-59.650326,157.0,139.0,NE,46.68873596191406,49.717693814556284
191,2015,11,03,03,33,15,11,-4.3163958,-58.838966,55.0,184.0,SE,39.73972702026367,48.597898029163346
16,2015,11,03,03,33,15,12,-4.784203,-59.757652,29.0,133.0,SE,23.442312240600586,44.9303070965709
251,2015,11,03,03,33,15,13,-4.0465283,-61.43284,70.0,40.0,SW,24.69342041015625,45.29159996330922
