,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
357,2015,11,26,08,53,43,8,-3.0594466,-59.776096,125.0,132.0,NE,309.0279846191406,62.850264909785885
1282,2015,11,26,08,53,43,9,-1.963358,-59.362854,186.0,155.0,NE,105.21157836914062,55.36331653062555
778,2015,11,26,08,53,43,10,-2.501744,-61.304764,156.0,47.0,NW,117.32234191894531,56.12039153301876
383,2015,11,26,08,53,43,11,-3.023514,-60.207897,127.0,108.0,NW,212.9230194091797,60.261861815328544
948,2015,11,26,08,53,43,12,-2.2142673,-61.34042,172.0,45.0,NW,107.94857025146484,55.54177027023567
16,2015,11,26,08,53,43,13,-4.1365833,-58.713123,65.0,191.0,SE,167.0525360107422,58.57594912484508
888,2015,11,26,08,53,43,14,-2.2689195,-60.261696,169.0,105.0,NW,33.8101921081543,47.47506217130528
829,2015,11,26,08,53,43,15,-2.4306157,-60.26173,160.0,105.0,NW,28.808061599731445,46.362524548765755
280,2015,11,26,08,53,43,16,-3.3644335,-60.963856,108.0,66.0,SW,124.25025177001953,56.519056395411525
62,2015,11,26,08,53,43,17,-3.9385455,-58.42528,76.0,207.0,SE,106.42806243896484,55.44319844841999
727,2015,11,26,08,53,43,18,-2.5743313,-60.315716,152.0,102.0,NW,27.422048568725586,46.01989828795731
729,2015,11,26,08,53,43,19,-2.5743783,-60.009983,152.0,119.0,NW,105.036376953125,55.35173568636875
639,2015,11,26,08,53,43,20,-2.7360728,-60.063946,143.0,116.0,NW,151.45571899414062,57.894870788851605
814,2015,11,26,08,53,43,21,-2.4473739,-61.664352,159.0,27.0,NW,67.81861877441406,52.31188300445399
1231,2015,11,26,08,53,43,22,-2.017171,-59.21902,183.0,163.0,NE,72.64836883544922,52.789913837999045
1314,2015,11,26,08,53,43,23,-1.8736389,-60.35149,191.0,100.0,NW,64.07911682128906,51.91776423500131
81,2015,11,26,08,53,43,24,-3.8129373,-58.515526,83.0,202.0,SE,102.06208801269531,55.15213114058169
804,2015,11,26,08,53,43,25,-2.4656377,-61.448586,158.0,39.0,NW,69.34943389892578,52.466986680921636
100,2015,11,26,08,53,43,26,-3.7418242,-59.145794,87.0,167.0,SE,80.9551010131836,53.54220746095958
84,2015,11,26,08,53,43,27,-3.795079,-61.396423,84.0,42.0,SW,85.27156829833984,53.90316796492176
69,2015,11,26,08,53,43,28,-3.885003,-58.65947,79.0,194.0,SE,66.831298828125,52.209978380174825
1300,2015,11,26,08,53,43,29,-1.9094957,-60.54922,189.0,89.0,NW,60.633724212646484,51.533727861614935
1322,2015,11,26,08,53,43,30,-1.873409,-59.165176,191.0,166.0,NE,41.97667694091797,48.97842883565563
1244,2015,11,26,08,53,43,31,-1.9993646,-60.459377,184.0,94.0,NW,28.823312759399414,46.3662022647819
99,2015,11,26,08,53,43,32,-3.7586646,-58.281555,86.0,215.0,SE,135.42503356933594,57.11748318724369
331,2015,11,26,08,53,43,33,-3.1304867,-61.323494,121.0,46.0,NW,26.918167114257812,45.89102771663647
151,2015,11,26,08,53,43,34,-3.6162872,-60.514057,94.0,91.0,SW,27.431621551513672,46.02232364611961
799,2015,11,26,08,53,43,35,-2.484477,-59.59638,157.0,142.0,NE,25.972545623779297,45.64253224192463
677,2015,11,26,08,53,43,36,-2.662966,-61.646667,147.0,28.0,NW,23.940000534057617,45.07628644877913
330,2015,11,26,08,53,43,37,-3.1671693,-60.441845,119.0,95.0,SW,35.022727966308594,47.71989948996607
119,2015,11,26,08,53,43,38,-3.6520548,-59.217888,92.0,163.0,SE,50.137451171875,50.212895989230404
1193,2015,11,26,08,53,43,39,-2.0353756,-59.812237,182.0,130.0,NE,23.98493003845215,45.08931525283024
1138,2015,11,26,08,53,43,40,-2.0892215,-59.5965,179.0,142.0,NE,30.016122817993164,46.64797345616214
686,2015,11,26,08,53,43,41,-2.6641674,-60.297756,147.0,103.0,NW,24.17961883544922,45.145491163258626
562,2015,11,26,08,53,43,42,-2.8257232,-60.621582,138.0,85.0,NW,22.819656372070312,44.74324556213561
1039,2015,11,26,09,05,49,0,-2.0892868,-59.93807,179.0,123.0,NE,131.64151000976562,56.920585641087335
159,2015,11,26,09,05,49,1,-3.6519647,-60.87413,92.0,71.0,SW,245.59719848632812,61.25387449302746
544,2015,11,26,09,05,49,2,-2.969593,-59.686165,130.0,137.0,NE,170.34400939941406,58.71152979745263
421,2015,11,26,09,05,49,3,-3.0414803,-59.7761,126.0,132.0,NE,288.45501708984375,62.37154950914105
639,2015,11,26,09,05,49,4,-2.7715244,-61.017273,141.0,63.0,NW,245.99314880371094,61.26506814325797
376,2015,11,26,09,05,49,5,-3.0774348,-59.974007,124.0,121.0,NE,231.80755615234375,60.85234137117335
276,2015,11,26,09,05,49,6,-3.4363616,-60.89193,104.0,70.0,SW,195.0393829345703,59.65225698473545
661,2015,11,26,09,05,49,7,-2.73539,-61.21509,143.0,52.0,NW,128.64755249023438,56.76072440793473
404,2015,11,26,09,05,49,8,-3.0414631,-60.279865,126.0,104.0,NW,152.4481964111328,57.940256607313714
985,2015,11,26,09,05,49,9,-2.1243148,-61.448196,177.0,39.0,NW,108.63771057128906,55.58598963216865
765,2015,11,26,09,05,49,10,-2.5736032,-61.304844,152.0,47.0,NW,108.4481201171875,55.57385240755689
1102,2015,11,26,09,05,49,11,-2.035212,-59.344845,182.0,156.0,NE,113.53950500488281,55.89265190082515
1072,2015,11,26,09,05,49,12,-2.0528293,-61.10656,181.0,58.0,NW,127.53491973876953,56.70036576767026
678,2015,11,26,09,05,49,13,-2.717425,-61.215073,144.0,52.0,NW,107.41804504394531,55.507535863256564
1107,2015,11,26,09,05,49,14,-2.0351,-59.16508,182.0,166.0,NE,122.87274169921875,56.4415887396024
82,2015,11,26,09,05,49,15,-3.9386315,-58.479305,76.0,204.0,SE,142.78416442871094,57.485180666989834
873,2015,11,26,09,05,49,16,-2.250238,-61.3045,170.0,47.0,NW,55.635345458984375,50.93591258186203
845,2015,11,26,09,05,49,17,-2.3217802,-61.5563,166.0,33.0,NW,59.51311492919922,51.40410286745607
402,2015,11,26,09,05,49,18,-3.059419,-59.668144,125.0,138.0,NE,165.9291229248047,58.52906183796307
36,2015,11,26,09,05,49,19,-4.1185937,-58.695137,66.0,192.0,SE,62.472957611083984,51.74137302728901
131,2015,11,26,09,05,49,20,-3.7598348,-59.199795,86.0,164.0,SE,250.37857055664062,61.38785444719267
31,2015,11,26,09,05,49,21,-4.1192336,-59.307545,66.0,158.0,SE,254.29893493652344,61.49581261668061
814,2015,11,26,09,05,49,22,-2.4653375,-61.664375,158.0,27.0,NW,67.322998046875,52.26091512239464
129,2015,11,26,09,05,49,23,-3.7766905,-58.31753,85.0,213.0,SE,170.61758422851562,58.722680572567086
804,2015,11,26,09,05,49,24,-2.502513,-59.97402,156.0,121.0,NE,46.78781509399414,49.73242419507191
154,2015,11,26,09,05,49,25,-3.670048,-59.25388,91.0,161.0,SE,62.32672882080078,51.72508929771404
6,2015,11,26,09,05,49,26,-4.2270017,-59.27143,60.0,160.0,SE,188.52725219726562,59.41628615967896
737,2015,11,26,09,05,49,27,-2.6462398,-60.08193,148.0,115.0,NW,81.6426010131836,53.60096927260529
824,2015,11,26,09,05,49,28,-2.448557,-59.632355,159.0,140.0,NE,31.62551498413086,47.01090165606006
642,2015,11,26,09,05,49,29,-2.7719896,-60.18986,141.0,109.0,NW,107.51461791992188,55.5137802107663
838,2015,11,26,09,05,49,30,-2.376621,-60.531437,163.0,90.0,NW,28.193035125732422,46.21256927553201
1232,2015,11,26,09,05,49,31,-1.8196397,-60.603107,194.0,86.0,NW,50.99666213989258,50.330967978390184
1222,2015,11,26,09,05,49,32,-1.8736216,-60.40541,191.0,97.0,NW,114.8006820678711,55.96941145029071
892,2015,11,26,09,05,49,33,-2.2147696,-60.801052,172.0,75.0,NW,39.172607421875,48.49801963957027
720,2015,11,26,09,05,49,34,-2.6631975,-61.4848,147.0,37.0,NW,29.63755226135254,46.55977728143541
196,2015,11,26,09,05,49,35,-3.6162677,-60.55006,94.0,89.0,SW,58.11628341674805,51.23906528513925
116,2015,11,26,09,05,49,36,-3.795079,-61.396423,84.0,42.0,SW,37.44356155395508,48.184334376186165
1211,2015,11,26,09,05,49,37,-1.9274445,-60.58518,188.0,87.0,NW,74.76472473144531,52.98944777530614
915,2015,11,26,09,05,49,38,-2.1969054,-60.639233,173.0,84.0,NW,30.086816787719727,46.66431981942013
1234,2015,11,26,09,05,49,39,-1.8017304,-60.477287,195.0,93.0,NW,36.673133850097656,48.03986833358289
816,2015,11,26,09,05,49,40,-2.4655905,-61.48455,158.0,37.0,NW,35.05543899536133,47.72638651829466
1123,2015,11,26,09,05,49,41,-2.017414,-59.84819,183.0,128.0,NE,66.93997955322266,52.22126916250837
789,2015,11,26,09,05,49,42,-2.5383477,-60.459576,154.0,94.0,NW,22.983551025390625,44.79297402536372
1225,2015,11,26,09,05,49,43,-1.8736334,-59.614536,191.0,141.0,NE,25.985023498535156,45.64586977897916
856,2015,11,26,09,05,49,44,-2.286917,-60.02796,168.0,118.0,NW,31.127992630004883,46.90071779616463
811,2015,11,26,09,05,49,45,-2.48451,-60.279724,157.0,104.0,NW,25.53876304626465,45.52549769519879
345,2015,11,26,09,05,49,46,-3.2210054,-60.567833,116.0,88.0,SW,44.4710578918457,49.37953932798067
76,2015,11,26,09,05,49,47,-3.9575276,-59.28966,75.0,159.0,SE,25.739599227905273,45.57992844537053
770,2015,11,26,09,05,49,48,-2.5743456,-60.261765,152.0,105.0,NW,25.096576690673828,45.40413172296958
462,2015,11,26,09,17,46,0,-3.0953972,-59.90204,123.0,125.0,NE,240.16293334960938,61.098395627096814
264,2015,11,26,09,17,46,1,-3.6340601,-60.802105,93.0,75.0,SW,217.81546020507812,60.41971918968937
749,2015,11,26,09,17,46,2,-2.7714899,-61.053246,141.0,61.0,NW,225.152099609375,60.64991597650021
1064,2015,11,26,09,17,46,3,-2.1072538,-59.956047,178.0,122.0,NE,176.5816650390625,58.96142967807244
532,2015,11,26,09,17,46,4,-3.0235322,-60.08196,127.0,115.0,NW,230.91522216796875,60.82554096460682
729,2015,11,26,09,17,46,5,-2.7892644,-61.23314,140.0,51.0,NW,172.19378662109375,58.78657958022168
375,2015,11,26,09,17,46,6,-3.4363616,-60.89193,104.0,70.0,SW,123.44206237792969,56.473710660384825
1172,2015,11,26,09,17,46,7,-2.0351365,-59.21901,182.0,163.0,NE,144.96530151367188,57.59052496735349
1039,2015,11,26,09,17,46,8,-2.124337,-61.430218,177.0,40.0,NW,96.20575714111328,54.74151694621851
110,2015,11,26,09,17,46,9,-3.9206955,-58.497345,77.0,203.0,SE,86.0718765258789,53.968080300491074
1007,2015,11,26,09,17,46,10,-2.16102,-59.434677,175.0,151.0,NE,86.40157318115234,53.99464635809348
222,2015,11,26,09,17,46,11,-3.6880648,-59.32588,90.0,157.0,SE,351.9835205078125,63.754657248650844
1153,2015,11,26,09,17,46,12,-2.034776,-61.196426,182.0,53.0,NW,147.1804962158203,57.69590416154916
161,2015,11,26,09,17,46,13,-3.8306727,-58.37145,82.0,210.0,SE,117.76292419433594,56.14643725550424
524,2015,11,26,09,17,46,14,-3.0234747,-60.351826,127.0,100.0,NW,212.76397705078125,60.256669551722325
1118,2015,11,26,09,17,46,15,-2.0711632,-59.380783,180.0,154.0,NE,60.987152099609375,51.57411361584535
852,2015,11,26,09,17,46,16,-2.6275184,-61.28692,149.0,48.0,NW,84.58426666259766,53.84693337054778
482,2015,11,26,09,17,46,17,-3.0773904,-59.68613,124.0,137.0,NE,131.0297393798828,56.88821799189622
1277,2015,11,26,09,17,46,18,-1.8915937,-59.596558,190.0,142.0,NE,55.23173904418945,50.88531944102111
27,2015,11,26,09,17,46,19,-4.1372247,-59.343555,65.0,156.0,SE,104.44227600097656,55.312321194690426
41,2015,11,26,09,17,46,20,-4.1186185,-58.71315,66.0,191.0,SE,111.83875274658203,55.78777699774686
921,2015,11,26,09,17,46,21,-2.2499483,-61.53823,170.0,34.0,NW,52.46882629394531,50.52872154573002
146,2015,11,26,09,17,46,22,-3.8489726,-58.587494,81.0,198.0,SE,233.5711669921875,60.905007646408684
1214,2015,11,26,09,17,46,23,-1.999437,-59.776287,184.0,132.0,NE,84.55355072021484,53.844409556132035
132,2015,11,26,09,17,46,24,-3.8674476,-59.001625,80.0,175.0,SE,68.42784118652344,52.3740253768071
1283,2015,11,26,09,17,46,25,-1.8736087,-60.44136,191.0,95.0,NW,93.29048919677734,54.52769788361078
63,2015,11,26,09,17,46,26,-4.0293355,-59.217564,71.0,163.0,SE,141.18051147460938,57.40669597172088
918,2015,11,26,09,17,46,27,-2.268586,-60.908966,169.0,69.0,NW,109.82470703125,55.66150081125603
891,2015,11,26,09,17,46,28,-2.4835064,-61.52054,157.0,35.0,NW,36.707984924316406,48.04646867137546
893,2015,11,26,09,17,46,29,-2.4845467,-60.009983,157.0,119.0,NW,60.64383316040039,51.53488626495553
906,2015,11,26,09,17,46,30,-2.3396945,-61.59228,165.0,31.0,NW,55.92806625366211,50.9723768141822
949,2015,11,26,09,17,46,31,-2.2148612,-60.657223,172.0,83.0,NW,34.31951904296875,47.57895904423652
670,2015,11,26,09,17,46,32,-2.9332297,-60.99943,132.0,64.0,NW,120.60531616210938,56.31216318054194
1299,2015,11,26,09,17,46,33,-1.8196211,-60.639057,194.0,84.0,NW,45.527618408203125,49.54269887754609
850,2015,11,26,09,17,46,34,-2.6462383,-60.09991,148.0,114.0,NW,52.26358413696289,50.50148698864304
811,2015,11,26,09,17,46,35,-2.6811123,-61.520794,146.0,35.0,NW,141.60116577148438,57.42736921776182
429,2015,11,26,09,17,46,36,-3.2928152,-60.657852,112.0,83.0,SW,73.71321105957031,52.89102523887795
18,2015,11,26,09,17,46,37,-4.190898,-59.073315,62.0,171.0,SE,53.131099700927734,50.61588083625927
767,2015,11,26,09,17,46,38,-2.75402,-60.207844,142.0,108.0,NW,88.95428466796875,54.196969902558926
442,2015,11,26,09,17,46,39,-3.2031167,-60.405872,117.0,97.0,SW,74.7979507446289,52.992535149745834
1,2015,11,26,09,17,46,40,-4.388256,-58.838867,51.0,184.0,SE,39.05025100708008,48.47628123310365
859,2015,11,26,09,17,46,41,-2.6102686,-60.29774,150.0,103.0,NW,26.332456588745117,45.73816198683023
904,2015,11,26,09,17,46,42,-2.3945954,-60.513462,162.0,91.0,NW,22.66877555847168,44.697148957933265
902,2015,11,26,09,17,46,43,-2.4306016,-60.315678,160.0,102.0,NW,22.04287338256836,44.502591252768866
433,2015,11,26,09,17,46,44,-3.2747602,-60.78381,113.0,76.0,SW,23.452186584472656,44.933233408681275
430,2015,11,26,09,17,46,45,-3.2929795,-60.31593,112.0,102.0,SW,27.26154136657715,45.97910647163785
788,2015,11,26,09,29,45,0,-2.753314,-61.251087,142.0,50.0,NW,222.59225463867188,60.57046073216547
766,2015,11,26,09,29,45,1,-2.789401,-61.107227,140.0,58.0,NW,284.99359130859375,62.28766146186467
311,2015,11,26,09,29,45,2,-3.6699917,-60.802135,91.0,75.0,SW,220.2976837158203,60.49845885033662
558,2015,11,26,09,29,45,3,-3.0774336,-59.938023,124.0,123.0,NE,170.80654907226562,58.73037225120741
1225,2015,11,26,09,29,45,4,-1.999239,-59.27296,184.0,160.0,NE,147.59718322753906,57.715549067173704
573,2015,11,26,09,29,45,5,-3.059461,-60.117943,125.0,113.0,NW,225.04905700683594,60.64673511682929
300,2015,11,26,09,29,45,6,-3.68804,-59.28987,90.0,159.0,SE,304.74432373046875,62.75326995746734
250,2015,11,26,09,29,45,7,-3.7769258,-58.46157,85.0,205.0,SE,223.70181274414062,60.605012010569446
1244,2015,11,26,09,29,45,8,-1.9635227,-60.04593,186.0,117.0,NW,69.53363037109375,52.48541843054305
536,2015,11,26,09,29,45,9,-3.1133413,-59.758095,122.0,133.0,NE,138.97802734375,57.29743824471419
432,2015,11,26,09,29,45,10,-3.4721165,-61.071957,102.0,60.0,SW,169.81346130371094,58.6898537851784
144,2015,11,26,09,29,45,11,-3.9207776,-58.55137,77.0,200.0,SE,88.47689819335938,54.159578177637115
30,2015,11,26,09,29,45,12,-4.2809396,-59.32543,57.0,157.0,SE,305.26226806640625,62.76506998319094
997,2015,11,26,09,29,45,13,-2.21402,-61.53819,172.0,34.0,NW,69.20285034179688,52.45228367886594
1039,2015,11,26,09,29,45,14,-2.16102,-59.434677,175.0,151.0,NE,113.35777282714844,55.88152083046865
497,2015,11,26,09,29,45,15,-3.310732,-60.72985,111.0,79.0,SW,206.69729614257812,60.05565668548911
191,2015,11,26,09,29,45,16,-3.849049,-58.641514,81.0,195.0,SE,207.66049194335938,60.087962012856266
1211,2015,11,26,09,29,45,17,-1.998809,-61.232346,184.0,51.0,NW,103.57099914550781,55.25411061086929
73,2015,11,26,09,29,45,18,-4.1186423,-58.731163,66.0,190.0,SE,78.73330688476562,53.348835839312365
9,2015,11,26,09,29,45,19,-4.4962935,-59.054955,45.0,172.0,SE,206.1551971435547,60.03740856109188
963,2015,11,26,09,29,45,20,-2.4295397,-61.574417,160.0,32.0,NW,60.80854034423828,51.55373321550472
161,2015,11,26,09,29,45,21,-3.8854666,-59.055626,79.0,172.0,SE,244.72796630859375,61.22923757624831
835,2015,11,26,09,29,45,22,-2.6990256,-61.55679,145.0,33.0,NW,90.93995666503906,54.35037584332662
1262,2015,11,26,09,29,45,23,-1.891605,-59.632507,190.0,140.0,NE,39.44439697265625,48.546065091642205
978,2015,11,26,09,29,45,24,-2.2865222,-60.94494,168.0,67.0,NW,85.2310562133789,53.89986588314692
1219,2015,11,26,09,29,45,25,-1.9994429,-59.81224,184.0,130.0,NE,48.276939392089844,49.95013562668275
605,2015,11,26,09,29,45,26,-3.0234685,-60.36982,127.0,99.0,NW,101.2647705078125,55.09763408178991
965,2015,11,26,09,29,45,27,-2.3936365,-61.55639,162.0,33.0,NW,65.21520233154297,52.03988149304031
290,2015,11,26,09,29,45,28,-3.705722,-58.96579,89.0,177.0,SE,97.88563537597656,54.86180338346004
88,2015,11,26,09,29,45,29,-4.0473437,-59.27158,70.0,160.0,SE,94.6461181640625,54.62794485934723
955,2015,11,26,09,29,45,30,-2.4654927,-61.55648,158.0,33.0,NW,37.04336929321289,48.109667656159864
917,2015,11,26,09,29,45,31,-2.6095326,-61.304882,150.0,47.0,NW,50.37940216064453,50.24634810915514
1056,2015,11,26,09,29,45,32,-2.1431599,-60.24369,176.0,106.0,NW,23.97726058959961,45.08709296945199
715,2015,11,26,09,29,45,33,-2.933195,-61.03541,132.0,62.0,NW,55.58299255371094,50.929370760084815
1264,2015,11,26,09,29,45,34,-1.8735948,-60.47731,191.0,93.0,NW,40.61530685424805,48.74933577643981
943,2015,11,26,09,29,45,35,-2.5384452,-60.02797,154.0,118.0,NW,32.237056732177734,47.1439860930592
509,2015,11,26,09,29,45,36,-3.2929611,-60.369915,112.0,99.0,SW,39.8647346496582,48.61972199917911
1003,2015,11,26,09,29,45,37,-2.2148507,-60.6752,172.0,82.0,NW,31.572547912597656,46.99925405233493
1005,2015,11,26,09,29,45,38,-2.2149906,-60.36956,172.0,99.0,NW,24.31027603149414,45.182938197861134
959,2015,11,26,09,29,45,39,-2.448557,-59.632355,159.0,140.0,NE,22.221874237060547,44.55879092319678
869,2015,11,26,09,29,45,40,-2.682169,-60.1179,146.0,113.0,NW,58.03966522216797,51.22989833623366
23,2015,11,26,09,29,45,41,-4.388322,-58.892918,51.0,181.0,SE,38.69031524658203,48.41193625013507
58,2015,11,26,09,29,45,42,-4.154984,-59.091366,64.0,170.0,SE,50.06517791748047,50.20287217846185
47,2015,11,26,09,29,45,43,-4.1733036,-59.613724,63.0,141.0,SE,49.626007080078125,50.141649287348855
1272,2015,11,26,09,29,45,44,-1.7479024,-59.74038,198.0,134.0,NE,25.698429107666016,45.568805182408354
263,2015,11,26,09,41,34,0,-3.6698806,-60.928154,91.0,68.0,SW,226.8326416015625,60.701588763518345
837,2015,11,26,09,41,34,1,-2.1250794,-59.416714,177.0,152.0,NE,108.08699798583984,55.550675234898634
244,2015,11,26,09,41,34,2,-3.7060428,-59.34387,89.0,156.0,SE,204.18589782714844,59.97071186193967
690,2015,11,26,09,41,34,3,-2.7532718,-61.28706,142.0,48.0,NW,138.92193603515625,57.29463318973373
509,2015,11,26,09,41,34,4,-3.0953887,-60.153934,123.0,111.0,NW,129.08261108398438,56.78418382436172
625,2015,11,26,09,41,34,5,-2.9876008,-59.920036,129.0,124.0,NE,91.92716217041016,54.42540161220809
454,2015,11,26,09,41,34,6,-3.310732,-60.72985,111.0,79.0,SW,246.31622314453125,61.27418822467664
904,2015,11,26,09,41,34,7,-2.0533533,-59.920094,181.0,124.0,NE,100.3747787475586,55.03629357245426
205,2015,11,26,09,41,34,8,-3.7949731,-58.515556,84.0,202.0,SE,201.09255981445312,59.86463599687471
112,2015,11,26,09,41,34,9,-4.010781,-58.677288,72.0,193.0,SE,168.1305389404297,58.62064563829496
14,2015,11,26,09,41,34,10,-4.4784484,-59.181114,46.0,165.0,SE,167.48794555664062,58.594036843883536
515,2015,11,26,09,41,34,11,-3.0953858,-59.812077,123.0,130.0,NE,128.76046752929688,56.766820675677174
393,2015,11,26,09,41,34,12,-3.454112,-61.107933,103.0,58.0,SW,79.93930053710938,53.45446545898432
33,2015,11,26,09,41,34,13,-4.2989306,-59.361446,56.0,155.0,SE,432.218505859375,65.18155367967398
90,2015,11,26,09,41,34,14,-4.047419,-59.379642,70.0,154.0,SE,115.14254760742188,55.99007330523389
947,2015,11,26,09,41,34,15,-1.9987515,-61.286274,184.0,48.0,NW,60.00446701049805,51.461237276323956
547,2015,11,26,09,41,34,16,-3.041428,-60.387817,126.0,98.0,NW,75.89839935302734,53.09402182878509
776,2015,11,26,09,41,34,17,-2.5371654,-61.68246,154.0,26.0,NW,36.14639663696289,47.93934011387875
786,2015,11,26,09,41,34,18,-2.2865071,-60.962917,168.0,66.0,NW,76.19612121582031,53.12122578102547
51,2015,11,26,09,41,34,19,-4.1912837,-59.649746,62.0,139.0,SE,184.74603271484375,59.275501892839166
805,2015,11,26,09,41,34,20,-2.160198,-61.48419,175.0,37.0,NW,31.40724754333496,46.96277799708923
471,2015,11,26,09,41,34,21,-3.2745175,-61.053745,113.0,61.0,SW,39.57424545288086,48.568902246004086
142,2015,11,26,09,41,34,22,-3.9034145,-59.0376,78.0,173.0,SE,122.27885437011719,56.407921735369584
970,2015,11,26,09,41,34,23,-1.8735719,-60.531235,191.0,90.0,NW,34.4893684387207,47.61326382449319
480,2015,11,26,09,41,34,24,-3.2391315,-59.974007,115.0,121.0,SE,76.44910430908203,53.14425838078289
757,2015,11,26,09,41,34,25,-2.6271946,-61.538708,149.0,34.0,NW,45.15488815307617,49.48557629078803
608,2015,11,26,09,41,34,26,-2.9868355,-61.26934,129.0,49.0,NW,48.886905670166016,50.037380743361936
446,2015,11,26,09,41,34,27,-3.328821,-60.5319,110.0,90.0,SW,40.51741027832031,48.7325668221205
794,2015,11,26,09,41,34,28,-2.23196,-61.55619,171.0,33.0,NW,32.81476974487305,47.26740973648219
502,2015,11,26,09,41,34,29,-3.113365,-60.063972,122.0,116.0,NW,79.73750305175781,53.43690206512102
497,2015,11,26,09,41,34,30,-3.1312125,-60.495808,121.0,92.0,NW,47.23377227783203,49.798342059917445
424,2015,11,26,09,41,34,31,-3.3828428,-60.189976,107.0,109.0,SW,240.4523468017578,61.10676427857435
781,2015,11,26,09,41,34,32,-2.3587825,-60.009983,164.0,119.0,NW,22.706676483154297,44.70875711382273
780,2015,11,26,09,41,34,33,-2.3941848,-61.08887,162.0,59.0,NW,22.12612533569336,44.528785847323896
672,2015,11,26,09,52,42,0,-2.8072698,-61.19718,139.0,53.0,NW,192.13685607910156,59.54807083817421
876,2015,11,26,09,52,42,1,-2.178908,-59.29084,174.0,159.0,NE,96.09040069580078,54.73318002687919
