,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
115,2015,07,08,21,31,14,5,-2.376461,-60.801155,163.0,75.0,NW,71.5971450805664,52.688631240833466
3,2015,07,08,21,31,14,6,-4.0835466,-59.937965,68.0,123.0,SE,32.76873779296875,47.25765536902652
138,2015,07,08,21,31,14,7,-1.9096116,-59.812252,189.0,130.0,NE,41.23979949951172,48.85536467911898
133,2015,07,08,21,31,14,8,-2.2689476,-60.081898,169.0,115.0,NW,69.12216186523438,52.44417695952956
87,2015,07,08,21,31,14,9,-2.9693816,-59.254395,130.0,161.0,NE,32.839332580566406,47.272609109131956
1,2015,07,08,21,31,14,10,-4.4428487,-60.20823,48.0,108.0,SW,38.030418395996094,48.292397610692
142,2015,07,08,21,31,14,11,-1.6939267,-60.495224,201.0,92.0,NW,29.55112075805664,46.53948326248337
136,2015,07,08,21,31,14,12,-2.0353584,-59.72235,182.0,135.0,NE,32.7989387512207,47.26405662580956
135,2015,07,08,21,31,14,13,-2.0704656,-61.41218,180.0,41.0,NW,23.0263614654541,44.8059050428746
30,2015,07,08,21,43,12,0,-3.561663,-58.677933,97.0,193.0,SE,59.56081771850586,51.40967038237791
100,2015,07,08,21,43,12,1,-2.268895,-60.351593,169.0,100.0,NW,60.62485122680664,51.53271093030927
70,2015,07,08,21,43,12,2,-2.556254,-60.58547,153.0,87.0,NW,109.70771026611328,55.6540943709775
114,2015,07,08,21,43,12,3,-1.945551,-59.866173,187.0,127.0,NE,58.016273498535156,51.22709723276705
50,2015,07,08,21,43,12,4,-3.4008226,-60.099987,106.0,114.0,SW,76.50650787353516,53.1494740225442
3,2015,07,08,21,43,12,5,-4.4428344,-60.262283,48.0,105.0,SW,43.03874969482422,49.15205429726767
84,2015,07,08,21,43,12,6,-2.322845,-60.099884,166.0,114.0,NW,44.91366958618164,49.448356592147256
75,2015,07,08,21,43,12,7,-2.448373,-60.729275,159.0,79.0,NW,52.05134201049805,50.47321085522309
55,2015,07,08,21,43,12,8,-2.9873717,-59.290363,129.0,159.0,NE,40.24703598022461,48.68604238824208
92,2015,07,08,21,43,12,9,-2.2864108,-61.070797,168.0,60.0,NW,26.571189880371094,45.80087600336303
107,2015,07,08,21,43,12,10,-2.1790962,-59.75828,174.0,133.0,NE,31.324947357177734,46.94454555372171
79,2015,07,08,21,43,12,11,-2.3764074,-60.87308,163.0,71.0,NW,27.369815826416016,46.00664995694657
50,2015,07,08,21,55,14,0,-2.610142,-60.60348,150.0,86.0,NW,95.3523941040039,54.67960558491139
120,2015,07,08,21,55,14,1,-1.9275901,-59.938076,188.0,123.0,NE,84.67985534667969,53.85478167615672
9,2015,07,08,21,55,14,2,-4.4248443,-60.334354,49.0,101.0,SW,76.40361785888672,53.14012273656293
96,2015,07,08,21,55,14,3,-2.215041,-59.83019,172.0,129.0,NE,50.85758972167969,50.31199233969228
81,2015,07,08,21,55,14,4,-2.2868493,-60.387558,168.0,98.0,NW,87.83232879638672,54.10877032205147
29,2015,07,08,21,55,14,5,-3.4718392,-58.678055,102.0,193.0,SE,49.07123947143555,50.063532401369415
20,2015,07,08,21,55,14,6,-3.5796971,-58.73191,96.0,190.0,SE,42.850746154785156,49.12163417490518
93,2015,07,08,21,55,14,7,-2.250978,-60.117855,170.0,113.0,NW,64.55438995361328,51.96911245820205
67,2015,07,08,21,55,14,8,-2.340218,-61.160748,165.0,55.0,NW,58.771358489990234,51.31695162821999
40,2015,07,08,21,55,14,9,-3.364883,-60.153976,108.0,111.0,SW,156.02749633789062,58.10151819241844
45,2015,07,08,21,55,14,10,-2.9694176,-59.308365,130.0,158.0,NE,49.240901947021484,50.08751594570684
66,2015,07,08,21,55,14,11,-2.3943589,-60.891075,162.0,70.0,NW,24.527524948120117,45.244759574672855
65,2015,07,08,21,55,14,12,-2.4483612,-60.747257,159.0,78.0,NW,26.685256958007812,45.83064218181679
15,2015,07,08,21,55,14,13,-3.7235053,-58.803734,88.0,186.0,SE,38.58771514892578,48.39348497969422
76,2015,07,08,22,07,15,0,-2.2150488,-59.902107,172.0,125.0,NE,108.51079559326172,55.577867119976005
46,2015,07,08,22,07,15,1,-2.592145,-60.657425,151.0,83.0,NW,82.80052185058594,53.698829139616386
16,2015,07,08,22,07,15,2,-3.4360223,-58.768097,104.0,188.0,SE,72.74435424804688,52.79908864459599
106,2015,07,08,22,07,15,3,-1.9455575,-59.974026,187.0,121.0,NE,84.93222045898438,53.8754596107545
55,2015,07,08,22,07,15,4,-2.3222344,-61.17871,166.0,54.0,NW,82.14202117919922,53.6433461144021
115,2015,07,08,22,07,15,5,-1.6220623,-60.4952,205.0,92.0,NW,88.96014404296875,54.19742759570937
62,2015,07,08,22,07,15,6,-2.3048801,-60.0819,167.0,115.0,NW,32.52208709716797,47.205154493615254
60,2015,07,08,22,07,15,7,-2.3047955,-60.441505,167.0,95.0,NW,56.08953094482422,50.99240888763143
27,2015,07,08,22,07,15,8,-2.9874272,-59.380314,129.0,154.0,NE,73.107666015625,52.83370666292561
24,2015,07,08,22,07,15,9,-3.364873,-60.20797,108.0,108.0,SW,107.23856353759766,55.495915764123836
3,2015,07,08,22,07,15,10,-3.6697142,-58.893818,91.0,181.0,SE,26.86243438720703,45.876625840088685
56,2015,07,08,22,07,15,11,-2.3228092,-60.29767,166.0,103.0,NW,27.94011116027832,46.149950030730764
4,2015,07,08,22,07,15,12,-3.5796971,-58.73191,96.0,190.0,SE,23.060991287231445,44.81634750394166
1,2015,07,08,22,07,15,13,-4.0835276,-60.190125,68.0,109.0,SW,21.954200744628906,44.474582052423735
0,2015,07,08,22,07,15,14,-4.4428105,-60.334362,48.0,101.0,SW,23.524065017700195,44.95449789375385
48,2015,07,08,23,07,7,0,-2.1431599,-60.24369,176.0,106.0,NW,69.49852752685547,52.481909608502164
69,2015,07,08,23,07,7,1,-2.0173736,-60.33355,183.0,101.0,NW,74.33222198486328,52.949133799790076
25,2015,07,08,23,07,7,2,-2.7001424,-59.992,145.0,120.0,NW,130.4986572265625,56.85999664462774
88,2015,07,08,23,07,7,3,-1.5680041,-60.800686,208.0,75.0,NW,54.34360122680664,50.772674592522584
9,2015,07,08,23,07,7,4,-2.9875593,-59.686157,129.0,137.0,NE,128.82391357421875,56.770243773633325
4,2015,07,08,23,07,7,5,-4.514546,-60.586678,44.0,87.0,SW,27.408649444580078,46.01650213740346
1,2015,07,08,23,07,7,6,-4.586333,-60.694862,40.0,81.0,SW,24.64794158935547,45.278790454557836
99,2015,07,08,23,19,7,0,-1.9634584,-60.387463,186.0,98.0,NW,95.01187133789062,54.654745908113824
41,2015,07,08,23,19,7,1,-2.736075,-60.009987,143.0,119.0,NW,132.88502502441406,56.98591663704225
10,2015,07,08,23,19,7,2,-4.514483,-60.67678,44.0,82.0,SW,48.05079650878906,49.917509414229535
56,2015,07,08,23,19,7,3,-2.2150164,-60.279663,172.0,104.0,NW,48.3149299621582,49.95560162572589
20,2015,07,08,23,19,7,4,-2.9875734,-59.74013,129.0,134.0,NE,113.92186737060547,55.91601347930505
46,2015,07,08,23,19,7,5,-2.6997585,-60.90929,145.0,69.0,NW,35.489261627197266,47.81185137609381
17,2015,07,08,23,19,7,6,-3.2208765,-59.218227,116.0,163.0,SE,37.647117614746094,48.222007649719075
29,2015,07,08,23,31,11,0,-2.754039,-60.06395,142.0,116.0,NW,190.84194946289062,59.501081464733346
69,2015,07,08,23,31,11,1,-2.071229,-60.459404,180.0,94.0,NW,107.5905532836914,55.51868621065863
15,2015,07,08,23,31,11,2,-2.9875848,-59.7941,129.0,131.0,NE,111.73200225830078,55.78114126022052
0,2015,07,08,23,31,11,3,-4.622174,-60.803032,38.0,75.0,SW,47.65952682495117,49.86069557669676
88,2015,07,08,23,31,11,4,-1.6577442,-60.926533,203.0,68.0,NW,33.20561981201172,47.34968541484554
62,2015,07,08,23,31,11,5,-2.2149906,-60.36956,172.0,99.0,NW,46.36963653564453,49.670039024314896
59,2015,07,08,23,31,11,6,-2.3227053,-60.567375,166.0,88.0,NW,33.59327697753906,47.43033788835163
11,2015,07,08,23,31,11,7,-3.202937,-59.25423,117.0,161.0,SE,38.963958740234375,48.460909153282934
56,2015,07,08,23,31,11,8,-2.448551,-60.36963,159.0,99.0,NW,34.71304702758789,47.658183743316755
10,2015,07,08,23,31,11,9,-3.2030394,-59.41618,117.0,152.0,SE,25.5082950592041,45.51720286719187
7,2015,07,08,23,31,11,10,-4.4964604,-60.748844,45.0,78.0,SW,25.966711044311523,45.64097107938806
46,2015,07,08,23,55,8,0,-2.6462224,-60.207825,148.0,108.0,NW,161.0739288330078,58.32270398706047
75,2015,07,08,23,55,8,1,-1.7657834,-60.51322,197.0,91.0,NW,80.97128295898438,53.54359628560816
8,2015,07,08,23,55,8,2,-2.987602,-59.93803,129.0,123.0,NE,116.7168960571289,56.08443962878758
4,2015,07,08,23,55,8,3,-3.0953913,-59.84806,123.0,128.0,NE,122.50833892822266,56.42095037859188
0,2015,07,08,23,55,8,4,-4.604123,-60.893127,39.0,70.0,SW,46.612430572509766,49.70632794870841
72,2015,07,08,23,55,8,5,-1.8555976,-60.549202,192.0,89.0,NW,29.910341262817383,46.623441847100366
70,2015,07,08,23,55,8,6,-2.0891197,-60.621204,179.0,85.0,NW,23.514623641967773,44.95170847079734
66,2015,07,08,23,55,8,7,-2.5204468,-60.26175,155.0,105.0,NW,55.58705520629883,50.92987863432242
