,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,07,22,20,12,14,11,-4.5142403,-59.036915,44.0,173.0,SE,30.361961364746094,46.72757712938087
35,2014,07,22,20,12,14,12,-3.8678715,-60.388153,80.0,98.0,SW,44.56337356567383,49.3939489271248
18,2014,07,22,20,12,14,13,-4.424851,-60.316334,49.0,102.0,SW,37.25825881958008,48.149860840872364
132,2014,07,22,20,24,12,0,-2.6459596,-60.78335,148.0,76.0,NW,84.84121704101562,53.86801019362533
58,2014,07,22,20,24,12,1,-3.094918,-60.999584,123.0,64.0,NW,89.40992736816406,54.23247182996559
218,2014,07,22,20,24,12,2,-2.3945506,-60.60337,162.0,86.0,NW,89.50144958496094,54.239581065453315
232,2014,07,22,20,24,12,3,-2.2867908,-60.5314,168.0,90.0,NW,37.15177917480469,48.12997382348729
101,2014,07,22,20,24,12,4,-2.8255618,-60.855427,138.0,72.0,NW,81.81392669677734,53.61553575381627
257,2014,07,22,20,24,12,5,-2.12512,-60.477398,177.0,93.0,NW,55.31748580932617,50.89609888649107
19,2014,07,22,20,24,12,6,-3.5622118,-60.784042,97.0,76.0,SW,102.97834777832031,55.2142346697617
10,2014,07,22,20,24,12,7,-4.1374135,-59.739826,65.0,134.0,SE,72.38843536376953,52.76500699173498
272,2014,07,22,20,24,12,8,-1.9454798,-60.42341,187.0,96.0,NW,43.947628021240234,49.297266995538386
1,2014,07,22,20,24,12,9,-4.766125,-60.496735,30.0,92.0,SW,27.005001068115234,45.91340713735412
274,2014,07,22,20,24,12,10,-1.7658517,-60.315517,197.0,102.0,NW,40.9433479309082,48.80523358812308
3,2014,07,22,20,24,12,11,-4.550632,-59.72168,42.0,135.0,SE,27.443069458007812,46.02522291358177
173,2014,07,22,20,48,15,0,-2.5381522,-60.80126,154.0,75.0,NW,103.36674499511719,55.240393406465316
61,2014,07,22,20,48,15,1,-3.0948088,-61.10754,123.0,58.0,NW,111.02117156982422,55.736792852424145
264,2014,07,22,20,48,15,2,-2.0891383,-60.58525,179.0,87.0,NW,75.1760482788086,53.02757184072995
185,2014,07,22,20,48,15,3,-2.5022337,-60.783257,156.0,76.0,NW,78.36224365234375,53.3160097507979
240,2014,07,22,20,48,15,4,-2.2507606,-60.711178,170.0,80.0,NW,156.6454315185547,58.12898369156401
25,2014,07,22,20,48,15,5,-3.5980353,-60.910084,95.0,69.0,SW,119.57093048095703,56.25230969847338
257,2014,07,22,20,48,15,6,-2.1250515,-60.62122,177.0,85.0,NW,107.4417495727539,55.50906910439073
102,2014,07,22,20,48,15,7,-2.843315,-61.08929,137.0,59.0,NW,140.59371948242188,57.3777546858681
111,2014,07,22,20,48,15,8,-2.7895393,-60.963326,140.0,66.0,NW,32.63131332397461,47.22845281012454
9,2014,07,22,20,48,15,9,-4.100394,-58.533062,67.0,201.0,SE,40.33721923828125,48.70159524583839
4,2014,07,22,20,48,15,10,-4.155402,-59.8479,64.0,128.0,SE,38.2823371887207,48.338275063562065
306,2014,07,22,20,48,15,11,-1.4963324,-60.405308,212.0,97.0,NW,47.96192169189453,49.904645167307294
211,2014,07,22,20,48,15,12,-2.3946462,-59.59641,162.0,142.0,NE,50.91460418701172,50.319777906832925
18,2014,07,22,20,48,15,13,-3.9576113,-60.56828,75.0,88.0,SW,61.014488220214844,51.57722752192153
1,2014,07,22,20,48,15,14,-4.5865865,-59.81178,40.0,130.0,SE,29.220027923583984,46.46118998262438
177,2014,07,22,21,00,12,0,-2.4482555,-60.891113,159.0,70.0,NW,122.76140594482422,56.43528961449498
209,2014,07,22,21,00,12,1,-2.23276,-60.765106,171.0,77.0,NW,63.92384338378906,51.90090601733246
241,2014,07,22,21,00,12,2,-2.1070554,-60.675144,178.0,82.0,NW,73.8758773803711,52.90634238512336
75,2014,07,22,21,00,12,3,-3.0587587,-61.21545,125.0,52.0,NW,87.02388000488281,54.04451503877393
22,2014,07,22,21,00,12,4,-3.6878288,-60.94618,90.0,67.0,SW,98.28282928466797,54.88994235820389
92,2014,07,22,21,00,12,5,-2.9510098,-61.179348,131.0,54.0,NW,134.3928680419922,57.06431951181614
13,2014,07,22,21,00,12,6,-3.9935212,-60.60432,73.0,86.0,SW,90.60319519042969,54.32459617538116
268,2014,07,22,21,00,12,7,-1.9812838,-60.693058,185.0,81.0,NW,45.44637680053711,49.53028819558503
2,2014,07,22,21,00,12,8,-4.1554103,-59.91995,64.0,124.0,SE,58.73874282836914,51.31309431156163
169,2014,07,22,21,00,12,9,-2.466097,-61.03499,158.0,62.0,NW,43.61395263671875,49.244307118430406
7,2014,07,22,21,00,12,10,-4.1004214,-58.551075,67.0,200.0,SE,28.612829208374023,46.31527279726603
114,2014,07,22,21,00,12,11,-2.7355056,-61.107174,143.0,58.0,NW,36.96802520751953,48.0955199829547
74,2014,07,22,21,12,15,0,-3.0766375,-61.28744,124.0,48.0,NW,92.76094818115234,54.48814282459655
238,2014,07,22,21,12,15,1,-2.0710912,-60.729057,180.0,79.0,NW,55.75554656982422,50.950909197392924
194,2014,07,22,21,12,15,2,-2.2506752,-60.837036,170.0,73.0,NW,48.263729095458984,49.948233950530955
133,2014,07,22,21,12,15,3,-2.77134,-61.197144,141.0,53.0,NW,95.57815551757812,54.69603827954815
52,2014,07,22,21,12,15,4,-3.5440154,-61.036034,98.0,62.0,SW,98.59382629394531,54.91189549786292
148,2014,07,22,21,12,15,5,-2.520118,-60.891167,155.0,70.0,NW,33.62779998779297,47.4374752469764
162,2014,07,22,21,12,15,6,-2.466063,-61.070953,158.0,60.0,NW,67.32929229736328,52.261564750143215
11,2014,07,22,21,12,15,7,-4.011463,-60.64035,72.0,84.0,SW,75.80230712890625,53.08521874186713
5,2014,07,22,21,12,15,8,-4.118544,-58.659115,66.0,194.0,SE,37.26216125488281,48.15058861180777
18,2014,07,22,21,12,15,9,-3.8305817,-58.317432,82.0,213.0,SE,27.70245933532715,46.0905931733534
139,2014,07,22,21,12,15,10,-2.7174647,-61.1791,144.0,54.0,NW,26.472152709960938,45.77492810823149
1,2014,07,22,21,12,15,11,-4.5866017,-59.91991,40.0,124.0,SE,26.295089721679688,45.72829446882503
252,2014,07,22,21,12,15,12,-1.891475,-60.657063,190.0,83.0,NW,22.73346519470215,44.71695018049605
3,2014,07,22,21,12,15,13,-4.1733794,-59.992,63.0,120.0,SW,23.961524963378906,45.0825312212618
2,2014,07,22,21,12,15,14,-4.514534,-60.6047,44.0,86.0,SW,30.112882614135742,46.67033725559933
136,2014,07,22,21,24,14,0,-2.7892227,-61.26911,140.0,49.0,NW,70.97648620605469,52.62813187928331
97,2014,07,22,21,24,14,1,-3.0406175,-61.359364,126.0,44.0,NW,61.78525161743164,51.66445707118143
55,2014,07,22,21,24,14,2,-3.5978334,-61.1081,95.0,58.0,SW,115.947509765625,56.03848276656473
25,2014,07,22,21,24,14,3,-3.741634,-61.036255,87.0,62.0,SW,116.12528991699219,56.04912893675813
164,2014,07,22,21,24,14,4,-2.4480805,-61.08892,159.0,59.0,NW,56.46263885498047,51.03847870229727
188,2014,07,22,21,24,14,5,-2.1788383,-60.80103,174.0,75.0,NW,50.29743576049805,50.23503347071067
10,2014,07,22,21,24,14,6,-4.0113983,-60.7304,72.0,79.0,SW,47.981773376464844,49.9075206795526
7,2014,07,22,21,24,14,7,-4.1006536,-58.713177,67.0,191.0,SE,37.573970794677734,48.20849345214099
70,2014,07,22,21,24,14,8,-3.27425,-61.28769,113.0,48.0,SW,44.298118591308594,49.352464460086466
3,2014,07,22,21,24,14,9,-4.1913347,-60.13611,62.0,112.0,SW,41.58494186401367,48.91327753541843
1,2014,07,22,21,24,14,10,-4.496556,-60.622704,45.0,85.0,SW,33.25460433959961,47.35992851668463
158,2014,07,22,21,24,14,11,-2.6452086,-61.50276,148.0,36.0,NW,25.403606414794922,45.488625964205326
76,2014,07,22,21,24,14,12,-3.1662726,-61.431503,119.0,40.0,SW,34.9736213684082,47.71014962011953
5,2014,07,22,21,24,14,13,-4.119374,-60.4423,66.0,95.0,SW,38.03999328613281,48.294146862473326
53,2014,07,22,21,48,10,0,-3.6335917,-61.25216,93.0,50.0,SW,98.9992904663086,54.94041326855679
132,2014,07,22,21,48,10,1,-2.8070083,-61.413036,139.0,41.0,NW,63.16326904296875,51.81773354097938
86,2014,07,22,21,48,10,2,-3.1481538,-61.53944,120.0,34.0,NW,133.4507598876953,57.015436773686254
18,2014,07,22,21,48,10,3,-4.1191344,-60.80254,66.0,75.0,SW,61.001914978027344,51.5757954548675
6,2014,07,22,21,48,10,4,-4.2272444,-60.2442,60.0,106.0,SW,50.896549224853516,50.31731336883112
184,2014,07,22,21,48,10,5,-2.1786194,-61.070705,174.0,60.0,NW,38.70360565185547,48.41432277338123
13,2014,07,22,21,48,10,6,-4.1732144,-60.550407,63.0,89.0,SW,72.10572052001953,52.737815491285374
178,2014,07,22,21,48,10,7,-2.3401995,-61.178726,165.0,54.0,NW,36.38508224487305,47.98507373165137
173,2014,07,22,21,48,10,8,-2.6094222,-61.394806,150.0,42.0,NW,25.969709396362305,45.64177339436678
68,2014,07,22,21,48,10,9,-3.4537785,-61.37792,103.0,43.0,SW,22.702280044555664,44.707411582596905
81,2014,07,22,22,00,10,0,-2.878718,-61.52106,135.0,35.0,NW,55.879150390625,50.96629666547264
22,2014,07,22,22,00,10,1,-3.7413807,-61.252308,87.0,50.0,SW,42.598541259765625,49.08061559536074
69,2014,07,22,22,00,10,2,-3.0761893,-61.6113,124.0,30.0,NW,61.37797164916992,51.618500472683394
3,2014,07,22,22,00,10,3,-4.2631607,-60.298256,58.0,103.0,SW,68.62794494628906,52.394315863856455
49,2014,07,22,22,00,10,4,-3.219726,-61.719494,116.0,24.0,SW,28.842599868774414,46.3708504377376
48,2014,07,22,22,00,10,5,-3.4357388,-61.43189,104.0,40.0,SW,30.157201766967773,46.680556623133036
17,2014,07,22,22,00,10,6,-3.9211423,-61.162514,77.0,55.0,SW,34.92851638793945,47.70118218193977
16,2014,07,22,22,00,10,7,-4.083087,-60.928585,68.0,68.0,SW,28.068950653076172,46.18191878873194
13,2014,07,22,22,00,10,8,-4.191147,-60.604458,62.0,86.0,SW,25.74178695678711,45.5805190237693
118,2014,07,22,22,00,10,9,-2.2682629,-61.25058,169.0,50.0,NW,31.500812530517578,46.983448054337074
27,2014,07,22,22,12,9,0,-3.291784,-61.593643,112.0,31.0,SW,54.56242370605469,50.80059841714544
117,2014,07,22,22,12,9,1,-2.7528389,-61.610825,142.0,30.0,NW,74.35076141357422,52.95086668331329
20,2014,07,22,22,12,9,2,-3.8311336,-61.306446,82.0,47.0,SW,64.54192352294922,51.96777042711411
15,2014,07,22,22,12,9,3,-4.1189632,-60.98266,66.0,65.0,SW,52.736873626708984,50.56413003922164
6,2014,07,22,22,12,9,4,-4.227029,-60.67654,60.0,82.0,SW,31.85910987854004,47.062038160602114
0,2014,07,22,22,12,9,5,-4.3170404,-60.352325,55.0,100.0,SW,49.29521942138672,50.095176821803705
10,2014,07,22,22,12,9,6,-4.154931,-59.037327,64.0,173.0,SE,32.70975112915039,47.245135793842024
17,2014,07,22,22,12,9,7,-3.9390855,-61.180546,76.0,54.0,SW,32.97646713256836,47.30156598120698
24,2014,07,22,22,12,9,8,-3.5615153,-61.414074,97.0,41.0,SW,26.78109359741211,45.8555528736748
114,2014,07,22,22,24,12,0,-2.5911899,-61.592613,151.0,31.0,NW,64.44108581542969,51.956905549554754
59,2014,07,22,22,24,12,1,-3.1658354,-61.719402,119.0,24.0,SW,34.00785827636719,47.51556847013028
75,2014,07,22,22,24,12,2,-3.022127,-61.719166,127.0,24.0,NW,38.58726119995117,48.39340323401174
31,2014,07,22,22,24,12,3,-3.884953,-61.360546,79.0,44.0,SW,56.52530288696289,51.04618632721356
3,2014,07,22,22,24,12,4,-4.299026,-60.46041,56.0,94.0,SW,58.78042984008789,51.31802407803421
42,2014,07,22,22,24,12,5,-3.5434191,-61.50405,98.0,36.0,SW,45.270591735839844,49.50335869637226
26,2014,07,22,22,24,12,6,-3.9390173,-61.234573,76.0,51.0,SW,54.23984909057617,50.759395517280325
14,2014,07,22,22,24,12,7,-4.1548157,-61.054752,64.0,61.0,SW,50.70113754272461,50.29058321066309
83,2014,07,22,22,24,12,8,-2.7886572,-61.682827,140.0,26.0,NW,32.56147766113281,47.213565640347646
11,2014,07,22,22,24,12,9,-4.26286,-60.802677,58.0,75.0,SW,53.56631851196289,50.67256874627969
119,2014,07,22,22,24,12,10,-1.3705856,-59.63263,219.0,140.0,NE,31.64607048034668,47.015416612378786
118,2014,07,22,22,24,12,11,-2.3584952,-60.801144,164.0,75.0,NW,22.253013610839844,44.56852129361768
21,2014,07,22,22,36,13,0,-3.938795,-61.396645,76.0,42.0,SW,65.10455322265625,52.028081763365215
4,2014,07,22,22,36,13,1,-4.316963,-60.51447,55.0,91.0,SW,34.846778869628906,47.68490218746968
60,2014,07,22,22,36,13,2,-1.3706076,-59.722473,219.0,135.0,NE,49.230228424072266,50.08600957050997
34,2014,07,22,22,36,13,3,-3.543308,-61.576054,98.0,32.0,SW,37.368221282958984,48.170338773342145
41,2014,07,22,22,36,13,4,-3.4353497,-61.68387,104.0,26.0,SW,47.16584777832031,49.78834227715649
13,2014,07,22,22,36,13,5,-4.1909814,-59.16338,62.0,166.0,SE,36.57499694824219,48.02124873360829
47,2014,07,22,22,36,13,6,-3.0220375,-61.77314,127.0,21.0,NW,24.14345932006836,45.13509190458312
27,2014,07,22,22,36,13,7,-3.704896,-61.630333,89.0,29.0,SW,40.548583984375,48.73791103849552
52,2014,07,22,22,36,13,8,-2.501238,-61.682407,156.0,26.0,NW,37.579368591308594,48.20949161757264
50,2014,07,22,22,36,13,9,-2.6629388,-61.664654,147.0,27.0,NW,22.790393829345703,44.73432923775931
49,2014,07,22,22,36,13,10,-2.6819286,-60.72942,146.0,79.0,NW,35.54475402832031,47.82270816836182
15,2014,07,22,22,36,13,11,-3.9928885,-61.252655,73.0,50.0,SW,22.876880645751953,44.76064885851024
7,2014,07,22,22,36,13,12,-4.298743,-60.85676,56.0,72.0,SW,25.63045310974121,45.55040049995502
42,2014,07,22,22,48,8,0,-3.5610647,-61.702087,97.0,25.0,SW,70.49738311767578,52.581067895192355
4,2014,07,22,22,48,8,1,-4.3525877,-60.910866,53.0,69.0,SW,86.06282043457031,53.967349150189634
25,2014,07,22,22,48,8,2,-3.9926078,-61.45076,73.0,39.0,SW,73.76573181152344,52.8959744414212
14,2014,07,22,22,48,8,3,-4.3169203,-60.586533,55.0,87.0,SW,41.75457763671875,48.94156547648875
19,2014,07,22,22,48,8,4,-4.2090077,-59.235416,61.0,162.0,SE,28.001659393310547,46.165240254689124
55,2014,07,22,22,48,8,5,-1.3885808,-59.758408,218.0,133.0,NE,30.86746597290039,46.84231560572539
53,2014,07,22,22,48,8,6,-3.4172635,-61.75583,105.0,22.0,SW,27.579120635986328,46.05958658899101
30,2014,07,22,22,48,8,7,-3.7586646,-61.702446,86.0,25.0,SW,24.91008186340332,45.35230243320363
57,2014,07,22,23,00,6,0,-3.560971,-61.756092,97.0,22.0,SW,112.61376953125,55.835763890970966
16,2014,07,22,23,00,6,1,-4.3704977,-60.964935,52.0,66.0,SW,85.30340576171875,53.905761890067
41,2014,07,22,23,00,6,2,-4.028424,-61.52286,71.0,35.0,SW,72.1611099243164,52.74315122951431
6,2014,07,22,23,00,6,3,-4.4066877,-60.67669,50.0,82.0,SW,41.439186096191406,48.888879426672425
66,2014,07,22,23,00,6,4,-1.4065604,-59.848248,217.0,128.0,NE,30.64849281311035,46.79284591310035
32,2014,07,22,23,00,6,5,-4.154596,-61.23488,64.0,51.0,SW,25.23856544494629,45.44333461362244
24,2014,07,22,23,12,4,0,-4.3704596,-61.000973,52.0,64.0,SW,83.39524841308594,53.748560863387674
2,2014,07,22,23,12,4,1,-4.460543,-60.730793,47.0,79.0,SW,56.090606689453125,50.992542156130796
43,2014,07,22,23,12,4,2,-4.0823164,-61.522953,68.0,35.0,SW,31.61951446533203,47.0095831057887
47,2014,07,22,23,12,4,3,-2.1603096,-61.3943,175.0,42.0,NW,27.83264923095703,46.1231726976552
10,2014,07,22,23,24,2,0,-4.4063087,-61.07309,50.0,60.0,SW,48.405765533447266,49.96865344220176
21,2014,07,22,23,24,2,1,-4.3885875,-60.838833,51.0,73.0,SW,36.55214309692383,48.01690548076518
2,2014,07,22,23,36,2,0,-4.442196,-61.109173,48.0,58.0,SW,26.524492263793945,45.788653225701204
6,2014,07,22,23,36,2,1,-4.4244676,-60.892925,49.0,70.0,SW,32.93838882446289,47.29353758727244
