,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
188,2015,06,23,20,32,19,4,-1.8912958,-60.92668,190.0,68.0,NW,61.48142623901367,51.630202895163286
164,2015,06,23,20,32,19,5,-2.2504108,-61.142685,170.0,56.0,NW,60.85149002075195,51.55863942721047
88,2015,06,23,20,32,19,6,-3.8677478,-59.36176,80.0,155.0,SE,41.13937759399414,48.838423426702434
96,2015,06,23,20,32,19,7,-3.6163304,-59.559956,94.0,144.0,SE,59.7067756652832,51.42667785559921
23,2015,06,23,20,32,19,8,-4.766187,-60.370552,30.0,99.0,SW,44.218875885009766,49.340023123333395
198,2015,06,23,20,32,19,9,-1.5862314,-59.97403,207.0,121.0,NE,47.98301696777344,49.90770077388633
113,2015,06,23,20,32,19,10,-2.8796315,-60.603626,135.0,86.0,NW,46.431034088134766,49.67923365515891
120,2015,06,23,20,32,19,11,-2.6820607,-59.4884,146.0,148.0,NE,63.278995513916016,51.83045318201461
106,2015,06,23,20,32,19,12,-3.4172945,-58.24617,105.0,217.0,SE,22.651512145996094,44.69185514854637
194,2015,06,23,20,32,19,13,-1.7478322,-60.47727,198.0,93.0,NW,25.830862045288086,45.60452235646725
183,2015,06,23,20,32,19,14,-1.9268728,-61.304184,188.0,47.0,NW,25.961566925048828,45.63959437277365
108,2015,06,23,20,32,19,15,-3.310268,-58.76825,111.0,188.0,SE,28.4517765045166,46.27605017348111
1,2015,06,23,20,32,19,16,-4.855975,-60.46074,25.0,94.0,SW,44.55649948120117,49.392876976958455
196,2015,06,23,20,32,19,17,-1.6580837,-60.17172,203.0,110.0,NW,30.804372787475586,46.828097884373925
162,2015,06,23,20,32,19,18,-2.2688162,-59.43463,169.0,151.0,NE,23.882190704345703,45.05948654789763
105,2015,06,23,20,44,14,0,-2.5739381,-60.98113,152.0,65.0,NW,55.82210922241211,50.95919983112421
18,2015,06,23,20,44,14,1,-4.784175,-59.66752,29.0,138.0,SE,135.183837890625,57.105096308188706
114,2015,06,23,20,44,14,2,-2.4660459,-61.088936,158.0,59.0,NW,41.36507797241211,48.876441513460385
153,2015,06,23,20,44,14,3,-2.2323718,-61.214584,171.0,52.0,NW,36.750919342041016,48.05459127892522
66,2015,06,23,20,44,14,4,-4.5326543,-59.685646,43.0,137.0,SE,68.6429443359375,52.39583441502866
194,2015,06,23,20,44,14,5,-1.5862314,-60.00997,207.0,119.0,NW,59.37284469604492,51.38770567695332
182,2015,06,23,20,44,14,6,-1.8553364,-60.96261,192.0,66.0,NW,56.32889175415039,51.021999264943176
33,2015,06,23,20,44,14,7,-4.748205,-60.406593,31.0,97.0,SW,59.48306655883789,51.40059355371446
146,2015,06,23,20,44,14,8,-2.2688634,-59.542507,169.0,145.0,NE,92.52371215820312,54.47034873815004
76,2015,06,23,20,44,14,9,-3.867792,-59.43379,80.0,151.0,SE,51.57558059692383,50.40940596648074
200,2015,06,23,20,44,14,10,-1.5143535,-60.171703,211.0,110.0,NW,26.2009334564209,45.703368182794605
79,2015,06,23,20,44,14,11,-3.5983927,-59.63197,95.0,140.0,SE,50.27812194824219,50.232364708675384
83,2015,06,23,20,44,14,12,-2.933577,-59.470295,132.0,149.0,NE,46.91644287109375,49.75150119161032
183,2015,06,23,20,44,14,13,-1.7298435,-60.53118,199.0,90.0,NW,22.36964225769043,44.60484457710529
14,2015,06,23,20,56,15,0,-4.802182,-59.81173,28.0,130.0,SE,90.52283477783203,54.31843028771929
87,2015,06,23,20,56,15,1,-2.573889,-61.03508,152.0,62.0,NW,43.39213180541992,49.208875749290286
53,2015,06,23,20,56,15,2,-4.53268,-59.77575,43.0,132.0,SE,87.74449157714844,54.10181774638055
102,2015,06,23,20,56,15,3,-2.4120405,-61.196777,161.0,53.0,NW,33.60495376586914,47.43275279230755
123,2015,06,23,20,56,15,4,-2.1963437,-61.304443,173.0,47.0,NW,36.223087310791016,47.95406735950004
135,2015,06,23,20,56,15,5,-1.8372957,-61.052464,193.0,61.0,NW,40.22345733642578,48.681970306756874
109,2015,06,23,20,56,15,6,-2.3048215,-59.614418,167.0,141.0,NE,44.02941131591797,49.31018601862497
141,2015,06,23,20,56,15,7,-1.6041957,-60.063885,206.0,116.0,NW,30.806123733520508,46.828492843673956
145,2015,06,23,20,56,15,8,-1.5143412,-60.243584,211.0,106.0,NW,27.381994247436523,46.009741154773316
99,2015,06,23,20,56,15,9,-2.4305654,-59.560432,160.0,144.0,NE,26.15924644470215,45.6923036261695
63,2015,06,23,20,56,15,10,-3.9397125,-59.541794,76.0,145.0,SE,37.22206497192383,48.143107362368255
139,2015,06,23,20,56,15,11,-1.7118527,-60.58509,200.0,87.0,NW,28.047103881835938,46.17650832557375
65,2015,06,23,20,56,15,12,-2.915628,-59.506283,133.0,147.0,NE,23.88329315185547,45.059807306290686
64,2015,06,23,20,56,15,13,-3.598416,-59.703976,95.0,136.0,SE,24.65486717224121,45.280742630526106
40,2015,06,23,20,56,15,14,-4.6763487,-60.38853,35.0,98.0,SW,22.130735397338867,44.5302334868052
7,2015,06,23,21,08,12,0,-4.8021913,-59.86581,28.0,127.0,SE,49.85959243774414,50.17427954340021
48,2015,06,23,21,08,12,1,-2.645624,-61.16104,148.0,55.0,NW,34.98563766479492,47.712536660273855
37,2015,06,23,21,08,12,2,-3.8665705,-58.35338,80.0,211.0,SE,99.44007873535156,54.9712833086783
72,2015,06,23,21,08,12,3,-1.6401272,-60.08186,204.0,115.0,NW,39.042118072509766,48.47483388508337
65,2015,06,23,21,08,12,4,-2.1603096,-61.3943,175.0,42.0,NW,29.45734405517578,46.51739735246629
30,2015,06,23,21,08,12,5,-4.604564,-59.883865,39.0,126.0,SE,30.15180206298828,46.67931233176715
1,2015,06,23,21,08,12,6,-4.8019366,-60.67703,28.0,82.0,SW,35.69989776611328,47.85297151542025
82,2015,06,23,21,08,12,7,-1.4963673,-60.27952,212.0,104.0,NW,63.29046630859375,51.83171268402048
43,2015,06,23,21,08,12,8,-2.897685,-59.560257,134.0,144.0,NE,78.6489028930664,53.34138265813532
69,2015,06,23,21,08,12,9,-1.8012663,-61.16028,195.0,55.0,NW,42.81298065185547,49.11550739010974
27,2015,06,23,21,08,12,10,-4.6404166,-60.388515,37.0,98.0,SW,27.338720321655273,45.99875087075069
60,2015,06,23,21,08,12,11,-2.41263,-59.65035,161.0,139.0,NE,36.527374267578125,48.01219522904689
11,2015,06,23,21,20,11,0,-4.7300153,-60.74907,32.0,78.0,SW,51.77069091796875,50.435643332639714
24,2015,06,23,21,20,11,1,-3.9026172,-58.425343,78.0,207.0,SE,38.556095123291016,48.38778864569303
44,2015,06,23,21,20,11,2,-1.640122,-60.135773,204.0,112.0,NW,26.52925682067871,45.78990130082805
34,2015,06,23,21,20,11,3,-2.8617666,-59.59625,136.0,142.0,NE,43.24592971801758,49.18542376748703
38,2015,06,23,21,20,11,4,-2.6456046,-61.179028,148.0,54.0,NW,29.868772506713867,46.6137779584721
53,2015,06,23,21,20,11,5,-1.4783877,-60.333427,213.0,101.0,NW,32.42367935180664,47.1840966906728
40,2015,06,23,21,20,11,6,-2.1602209,-61.466213,175.0,38.0,NW,28.554296493530273,46.301043391879084
20,2015,06,23,21,20,11,7,-4.6584697,-59.973976,36.0,121.0,SE,31.070663452148438,46.88790838620549
49,2015,06,23,21,20,11,8,-1.604146,-60.351425,206.0,100.0,NW,35.98280715942383,47.90782061809824
43,2015,06,23,21,20,11,9,-1.7294883,-61.07036,199.0,60.0,NW,24.402225494384766,45.20917093271911
39,2015,06,23,21,20,11,10,-2.6102636,-59.668278,150.0,138.0,NE,29.7899169921875,46.59540864594011
1,2015,06,23,21,32,10,0,-4.7479005,-60.839214,31.0,73.0,SW,51.359947204589844,50.38029305469447
28,2015,06,23,21,32,10,1,-4.622278,-60.676872,38.0,82.0,SW,66.40743255615234,52.16576699459475
58,2015,06,23,21,32,10,2,-1.5862159,-59.79432,207.0,131.0,NE,31.33394432067871,46.94654103447131
47,2015,06,23,21,32,10,3,-1.6580862,-60.153748,203.0,111.0,NW,34.10625076293945,47.535643650114494
38,2015,06,23,21,32,10,4,-3.471908,-58.73205,102.0,190.0,SE,38.93626022338867,48.45596772900866
42,2015,06,23,21,32,10,5,-2.8617904,-59.668205,136.0,138.0,NE,73.15164184570312,52.83788520553075
36,2015,06,23,21,32,10,6,-3.8668303,-58.51544,80.0,202.0,SE,22.943416595458984,44.78082941104688
61,2015,06,23,21,32,10,7,-1.4783603,-60.423275,213.0,96.0,NW,25.446367263793945,45.50031261262349
45,2015,06,23,21,32,10,8,-2.5743456,-59.722237,152.0,135.0,NE,52.590152740478516,50.54477087121076
44,2015,06,23,21,32,10,9,-2.592341,-59.902077,151.0,125.0,NE,23.24417495727539,44.871326127570335
18,2015,06,23,21,44,7,0,-1.5682589,-59.866207,208.0,127.0,NE,30.387683868408203,46.733461551336404
6,2015,06,23,21,44,7,1,-3.884953,-58.623455,79.0,196.0,SE,38.67949295043945,48.40999231313476
1,2015,06,23,21,44,7,2,-4.6043873,-60.56872,39.0,88.0,SW,43.50508117675781,49.22693969022394
10,2015,06,23,21,44,7,3,-3.4540088,-58.78607,103.0,187.0,SE,39.853851318359375,48.61782469678228
14,2015,06,23,21,44,7,4,-1.6760336,-60.26158,202.0,105.0,NW,24.945537567138672,45.36218583283229
12,2015,06,23,21,44,7,5,-2.8618097,-59.740158,136.0,134.0,NE,32.44526672363281,47.18872153624281
0,2015,06,23,21,44,7,6,-4.640072,-60.875145,37.0,71.0,SW,24.885772705078125,45.34551803928137
5,2015,06,23,21,56,11,0,-4.622033,-60.947216,38.0,67.0,SW,72.01239776611328,52.72881630351815
20,2015,06,23,21,56,11,1,-4.5684195,-60.62276,41.0,85.0,SW,44.110504150390625,49.322972300176254
38,2015,06,23,21,56,11,2,-1.4783189,-60.531094,213.0,90.0,NW,42.31061553955078,49.033489453308334
30,2015,06,23,21,56,11,3,-1.6939869,-60.315502,201.0,102.0,NW,36.35215377807617,47.97878230648924
36,2015,06,23,21,56,11,4,-1.496398,-59.92012,212.0,124.0,NE,28.653797149658203,46.325214869290264
33,2015,06,23,21,56,11,5,-1.6580216,-60.423325,203.0,96.0,NW,29.850093841552734,46.60943116920734
27,2015,06,23,21,56,11,6,-1.7658944,-60.009975,197.0,119.0,NW,26.05000877380371,45.663225939177885
21,2015,06,23,21,56,11,7,-4.5685983,-60.262325,41.0,105.0,SW,24.97926902770996,45.37157556297788
26,2015,06,23,21,56,11,8,-2.5384421,-59.902084,154.0,125.0,NE,29.941614151000977,46.63070330756942
25,2015,06,23,21,56,11,9,-2.5923424,-60.06394,151.0,116.0,NW,23.61978530883789,44.98271508930954
24,2015,06,23,21,56,11,10,-2.8438547,-59.79413,137.0,131.0,NE,35.481529235839844,47.81033722758471
25,2015,06,23,22,08,6,0,-4.532648,-60.316376,43.0,102.0,SW,73.87762451171875,52.90650671709385
33,2015,06,23,22,08,6,1,-1.7299144,-60.33348,199.0,101.0,NW,50.278236389160156,50.232380525018776
1,2015,06,23,22,08,6,2,-4.604029,-60.98324,39.0,65.0,SW,46.74934005737305,49.72670770835228
12,2015,06,23,22,08,6,3,-4.568277,-60.80298,41.0,75.0,SW,35.485504150390625,47.81111563226074
31,2015,06,23,22,08,6,4,-1.7838588,-60.063892,196.0,116.0,NW,23.41878890991211,44.92333086881952
30,2015,06,23,22,08,6,5,-2.8258994,-59.866085,138.0,127.0,NE,30.006643295288086,46.645778606599436
14,2015,06,23,22,20,5,0,-4.5506005,-60.35243,42.0,100.0,SW,61.06917190551758,51.58345245307865
35,2015,06,23,22,20,5,1,-1.7478523,-60.42335,198.0,96.0,NW,104.23987579345703,55.29884212021183
8,2015,06,23,22,20,5,2,-4.550009,-61.0913,42.0,59.0,SW,35.027462005615234,47.72083868725964
32,2015,06,23,22,20,5,3,-4.244137,-58.55083,59.0,200.0,SE,28.251514434814453,46.226967689848195
33,2015,06,23,22,20,5,4,-4.154202,-58.47893,64.0,204.0,SE,23.570072174072266,44.96807455475718
15,2015,06,23,22,32,6,0,-1.7478459,-60.441322,198.0,95.0,NW,48.555137634277344,49.99006298880144
9,2015,06,23,22,32,6,1,-4.136295,-58.514988,65.0,202.0,SE,45.78058624267578,49.58120155225942
2,2015,06,23,22,32,6,2,-4.33412,-58.658775,54.0,194.0,SE,31.56241798400879,46.99702422760893
12,2015,06,23,22,32,6,3,-1.801808,-60.207684,195.0,108.0,NW,26.471660614013672,45.77479893609005
1,2015,06,23,22,32,6,4,-4.514012,-61.145313,44.0,56.0,SW,25.106271743774414,45.40681555992115
0,2015,06,23,22,32,6,5,-4.5864215,-60.56871,40.0,88.0,SW,29.16706657409668,46.4485840033928
9,2015,06,23,22,44,6,0,-4.5325117,-60.586693,43.0,87.0,SW,66.0071029663086,52.12375071030167
24,2015,06,23,22,44,6,1,-4.3342447,-58.74886,54.0,189.0,SE,43.69300079345703,49.256889919248195
42,2015,06,23,22,44,6,2,-1.7478174,-60.513214,198.0,91.0,NW,27.04931640625,45.924800661217795
39,2015,06,23,22,44,6,3,-1.8017888,-60.29755,195.0,103.0,NW,33.445011138916016,47.39960147553851
36,2015,06,23,22,44,6,4,-4.06452,-58.569145,69.0,199.0,SE,36.72776794433594,48.050212529124124
46,2015,06,23,22,44,6,5,-1.3705856,-59.63263,219.0,140.0,NE,35.46239471435547,47.80658890724005
37,2015,06,23,22,56,5,0,-4.1546655,-58.80316,64.0,186.0,SE,65.90741729736328,52.11324865024589
1,2015,06,23,22,56,5,1,-4.532462,-60.658775,43.0,83.0,SW,56.8411750793457,51.08490871714068
47,2015,06,23,22,56,5,2,-1.6939338,-60.47725,201.0,93.0,NW,42.56245803833008,49.07472717412542
51,2015,06,23,22,56,5,3,-1.4424503,-59.632614,215.0,140.0,NE,23.55385971069336,44.96329330098334
40,2015,06,23,22,56,5,4,-4.02867,-58.623234,71.0,196.0,SE,30.02572250366211,46.65019542147434
32,2015,06,23,23,08,5,0,-4.1727185,-58.875187,63.0,182.0,SE,71.51354217529297,52.6805125941534
12,2015,06,23,23,08,5,1,-4.442606,-60.69474,48.0,81.0,SW,63.111541748046875,51.81204059116893
51,2015,06,23,23,08,5,2,-1.7477846,-60.585106,198.0,87.0,NW,25.732223510742188,45.57793699724034
53,2015,06,23,23,08,5,3,-1.4424686,-59.70449,215.0,136.0,NE,25.151151657104492,45.41922597180121
49,2015,06,23,23,08,5,4,-1.8195912,-60.692978,194.0,81.0,NW,27.894981384277344,46.138717171359104
12,2015,06,23,23,20,4,0,-4.172781,-58.929226,63.0,179.0,SE,47.14821243286133,49.785743662853115
2,2015,06,23,23,20,4,1,-4.4604983,-60.78485,47.0,76.0,SW,43.584251403808594,49.23957341284116
26,2015,06,23,23,20,4,2,-1.4424796,-59.7584,215.0,133.0,NE,64.48551177978516,51.961694371050726
0,2015,06,23,23,20,4,3,-4.5864215,-60.56871,40.0,88.0,SW,24.656768798828125,45.281278563057235
18,2015,06,23,23,32,2,0,-4.1190357,-59.07339,66.0,171.0,SE,55.220829010009766,50.883946712729724
4,2015,06,23,23,32,2,1,-4.4424677,-60.856907,48.0,72.0,SW,44.79524612426758,49.430010790772336
