,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
77,2015,09,04,20,36,11,6,-3.077095,-60.837635,124.0,73.0,NW,45.89572525024414,49.59865574904934
128,2015,09,04,20,36,11,7,-2.0349135,-61.052616,182.0,61.0,NW,34.17914962768555,47.55048001000049
130,2015,09,04,20,36,11,8,-1.8550713,-61.250195,192.0,50.0,NW,26.449832916259766,45.76906688366758
73,2015,09,04,20,36,11,9,-3.1490521,-60.71174,120.0,80.0,SW,26.38202476501465,45.751229935506935
0,2015,09,04,20,36,11,10,-4.5321674,-59.00085,43.0,175.0,SE,32.13363265991211,47.12165715150876
37,2015,09,04,20,48,9,0,-3.4726741,-60.18999,102.0,109.0,SW,139.6810302734375,57.332498831621734
75,2015,09,04,20,48,9,1,-3.1670053,-60.729748,119.0,79.0,SW,115.41697692871094,56.00661507372445
105,2015,09,04,20,48,9,2,-2.933474,-60.693604,132.0,81.0,NW,142.71255493164062,57.481694856277734
59,2015,09,04,20,48,9,3,-3.2749321,-60.513874,113.0,91.0,SW,147.76365661621094,57.72338203317182
13,2015,09,04,20,48,9,4,-3.9218082,-59.703873,77.0,136.0,SE,162.6732177734375,58.3913568743717
5,2015,09,04,20,48,9,5,-4.478364,-59.091015,46.0,170.0,SE,41.978187561035156,48.97867889534572
117,2015,09,04,20,48,9,6,-2.232101,-58.535686,171.0,201.0,NE,49.85892105102539,50.17418597456145
32,2015,09,04,20,48,9,7,-3.4905674,-60.423992,101.0,96.0,SW,92.12220001220703,54.440128772644954
95,2015,09,04,20,48,9,8,-2.9512284,-60.963467,131.0,66.0,NW,34.178131103515625,47.55027293825183
57,2015,09,04,21,00,11,0,-3.2028835,-60.80175,117.0,75.0,SW,101.3480453491211,55.10334598994462
86,2015,09,04,21,00,11,1,-3.041072,-60.945557,126.0,67.0,NW,205.5093231201172,60.01560441790392
104,2015,09,04,21,00,11,2,-2.250088,-58.553646,170.0,200.0,NE,92.06867980957031,54.43609060887014
33,2015,09,04,21,00,11,3,-3.4726622,-60.24399,102.0,106.0,SW,163.89866638183594,58.44350667340261
42,2015,09,04,21,00,11,4,-3.2928693,-60.56787,112.0,88.0,SW,76.8445053100586,53.180105063053595
11,2015,09,04,21,00,11,5,-3.9397845,-59.739883,76.0,134.0,SE,101.23381042480469,55.09550929956144
2,2015,09,04,21,00,11,6,-4.478364,-59.091015,46.0,170.0,SE,45.471153259277344,49.53407546242214
18,2015,09,04,21,00,11,7,-3.7062023,-59.667934,89.0,138.0,SE,70.98075866699219,52.62855014746517
24,2015,09,04,21,00,11,8,-3.508509,-60.477997,100.0,93.0,SW,46.98711013793945,49.76195972148784
6,2015,09,04,21,00,11,9,-4.2452307,-60.154133,59.0,111.0,SW,33.09566116333008,47.32663694160183
99,2015,09,04,21,00,11,10,-2.8615987,-60.711548,136.0,80.0,NW,41.209877014160156,48.85032105148358
37,2015,09,04,21,12,7,0,-3.0590043,-60.981556,125.0,65.0,NW,101.70807647705078,55.12798701148985
3,2015,09,04,21,12,7,1,-4.2811522,-60.208187,57.0,108.0,SW,56.379119873046875,51.02819262664013
56,2015,09,04,21,12,7,2,-2.1961265,-58.49977,173.0,203.0,NE,40.67865753173828,48.76016574855336
28,2015,09,04,21,12,7,3,-3.1668782,-60.89169,119.0,70.0,SW,48.265743255615234,49.9485239307396
20,2015,09,04,21,12,7,4,-3.4906187,-60.279995,101.0,104.0,SW,104.03407287597656,55.285109575961116
14,2015,09,04,21,12,7,5,-3.9577596,-59.775898,75.0,132.0,SE,28.027637481689453,46.171683821534934
16,2015,09,04,21,12,7,6,-3.7241848,-59.72194,88.0,135.0,SE,21.884456634521484,44.452472245578
12,2015,09,04,21,24,5,0,-4.281143,-60.244217,57.0,106.0,SW,180.3349151611328,59.107577074496575
43,2015,09,04,21,24,5,1,-2.9690897,-61.071426,130.0,60.0,NW,66.88200378417969,52.21524837398875
23,2015,09,04,21,24,5,2,-3.2206929,-60.981712,116.0,65.0,SW,54.193721771240234,50.75348359423235
51,2015,09,04,21,24,5,3,-2.178139,-61.50219,174.0,36.0,NW,32.40743637084961,47.180614788715936
47,2015,09,04,21,24,5,4,-2.7896721,-60.801437,140.0,75.0,NW,26.030155181884766,45.65792807208738
20,2015,09,04,21,36,5,0,-4.2811327,-60.280247,57.0,104.0,SW,119.65679168701172,56.257297622015
37,2015,09,04,21,36,5,1,-2.1424086,-58.643654,176.0,195.0,NE,43.97812271118164,49.3020869445484
27,2015,09,04,21,36,5,2,-2.9151192,-61.14333,133.0,56.0,NW,108.78895568847656,55.59565688140299
31,2015,09,04,21,36,5,3,-2.23196,-61.55619,171.0,33.0,NW,42.63386154174805,49.08637468375928
29,2015,09,04,21,36,5,4,-2.8615987,-60.711548,136.0,80.0,NW,23.895734786987305,45.06342618852506
5,2015,09,04,21,48,3,0,-4.370964,-60.280277,52.0,104.0,SW,122.67400360107422,56.43034058357614
25,2015,09,04,21,48,3,1,-2.9330246,-61.19732,132.0,53.0,NW,59.059165954589844,51.35089690829449
31,2015,09,04,21,48,3,2,-2.0884728,-58.607754,179.0,197.0,NE,23.666751861572266,44.9965184744518
8,2015,09,04,22,00,3,0,-4.3889246,-60.2983,51.0,103.0,SW,56.00568389892578,50.98201363464594
29,2015,09,04,22,00,3,1,-2.0705705,-58.661705,180.0,194.0,NE,46.37885665893555,49.67142056651981
24,2015,09,04,22,00,3,2,-2.8970115,-61.269238,134.0,49.0,NW,40.2559700012207,48.68758468932302
10,2015,09,04,22,12,4,0,-2.9149106,-61.323227,133.0,46.0,NW,82.9870834350586,53.71446798320438
3,2015,09,04,22,12,4,1,-4.4248147,-60.406425,49.0,97.0,SW,41.2081413269043,48.85002837785214
13,2015,09,04,22,12,4,2,-2.0526655,-58.715652,181.0,191.0,NE,44.922950744628906,49.4497923561905
5,2015,09,04,22,12,4,3,-3.3101568,-61.305733,111.0,47.0,SW,24.43983268737793,45.219871611753526
4,2015,09,04,22,24,2,0,-2.9328067,-61.377216,132.0,43.0,NW,35.95326232910156,47.90211281333641
6,2015,09,04,22,24,2,1,-2.0347197,-58.733646,182.0,190.0,NE,24.021772384643555,45.09998071743243
