,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
53,2014,04,21,17,36,27,16,-3.75954,-58.89371,86.0,181.0,SE,25.592281341552734,45.54004397898589
52,2014,04,21,17,36,27,17,-3.759916,-60.67618,86.0,82.0,SW,27.05755615234375,45.92691705116635
29,2014,04,21,17,36,27,18,-4.0655265,-59.667805,69.0,138.0,SE,26.9713134765625,45.9047335035839
88,2014,04,21,17,36,27,19,-3.4547143,-59.83001,103.0,129.0,SE,23.42071533203125,44.923902444123854
58,2014,04,21,17,36,27,20,-3.6522462,-60.460068,92.0,94.0,SW,25.233165740966797,45.44184780167696
57,2014,04,21,17,36,27,21,-3.6520953,-60.712105,92.0,80.0,SW,33.0287971496582,47.312584080526825
55,2014,04,21,17,36,27,22,-3.7240639,-60.550125,88.0,89.0,SW,42.610679626464844,49.08259533442002
50,2014,04,21,17,36,27,23,-3.8320115,-59.86596,82.0,127.0,SE,28.26688575744629,46.23074737546729
37,2014,04,21,17,36,27,24,-4.0295596,-60.406235,71.0,97.0,SW,43.383628845214844,49.207513972248016
25,2014,04,21,17,36,27,25,-4.1552687,-59.46963,64.0,149.0,SE,24.125207901000977,45.129836990256635
0,2014,04,21,17,36,27,26,-4.424863,-60.280296,49.0,104.0,SW,27.71639060974121,46.094086728769916
135,2014,04,21,17,48,22,0,-2.9336948,-59.848083,132.0,128.0,NE,61.20790100097656,51.59921974094214
63,2014,04,21,17,48,22,1,-3.6522846,-59.613945,92.0,141.0,SE,65.13616180419922,52.03145457846355
112,2014,04,21,17,48,22,2,-3.0594587,-60.135937,125.0,112.0,NW,87.9034194946289,54.114392272043204
16,2014,04,21,17,48,22,3,-4.2270546,-60.640514,60.0,84.0,SW,62.856666564941406,51.78392148699034
33,2014,04,21,17,48,22,4,-4.047357,-60.69441,70.0,81.0,SW,53.35008239746094,50.644461468874354
102,2014,04,21,17,48,22,5,-3.3106337,-59.128178,111.0,168.0,SE,61.33060836791992,51.61313631960844
150,2014,04,21,17,48,22,6,-2.7539985,-60.29778,142.0,103.0,NW,36.00394821166992,47.911902010037075
93,2014,04,21,17,48,22,7,-3.328848,-60.47791,110.0,93.0,SW,74.76468658447266,52.9894442298857
48,2014,04,21,17,48,22,8,-3.813801,-60.694225,83.0,81.0,SW,43.29166030883789,49.192767829678736
22,2014,04,21,17,48,22,9,-4.209287,-59.775833,61.0,132.0,SE,99.5805435180664,54.981091834363426
76,2014,04,21,17,48,22,10,-3.5983212,-59.469955,95.0,149.0,SE,37.58662414550781,48.21083309535403
129,2014,04,21,17,48,22,11,-2.9516706,-59.97401,131.0,121.0,NE,24.92110824584961,45.35537758167634
120,2014,04,21,17,48,22,12,-3.0234919,-60.29785,127.0,103.0,NW,56.91153335571289,51.093504546602524
84,2014,04,21,17,48,22,13,-3.4906497,-60.135998,101.0,112.0,SW,51.535057067871094,50.40394413748322
50,2014,04,21,17,48,22,14,-3.8134756,-58.92966,83.0,179.0,SE,31.148962020874023,46.90539722399525
42,2014,04,21,17,48,22,15,-4.0295672,-60.38822,71.0,98.0,SW,39.78840255737305,48.60640400858863
2,2014,04,21,17,48,22,16,-4.3520846,-58.65875,53.0,194.0,SE,28.844223022460938,46.371241474250525
108,2014,04,21,17,48,22,17,-3.1851928,-60.279907,118.0,104.0,SW,43.165992736816406,49.17256768975988
0,2014,04,21,17,48,22,18,-4.460789,-60.29833,47.0,103.0,SW,24.189302444458008,45.14827347084115
88,2014,04,21,17,48,22,19,-3.3469167,-59.83003,109.0,129.0,SE,28.614715576171875,46.31573089226421
58,2014,04,21,17,48,22,20,-3.7420087,-60.586143,87.0,87.0,SW,22.811899185180664,44.740883054207
45,2014,04,21,17,48,22,21,-3.8677707,-60.586227,80.0,87.0,SW,27.022890090942383,45.918008674237505
135,2014,04,21,18,00,30,0,-2.7899144,-60.35175,140.0,100.0,NW,40.21136474609375,48.67988096479011
99,2014,04,21,18,00,30,1,-3.3465798,-59.146145,109.0,167.0,SE,51.48945999145508,50.39779334991175
52,2014,04,21,18,00,30,2,-3.8317537,-60.712246,82.0,80.0,SW,61.681182861328125,51.65274305419313
34,2014,04,21,18,00,30,3,-4.0653095,-60.712437,69.0,80.0,SW,47.72663879394531,49.87047355233476
97,2014,04,21,18,00,30,4,-3.3468142,-60.47792,109.0,93.0,SW,50.24167251586914,50.22732537070178
82,2014,04,21,18,00,30,5,-3.5983393,-59.50596,95.0,147.0,SE,32.9787483215332,47.30204665053301
65,2014,04,21,18,00,30,6,-3.7062082,-59.68594,89.0,137.0,SE,93.29175567626953,54.527792216283046
11,2014,04,21,18,00,30,7,-4.2450204,-60.640526,59.0,84.0,SW,52.27711868286133,50.5032862430113
118,2014,04,21,18,00,30,8,-3.0414526,-60.31585,126.0,102.0,NW,51.971160888671875,50.46249864209601
44,2014,04,21,18,00,30,9,-4.0475254,-60.406242,70.0,97.0,SW,53.09138488769531,50.610684821466094
128,2014,04,21,18,00,30,10,-2.9696333,-59.90205,130.0,125.0,NE,32.824195861816406,47.26940548303406
119,2014,04,21,18,00,30,11,-3.0414898,-60.153927,126.0,111.0,NW,35.31172561645508,47.77700301619029
26,2014,04,21,18,00,30,12,-4.1007247,-58.767212,67.0,188.0,SE,42.12650680541992,49.00318712872105
25,2014,04,21,18,00,30,13,-4.101497,-59.811886,67.0,130.0,SE,58.16443634033203,51.244820337289354
133,2014,04,21,18,00,30,14,-2.879762,-60.297813,135.0,103.0,NW,37.1617546081543,48.13183933592953
104,2014,04,21,18,00,30,15,-3.3288999,-59.63207,110.0,140.0,SE,40.88368225097656,48.7951000251327
3,2014,04,21,18,00,30,16,-4.262875,-60.78466,58.0,76.0,SW,41.39977264404297,48.88226725430031
84,2014,04,21,18,00,30,17,-3.508616,-60.136,100.0,112.0,SW,108.20092010498047,55.55799521877517
48,2014,04,21,18,00,30,18,-3.9034493,-59.073616,78.0,171.0,SE,32.862030029296875,47.2774101673688
47,2014,04,21,18,00,30,19,-3.9750376,-58.821415,74.0,185.0,SE,25.934070587158203,45.63223097376234
15,2014,04,21,18,00,30,20,-4.2263823,-58.694977,60.0,192.0,SE,28.70424461364746,46.3374379146871
1,2014,04,21,18,00,30,21,-4.478761,-60.280315,46.0,104.0,SW,24.702377319335938,45.294119974453864
115,2014,04,21,18,00,30,22,-3.221139,-60.225933,116.0,107.0,SW,90.4559326171875,54.313292846957665
91,2014,04,21,18,00,30,23,-3.3648856,-59.848022,108.0,128.0,SE,36.47808837890625,48.00281309594649
86,2014,04,21,18,00,30,24,-3.4187028,-59.560043,105.0,144.0,SE,38.06062316894531,48.297914272475346
85,2014,04,21,18,00,30,25,-3.4726923,-60.045998,102.0,117.0,SW,24.880155563354492,45.343949419946895
79,2014,04,21,18,00,30,26,-3.5984519,-60.10001,95.0,114.0,SW,22.543437957763672,44.65862232907977
69,2014,04,21,18,00,30,27,-3.6702363,-60.40607,91.0,97.0,SW,77.87773895263672,53.27291330113986
63,2014,04,21,18,00,30,28,-3.706254,-59.93799,89.0,123.0,SE,35.790164947509766,47.8705191557486
60,2014,04,21,18,00,30,29,-3.7959995,-60.406124,84.0,97.0,SW,39.190826416015625,48.50125070115138
29,2014,04,21,18,12,17,0,-4.065267,-60.766468,69.0,77.0,SW,53.54008865356445,50.66916533218554
65,2014,04,21,18,12,17,1,-3.4005203,-59.200092,106.0,164.0,SE,52.1328239440918,50.48407996525353
81,2014,04,21,18,12,17,2,-2.8977175,-60.333797,134.0,101.0,NW,71.90599822998047,52.71854187220177
45,2014,04,21,18,12,17,3,-3.8137465,-60.76625,83.0,77.0,SW,53.86210632324219,50.710833282412
10,2014,04,21,18,12,17,4,-4.1910563,-60.730553,62.0,79.0,SW,33.0691032409668,47.3210586445217
36,2014,04,21,18,12,17,5,-3.9216573,-60.60427,77.0,86.0,SW,53.87751770019531,50.71282120871505
49,2014,04,21,18,12,17,6,-3.742151,-59.721935,87.0,135.0,SE,56.258811950683594,51.01334886356041
23,2014,04,21,18,12,17,7,-4.1007476,-58.785225,67.0,187.0,SE,33.93484878540039,47.50063464950215
59,2014,04,21,18,12,17,8,-3.4726012,-59.560017,102.0,144.0,SE,34.025325775146484,47.519136629336096
20,2014,04,21,18,12,17,9,-4.101439,-60.370243,67.0,99.0,SW,33.12677764892578,47.333167039485204
1,2014,04,21,18,12,17,10,-4.8559937,-59.55932,25.0,144.0,SE,36.152381896972656,47.940490613161266
75,2014,04,21,18,12,17,11,-3.3468053,-60.495914,109.0,92.0,SW,28.510021209716797,46.290260603010765
71,2014,04,21,18,12,17,12,-3.3647015,-60.621906,108.0,85.0,SW,26.947481155395508,45.89859078688946
56,2014,04,21,18,12,17,13,-3.634367,-60.208027,93.0,108.0,SW,43.080448150634766,49.15878335601626
51,2014,04,21,18,12,17,14,-3.7242212,-59.955994,88.0,122.0,SE,52.110694885253906,50.48112978754801
4,2014,04,21,18,12,17,15,-4.3702455,-58.802856,52.0,186.0,SE,33.935401916503906,47.50074791116059
58,2014,04,21,18,12,17,16,-3.544527,-60.244007,98.0,106.0,SW,28.225549697875977,46.22057849497394
115,2014,04,21,18,24,23,0,-2.96957,-60.3698,130.0,99.0,NW,83.49908447265625,53.75720737550977
43,2014,04,21,18,24,23,1,-3.9215827,-60.71232,77.0,80.0,SW,74.73001098632812,52.986220694293735
11,2014,04,21,18,24,23,2,-4.1910124,-60.784595,62.0,76.0,SW,37.84397888183594,48.25824862001221
78,2014,04,21,18,24,23,3,-3.436479,-59.23606,104.0,162.0,SE,37.07673645019531,48.115923955116955
50,2014,04,21,18,24,23,4,-3.9037342,-60.532227,78.0,90.0,SW,78.12760162353516,53.29517183594979
70,2014,04,21,18,24,23,5,-3.7059376,-60.78416,89.0,76.0,SW,39.0390625,48.47429003335531
56,2014,04,21,18,24,23,6,-3.8675182,-59.07365,80.0,171.0,SE,42.21022415161133,49.01698249138968
92,2014,04,21,18,24,23,7,-3.18522,-60.153946,118.0,111.0,SW,37.789642333984375,48.24826446044799
62,2014,04,21,18,24,23,8,-3.831683,-60.802277,82.0,75.0,SW,35.82801055908203,47.877863053214284
27,2014,04,21,18,24,23,9,-4.0650287,-58.96538,69.0,177.0,SE,32.76742935180664,47.257377904511195
113,2014,04,21,18,24,23,10,-2.9875882,-60.17191,129.0,110.0,NW,43.44968032836914,49.21808532573848
13,2014,04,21,18,24,23,11,-4.172653,-58.821148,63.0,185.0,SE,35.39213943481445,47.7928090172297
1,2014,04,21,18,24,23,12,-4.909967,-59.757614,22.0,133.0,SE,30.12997817993164,46.67428103117259
82,2014,04,21,18,24,23,13,-3.4008257,-59.92001,106.0,124.0,SE,28.268634796142578,46.23117731988296
53,2014,04,21,18,24,23,14,-3.8853943,-61.000404,79.0,64.0,SW,26.05889892578125,45.66559693893514
21,2014,04,21,18,24,23,15,-4.1015143,-59.973988,67.0,121.0,SE,30.935321807861328,46.857574167399115
85,2014,04,21,18,24,23,16,-3.382656,-60.639915,107.0,84.0,SW,26.911333084106445,45.889263341882014
74,2014,04,21,18,24,23,17,-3.4905748,-59.57801,101.0,143.0,SE,37.69484329223633,48.230811031378664
16,2014,04,21,18,24,23,18,-4.1373715,-60.37026,65.0,99.0,SW,33.37553787231445,47.38515233130705
91,2014,04,21,18,24,23,19,-3.3109741,-60.20796,111.0,108.0,SW,24.48046112060547,45.231413461267394
73,2014,04,21,18,24,23,20,-3.5445428,-60.172005,98.0,110.0,SW,36.226043701171875,47.954634463733996
72,2014,04,21,18,24,23,21,-3.67027,-60.316055,91.0,102.0,SW,22.031494140625,44.49900317752476
4,2014,04,21,18,24,23,22,-4.406813,-59.505512,50.0,147.0,SE,21.855531692504883,44.44328197734515
128,2014,04,21,18,36,27,0,-3.0054889,-60.405796,128.0,97.0,NW,97.3129653930664,54.82103126708612
53,2014,04,21,18,36,27,1,-3.9395618,-60.694324,76.0,81.0,SW,50.58171844482422,50.27419723377739
56,2014,04,21,18,36,27,2,-3.9396455,-60.568264,76.0,88.0,SW,44.3973274230957,49.36800920087514
107,2014,04,21,18,36,27,3,-3.328944,-60.189964,110.0,109.0,SW,146.2393798828125,57.65132934544444
15,2014,04,21,18,36,27,4,-4.173,-60.838615,63.0,73.0,SW,35.18115997314453,47.75126243132
21,2014,04,21,18,36,27,5,-4.15538,-60.24418,64.0,106.0,SW,83.71436309814453,53.775099595952256
92,2014,04,21,18,36,27,6,-3.490403,-59.27202,101.0,160.0,SE,32.479190826416016,47.1959831704751
102,2014,04,21,18,36,27,7,-3.3466887,-60.693882,109.0,81.0,SW,39.2087516784668,48.50442820506927
32,2014,04,21,18,36,27,8,-3.9936488,-59.631813,73.0,140.0,SE,51.699729919433594,50.4261123460095
84,2014,04,21,18,36,27,9,-3.705923,-60.802166,89.0,75.0,SW,42.45209884643555,49.05668662512014
82,2014,04,21,18,36,27,10,-3.7239034,-59.199825,88.0,164.0,SE,29.569015502929688,46.54368979632841
70,2014,04,21,18,36,27,11,-3.8853562,-61.03642,79.0,62.0,SW,38.85496520996094,48.441444347629776
72,2014,04,21,18,36,27,12,-3.8855333,-59.127655,79.0,168.0,SE,31.358884811401367,46.95206971427379
12,2014,04,21,18,36,27,13,-4.1913433,-59.919945,62.0,124.0,SE,34.50749206542969,47.61691430537376
14,2014,04,21,18,36,27,14,-4.1906404,-58.839138,62.0,184.0,SE,29.643762588500977,46.56123317941099
98,2014,04,21,18,36,27,15,-3.4008276,-59.956005,106.0,122.0,SE,26.267494201660156,45.720998277640334
85,2014,04,21,18,36,27,16,-3.7060428,-60.640133,89.0,84.0,SW,29.269773483276367,46.47300974019611
78,2014,04,21,18,36,27,17,-3.760101,-60.316086,86.0,102.0,SW,39.91244125366211,48.62803263373515
69,2014,04,21,18,36,27,18,-3.9038522,-59.739895,78.0,134.0,SE,26.601905822753906,45.80890398252998
3,2014,04,21,18,36,27,19,-4.3530216,-59.793816,53.0,131.0,SE,24.17202377319336,45.143308159926136
1,2014,04,21,18,36,27,20,-4.46073,-59.54152,47.0,145.0,SE,36.64535140991211,48.034602207966216
114,2014,04,21,18,36,27,21,-3.1492653,-60.2619,120.0,105.0,SW,37.468467712402344,48.188954881676054
91,2014,04,21,18,36,27,22,-3.490534,-59.48801,101.0,148.0,SE,26.993099212646484,45.910343971673065
90,2014,04,21,18,36,27,23,-3.4905956,-59.632008,101.0,140.0,SE,22.238859176635742,44.5641000328406
88,2014,04,21,18,36,27,24,-3.65232,-60.26204,92.0,105.0,SW,22.75017547607422,44.72205596936285
75,2014,04,21,18,36,27,25,-3.8676438,-59.217705,80.0,163.0,SE,30.143415451049805,46.67737930452663
0,2014,04,21,18,36,27,26,-4.676384,-60.298412,35.0,103.0,SW,22.493520736694336,44.643218956796744
113,2014,04,21,18,48,24,0,-3.023462,-60.38781,127.0,98.0,NW,63.379764556884766,51.84150990128575
32,2014,04,21,18,48,24,1,-3.993343,-60.83844,73.0,73.0,SW,48.80354690551758,50.025522140000135
62,2014,04,21,18,48,24,2,-3.7780547,-60.3521,85.0,100.0,SW,95.70631408691406,54.70534940748897
97,2014,04,21,18,48,24,3,-3.310966,-60.24395,111.0,106.0,SW,77.72515869140625,53.25928583527818
87,2014,04,21,18,48,24,4,-3.382608,-60.711906,107.0,80.0,SW,35.30526351928711,47.77573127546785
26,2014,04,21,18,48,24,5,-4.0295877,-59.649807,71.0,139.0,SE,48.128211975097656,49.928695594706156
15,2014,04,21,18,48,24,6,-4.173341,-60.262196,63.0,105.0,SW,45.65648651123047,49.56233975450785
54,2014,04,21,18,48,24,7,-3.903617,-59.271698,78.0,160.0,SE,80.19364929199219,53.476539587510594
73,2014,04,21,18,48,24,8,-3.706153,-60.442093,89.0,95.0,SW,56.396583557128906,51.030344687826485
53,2014,04,21,18,48,24,9,-3.9037535,-60.496212,78.0,92.0,SW,34.60729217529297,47.63698186925944
12,2014,04,21,18,48,24,10,-4.1729665,-60.87464,63.0,71.0,SW,32.81907653808594,47.268321664280755
4,2014,04,21,18,48,24,11,-4.226656,-58.911144,60.0,180.0,SE,36.41826629638672,47.99140823213637
83,2014,04,21,18,48,24,12,-3.5083938,-59.308002,100.0,158.0,SE,30.066801071166992,46.659695543970486
22,2014,04,21,18,48,24,13,-4.1015143,-59.973988,67.0,121.0,SE,26.98530387878418,45.90833696424156
77,2014,04,21,18,48,24,14,-3.5439577,-61.09004,98.0,59.0,SW,28.610912322998047,46.31480726028756
69,2014,04,21,18,48,24,15,-3.7418692,-59.19981,87.0,164.0,SE,28.542850494384766,46.29825744009125
50,2014,04,21,18,48,24,16,-3.921843,-59.865944,77.0,127.0,SE,25.81319808959961,45.5997689834671
20,2014,04,21,18,48,24,17,-4.11907,-59.109413,66.0,169.0,SE,24.185405731201172,45.14715399588741
99,2014,04,21,18,48,24,18,-3.1672215,-60.297894,119.0,103.0,SW,49.80793762207031,50.167076907707404
81,2014,04,21,18,48,24,19,-3.5085,-59.488003,100.0,148.0,SE,28.738542556762695,46.34573579015695
75,2014,04,21,18,48,24,20,-3.6882615,-60.226044,90.0,107.0,SW,34.58241653442383,47.63198535553844
70,2014,04,21,18,48,24,21,-3.7239842,-60.676155,88.0,82.0,SW,25.78114128112793,45.59113417771872
1,2014,04,21,18,48,24,22,-4.694344,-60.316444,34.0,102.0,SW,22.780309677124023,44.731253934444474
0,2014,04,21,18,48,24,23,-4.8740435,-59.793682,24.0,131.0,SE,22.453596115112305,44.630874460512366
53,2014,04,21,19,00,20,0,-3.813973,-60.388126,83.0,98.0,SW,101.61260223388672,55.121461132818894
35,2014,04,21,19,00,20,1,-3.939575,-59.307686,76.0,158.0,SE,83.3619155883789,53.74578292945175
84,2014,04,21,19,00,20,2,-3.36486,-60.26196,108.0,105.0,SW,50.170719146728516,50.217505176581525
99,2014,04,21,19,00,20,3,-3.0773144,-60.495785,124.0,92.0,NW,44.693817138671875,49.41425912110239
22,2014,04,21,19,00,20,4,-4.227261,-60.172142,60.0,110.0,SW,50.673851013183594,50.2868425200916
75,2014,04,21,19,00,20,5,-3.5802813,-59.343956,96.0,156.0,SE,112.88426971435547,55.85243480037563
28,2014,04,21,19,00,20,6,-4.137052,-59.127407,65.0,168.0,SE,45.30345916748047,49.50840178133711
6,2014,04,21,19,00,20,7,-4.7122965,-60.3525,33.0,100.0,SW,27.408649444580078,46.01650213740346
14,2014,04,21,19,00,20,8,-4.442301,-58.964924,48.0,177.0,SE,46.99253463745117,49.76276187994274
10,2014,04,21,19,00,20,9,-4.676038,-59.144863,35.0,167.0,SE,25.03377342224121,45.38672103127717
80,2014,04,21,19,00,20,10,-3.4903765,-60.747982,101.0,78.0,SW,24.352127075195312,45.1948903782137
64,2014,04,21,19,00,20,11,-3.7419503,-60.676167,87.0,82.0,SW,29.51192855834961,46.53026141091337
31,2014,04,21,19,00,20,12,-4.0651393,-60.910553,69.0,69.0,SW,30.5731201171875,46.77573615808558
11,2014,04,21,19,00,20,13,-4.5685596,-59.613544,41.0,141.0,SE,27.377090454101562,46.00849661073285
76,2014,04,21,19,00,20,14,-3.5623796,-59.451973,97.0,150.0,SE,29.870588302612305,46.614200374850725
72,2014,04,21,19,00,20,15,-3.6690845,-61.558258,91.0,33.0,SW,30.121089935302734,46.67223088162609
62,2014,04,21,19,00,20,16,-3.7778692,-59.289803,85.0,159.0,SE,21.878135681152344,44.45046493839263
2,2014,04,21,19,00,20,17,-4.7479005,-60.839214,31.0,73.0,SW,22.061487197875977,44.50845652515379
1,2014,04,21,19,00,20,18,-4.784181,-59.685547,29.0,137.0,SE,24.739776611328125,45.304632337979065
0,2014,04,21,19,00,20,19,-4.8020015,-59.397106,28.0,153.0,SE,22.81891441345215,44.74301962795537
81,2014,04,21,19,12,20,0,-3.8139577,-60.42414,83.0,96.0,SW,143.96139526367188,57.54223671108312
102,2014,04,21,19,12,20,1,-3.7240639,-60.550125,88.0,89.0,SW,54.88833236694336,50.84198053460054
56,2014,04,21,19,12,20,2,-3.9755192,-59.32567,74.0,157.0,SE,100.5775375366211,55.05031593234668
113,2014,04,21,19,12,20,3,-3.59827,-59.379948,95.0,154.0,SE,108.32503509521484,55.56596137119088
23,2014,04,21,19,12,20,4,-4.532187,-59.01887,43.0,174.0,SE,37.509944915771484,48.196642778713745
43,2014,04,21,19,12,20,5,-4.1189246,-61.018684,66.0,63.0,SW,43.57573318481445,49.2382152058946
19,2014,04,21,19,12,20,6,-4.640445,-59.66758,37.0,138.0,SE,32.12279510498047,47.11931319781573
12,2014,04,21,19,12,20,7,-4.6940527,-59.198917,34.0,164.0,SE,36.391719818115234,47.986341239476324
46,2014,04,21,19,12,20,8,-4.1014705,-59.703815,67.0,136.0,SE,71.1430892944336,52.64442347539092
37,2014,04,21,19,12,20,9,-4.2452197,-60.208176,59.0,108.0,SW,35.278377532958984,47.77043761324539
69,2014,04,21,19,12,20,10,-3.8679357,-60.17207,80.0,110.0,SW,58.13124084472656,51.2408534497679
52,2014,04,21,19,12,20,11,-4.0296474,-59.93797,71.0,123.0,SE,52.586952209472656,50.54434797371235
7,2014,04,21,19,12,20,12,-4.7302475,-60.38856,32.0,98.0,SW,30.968852996826172,46.86510188548752
1,2014,04,21,19,12,20,13,-4.837921,-59.37905,26.0,154.0,SE,29.23566246032715,46.464906982301635
120,2014,04,21,19,12,20,14,-3.1312037,-60.5138,121.0,91.0,NW,31.519811630249023,46.98763777072118
32,2014,04,21,19,12,20,15,-4.3885007,-59.055077,51.0,172.0,SE,31.693201065063477,47.02575765036026
117,2014,04,21,19,12,20,16,-3.5622118,-60.784042,97.0,76.0,SW,32.681217193603516,47.23907152809556
105,2014,04,21,19,12,20,17,-3.6697726,-61.036175,91.0,62.0,SW,28.49594497680664,46.28682897320101
4,2014,04,21,19,12,20,18,-4.748205,-59.577408,31.0,143.0,SE,27.995542526245117,46.16372216648039
22,2014,04,21,19,12,20,19,-4.5326343,-59.63158,43.0,140.0,SE,25.356735229492188,45.47579333005781
113,2014,04,21,19,24,13,0,-3.8318799,-60.51418,82.0,91.0,SW,65.17845916748047,52.03596538763729
23,2014,04,21,19,24,13,1,-4.6584177,-59.685596,36.0,137.0,SE,50.877437591552734,50.314703640435134
115,2014,04,21,19,24,13,2,-3.8319159,-60.442154,82.0,95.0,SW,84.98072814941406,53.87942712433664
97,2014,04,21,19,24,13,3,-3.9575655,-59.34369,75.0,156.0,SE,57.08737564086914,51.11494121342463
53,2014,04,21,19,24,13,4,-4.3885365,-59.091114,51.0,170.0,SE,53.15554428100586,50.61907706744086
36,2014,04,21,19,24,13,5,-4.5323124,-59.145016,43.0,167.0,SE,48.72356414794922,50.01412475023339
71,2014,04,21,19,24,13,6,-4.1368504,-61.05473,65.0,61.0,SW,63.67643737792969,51.87396007090954
148,2014,04,21,19,24,13,7,-3.6342337,-59.43393,93.0,151.0,SE,97.42716217041016,54.829180800363204
85,2014,04,21,19,24,13,8,-4.047615,-59.97399,70.0,121.0,SE,30.75882339477539,46.81781545344628
65,2014,04,21,19,24,13,9,-4.281148,-60.2262,57.0,107.0,SW,30.090831756591797,46.665247036150426
145,2014,04,21,19,24,13,10,-3.6700203,-60.76613,91.0,77.0,SW,43.541717529296875,49.23278885344953
74,2014,04,21,19,24,13,11,-4.137422,-59.775852,65.0,132.0,SE,45.439109802246094,49.52917698898604
154,2014,04,21,19,24,13,12,-3.471718,-61.395943,102.0,42.0,SW,22.77846336364746,44.73069072787737
9,2014,04,21,19,36,15,0,-4.7482424,-59.667534,31.0,138.0,SE,49.946754455566406,50.186416324412136
120,2014,04,21,19,36,15,1,-3.777962,-60.55016,85.0,89.0,SW,62.849273681640625,51.78310416658807
51,2014,04,21,19,36,15,2,-4.442517,-59.18115,48.0,165.0,SE,44.467525482177734,49.37898735839654
40,2014,04,21,19,36,15,3,-4.550311,-59.18104,42.0,165.0,SE,61.51362991333008,51.63384164392207
67,2014,04,21,19,36,15,4,-4.208691,-61.072834,61.0,60.0,SW,51.13335037231445,50.34956795042703
88,2014,04,21,19,36,15,5,-3.9576948,-60.4062,75.0,97.0,SW,46.29192352294922,49.65838358817421
117,2014,04,21,19,36,15,6,-3.7958841,-59.361813,84.0,155.0,SE,33.97419357299805,47.5086864672696
83,2014,04,21,19,36,15,7,-4.0653734,-59.36162,69.0,155.0,SE,44.16038131713867,49.33082499334266
135,2014,04,21,19,36,15,8,-3.6522193,-59.469925,92.0,149.0,SE,32.38186264038086,47.17512917635929
132,2014,04,21,19,36,15,9,-3.6879425,-60.820152,90.0,74.0,SW,29.96122932434082,46.635254016071826
122,2014,04,21,19,36,15,10,-3.7596366,-61.000263,86.0,64.0,SW,30.34869956970215,46.72454133993068
87,2014,04,21,19,36,15,11,-3.9757333,-60.172092,74.0,110.0,SW,45.12794494628906,49.481428867060856
86,2014,04,21,19,36,15,12,-3.9745882,-61.486748,74.0,37.0,SW,25.028038024902344,45.38512885465891
80,2014,04,21,19,36,15,13,-4.1015143,-59.992,67.0,120.0,SW,23.383899688720703,44.91297098599964
0,2014,04,21,19,36,15,14,-4.909909,-60.388653,22.0,98.0,SW,24.373884201049805,45.20109585250961
25,2014,04,21,19,48,12,0,-4.49643,-59.199116,45.0,164.0,SE,79.65475463867188,53.429687223860604
79,2014,04,21,19,48,12,1,-3.8677814,-60.56822,80.0,88.0,SW,65.24385070800781,52.042933321297355
55,2014,04,21,19,48,12,2,-4.2445574,-61.126923,59.0,57.0,SW,49.95820236206055,50.1880088019988
71,2014,04,21,19,48,12,3,-3.975653,-60.424217,74.0,96.0,SW,47.381072998046875,49.81997822205419
84,2014,04,21,19,48,12,4,-3.8314795,-61.01835,82.0,63.0,SW,41.4521369934082,48.89105075289884
1,2014,04,21,19,48,12,5,-4.766232,-59.73963,30.0,134.0,SE,26.114242553710938,45.68033889423363
63,2014,04,21,19,48,12,6,-4.2270417,-59.325474,60.0,157.0,SE,39.57155227661133,48.56842934394165
89,2014,04,21,19,48,12,7,-3.8318386,-59.397797,82.0,153.0,SE,24.755592346191406,45.30907311650478
69,2014,04,21,19,48,12,8,-4.011666,-60.172096,72.0,110.0,SW,26.992626190185547,45.91022220256876
61,2014,04,21,19,48,12,9,-4.2272344,-59.703773,60.0,136.0,SE,35.435386657714844,47.801294772363
107,2014,04,21,19,48,12,10,-3.7238739,-60.820187,88.0,74.0,SW,27.107955932617188,45.939848292134265
75,2014,04,21,19,48,12,11,-3.9396455,-59.415737,76.0,152.0,SE,27.198755264282227,45.96308442458512
52,2014,04,21,20,00,9,0,-4.4425774,-59.253223,48.0,161.0,SE,66.51359558105469,52.176866764458936
73,2014,04,21,20,00,9,1,-4.2989306,-59.361446,56.0,155.0,SE,144.53854370117188,57.570038751324326
95,2014,04,21,20,00,9,2,-3.9037025,-60.58625,78.0,87.0,SW,54.683292388916016,50.81597443379394
1,2014,04,21,20,00,9,3,-4.8021784,-59.7937,28.0,131.0,SE,31.792503356933594,47.047495569705006
70,2014,04,21,20,00,9,4,-4.298431,-61.14501,56.0,56.0,SW,25.18838119506836,45.42950407169339
86,2014,04,21,20,00,9,5,-4.0655646,-60.172108,69.0,110.0,SW,42.90821075439453,49.130946438262754
89,2014,04,21,20,00,9,6,-4.0115685,-60.460255,72.0,94.0,SW,30.70606231689453,46.805885988174225
12,2014,04,21,20,00,9,7,-4.676215,-59.361153,35.0,155.0,SE,30.058557510375977,46.65779012073096
71,2014,04,21,20,00,9,8,-4.299099,-59.703747,56.0,136.0,SE,22.98052215576172,44.7920582343803
24,2014,04,21,20,12,6,0,-4.532449,-59.307205,43.0,158.0,SE,61.85552978515625,51.672356451533275
56,2014,04,21,20,12,6,1,-4.298954,-59.39748,56.0,153.0,SE,110.47137451171875,55.70229607887511
