,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
113,2015,12,04,21,03,10,5,-1.4784337,-59.992,213.0,120.0,NW,41.127845764160156,48.83647535167902
51,2015,12,04,21,03,10,6,-4.3167567,-60.802727,55.0,75.0,SW,52.43173599243164,50.52380775275132
116,2015,12,04,21,03,10,7,-1.4424796,-59.7584,215.0,133.0,NE,39.795326232910156,48.607613065418136
110,2015,12,04,21,03,10,8,-3.4726665,-59.75801,102.0,133.0,SE,40.336219787597656,48.701423072822
58,2015,12,04,21,03,10,9,-4.2990074,-60.49644,56.0,92.0,SW,22.101272583007812,44.52097645134191
55,2015,12,04,21,15,10,0,-4.2452445,-59.973988,59.0,121.0,SE,202.0451202392578,59.897473810974844
101,2015,12,04,21,15,10,1,-1.4245194,-59.79434,216.0,131.0,NE,55.24278259277344,50.886708692307096
5,2015,12,04,21,15,10,2,-4.838036,-59.57736,26.0,143.0,SE,41.78564453125,48.94673364334743
37,2015,12,04,21,15,10,3,-4.334837,-60.658615,54.0,83.0,SW,101.99803161621094,55.14776860812987
19,2015,12,04,21,15,10,4,-4.496556,-59.361298,45.0,155.0,SE,62.346595764160156,51.72730387992079
1,2015,12,04,21,15,10,5,-4.945929,-59.93791,20.0,123.0,SE,31.971872329711914,47.086589077819944
94,2015,12,04,21,15,10,6,-3.4906368,-59.776005,101.0,132.0,SE,30.095661163330078,46.66636217523233
43,2015,12,04,21,15,10,7,-4.2811775,-59.992,57.0,120.0,SW,54.13455581665039,50.74589319934095
27,2015,12,04,21,15,10,8,-4.424868,-60.26228,49.0,105.0,SW,45.51152038574219,49.540241461541555
34,2015,12,04,21,15,10,9,-4.334674,-60.856796,54.0,72.0,SW,30.122175216674805,46.672481243466905
62,2015,12,04,21,27,8,0,-4.227278,-59.992,60.0,120.0,SW,118.97242736816406,56.21744111648653
91,2015,12,04,21,27,8,1,-1.4245245,-59.830276,216.0,129.0,NE,96.91270446777344,54.79239136878503
8,2015,12,04,21,27,8,2,-4.514509,-59.34326,44.0,156.0,SE,64.37283325195312,51.9495419442097
23,2015,12,04,21,27,8,3,-4.3348107,-60.694645,54.0,81.0,SW,36.91396713256836,48.08535149578773
15,2015,12,04,21,27,8,4,-4.4248567,-60.298317,49.0,103.0,SW,73.45591735839844,52.866728545745175
80,2015,12,04,21,27,8,5,-4.0835395,-59.86592,68.0,127.0,SE,65.81941986083984,52.10396475758118
0,2015,12,04,21,27,8,6,-4.945929,-59.93791,20.0,123.0,SE,29.248092651367188,46.46786075348746
29,2015,12,04,21,27,8,7,-4.316973,-60.496452,55.0,92.0,SW,50.092079162597656,50.206604888540305
47,2015,12,04,21,39,8,0,-4.1913443,-59.93796,62.0,123.0,SE,58.44746398925781,51.278550709484215
61,2015,12,04,21,39,8,1,-4.0655813,-59.97399,69.0,121.0,SE,149.35385131835938,57.79776277319228
12,2015,12,04,21,39,8,2,-4.424907,-60.028038,49.0,118.0,SW,38.73465347290039,48.419894757350846
80,2015,12,04,21,39,8,3,-1.4245286,-59.866215,216.0,127.0,NE,63.87070083618164,51.89512686194797
6,2015,12,04,21,39,8,4,-4.5325236,-59.415333,43.0,152.0,SE,58.79118728637695,51.31929565012005
16,2015,12,04,21,39,8,5,-4.3350196,-60.3163,54.0,102.0,SW,39.21188735961914,48.504983899198315
68,2015,12,04,21,39,8,6,-4.065557,-59.77587,69.0,132.0,SE,29.58771514892578,46.54808281981062
0,2015,12,04,21,39,8,7,-4.9638968,-59.992,19.0,120.0,SW,40.3863525390625,48.71005406838936
51,2015,12,04,22,03,10,0,-4.0835342,-59.8299,68.0,129.0,SE,257.4481506347656,61.58133637972646
10,2015,12,04,22,03,10,1,-4.496773,-60.01002,45.0,119.0,SW,99.01557159423828,54.941555938994576
59,2015,12,04,22,03,10,2,-4.0476155,-59.992,70.0,120.0,SW,110.4819564819336,55.70296165888766
67,2015,12,04,22,03,10,3,-2.5192018,-58.301567,155.0,214.0,NE,45.0830192565918,49.47450785264391
24,2015,12,04,22,03,10,4,-4.3529797,-60.334324,53.0,101.0,SW,101.0294418334961,55.08146721439677
31,2015,12,04,22,03,10,5,-4.3171096,-59.973984,55.0,121.0,SE,38.90205383300781,48.449860444605235
2,2015,12,04,22,03,10,6,-4.927942,-59.79367,21.0,131.0,SE,43.791542053222656,49.27254377244328
64,2015,12,04,22,03,10,7,-3.7421682,-59.793953,87.0,131.0,SE,34.69065475463867,47.65369990598043
62,2015,12,04,22,03,10,8,-3.9936879,-59.757877,73.0,133.0,SE,77.58035278320312,53.246327958997966
4,2015,12,04,22,03,10,9,-4.8201485,-59.811726,27.0,130.0,SE,22.854143142700195,44.753739047460634
30,2015,12,04,22,15,7,0,-4.065573,-59.865925,69.0,127.0,SE,114.40447998046875,55.945388458819245
8,2015,12,04,22,15,7,1,-4.5147395,-59.992,44.0,120.0,SW,98.30596160888672,54.89157764831581
45,2015,12,04,22,15,7,2,-2.5013442,-58.373524,156.0,210.0,NE,39.5041389465332,48.5565815585504
5,2015,12,04,22,15,7,3,-4.838118,-59.82975,26.0,129.0,SE,62.18581008911133,51.70936069611666
19,2015,12,04,22,15,7,4,-4.3350763,-59.992,54.0,120.0,SW,31.191362380981445,46.91484946624981
16,2015,12,04,22,15,7,5,-4.3529577,-60.388374,53.0,98.0,SW,25.00607681274414,45.379028930941075
20,2015,12,04,22,15,7,6,-4.155413,-60.010014,64.0,119.0,SW,24.97829818725586,45.37130549016172
25,2015,12,04,22,27,6,0,-4.0655775,-59.901947,69.0,125.0,SE,89.2728042602539,54.221806791166685
7,2015,12,04,22,27,6,1,-4.532706,-59.992,43.0,120.0,SW,85.92573547363281,53.95627208671776
4,2015,12,04,22,27,6,2,-4.7842336,-59.973972,29.0,121.0,SE,34.922142028808594,47.69991394524547
36,2015,12,04,22,27,6,3,-2.555262,-58.391438,153.0,209.0,NE,26.520429611206055,45.7875888372293
17,2015,12,04,22,27,6,4,-4.28116,-60.172153,57.0,110.0,SW,26.54234504699707,45.7933286069628
0,2015,12,04,22,27,6,5,-4.8740587,-59.883827,24.0,126.0,SE,31.823413848876953,47.05424822293018
19,2015,12,04,22,39,6,0,-4.4428654,-59.865868,48.0,127.0,SE,99.09555053710938,54.94716643315695
37,2015,12,04,22,39,6,1,-4.0655775,-59.901947,69.0,125.0,SE,63.75062561035156,51.88205117315367
12,2015,12,04,22,39,6,2,-4.5147367,-59.919918,44.0,124.0,SE,48.412471771240234,49.969616064832735
28,2015,12,04,22,39,6,3,-4.2811522,-60.208187,57.0,108.0,SW,86.88209533691406,54.03318453677094
2,2015,12,04,22,39,6,4,-4.8022,-59.973972,28.0,121.0,SE,47.13542175292969,49.78385831448406
44,2015,12,04,22,39,6,5,-3.6522913,-59.631947,92.0,140.0,SE,36.491729736328125,48.00541115261201
24,2015,12,04,22,51,7,0,-4.0476093,-59.883938,70.0,126.0,SE,101.14527130126953,55.08942929486385
7,2015,12,04,22,51,7,1,-4.299114,-60.226208,56.0,107.0,SW,41.32215118408203,48.86922671362729
16,2015,12,04,22,51,7,2,-4.155413,-59.992,64.0,120.0,SW,42.204498291015625,49.01603982751581
3,2015,12,04,22,51,7,3,-4.586603,-59.937935,40.0,123.0,SE,69.11289978027344,52.44324579839632
31,2015,12,04,22,51,7,4,-3.3106775,-59.182167,111.0,165.0,SE,40.384578704833984,48.709748862977264
32,2015,12,04,22,51,7,5,-2.7530913,-58.553047,142.0,200.0,NE,24.454851150512695,45.224140336520634
0,2015,12,04,22,51,7,6,-4.730335,-59.992,32.0,120.0,SW,22.195863723754883,44.55065275194543
11,2015,12,04,23,03,4,0,-4.6045666,-59.901886,39.0,125.0,SE,94.80964660644531,54.63994040127385
30,2015,12,04,23,03,4,1,-4.0655775,-59.901947,69.0,125.0,SE,48.213050842285156,49.94093377728905
41,2015,12,04,23,03,4,2,-2.681257,-58.57112,146.0,199.0,NE,45.21011734008789,49.49407010416717
25,2015,12,04,23,03,4,3,-4.263177,-60.24421,58.0,106.0,SW,58.769439697265625,51.31672475997199
3,2015,12,04,23,15,5,0,-4.6405005,-59.919907,37.0,124.0,SE,107.4884033203125,55.51208574438028
35,2015,12,04,23,15,5,1,-3.2734938,-58.192432,113.0,220.0,SE,50.6014289855957,50.27690446063659
25,2015,12,04,23,15,5,2,-4.047611,-59.901947,70.0,125.0,SE,62.7774772644043,51.77516170758507
40,2015,12,04,23,15,5,3,-2.6633384,-58.607117,147.0,197.0,NE,44.73133087158203,49.42008907243636
21,2015,12,04,23,15,5,4,-4.2811327,-60.280247,57.0,104.0,SW,32.516666412353516,47.20399620646787
28,2015,12,04,23,27,7,0,-3.3094828,-58.228363,111.0,218.0,SE,42.6483154296875,49.0887300622197
4,2015,12,04,23,27,7,1,-4.640499,-59.901882,37.0,125.0,SE,81.81816101074219,53.615895377988416
38,2015,12,04,23,27,7,2,-2.7166889,-58.229336,144.0,218.0,NE,59.53466796875,51.40661893044041
39,2015,12,04,23,27,7,3,-2.6993124,-58.643044,145.0,195.0,NE,31.84825897216797,47.05967109311005
18,2015,12,04,23,27,7,4,-3.3645747,-59.18212,108.0,165.0,SE,36.29780960083008,47.968386648358276
32,2015,12,04,23,27,7,5,-2.8071225,-58.660904,139.0,194.0,NE,32.76643371582031,47.257166765197425
12,2015,12,04,23,27,7,6,-4.2811384,-60.26223,57.0,105.0,SW,26.536531448364258,45.791806456392614
72,2015,12,04,23,39,7,0,-2.6807907,-58.24738,146.0,217.0,NE,78.95767211914062,53.36860932785836
62,2015,12,04,23,39,7,1,-2.717321,-58.678997,144.0,193.0,NE,71.64408111572266,52.69318502744178
16,2015,12,04,23,39,7,2,-3.68681,-58.281685,90.0,215.0,SE,88.1781997680664,54.13607960615295
8,2015,12,04,23,39,7,3,-4.640497,-59.88386,37.0,126.0,SE,38.80398178100586,48.43232062874246
32,2015,12,04,23,39,7,4,-3.3994222,-58.300194,106.0,214.0,SE,53.98671340942383,50.726890187000954
34,2015,12,04,23,39,7,5,-3.3826206,-59.290092,107.0,159.0,SE,92.92546081542969,54.500455531526484
12,2015,12,04,23,39,7,6,-4.2991047,-60.262238,56.0,105.0,SW,47.15312576293945,49.78646775256245
