,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
55,2014,10,12,12,48,8,3,-4.2271013,-59.415546,60.0,152.0,SE,87.7290267944336,54.1005929425694
84,2014,10,12,12,48,8,4,-4.0473156,-59.23556,70.0,162.0,SE,41.477725982666016,48.895338967266426
38,2014,10,12,12,48,8,5,-4.6583824,-59.595478,36.0,142.0,SE,62.65642166137695,51.76174937240715
40,2014,10,12,12,48,8,6,-4.5147047,-59.73971,44.0,134.0,SE,26.319665908813477,45.73478591213625
86,2014,10,12,12,48,8,7,-3.1492925,-59.866047,120.0,127.0,SE,25.588104248046875,45.538909739050425
19,2014,10,12,13,00,6,0,-4.8381066,-59.775665,26.0,132.0,SE,51.63151168823242,50.41693740755899
60,2014,10,12,13,00,6,1,-4.2808256,-59.18131,57.0,165.0,SE,83.43527221679688,53.75189495211231
76,2014,10,12,13,00,6,2,-4.2271333,-59.469585,60.0,149.0,SE,76.34160614013672,53.134480640939174
40,2014,10,12,13,00,6,3,-4.766215,-59.685555,30.0,137.0,SE,37.21066665649414,48.140979169386696
87,2014,10,12,13,00,6,4,-4.1011686,-59.181477,67.0,165.0,SE,54.57588195800781,50.80231216032395
90,2014,10,12,13,00,6,5,-2.8438632,-60.135906,137.0,112.0,NW,48.07740020751953,49.92135555810706
25,2014,10,12,13,12,7,0,-4.8560843,-59.829746,25.0,129.0,SE,55.83097457885742,50.96030329919121
68,2014,10,12,13,12,7,1,-4.316817,-59.253338,55.0,161.0,SE,73.4918212890625,52.87012412121599
52,2014,10,12,13,12,7,2,-4.7122965,-59.6315,33.0,140.0,SE,60.764556884765625,51.54870532035021
73,2014,10,12,13,12,7,3,-4.299026,-59.52359,56.0,146.0,SE,58.27956771850586,51.25856110518748
107,2014,10,12,13,12,7,4,-4.119193,-59.25351,66.0,161.0,SE,38.674591064453125,48.40911164101419
111,2014,10,12,13,12,7,5,-3.2031834,-60.171944,117.0,110.0,SW,43.21092987060547,49.17979775090444
112,2014,10,12,13,12,7,6,-2.8977332,-60.279827,134.0,104.0,NW,23.452411651611328,44.93330009411174
38,2014,10,12,13,24,8,0,-4.3707285,-59.271305,52.0,160.0,SE,88.65182495117188,54.173302840515795
59,2014,10,12,13,24,8,1,-4.2809997,-59.41551,57.0,152.0,SE,78.79361724853516,53.35415657230793
10,2014,10,12,13,24,8,2,-4.838124,-59.865807,26.0,127.0,SE,43.81781005859375,49.27671065183691
21,2014,10,12,13,24,8,3,-4.7662416,-59.775684,30.0,132.0,SE,45.68040084838867,49.56597845609403
78,2014,10,12,13,24,8,4,-3.2391126,-60.189945,115.0,109.0,SW,88.0625,54.126956123894715
74,2014,10,12,13,24,8,5,-3.2930305,-59.992,112.0,120.0,SW,77.81957244873047,53.267721403065124
49,2014,10,12,13,24,8,6,-4.334984,-59.577618,54.0,143.0,SE,29.03794288635254,46.4177535040474
0,2014,10,12,13,24,8,7,-4.9638968,-59.992,19.0,120.0,SW,27.398927688598633,46.014037015466805
22,2014,10,12,13,36,6,0,-4.442563,-59.235207,48.0,162.0,SE,60.70707321166992,51.54212868180671
58,2014,10,12,13,36,6,1,-4.281031,-59.469555,57.0,149.0,SE,57.16154479980469,51.123963271115215
11,2014,10,12,13,36,6,2,-4.6943808,-59.79373,34.0,131.0,SE,42.93844223022461,49.135840509528315
4,2014,10,12,13,36,6,3,-4.820166,-59.973972,27.0,121.0,SE,28.11879539489746,46.19424734278212
61,2014,10,12,13,36,6,4,-3.3109777,-60.18996,111.0,109.0,SW,44.047489166259766,49.31303847531783
62,2014,10,12,13,36,6,5,-3.3109953,-60.04599,111.0,117.0,SW,39.26904296875,48.51510503102077
15,2014,10,12,13,48,5,0,-4.424692,-59.36135,49.0,155.0,SE,32.31614685058594,47.161013124297014
5,2014,10,12,13,48,5,1,-4.694384,-59.811756,34.0,130.0,SE,53.47895812988281,50.66122696149847
21,2014,10,12,13,48,5,2,-3.257058,-60.279926,114.0,104.0,SW,28.070280075073242,46.18224789086181
19,2014,10,12,13,48,5,3,-4.35295,-59.57761,53.0,143.0,SE,28.98725128173828,46.40561252145302
0,2014,10,12,13,48,5,4,-4.891926,-60.4247,23.0,96.0,SW,28.702062606811523,46.3369096752934
33,2014,10,12,14,00,5,0,-4.4785643,-59.32527,46.0,157.0,SE,88.29649353027344,54.1453952690219
45,2014,10,12,14,00,5,1,-4.4427724,-59.559547,48.0,144.0,SE,60.414939880371094,51.50860951902813
4,2014,10,12,14,00,5,2,-4.6943936,-59.86583,34.0,127.0,SE,41.35634231567383,48.874973899381956
9,2014,10,12,14,00,5,3,-4.5686336,-59.901894,41.0,125.0,SE,47.14195251464844,49.784821013771314
54,2014,10,12,14,00,5,4,-4.3889456,-59.75777,51.0,133.0,SE,27.36932373046875,46.00652502137399
33,2014,10,12,14,12,3,0,-4.4966025,-59.433376,45.0,151.0,SE,47.7104606628418,49.8681177143898
53,2014,10,12,14,12,3,1,-4.424863,-59.703705,49.0,136.0,SE,46.78578567504883,49.73212278854107
4,2014,10,12,14,12,3,2,-4.676433,-59.919903,35.0,124.0,SE,45.69364929199219,49.5679934617924
37,2014,10,12,14,24,3,0,-4.496764,-59.86586,45.0,127.0,SE,66.1612548828125,52.13995969905721
24,2014,10,12,14,24,3,1,-4.5147347,-59.901897,44.0,125.0,SE,76.86306762695312,53.1817833692937
21,2014,10,12,14,24,3,2,-4.532556,-59.469395,43.0,149.0,SE,71.49031066894531,52.67825490614824
13,2014,10,12,14,36,6,0,-4.532701,-59.901897,43.0,125.0,SE,94.70832824707031,54.63251068767661
20,2014,10,12,14,36,6,1,-4.53268,-59.77575,43.0,132.0,SE,39.816932678222656,48.61138477006021
8,2014,10,12,14,36,6,2,-4.586533,-59.631557,40.0,140.0,SE,31.872709274291992,47.06500365831447
1,2014,10,12,14,36,6,3,-4.622537,-59.992,38.0,120.0,SW,32.6212272644043,47.226304690827575
4,2014,10,12,14,36,6,4,-4.6044497,-59.523415,39.0,146.0,SE,31.533889770507812,46.99074067943328
3,2014,10,12,14,36,6,5,-4.6223416,-59.397243,38.0,153.0,SE,23.577611923217773,44.97029699874911
14,2014,10,12,14,48,1,0,-4.5147367,-59.919918,44.0,124.0,SE,65.76248168945312,52.09795105876212
11,2014,10,12,15,00,1,0,-4.496773,-60.01002,45.0,119.0,SW,38.39474105834961,48.35864784412547
5,2014,10,12,15,12,2,0,-3.0225327,-58.534702,127.0,201.0,NE,44.87324905395508,49.44210020984005
1,2014,10,12,15,12,2,1,-4.568624,-60.154198,41.0,111.0,SW,25.4571590423584,45.50325892949593
3,2014,10,12,15,24,3,0,-4.5506372,-60.2443,42.0,106.0,SW,37.59394836425781,48.21218700589395
1,2014,10,12,15,24,3,1,-4.6044917,-60.370476,39.0,99.0,SW,32.68185806274414,47.23920778897022
5,2014,10,12,15,24,3,2,-3.1667075,-58.912373,119.0,180.0,SE,24.45906639099121,45.225337970749095
3,2014,10,12,15,36,2,0,-4.5506206,-60.298363,42.0,103.0,SW,57.08065414428711,51.11412302041292
5,2014,10,12,15,36,2,1,-3.5975683,-58.65988,95.0,194.0,SE,22.807762145996094,44.73962276020796
7,2014,10,12,15,48,1,0,-4.514688,-60.29835,44.0,103.0,SW,50.75540542602539,50.298016775835364
6,2014,10,12,16,00,4,0,-2.7712367,-58.696922,141.0,192.0,NE,31.92186737060547,47.07571257826003
4,2014,10,12,16,00,4,1,-3.1657138,-58.192623,119.0,220.0,SE,37.089473724365234,48.11831069287383
1,2014,10,12,16,00,4,2,-3.4183123,-59.002094,105.0,175.0,SE,26.759946823120117,45.8500638938325
0,2014,10,12,16,00,4,3,-4.5326114,-60.406483,43.0,97.0,SW,24.7114315032959,45.29666642518552
3,2014,10,12,16,36,3,0,-3.2736168,-58.264416,113.0,216.0,SE,55.25395202636719,50.888113497155736
10,2014,10,12,16,36,3,1,-2.6456978,-58.8949,148.0,181.0,NE,28.478206634521484,46.282502146833
12,2014,10,12,16,36,3,2,-1.8734887,-59.290997,191.0,159.0,NE,25.49268913269043,45.51295035758169
7,2014,10,12,16,48,6,0,-3.2736468,-58.282413,113.0,215.0,SE,94.03673553466797,54.583060665019715
21,2014,10,12,16,48,6,1,-2.807166,-58.69688,139.0,192.0,NE,40.1351318359375,48.66669505881997
26,2014,10,12,16,48,6,2,-1.873499,-59.30897,191.0,158.0,NE,25.38284683227539,45.482945222473276
18,2014,10,12,16,48,6,3,-2.824949,-58.552956,138.0,200.0,NE,25.465660095214844,45.505578964681874
13,2014,10,12,16,48,6,4,-3.040835,-58.804554,126.0,186.0,NE,30.02016258239746,46.648908595905674
23,2014,10,12,16,48,6,5,-2.6277678,-58.93089,149.0,179.0,NE,30.503585815429688,46.75991428235485
7,2014,10,12,17,00,6,0,-2.8429372,-58.57092,137.0,199.0,NE,58.7762565612793,51.31753071755889
21,2014,10,12,17,00,6,1,-2.1961033,-58.481792,173.0,204.0,NE,91.47856903076172,54.39140975602814
12,2014,10,12,17,00,6,2,-2.807166,-58.69688,139.0,192.0,NE,33.221797943115234,47.353070076633514
0,2014,10,12,17,00,6,3,-3.3275971,-58.318314,110.0,213.0,SE,26.718692779541016,45.83934325790334
16,2014,10,12,17,00,6,4,-2.5556383,-58.679176,153.0,193.0,NE,31.951465606689453,47.08215249973648
14,2014,10,12,17,00,6,5,-2.6812801,-58.589108,146.0,198.0,NE,46.09215545654297,49.628332244234834
33,2014,10,12,17,12,4,0,-2.6992903,-58.625057,145.0,196.0,NE,76.3447036743164,53.13476257678603
41,2014,10,12,17,12,4,1,-2.5919194,-59.020844,151.0,174.0,NE,99.47631072998047,54.97381468066663
47,2014,10,12,17,12,4,2,-1.891475,-59.32694,190.0,157.0,NE,35.28248596191406,47.77124679519159
45,2014,10,12,17,12,4,3,-2.5736449,-58.715126,152.0,191.0,NE,27.111099243164062,45.94065398521616
9,2014,10,12,17,24,3,0,-2.8609252,-58.588886,136.0,198.0,NE,85.39903259277344,53.913547172535104
53,2014,10,12,17,24,3,1,-2.6099458,-59.092766,150.0,170.0,NE,46.336753845214844,49.66510964793203
60,2014,10,12,17,24,3,2,-2.5738008,-58.858997,152.0,183.0,NE,23.996871948242188,45.0927741012553
19,2014,10,12,17,36,7,0,-2.8609486,-58.606873,136.0,197.0,NE,71.45159912109375,52.67449120391622
32,2014,10,12,17,36,7,1,-2.8252146,-58.76881,138.0,188.0,NE,66.83329010009766,52.21018541743109
40,2014,10,12,17,36,7,2,-2.7173843,-58.732956,144.0,190.0,NE,36.99153137207031,48.09993692577955
1,2014,10,12,17,36,7,3,-3.5615153,-58.569927,97.0,199.0,SE,26.73780632019043,45.84431232589827
50,2014,10,12,17,36,7,4,-2.6633384,-58.607117,147.0,197.0,NE,36.486202239990234,48.004358533619786
56,2014,10,12,17,36,7,5,-2.574,-59.07481,152.0,171.0,NE,33.294437408447266,47.36824684968386
57,2014,10,12,17,36,7,6,-1.873509,-59.326946,191.0,157.0,NE,23.431795120239258,44.927188938476554
16,2014,10,12,17,48,7,0,-2.8612044,-58.82274,136.0,185.0,NE,60.61519241333008,51.53160376623311
22,2014,10,12,17,48,7,1,-2.860994,-58.642853,136.0,195.0,NE,56.963497161865234,51.09984626228422
38,2014,10,12,17,48,7,2,-2.6636264,-58.858913,147.0,183.0,NE,35.94554901123047,47.900621895157826
56,2014,10,12,17,48,7,3,-1.8914943,-59.36289,190.0,155.0,NE,32.14360046386719,47.1238122970637
51,2014,10,12,17,48,7,4,-2.5560634,-59.11079,153.0,169.0,NE,55.05302429199219,50.862798861734035
40,2014,10,12,17,48,7,5,-2.6634052,-58.66107,147.0,194.0,NE,31.837215423583984,47.05726117352108
52,2014,10,12,17,48,7,6,-2.5557406,-58.769096,153.0,188.0,NE,27.28346824645996,45.98469318163399
11,2014,10,12,18,00,4,0,-2.8791094,-58.768753,135.0,188.0,NE,66.73469543457031,52.199926880871914
32,2014,10,12,18,00,4,1,-2.7355056,-58.876827,143.0,182.0,NE,52.47243118286133,50.52919894297944
31,2014,10,12,18,00,4,2,-2.7531383,-58.58902,142.0,198.0,NE,42.22812271118164,49.01992835513454
41,2014,10,12,18,00,4,3,-2.5380232,-59.020885,154.0,174.0,NE,33.75092697143555,47.46287124075885
2,2014,10,12,18,12,5,0,-2.897192,-58.876667,134.0,182.0,NE,52.84141159057617,50.577890528125245
30,2014,10,12,18,12,5,1,-2.7175765,-58.91282,144.0,180.0,NE,42.163883209228516,49.00934958381982
24,2014,10,12,18,12,5,2,-2.7531612,-58.607006,142.0,197.0,NE,54.87721252441406,50.840572650544715
45,2014,10,12,18,12,5,3,-2.5380232,-59.020885,154.0,174.0,NE,33.49783706665039,47.41056820996036
42,2014,10,12,18,12,5,4,-2.6275184,-58.697083,149.0,192.0,NE,25.702611923217773,45.56993610033875
10,2014,10,12,18,24,6,0,-2.8792636,-58.912663,135.0,180.0,NE,50.790225982666016,50.302782279103596
17,2014,10,12,18,24,6,1,-2.807472,-58.984684,139.0,176.0,NE,43.3170166015625,49.19683655765169
23,2014,10,12,18,24,6,2,-2.7532284,-58.66097,142.0,194.0,NE,52.969261169433594,50.59468260164575
34,2014,10,12,18,24,6,3,-2.5734932,-58.589237,152.0,198.0,NE,89.78713989257812,54.26172615870328
42,2014,10,12,18,24,6,4,-2.4839385,-58.82312,157.0,185.0,NE,40.81534957885742,48.78347628519237
40,2014,10,12,18,24,6,5,-2.4841423,-59.038914,157.0,173.0,NE,33.29039001464844,47.36740208748172
8,2014,10,12,18,36,9,0,-2.861401,-59.020615,136.0,174.0,NE,45.91066360473633,49.60091708011802
31,2014,10,12,18,36,9,1,-2.4299467,-58.73326,160.0,190.0,NE,38.72169876098633,48.4175703886806
25,2014,10,12,18,36,9,2,-2.5376089,-58.625248,154.0,196.0,NE,40.18757247924805,48.67576833311162
13,2014,10,12,18,36,9,3,-2.735627,-59.002735,143.0,175.0,NE,45.206172943115234,49.49346383117441
21,2014,10,12,18,36,9,4,-2.574157,-59.29062,152.0,159.0,NE,39.82219696044922,48.61230341344001
38,2014,10,12,18,36,9,5,-2.2140439,-58.46379,172.0,205.0,NE,35.46968460083008,47.808017183985385
28,2014,10,12,18,36,9,6,-2.4482412,-59.074905,159.0,171.0,NE,37.96486282348633,48.28040931668048
27,2014,10,12,18,36,9,7,-2.46601,-58.8591,158.0,183.0,NE,30.168256759643555,46.68310340718744
11,2014,10,12,18,36,9,8,-2.7532284,-58.66097,142.0,194.0,NE,27.009441375732422,45.91454958801031
12,2014,10,12,18,48,8,0,-2.897364,-59.05656,134.0,172.0,NE,48.34186935424805,49.959475001948945
20,2014,10,12,18,48,8,1,-2.7356896,-59.07468,143.0,171.0,NE,35.15244674682617,47.74558890049023
43,2014,10,12,18,48,8,2,-1.9627824,-58.661808,186.0,194.0,NE,44.0211067199707,49.30887526555803
34,2014,10,12,18,48,8,3,-2.4120212,-58.76924,161.0,188.0,NE,38.1669807434082,48.31730484924328
35,2014,10,12,18,48,8,4,-2.3943732,-59.11091,162.0,169.0,NE,29.082334518432617,46.42836820609075
38,2014,10,12,18,48,8,5,-2.1961265,-58.49977,173.0,203.0,NE,36.67121505737305,48.03950475717443
28,2014,10,12,18,48,8,6,-2.5555735,-58.625225,153.0,196.0,NE,24.184724807739258,45.14695835693496
0,2014,10,12,18,48,8,7,-3.004983,-58.876556,128.0,182.0,NE,23.9212589263916,45.07084446765344
12,2014,10,12,19,00,8,0,-2.9333258,-59.09251,132.0,170.0,NE,69.9200668334961,52.52392931263039
32,2014,10,12,19,00,8,1,-2.7177958,-59.164627,144.0,166.0,NE,98.1097640991211,54.87769566017879
51,2014,10,12,19,00,8,2,-2.3940945,-58.80522,162.0,186.0,NE,48.72038269042969,50.01367101181562
65,2014,10,12,19,00,8,3,-1.5500268,-59.165356,209.0,166.0,NE,30.005002975463867,46.645398743346796
48,2014,10,12,19,00,8,4,-2.3944004,-59.14687,162.0,167.0,NE,47.72016143798828,49.86953042424349
40,2014,10,12,19,00,8,5,-2.5921228,-59.290607,151.0,159.0,NE,27.048402786254883,45.92456595698056
68,2014,10,12,19,00,8,6,-1.4783663,-59.578697,213.0,143.0,NE,28.118953704833984,46.194286464195315
58,2014,10,12,19,00,8,7,-1.9628023,-58.679783,186.0,193.0,NE,30.940235137939453,46.858677715100605
28,2014,10,12,19,12,8,0,-2.7178721,-59.272545,144.0,160.0,NE,67.71056365966797,52.30080282250617
16,2014,10,12,19,12,8,1,-2.9154184,-59.164482,133.0,166.0,NE,90.25151824951172,54.29757222105661
20,2014,10,12,19,12,8,2,-2.879487,-59.16451,135.0,166.0,NE,58.135494232177734,51.24136185938625
52,2014,10,12,19,12,8,3,-1.4244841,-59.632618,216.0,140.0,NE,24.84830665588379,45.33504872619166
46,2014,10,12,19,12,8,4,-2.4123793,-59.16484,161.0,166.0,NE,23.46685028076172,44.93757679713286
48,2014,10,12,19,12,8,5,-1.9628413,-58.715736,186.0,191.0,NE,23.238351821899414,44.86958511682957
45,2014,10,12,19,12,8,6,-2.5741897,-59.34457,152.0,156.0,NE,23.978666305541992,45.087500339946764
0,2014,10,12,19,12,8,7,-4.0464168,-58.479122,70.0,204.0,SE,22.0949764251709,44.518996636901996
35,2014,10,12,19,24,4,0,-2.7358496,-59.29052,143.0,159.0,NE,79.22576904296875,53.39216337377135
18,2014,10,12,19,24,4,1,-2.9334114,-59.200447,132.0,164.0,NE,75.24490356445312,53.033933395516556
46,2014,10,12,19,24,4,2,-2.6280658,-59.30857,149.0,158.0,NE,47.734432220458984,49.87160813575447
50,2014,10,12,19,24,4,3,-2.322324,-58.89519,166.0,181.0,NE,35.0996208190918,47.73513875362436
28,2014,10,12,19,36,3,0,-2.735883,-59.344482,143.0,156.0,NE,61.41852569580078,51.62309015390506
13,2014,10,12,19,36,3,1,-2.969369,-59.2364,130.0,162.0,NE,66.00011444091797,52.123014974040885
49,2014,10,12,19,36,3,2,-1.5501229,-59.32709,209.0,157.0,NE,22.571699142456055,44.6673280036419
20,2014,10,12,19,48,4,0,-2.7539165,-59.47038,142.0,149.0,NE,56.519386291503906,51.04545895618025
14,2014,10,12,19,48,4,1,-2.9514399,-59.290386,131.0,159.0,NE,77.5411376953125,53.242814656677105
36,2014,10,12,19,48,4,2,-1.5500268,-59.165356,209.0,166.0,NE,36.907752990722656,48.084181642789346
1,2014,10,12,19,48,4,3,-3.0411494,-59.128403,126.0,168.0,NE,29.31768798828125,46.48437545387936
12,2014,10,12,20,00,5,0,-2.9694612,-59.380325,130.0,154.0,NE,70.12801361083984,52.54456455824319
27,2014,10,12,20,00,5,1,-2.7539332,-59.50635,142.0,147.0,NE,49.445770263671875,50.11636630379697
39,2014,10,12,20,00,5,2,-1.4424016,-59.488857,215.0,148.0,NE,30.260175704956055,46.704243083273
35,2014,10,12,20,00,5,3,-1.5141295,-59.219284,211.0,163.0,NE,32.2705078125,47.151192749706006
3,2014,10,12,20,00,5,4,-3.0591295,-59.146378,125.0,167.0,NE,30.789182662963867,46.82467051936972
17,2014,10,12,20,12,6,0,-2.771929,-59.578293,141.0,143.0,NE,47.45655059814453,49.83103864669413
8,2014,10,12,20,12,6,1,-2.987457,-59.434288,129.0,151.0,NE,66.16285705566406,52.14012796827275
30,2014,10,12,20,12,6,2,-1.4424218,-59.542767,215.0,145.0,NE,26.977130889892578,45.90623210206112
0,2014,10,12,20,12,6,3,-3.0951028,-59.20033,123.0,164.0,NE,30.793394088745117,46.8256209175256
27,2014,10,12,20,12,6,4,-2.26887,-59.56049,169.0,144.0,NE,36.56202697753906,48.01878419284861
28,2014,10,12,20,12,6,5,-1.5321374,-59.291157,210.0,159.0,NE,21.861560821533203,44.44519860433654
9,2014,10,12,20,24,4,0,-2.2149506,-59.50657,172.0,147.0,NE,29.181406021118164,46.45199936907467
13,2014,10,12,20,24,4,1,-1.4604262,-59.66855,214.0,138.0,NE,31.625694274902344,47.01094104945342
4,2014,10,12,20,24,4,2,-2.7898808,-59.542313,140.0,145.0,NE,33.22439956665039,47.35361421407438
1,2014,10,12,20,24,4,3,-3.0413454,-59.416267,126.0,152.0,NE,33.082603454589844,47.3238948251279
3,2014,10,12,20,36,2,0,-1.4065471,-59.758404,217.0,133.0,NE,33.307186126708984,47.37090706017898
0,2014,10,12,20,36,2,1,-2.1790395,-59.560516,174.0,144.0,NE,26.027973175048828,45.657345564150944
4,2014,10,12,21,00,2,0,-1.4065639,-59.884186,217.0,126.0,NE,29.20415687561035,46.457414719349316
2,2014,10,12,21,00,2,1,-2.0532322,-59.452698,181.0,150.0,NE,33.55942153930664,47.42333141786763
4,2014,10,12,21,12,3,0,-1.8736876,-59.884155,191.0,126.0,NE,89.74073791503906,54.25813413749932
14,2014,10,12,21,12,3,1,-1.3706354,-59.956062,219.0,122.0,NE,42.13917541503906,49.00527648501318
1,2014,10,12,21,12,3,2,-2.0173879,-59.70438,183.0,136.0,NE,33.53741455078125,47.41877322307715
18,2014,10,12,21,24,2,0,-1.4604672,-59.97403,214.0,121.0,NE,46.512962341308594,49.691483956018885
8,2014,10,12,21,24,2,1,-1.8736762,-59.79428,191.0,131.0,NE,90.58988189697266,54.32357505206008
41,2014,10,12,21,36,3,0,-1.3706347,-60.045906,219.0,117.0,NW,36.8737678527832,48.07778023116263
15,2014,10,12,21,36,3,1,-1.8557128,-59.81226,192.0,130.0,NE,175.073974609375,58.901845419175274
3,2014,10,12,21,36,3,2,-1.9094695,-59.380856,189.0,154.0,NE,40.15245056152344,48.669692853237535
45,2014,10,12,21,48,4,0,-1.3885976,-60.09981,218.0,114.0,NW,65.36180877685547,52.0554849494648
18,2014,10,12,21,48,4,1,-1.837749,-59.830235,193.0,129.0,NE,108.78430938720703,55.59536010038041
10,2014,10,12,21,48,4,2,-1.8736622,-59.722385,191.0,135.0,NE,45.594730377197266,49.55293438651612
0,2014,10,12,21,48,4,3,-1.9274445,-59.398823,188.0,153.0,NE,23.99633026123047,45.09261724458774
55,2014,10,12,22,00,3,0,-1.3526484,-60.22559,220.0,107.0,NW,74.7838363647461,52.99122380350558
4,2014,10,12,22,00,3,1,-1.8736662,-59.74036,191.0,134.0,NE,93.83563995361328,54.56818507994208
18,2014,10,12,22,00,3,2,-1.8018239,-59.902134,195.0,125.0,NE,52.99354553222656,50.59786758785605
41,2014,10,12,22,12,4,0,-1.3526449,-60.243557,220.0,106.0,NW,66.17768859863281,52.141685467015606
4,2014,10,12,22,12,4,1,-1.8736581,-59.70441,191.0,136.0,NE,36.978580474853516,48.09750372540108
16,2014,10,12,22,12,4,2,-1.7838576,-60.081867,196.0,115.0,NW,26.009366989135742,45.65237647745117
13,2014,10,12,22,12,4,3,-1.8018266,-59.956055,195.0,122.0,NE,28.585277557373047,46.30857857238395
25,2014,10,12,22,24,2,0,-1.3885614,-60.315437,218.0,102.0,NW,127.23512268066406,56.68401216290437
4,2014,10,12,22,24,2,1,-1.8377436,-59.79429,193.0,131.0,NE,39.33740234375,48.527190801021916
21,2014,10,12,22,36,2,0,-1.7299488,-59.812275,199.0,130.0,NE,91.08026123046875,54.36108823760009
27,2014,10,12,22,36,2,1,-1.406518,-60.35138,217.0,100.0,NW,80.7306900024414,53.522918587029196
11,2014,10,12,22,48,2,0,-1.4244678,-60.405293,216.0,97.0,NW,138.36573791503906,57.26675697353635
5,2014,10,12,22,48,2,1,-1.7299572,-59.884163,199.0,126.0,NE,32.52032470703125,47.20477792882792
14,2014,10,12,23,00,2,0,-1.4783775,-60.369366,213.0,99.0,NW,67.23314666748047,52.25163496017946
1,2014,10,12,23,00,2,1,-1.5862062,-60.243595,207.0,106.0,NW,41.83901596069336,48.95560334099283
