,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
83,2014,11,27,18,24,19,2,-2.8977332,-60.279827,134.0,104.0,NW,70.9933853149414,52.62978613219083
74,2014,11,27,18,24,19,3,-2.9156835,-59.6502,133.0,139.0,NE,52.462093353271484,50.52782981116927
25,2014,11,27,18,24,19,4,-3.544202,-59.145973,98.0,167.0,SE,64.57896423339844,51.971757159702385
69,2014,11,27,18,24,19,5,-2.933384,-59.164467,132.0,166.0,NE,35.780372619628906,47.86861770115134
12,2014,11,27,18,24,19,6,-4.1910124,-59.199406,62.0,164.0,SE,53.26411819458008,50.6332558210456
177,2014,11,27,18,24,19,7,-2.5919945,-59.110764,151.0,169.0,NE,47.52947998046875,49.841708959991465
44,2014,11,27,18,24,19,8,-3.328584,-59.110165,110.0,169.0,SE,42.11771011352539,49.00173597448308
262,2014,11,27,18,24,19,9,-2.3223581,-61.05285,166.0,61.0,NW,42.04667282104492,48.99000612472616
56,2014,11,27,18,24,19,10,-3.148928,-59.11032,120.0,169.0,SE,36.647335052490234,48.03497833718403
141,2014,11,27,18,24,19,11,-2.6460536,-60.63947,148.0,84.0,NW,31.08740997314453,46.891652606158196
133,2014,11,27,18,24,19,12,-2.75404,-59.938038,142.0,123.0,NE,41.51896286010742,48.90224389807158
2,2014,11,27,18,24,19,13,-4.3344474,-58.911007,54.0,180.0,SE,32.8969841003418,47.28479731539369
268,2014,11,27,18,24,19,14,-1.8733575,-60.89072,191.0,70.0,NW,29.161319732666016,46.447214750889685
34,2014,11,27,18,24,19,15,-3.5072043,-58.30001,100.0,214.0,SE,45.203857421875,49.49310789965893
266,2014,11,27,18,24,19,16,-2.1246374,-61.160553,177.0,55.0,NW,27.596471786499023,46.06395693252293
108,2014,11,27,18,24,19,17,-2.8437936,-60.405735,137.0,97.0,NW,24.25619888305664,45.16746387444896
21,2014,11,27,18,24,19,18,-3.7777238,-59.109753,85.0,169.0,SE,22.06871795654297,44.51073362573371
24,2014,11,27,18,36,23,0,-3.5801775,-59.199944,96.0,164.0,SE,87.14033508300781,54.05380756634969
168,2014,11,27,18,36,23,1,-2.6280067,-60.765354,149.0,77.0,NW,50.413963317871094,50.25111341342331
92,2014,11,27,18,36,23,2,-3.0231836,-59.128418,127.0,168.0,NE,33.004737854003906,47.307520558882956
210,2014,11,27,18,36,23,3,-2.5200577,-60.9631,155.0,66.0,NW,38.079036712646484,48.30127521234402
103,2014,11,27,18,36,23,4,-2.951604,-59.61421,131.0,141.0,NE,65.30714416503906,52.04967104123513
71,2014,11,27,18,36,23,5,-3.2747173,-59.146202,113.0,167.0,SE,42.79957962036133,49.11333201058739
17,2014,11,27,18,36,23,6,-3.7957053,-59.12774,84.0,168.0,SE,49.060516357421875,50.06201379350213
137,2014,11,27,18,36,23,7,-2.8438632,-60.135906,137.0,112.0,NW,103.36028289794922,55.23995898576341
141,2014,11,27,18,36,23,8,-2.8435826,-59.200512,137.0,164.0,NE,37.18888473510742,48.13691042720453
4,2014,11,27,18,36,23,9,-4.226897,-59.145332,60.0,167.0,SE,43.144195556640625,49.1690579691265
180,2014,11,27,18,36,23,10,-2.60996,-59.110752,150.0,169.0,NE,39.874969482421875,48.62150577561631
158,2014,11,27,18,36,23,11,-2.6999404,-60.657486,145.0,83.0,NW,37.99905776977539,48.28666520336749
121,2014,11,27,18,36,23,12,-2.897762,-59.848087,134.0,128.0,NE,60.24506378173828,51.48904345272619
220,2014,11,27,18,36,23,13,-2.4481645,-60.99901,159.0,64.0,NW,36.48802947998047,48.004706518480226
105,2014,11,27,18,36,23,14,-2.9336789,-60.22587,132.0,107.0,NW,60.916175842285156,51.566022063063485
43,2014,11,27,18,36,23,15,-3.5251067,-58.263977,99.0,216.0,SE,32.59600067138672,47.22092904587587
227,2014,11,27,18,36,23,16,-2.1426024,-61.16057,176.0,55.0,NW,22.46677589416504,44.634952008563566
58,2014,11,27,18,36,23,17,-3.4182947,-58.984097,105.0,176.0,SE,29.50827407836914,46.529400894455144
226,2014,11,27,18,36,23,18,-2.250446,-61.106728,170.0,58.0,NW,23.429763793945312,44.92658652143612
218,2014,11,27,18,36,23,19,-2.502326,-60.639393,156.0,84.0,NW,26.07695198059082,45.670409192929185
134,2014,11,27,18,36,23,20,-2.861773,-60.369762,136.0,99.0,NW,22.22955894470215,44.56119349223406
1,2014,11,27,18,36,23,21,-4.298673,-59.05518,56.0,172.0,SE,22.046449661254883,44.50371853383955
0,2014,11,27,18,36,23,22,-4.352474,-58.965034,53.0,177.0,SE,26.683513641357422,45.83018821577291
26,2014,11,27,18,48,25,0,-3.5801775,-59.199944,96.0,164.0,SE,119.02542877197266,56.2205360307633
78,2014,11,27,18,48,25,1,-3.4004917,-59.164097,106.0,166.0,SE,49.30418395996094,50.09644035874622
157,2014,11,27,18,48,25,2,-2.8975184,-59.25444,134.0,161.0,NE,50.98095703125,50.32882769949197
55,2014,11,27,18,48,25,3,-3.5251982,-58.317978,99.0,213.0,SE,48.80538558959961,50.0257839292706
235,2014,11,27,18,48,25,4,-2.3942523,-61.016945,162.0,63.0,NW,54.06330871582031,50.736741897925356
109,2014,11,27,18,48,25,5,-3.1130548,-59.182323,122.0,165.0,NE,34.98833084106445,47.7130715479154
124,2014,11,27,18,48,25,6,-2.9516366,-59.72215,131.0,135.0,NE,80.35614776611328,53.49060569604917
176,2014,11,27,18,48,25,7,-2.8438704,-60.063953,137.0,116.0,NW,176.53701782226562,58.95967253151007
11,2014,11,27,18,48,25,8,-3.8136868,-59.14573,83.0,167.0,SE,55.71713638305664,50.946120556479556
160,2014,11,27,18,48,25,9,-2.8798032,-59.920044,135.0,124.0,NE,73.4015884399414,52.86158728984452
215,2014,11,27,18,48,25,10,-2.5919352,-59.038826,151.0,173.0,NE,45.67255401611328,49.56478472622428
130,2014,11,27,18,48,25,11,-2.9515517,-59.488277,131.0,148.0,NE,31.180194854736328,46.912361155081555
202,2014,11,27,18,48,25,12,-2.6280067,-60.765354,149.0,77.0,NW,29.600046157836914,46.5509781693008
242,2014,11,27,18,48,25,13,-2.1252096,-60.1538,177.0,111.0,NW,33.52263259887695,47.41570983352315
250,2014,11,27,18,48,25,14,-1.5141405,-60.746746,211.0,78.0,NW,35.557647705078125,47.825228320747
2,2014,11,27,18,48,25,15,-4.244862,-59.145313,59.0,167.0,SE,33.959468841552734,47.50567417816893
224,2014,11,27,18,48,25,16,-2.4841723,-59.07488,157.0,171.0,NE,33.5330696105957,47.41787292431926
211,2014,11,27,18,48,25,17,-2.5919802,-60.89122,151.0,70.0,NW,30.213407516479492,46.69349529204182
248,2014,11,27,18,48,25,18,-1.5502524,-60.333443,209.0,101.0,NW,51.546836853027344,50.4055322792665
246,2014,11,27,18,48,25,19,-1.7837908,-60.405388,196.0,97.0,NW,22.67873191833496,44.700200233707235
197,2014,11,27,18,48,25,20,-2.6999617,-60.621513,145.0,85.0,NW,23.768939971923828,45.02645697814213
219,2014,11,27,18,48,25,21,-2.5564115,-60.02797,153.0,118.0,NW,33.46936798095703,47.404660139557244
214,2014,11,27,18,48,25,22,-2.5923073,-60.27975,151.0,104.0,NW,48.983951568603516,50.051161029158074
132,2014,11,27,18,48,25,23,-2.9336748,-60.24386,132.0,106.0,NW,25.31111717224121,45.463280985474306
0,2014,11,27,18,48,25,24,-4.334548,-59.00109,54.0,175.0,SE,26.77467155456543,45.85388638923859
78,2014,11,27,19,00,20,0,-3.436423,-59.164066,104.0,166.0,SE,67.04537963867188,52.23220162503316
42,2014,11,27,19,00,20,1,-3.5622118,-59.19996,97.0,164.0,SE,125.91841888427734,56.61172814476468
175,2014,11,27,19,00,20,2,-2.8079402,-59.992,139.0,120.0,NW,158.3562774658203,58.20446450214328
151,2014,11,27,19,00,20,3,-2.8975654,-59.326397,134.0,157.0,NE,48.48154067993164,49.97952255964702
163,2014,11,27,19,00,20,4,-2.8618386,-59.956024,136.0,122.0,NE,86.97514343261719,54.04062241463622
117,2014,11,27,19,00,20,5,-2.951649,-59.77612,131.0,132.0,NE,49.35740280151367,50.10393673976985
40,2014,11,27,19,00,20,6,-3.5789974,-58.26388,96.0,216.0,SE,54.99159240722656,50.855040690290245
216,2014,11,27,19,00,20,7,-1.5861849,-60.33345,207.0,101.0,NW,48.82759475708008,50.028945260703175
10,2014,11,27,19,00,20,8,-3.7957947,-59.23577,84.0,162.0,SE,52.247928619384766,50.499405195426704
196,2014,11,27,19,00,20,9,-2.430183,-61.016975,160.0,63.0,NW,37.2382698059082,48.14613186452196
110,2014,11,27,19,00,20,10,-2.9873474,-59.25438,129.0,161.0,NE,36.11415481567383,47.933139244067455
206,2014,11,27,19,00,20,11,-2.0892832,-59.884136,179.0,126.0,NE,52.50890350341797,50.53402714700091
202,2014,11,27,19,00,20,12,-2.125212,-60.135822,177.0,112.0,NW,25.93136978149414,45.631507288787176
192,2014,11,27,19,00,20,13,-2.6638713,-59.128696,147.0,168.0,NE,36.77712631225586,48.05954461848208
103,2014,11,27,19,00,20,14,-3.2747738,-59.218185,113.0,163.0,SE,32.6248664855957,47.22707984524625
1,2014,11,27,19,00,20,15,-4.28081,-59.163292,57.0,166.0,SE,31.59264373779297,47.00367547802615
220,2014,11,27,19,00,20,16,-1.4961853,-60.728767,212.0,79.0,NW,23.762168884277344,45.024477207946475
208,2014,11,27,19,00,20,17,-1.7116804,-60.87265,200.0,71.0,NW,22.514554977416992,44.649713830578925
191,2014,11,27,19,00,20,18,-2.6640775,-60.531567,147.0,90.0,NW,22.55554962158203,44.66235458413685
190,2014,11,27,19,00,20,19,-2.7356431,-59.02072,143.0,174.0,NE,22.88796043395996,44.76401346128207
98,2014,11,27,19,12,18,0,-3.4005477,-59.236088,106.0,162.0,SE,92.9421615600586,54.50170425530747
50,2014,11,27,19,12,18,1,-3.5622118,-59.19996,97.0,164.0,SE,115.93601989746094,56.03779414688014
165,2014,11,27,19,12,18,2,-2.8079402,-59.974014,139.0,121.0,NE,72.62714385986328,52.787883403072726
121,2014,11,27,19,12,18,3,-2.9696317,-59.884056,130.0,126.0,NE,188.10110473632812,59.40056149603449
207,2014,11,27,19,12,18,4,-1.5502474,-60.35141,209.0,100.0,NW,43.22304916381836,49.18174637055989
110,2014,11,27,19,12,18,5,-3.0772355,-59.34428,124.0,156.0,NE,48.3399658203125,49.95920138056956
7,2014,11,27,19,12,18,6,-3.8317122,-59.217735,82.0,163.0,SE,53.30594253540039,50.638709985184576
183,2014,11,27,19,12,18,7,-2.5739849,-59.056824,152.0,172.0,NE,30.668827056884766,46.79745462082984
35,2014,11,27,19,12,18,8,-3.6149864,-58.29982,94.0,214.0,SE,33.07196807861328,47.32166059821003
1,2014,11,27,19,12,18,9,-4.1192336,-59.307545,66.0,158.0,SE,46.32660675048828,49.66358781156042
192,2014,11,27,19,12,18,10,-2.1611464,-59.866154,175.0,127.0,NE,33.293819427490234,47.368117872842674
194,2014,11,27,19,12,18,11,-2.143182,-60.09987,176.0,114.0,NW,52.326595306396484,50.509859600799075
180,2014,11,27,19,12,18,12,-2.628277,-59.974014,149.0,121.0,NE,63.37455368041992,51.84093857750227
9,2014,11,27,19,12,18,13,-3.831441,-58.929638,82.0,179.0,SE,37.37432098388672,48.17147293501434
198,2014,11,27,19,12,18,14,-1.783813,-60.333492,196.0,101.0,NW,25.648181915283203,45.55520532221795
190,2014,11,27,19,12,18,15,-2.4301991,-60.998993,160.0,64.0,NW,27.10108757019043,45.93808746893585
187,2014,11,27,19,12,18,16,-2.4665804,-59.97402,158.0,121.0,NE,39.940696716308594,48.6329501379776
6,2014,11,27,19,12,18,17,-3.8495526,-59.07367,81.0,171.0,SE,28.29913330078125,46.23867011459622
135,2014,11,27,19,24,21,0,-3.4005737,-59.272083,106.0,160.0,SE,109.5646743774414,55.645028794414145
44,2014,11,27,19,24,21,1,-3.6520112,-59.16388,92.0,166.0,SE,84.51166534423828,53.84096651308303
200,2014,11,27,19,24,21,2,-2.8798032,-59.920044,135.0,124.0,NE,63.62446975708008,51.868286772207306
171,2014,11,27,19,24,21,3,-3.0235286,-59.866062,127.0,127.0,NE,120.89120483398438,56.32861525100622
177,2014,11,27,19,24,21,4,-3.0233378,-59.34431,127.0,156.0,NE,69.74046325683594,52.50605720282874
50,2014,11,27,19,24,21,5,-3.6508203,-58.245747,92.0,217.0,SE,40.073577880859375,48.65602986363223
14,2014,11,27,19,24,21,6,-3.849678,-59.21772,81.0,163.0,SE,65.8431396484375,52.106468460505496
150,2014,11,27,19,24,21,7,-3.1850421,-59.362206,118.0,155.0,SE,52.58393478393555,50.54394924701582
241,2014,11,27,19,24,21,8,-2.1431847,-60.06391,176.0,116.0,NW,45.5792236328125,49.550570731270355
6,2014,11,27,19,24,21,9,-4.1192203,-59.28953,66.0,159.0,SE,63.77521896362305,51.884731290655594
226,2014,11,27,19,24,21,10,-2.6462433,-59.974014,148.0,121.0,NE,43.553436279296875,49.23465876726878
228,2014,11,27,19,24,21,11,-2.6099882,-59.14672,150.0,167.0,NE,24.505685806274414,45.238569732792655
248,2014,11,27,19,24,21,12,-1.4962057,-60.69283,212.0,81.0,NW,26.73294448852539,45.843048701722154
232,2014,11,27,19,24,21,13,-2.520042,-59.00292,155.0,175.0,NE,25.75525665283203,45.58415406882111
170,2014,11,27,19,24,21,14,-3.0235207,-60.171913,127.0,110.0,NW,28.898908615112305,46.38440302336916
10,2014,11,27,19,24,21,15,-3.885431,-59.01961,79.0,174.0,SE,24.3765869140625,45.20186632192872
1,2014,11,27,19,24,21,16,-4.7480254,-59.288994,31.0,159.0,SE,24.89761734008789,45.34882456201824
245,2014,11,27,19,24,21,17,-1.6580336,-60.38738,203.0,98.0,NW,23.685121536254883,45.00190983791129
235,2014,11,27,19,24,21,18,-2.250923,-60.369568,170.0,99.0,NW,26.51596450805664,45.78641882123816
234,2014,11,27,19,24,21,19,-2.4845455,-59.938053,157.0,123.0,NE,33.14545440673828,47.33708359413065
175,2014,11,27,19,24,21,20,-3.023506,-59.740124,127.0,134.0,NE,50.15998458862305,50.21601826684958
122,2014,11,27,19,36,18,0,-3.4365053,-59.272057,104.0,160.0,SE,74.79816436767578,52.99255499524739
62,2014,11,27,19,36,18,1,-3.6339664,-59.073883,93.0,171.0,SE,57.967323303222656,51.221231906549
186,2014,11,27,19,36,18,2,-3.0772572,-59.380264,124.0,154.0,NE,75.40606689453125,53.04880058080988
164,2014,11,27,19,36,18,3,-3.2030292,-59.398186,117.0,153.0,SE,55.812110900878906,50.95795513296568
246,2014,11,27,19,36,18,4,-1.6041352,-60.387367,206.0,98.0,NW,48.28694534301758,49.951575677874246
34,2014,11,27,19,36,18,5,-3.7059376,-59.19984,89.0,164.0,SE,52.54054641723633,50.538213318230156
140,2014,11,27,19,36,18,6,-3.4006104,-59.326077,106.0,157.0,SE,65.36589050292969,52.05591887032375
32,2014,11,27,19,36,18,7,-3.7227683,-58.299625,88.0,214.0,SE,55.392940521240234,50.905570679507264
190,2014,11,27,19,36,18,8,-3.059461,-59.86606,125.0,127.0,NE,130.95509338378906,56.884258270138595
221,2014,11,27,19,36,18,9,-2.7899735,-59.956024,140.0,122.0,NE,57.04094696044922,51.10928758554719
5,2014,11,27,19,36,18,10,-4.119207,-59.271523,66.0,160.0,SE,49.43900680541992,50.11541575664452
228,2014,11,27,19,36,18,11,-2.1970859,-60.00998,173.0,119.0,NW,38.62986755371094,48.401071462658265
253,2014,11,27,19,36,18,12,-1.532157,-60.656902,210.0,83.0,NW,23.387847900390625,44.914144129452495
232,2014,11,27,19,36,18,13,-2.1431782,-59.848175,176.0,128.0,NE,25.07838249206543,45.39909230695279
226,2014,11,27,19,36,18,14,-2.520042,-59.00292,155.0,175.0,NE,23.783384323120117,45.030678417866994
225,2014,11,27,19,36,18,15,-2.682176,-59.974014,146.0,121.0,NE,22.26815414428711,44.57324745923408
213,2014,11,27,19,36,18,16,-2.914403,-58.300983,133.0,214.0,NE,26.014711380004883,45.65380414835712
0,2014,11,27,19,36,18,17,-4.51433,-59.127014,44.0,168.0,SE,33.5447998046875,47.420303226253196
66,2014,11,27,19,48,22,0,-3.6699917,-59.181866,91.0,165.0,SE,53.84312438964844,50.70838400516255
107,2014,11,27,19,48,22,1,-3.5621974,-59.181957,97.0,165.0,SE,58.08815002441406,51.235700683104774
196,2014,11,27,19,48,22,2,-3.1670868,-59.38021,119.0,154.0,SE,57.64769744873047,51.182811404405264
147,2014,11,27,19,48,22,3,-3.4544961,-59.30804,103.0,158.0,SE,94.68502807617188,54.63080095324518
178,2014,11,27,19,48,22,4,-3.2748933,-59.398144,113.0,153.0,SE,86.31866455078125,53.987975359690864
19,2014,11,27,19,48,22,5,-3.8856096,-59.21769,79.0,163.0,SE,60.42375564575195,51.509623403065525
252,2014,11,27,19,48,22,6,-1.6760207,-60.3155,202.0,102.0,NW,63.35236358642578,51.83850511552127
206,2014,11,27,19,48,22,7,-3.1133575,-59.848057,122.0,128.0,NE,75.36918640136719,53.04540119113226
229,2014,11,27,19,48,22,8,-2.968294,-58.3009,130.0,214.0,NE,67.79956817626953,52.3099308014602
35,2014,11,27,19,48,22,9,-3.7586646,-58.281555,86.0,215.0,SE,46.29062271118164,49.658188325323266
4,2014,11,27,19,48,22,10,-4.4963474,-59.109016,45.0,169.0,SE,33.78062438964844,47.468982719226304
242,2014,11,27,19,48,22,11,-2.1970847,-60.045937,173.0,117.0,NW,32.16034698486328,47.127431569403974
248,2014,11,27,19,48,22,12,-2.1611464,-59.866154,175.0,127.0,NE,30.382877349853516,46.73236236412577
1,2014,11,27,19,48,22,13,-4.74795,-59.198864,31.0,164.0,SE,39.18584060668945,48.500366638253226
266,2014,11,27,19,48,22,14,-1.5142003,-60.638927,211.0,84.0,NW,24.28753662109375,45.17643545173965
240,2014,11,27,19,48,22,15,-2.520042,-59.00292,155.0,175.0,NE,34.957359313964844,47.70691785276603
235,2014,11,27,19,48,22,16,-2.8259053,-59.938038,138.0,123.0,NE,23.579509735107422,44.970856292753716
18,2014,11,27,19,48,22,17,-3.9032617,-58.89354,78.0,181.0,SE,24.125112533569336,45.12980952180531
237,2014,11,27,19,48,22,18,-2.5919802,-59.09278,151.0,170.0,NE,22.186193466186523,44.5476246889251
234,2014,11,27,19,48,22,19,-2.915281,-59.002575,133.0,175.0,NE,22.429122924804688,44.62329661475907
208,2014,11,27,19,48,22,20,-3.1133175,-59.66813,122.0,138.0,NE,38.260597229003906,48.33432787450065
10,2014,11,27,19,48,22,21,-4.1371727,-59.271507,65.0,160.0,SE,22.775218963623047,44.729700933009894
70,2014,11,27,20,00,16,0,-3.6879272,-59.145844,90.0,167.0,SE,59.71330261230469,51.4274374242396
178,2014,11,27,20,00,16,1,-3.1671267,-59.452187,119.0,150.0,SE,65.06995391845703,52.02438794341223
139,2014,11,27,20,00,16,2,-3.3826785,-59.38008,107.0,154.0,SE,80.32135772705078,53.48759661329205
127,2014,11,27,20,00,16,3,-3.4545312,-59.362038,103.0,155.0,SE,97.3963394165039,54.82698210840808
211,2014,11,27,20,00,16,4,-2.215051,-59.938065,172.0,123.0,NE,56.82472610473633,51.08289757427197
25,2014,11,27,20,00,16,5,-3.9394922,-59.199635,76.0,164.0,SE,59.328765869140625,51.38254498750162
11,2014,11,27,20,00,16,6,-4.46045,-59.145092,47.0,167.0,SE,49.91925811767578,50.182589914906046
39,2014,11,27,20,00,16,7,-3.7946231,-58.29949,84.0,214.0,SE,46.4510383605957,49.68222678226715
4,2014,11,27,20,00,16,8,-4.747966,-59.21689,31.0,163.0,SE,42.56974411010742,49.07591659037752
204,2014,11,27,20,00,16,9,-2.6637323,-58.966827,147.0,177.0,NE,33.60430908203125,47.43261948561902
184,2014,11,27,20,00,16,10,-3.14929,-59.848053,120.0,128.0,SE,123.00640869140625,56.44914378023059
225,2014,11,27,20,00,16,11,-1.6760336,-60.26158,202.0,105.0,NW,30.097490310668945,46.66678448963942
18,2014,11,27,20,00,16,12,-4.155096,-59.217453,64.0,163.0,SE,37.27126693725586,48.15228644762685
228,2014,11,27,20,00,16,13,-1.5501589,-60.58503,209.0,87.0,NW,22.54126739501953,44.65795325008049
31,2014,11,27,20,00,16,14,-3.903282,-58.91155,78.0,180.0,SE,32.54289245605469,47.2095983725454
207,2014,11,27,20,00,16,15,-2.5919945,-59.110764,151.0,169.0,NE,23.993844985961914,45.09189753638544
49,2014,11,27,20,12,16,0,-3.7238586,-59.145813,88.0,167.0,SE,59.28782272338867,51.3777479834565
120,2014,11,27,20,12,16,1,-3.4365764,-59.380047,104.0,154.0,SE,89.79552459716797,54.26237502862823
143,2014,11,27,20,12,16,2,-3.3467674,-59.4161,109.0,152.0,SE,83.07833862304688,53.72210480548057
24,2014,11,27,20,12,16,3,-3.9215114,-59.181644,77.0,165.0,SE,67.7567138671875,52.305537316410394
181,2014,11,27,20,12,16,4,-2.2330134,-59.884125,171.0,126.0,NE,74.58753967285156,52.972960466270735
7,2014,11,27,20,12,16,5,-4.460433,-59.127075,47.0,168.0,SE,57.39374542236328,51.152133028998456
200,2014,11,27,20,12,16,6,-1.5681248,-60.585037,208.0,87.0,NW,42.58376693725586,49.07820517678815
195,2014,11,27,20,12,16,7,-1.6940037,-60.24361,201.0,106.0,NW,38.62749481201172,48.40064464254607
174,2014,11,27,20,12,16,8,-3.1492925,-59.866047,120.0,127.0,SE,36.901832580566406,48.083066903473224
206,2014,11,27,20,12,16,9,-1.3705904,-60.333405,219.0,101.0,NW,32.84345626831055,47.27348161524376
205,2014,11,27,20,12,16,10,-1.5142797,-60.459225,211.0,94.0,NW,25.142019271850586,45.41670243582669
178,2014,11,27,20,12,16,11,-2.968294,-58.3009,130.0,214.0,NE,26.877716064453125,45.88057774463696
12,2014,11,27,20,12,16,12,-4.137115,-59.199455,65.0,164.0,SE,26.609786987304688,45.810962324894774
1,2014,11,27,20,12,16,13,-4.747934,-59.18084,31.0,165.0,SE,31.420936584472656,46.965805975799235
204,2014,11,27,20,12,16,14,-1.5141295,-60.764717,211.0,77.0,NW,23.602554321289062,44.977644049999974
169,2014,11,27,20,12,16,15,-3.185102,-59.470173,118.0,149.0,SE,39.3446044921875,48.52846290007838
110,2014,11,27,20,24,13,0,-3.4725082,-59.380024,102.0,154.0,SE,61.822940826416016,51.66869451613982
63,2014,11,27,20,24,13,1,-3.6879425,-59.16385,90.0,166.0,SE,46.644248962402344,49.71106963215965
23,2014,11,27,20,24,13,2,-3.9035459,-59.18166,78.0,165.0,SE,44.43326187133789,49.37363109614597
180,2014,11,27,20,24,13,3,-2.2330072,-59.83019,171.0,129.0,NE,61.32025146484375,51.611962791204995
163,2014,11,27,20,24,13,4,-3.0400903,-58.264805,126.0,216.0,NE,41.54536819458008,48.906661752539776
135,2014,11,27,20,24,13,5,-3.3827286,-59.47007,107.0,149.0,SE,76.63407897949219,53.16105103241657
190,2014,11,27,20,24,13,6,-1.5142659,-60.495163,211.0,92.0,NW,37.43767547607422,48.18324196211808
6,2014,11,27,20,24,13,7,-4.4784155,-59.145073,46.0,167.0,SE,33.39271926879883,47.38872853888532
4,2014,11,27,20,24,13,8,-4.729968,-59.18086,32.0,165.0,SE,49.05146026611328,50.060731010908796
150,2014,11,27,20,24,13,9,-3.239069,-59.6321,115.0,140.0,SE,48.0870361328125,49.92274811589031
172,2014,11,27,20,24,13,10,-2.4840624,-58.948997,157.0,178.0,NE,24.82061767578125,45.32730131620406
171,2014,11,27,20,24,13,11,-2.7176113,-58.94879,144.0,178.0,NE,24.951759338378906,45.36391872409421
153,2014,11,27,20,24,13,12,-3.2211528,-59.830048,116.0,129.0,SE,27.94738006591797,46.15175757402595
60,2014,11,27,20,36,10,0,-3.5623035,-59.325966,97.0,157.0,SE,43.32911682128906,49.19877734683035
31,2014,11,27,20,36,10,1,-3.7956216,-59.037712,84.0,173.0,SE,41.765533447265625,48.94338848099611
89,2014,11,27,20,36,10,2,-3.4366357,-59.48804,104.0,148.0,SE,78.02851104736328,53.286353072115524
15,2014,11,27,20,36,10,3,-3.939462,-59.16362,76.0,166.0,SE,36.45478057861328,47.998371773599814
120,2014,11,27,20,36,10,4,-3.0940397,-58.3007,123.0,214.0,NE,68.49260711669922,52.38059911822546
104,2014,11,27,20,36,10,5,-3.2749882,-59.596096,113.0,142.0,SE,53.61157989501953,50.67843764883978
128,2014,11,27,20,36,10,6,-2.2689397,-59.830185,169.0,129.0,NE,34.526615142822266,47.62076401852543
2,2014,11,27,20,36,10,7,-4.729968,-59.18086,32.0,165.0,SE,53.076438903808594,50.60872838437931
11,2014,11,27,20,36,10,8,-4.083203,-59.181496,68.0,165.0,SE,35.20981216430664,47.75691928819265
7,2014,11,27,20,36,10,9,-4.4963474,-59.109016,45.0,169.0,SE,30.584604263305664,46.77834580461386
88,2014,11,27,20,48,11,0,-3.129996,-58.318638,121.0,213.0,NE,37.801326751708984,48.25041264433561
15,2014,11,27,20,48,11,1,-4.0652056,-59.14549,69.0,167.0,SE,42.13898468017578,49.005245032936465
65,2014,11,27,20,48,11,2,-3.4905248,-59.470013,101.0,149.0,SE,48.05369186401367,49.91792810411805
38,2014,11,27,20,48,11,3,-3.7956216,-59.037712,84.0,173.0,SE,39.77883529663086,48.604732965609905
30,2014,11,27,20,48,11,4,-3.8496635,-59.199715,81.0,164.0,SE,52.532264709472656,50.53711794066821
52,2014,11,27,20,48,11,5,-3.5802696,-59.325954,96.0,157.0,SE,36.75023651123047,48.05446217090251
70,2014,11,27,20,48,11,6,-3.4007208,-59.524055,106.0,146.0,SE,50.36524963378906,50.24439581038814
2,2014,11,27,20,48,11,7,-4.6940365,-59.180893,34.0,165.0,SE,47.78861999511719,49.879491788045456
99,2014,11,27,20,48,11,8,-2.268934,-59.794224,169.0,131.0,NE,33.114768981933594,47.33064763074208
100,2014,11,27,20,48,11,9,-2.0711899,-59.434715,180.0,151.0,NE,22.481706619262695,44.63956837389321
43,2014,11,27,20,48,11,10,-3.7770088,-58.515587,85.0,202.0,SE,26.55485725402832,45.796603495934846
46,2014,11,27,21,00,16,0,-3.8676143,-59.181694,80.0,165.0,SE,48.98582458496094,50.051426724379795
21,2014,11,27,21,00,16,1,-4.065173,-59.10947,69.0,169.0,SE,64.40310668945312,51.95280903577421
81,2014,11,27,21,00,16,2,-3.4007514,-59.596046,106.0,142.0,SE,64.63127136230469,51.97738314091587
71,2014,11,27,21,00,16,3,-3.5084908,-59.47,100.0,149.0,SE,58.42544937133789,51.27593293893753
105,2014,11,27,21,00,16,4,-3.1838582,-58.300556,118.0,214.0,SE,45.76762390136719,49.57923381147442
11,2014,11,27,21,00,16,5,-4.6401067,-59.1449,37.0,167.0,SE,44.967994689941406,49.456756292657346
124,2014,11,27,21,00,16,6,-1.6220549,-60.513172,205.0,91.0,NW,30.199052810668945,46.69019310194053
58,2014,11,27,21,00,16,7,-3.795604,-59.019707,84.0,174.0,SE,31.00130271911621,46.87237905893598
128,2014,11,27,21,00,16,8,-1.3885295,-60.423252,218.0,96.0,NW,57.55685043334961,51.17185229103531
120,2014,11,27,21,00,16,9,-2.0891383,-59.39875,179.0,153.0,NE,26.41522979736328,45.759970247080346
117,2014,11,27,21,00,16,10,-2.9871256,-58.98452,129.0,176.0,NE,35.11992263793945,47.73915676580033
103,2014,11,27,21,00,16,11,-3.1845956,-58.840378,118.0,184.0,SE,38.8359375,48.43804065249791
62,2014,11,27,21,00,16,12,-3.5982473,-59.34394,95.0,156.0,SE,30.786476135253906,46.82405966497784
32,2014,11,27,21,00,16,13,-3.9393275,-59.019554,76.0,174.0,SE,28.40935516357422,46.26568197592255
122,2014,11,27,21,00,16,14,-2.0353496,-59.6864,182.0,137.0,NE,23.493450164794922,44.94544876318471
