,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
57,2014,07,15,22,00,13,5,-2.9868991,-61.21537,129.0,52.0,NW,43.8975715637207,49.289347884833646
56,2014,07,15,22,00,13,6,-3.0053256,-60.711643,128.0,80.0,NW,60.86378860473633,51.56004367679705
2,2014,07,15,22,00,13,7,-4.029643,-59.88394,71.0,126.0,SE,48.22732925415039,49.942991350441716
29,2014,07,15,22,00,13,8,-3.508616,-60.136,100.0,112.0,SW,36.105491638183594,47.93147216520122
5,2014,07,15,22,00,13,9,-3.9937165,-59.992,73.0,120.0,SW,24.037885665893555,45.10464019920374
114,2014,07,15,22,00,13,10,-2.7349017,-61.59281,143.0,31.0,NW,26.791711807250977,45.858307363735946
27,2014,07,15,22,00,13,11,-3.616416,-60.118015,94.0,113.0,SW,66.94601440429688,52.22189558263074
0,2014,07,15,22,00,13,12,-4.119431,-59.6858,66.0,137.0,SE,30.858707427978516,46.84034365118098
35,2014,07,15,22,12,9,0,-3.040855,-61.161457,126.0,55.0,NW,87.68266296386719,54.09691965374418
75,2014,07,15,22,12,9,1,-2.8077874,-60.56761,139.0,88.0,NW,77.26313018798828,53.217856738850706
22,2014,07,15,22,12,9,2,-3.0771234,-60.80165,124.0,75.0,NW,44.58453369140625,49.39724761625293
17,2014,07,15,22,12,9,3,-3.634367,-60.208027,93.0,108.0,SW,63.57455062866211,51.862832741995916
8,2014,07,15,22,12,9,4,-3.8320062,-60.154057,82.0,111.0,SW,36.3907356262207,47.98615331325972
3,2014,07,15,22,12,9,5,-3.9937103,-60.100056,73.0,114.0,SW,41.072303771972656,48.827084970944945
88,2014,07,15,22,12,9,6,-2.664145,-60.369698,147.0,99.0,NW,31.00278663635254,46.87271166000106
44,2014,07,15,22,12,9,7,-3.0413146,-60.621708,126.0,85.0,NW,54.2607421875,50.76207163373916
56,2014,07,15,22,12,9,8,-3.0048218,-61.251373,128.0,50.0,NW,37.77157974243164,48.24494233991089
74,2014,07,15,22,24,12,0,-2.9507713,-61.37724,131.0,43.0,NW,71.63432312011719,52.69223854148947
92,2014,07,15,22,24,12,1,-2.8966563,-61.539074,134.0,34.0,NW,39.764190673828125,48.602174318591565
8,2014,07,15,22,24,12,2,-4.011669,-60.154087,72.0,111.0,SW,142.82557678222656,57.48719574187228
116,2014,07,15,22,24,12,3,-2.7538698,-60.603558,142.0,86.0,NW,32.45341491699219,47.190466392855654
39,2014,07,15,22,24,12,4,-3.0770805,-60.85563,124.0,72.0,NW,49.13584899902344,50.07267538794444
14,2014,07,15,22,24,12,5,-3.8665705,-58.35338,80.0,211.0,SE,37.626773834228516,48.21825168422724
29,2014,07,15,22,24,12,6,-3.13019,-58.444588,121.0,206.0,NE,72.9451675415039,52.8182443745403
23,2014,07,15,22,24,12,7,-3.6523094,-60.298046,92.0,103.0,SW,35.68000411987305,47.84909829025408
41,2014,07,15,22,24,12,8,-3.0587795,-61.19746,125.0,53.0,NW,79.38937377929688,53.40649797676252
90,2014,07,15,22,24,12,9,-2.8964674,-61.665,134.0,27.0,NW,32.4691162109375,47.193827437637445
18,2014,07,15,22,24,12,10,-3.7586646,-58.281555,86.0,215.0,SE,36.437320709228516,47.9950429190591
55,2014,07,15,22,24,12,11,-3.0228496,-61.19742,127.0,53.0,NW,37.7003173828125,48.23182005840419
58,2014,07,15,22,36,8,0,-2.9686642,-61.431236,130.0,40.0,NW,101.95777893066406,55.14502581487169
4,2014,07,15,22,36,8,1,-4.0475774,-60.262157,70.0,105.0,SW,67.25003051757812,52.25337972870684
29,2014,07,15,22,36,8,2,-3.0770504,-60.891613,124.0,70.0,NW,47.83247375488281,49.88586542682002
15,2014,07,15,22,36,8,3,-3.8307025,-58.389458,82.0,209.0,SE,32.366825103759766,47.17190157399901
19,2014,07,15,22,36,8,4,-3.4366446,-60.477962,104.0,93.0,SW,29.94754981994629,46.63208069371777
91,2014,07,15,22,36,8,5,-2.8432589,-61.143257,137.0,56.0,NW,28.524616241455078,46.29381692158138
21,2014,07,15,22,36,8,6,-3.113189,-60.603756,122.0,86.0,NW,23.273967742919922,44.880226805662105
26,2014,07,15,22,36,8,7,-3.0766814,-61.251457,124.0,50.0,NW,37.53986358642578,48.20218299879688
52,2014,07,15,22,48,7,0,-3.0045683,-61.449272,128.0,39.0,NW,61.88433837890625,51.675591991045955
8,2014,07,15,22,48,7,1,-3.8308184,-58.46148,82.0,205.0,SE,52.25855255126953,50.500817981300386
20,2014,07,15,22,48,7,2,-3.1850421,-60.621796,118.0,85.0,SW,44.092899322509766,49.320198464463246
82,2014,07,15,22,48,7,3,-2.878559,-61.628994,135.0,29.0,NW,26.98220443725586,45.90753881267447
41,2014,07,15,22,48,7,4,-3.0590374,-60.94557,125.0,67.0,NW,36.01960372924805,47.914922846336026
1,2014,07,15,22,48,7,5,-4.0655136,-60.35222,69.0,100.0,SW,28.044212341308594,46.17579190517593
19,2014,07,15,22,48,7,6,-3.4545734,-60.54997,103.0,89.0,SW,28.110198974609375,46.192122672139895
52,2014,07,15,23,00,7,0,-3.0585105,-61.413364,125.0,41.0,NW,89.84271240234375,54.266025637400986
81,2014,07,15,23,00,7,1,-2.968433,-61.593147,130.0,31.0,NW,45.751983642578125,49.57685880892847
103,2014,07,15,23,00,7,2,-2.87836,-61.754917,135.0,22.0,NW,36.45008087158203,47.997475896186984
5,2014,07,15,23,00,7,3,-4.047533,-60.388233,70.0,98.0,SW,70.10061645507812,52.54184935038004
23,2014,07,15,23,00,7,4,-3.7769814,-58.49758,85.0,203.0,SE,54.8040885925293,50.83130731193347
27,2014,07,15,23,00,7,5,-3.167054,-60.657772,119.0,83.0,SW,120.50830841064453,56.306571800658915
32,2014,07,15,23,00,7,6,-3.130947,-60.89166,121.0,70.0,NW,44.05973815917969,49.31497054658317
55,2014,07,15,23,12,5,0,-3.0764506,-61.43138,124.0,40.0,NW,76.22606658935547,53.12395611541355
18,2014,07,15,23,12,5,1,-4.011585,-60.424236,72.0,96.0,SW,99.11798095703125,54.948739106032235
28,2014,07,15,23,12,5,2,-3.167018,-60.711754,119.0,80.0,SW,56.509010314941406,51.04418317642552
72,2014,07,15,23,12,5,3,-2.914227,-61.790955,133.0,20.0,NW,36.19957733154297,47.949555952065396
23,2014,07,15,23,12,5,4,-3.741107,-58.533646,87.0,201.0,SE,27.161813735961914,45.953640223588806
46,2014,07,15,23,24,5,0,-3.1481,-61.575424,120.0,32.0,NW,68.12560272216797,52.343265678245416
20,2014,07,15,23,24,5,1,-4.029516,-60.496284,71.0,92.0,SW,75.9837417602539,53.10183077646726
53,2014,07,15,23,24,5,2,-3.1489863,-60.80171,120.0,75.0,SW,86.5088119506836,54.00326552100416
26,2014,07,15,23,24,5,3,-3.7228894,-58.37164,88.0,210.0,SE,40.69031524658203,48.76215682936562
90,2014,07,15,23,24,5,4,-2.9501536,-61.79101,131.0,20.0,NW,34.88126754760742,47.691776090078584
4,2014,07,15,23,36,5,0,-4.1552587,-60.532383,64.0,90.0,SW,112.0234146118164,55.79924085849305
39,2014,07,15,23,36,5,1,-3.1309624,-60.873665,121.0,71.0,NW,55.96070098876953,50.97643029297239
44,2014,07,15,23,36,5,2,-3.1122258,-61.539387,122.0,34.0,NW,34.88904571533203,47.69332540934777
26,2014,07,15,23,36,5,3,-3.1839445,-61.629463,118.0,29.0,SW,51.57003402709961,50.40865864406925
25,2014,07,15,23,36,5,4,-3.202151,-61.46754,117.0,38.0,SW,25.63921546936035,45.5527756708183
3,2014,07,15,23,48,3,0,-4.1911693,-60.56843,62.0,88.0,SW,194.48690795898438,59.6325459049107
20,2014,07,15,23,48,3,1,-3.148881,-60.92766,120.0,68.0,SW,71.40992736816406,52.670437418227294
13,2014,07,15,23,48,3,2,-4.0653734,-60.62238,69.0,85.0,SW,33.406673431396484,47.39163166271752
