,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2014,01,06,20,48,20,7,-4.1192827,-60.60441,66.0,86.0,SW,41.764686584472656,48.94324758335681
108,2014,01,06,20,48,20,8,-2.052741,-58.78756,181.0,187.0,NE,26.59660530090332,45.807519289703116
93,2014,01,06,20,48,20,9,-2.7540164,-59.75817,142.0,133.0,NE,24.670642852783203,45.28518741618791
90,2014,01,06,20,48,20,10,-3.399957,-61.32385,106.0,46.0,SW,26.31391716003418,45.73326800680689
9,2014,01,06,20,48,20,11,-4.2449946,-60.676556,59.0,82.0,SW,29.703575134277344,46.5752395457936
109,2014,01,06,20,48,20,12,-2.0353448,-59.668423,182.0,138.0,NE,23.335838317871094,44.89867447054388
103,2014,01,06,20,48,20,13,-2.4125993,-60.42356,161.0,96.0,NW,22.283130645751953,44.57791926142883
94,2014,01,06,20,48,20,14,-2.645767,-58.966843,148.0,177.0,NE,23.015539169311523,44.8026384089482
91,2014,01,06,20,48,20,15,-3.005423,-59.43428,128.0,151.0,NE,54.8576545715332,50.83809572445456
88,2014,01,06,20,48,20,16,-3.4536512,-61.46791,103.0,38.0,SW,23.16621208190918,44.847980403081294
37,2014,01,06,20,48,20,17,-3.616189,-60.676075,94.0,82.0,SW,76.1690902709961,53.118760254374315
2,2014,01,06,20,48,20,18,-4.334548,-59.00109,54.0,175.0,SE,21.95139503479004,44.47369396203371
0,2014,01,06,20,48,20,19,-4.442874,-59.992,48.0,120.0,SW,24.290435791015625,45.17726486042059
52,2014,01,06,21,00,14,0,-3.5801332,-60.83806,96.0,73.0,SW,115.60643768310547,56.01801226010995
78,2014,01,06,21,00,14,1,-3.52605,-61.036015,99.0,62.0,SW,72.0655288696289,52.73394120705535
94,2014,01,06,21,00,14,2,-3.4717674,-61.359943,102.0,44.0,SW,49.862342834472656,50.17466284350181
15,2014,01,06,21,00,14,3,-4.0654182,-59.433662,69.0,151.0,SE,78.22813415527344,53.30410750656472
105,2014,01,06,21,00,14,4,-2.8079221,-59.794136,139.0,131.0,NE,51.03047180175781,50.33557329450272
95,2014,01,06,21,00,14,5,-3.4536247,-61.485912,103.0,37.0,SW,32.556453704833984,47.21249343110195
6,2014,01,06,21,00,14,6,-4.101268,-60.67644,67.0,82.0,SW,49.4168815612793,50.112305330990296
116,2014,01,06,21,00,14,7,-2.6103103,-59.95603,150.0,122.0,NE,74.47440338134766,52.962412480534056
5,2014,01,06,21,00,14,8,-4.1192203,-59.28953,66.0,159.0,SE,51.08701705932617,50.34326868023882
110,2014,01,06,21,00,14,9,-2.6817467,-59.020767,146.0,174.0,NE,66.93768310546875,52.221030775415485
118,2014,01,06,21,00,14,10,-2.0533204,-59.704372,181.0,136.0,NE,24.616958618164062,45.270050286112564
113,2014,01,06,21,00,14,11,-2.6272197,-61.52072,149.0,35.0,NW,29.22440528869629,46.46223087040794
111,2014,01,06,21,00,14,12,-2.6642005,-60.135883,147.0,112.0,NW,26.350849151611328,45.74301379407238
0,2014,01,06,21,00,14,13,-4.2629337,-60.7126,58.0,80.0,SW,36.784603118896484,48.0609571511792
30,2014,01,06,21,12,12,0,-3.6339989,-60.87411,93.0,71.0,SW,115.3616943359375,56.003285972252186
52,2014,01,06,21,12,12,1,-3.5979483,-61.00009,95.0,64.0,SW,73.42518615722656,52.86382085707095
94,2014,01,06,21,12,12,2,-3.471718,-61.395943,102.0,42.0,SW,50.66001510620117,50.28494499593401
99,2014,01,06,21,12,12,3,-2.8618338,-59.884068,136.0,126.0,NE,61.77446746826172,51.66324412015874
111,2014,01,06,21,12,12,4,-2.6103058,-60.099907,150.0,114.0,NW,66.59742736816406,52.185619202610255
5,2014,01,06,21,12,12,5,-4.119193,-60.73049,66.0,79.0,SW,55.42610549926758,50.909729781870105
75,2014,01,06,21,12,12,6,-3.525455,-61.50402,99.0,36.0,SW,38.09130096435547,48.30351284848442
11,2014,01,06,21,12,12,7,-4.0834146,-59.487686,68.0,148.0,SE,52.81761169433594,50.574760106976775
116,2014,01,06,21,12,12,8,-2.071291,-59.722347,180.0,135.0,NE,29.423625946044922,46.509439010564726
107,2014,01,06,21,12,12,9,-2.663857,-59.11071,147.0,169.0,NE,24.34743881225586,45.19355248588978
1,2014,01,06,21,12,12,10,-4.2988653,-60.71263,56.0,80.0,SW,23.364749908447266,44.907278145199825
0,2014,01,06,21,12,12,11,-4.388708,-59.28931,51.0,159.0,SE,22.318727493286133,44.58901082999368
33,2014,01,06,21,24,12,0,-3.6338036,-61.07214,93.0,60.0,SW,72.10677337646484,52.73791695261807
64,2014,01,06,21,24,12,1,-3.4896061,-61.449966,101.0,39.0,SW,73.41242218017578,52.86261281237405
21,2014,01,06,21,24,12,2,-3.6878958,-60.874165,90.0,71.0,SW,48.200645446777344,49.939145618120136
10,2014,01,06,21,24,12,3,-4.1371303,-60.766533,65.0,77.0,SW,43.21818161010742,49.180963798928154
83,2014,01,06,21,24,12,4,-2.6462364,-60.117897,148.0,113.0,NW,51.978126525878906,50.46342990783352
73,2014,01,06,21,24,12,5,-2.8798048,-59.956024,135.0,122.0,NE,60.282493591308594,51.4933592950134
92,2014,01,06,21,24,12,6,-1.5862314,-59.97403,207.0,121.0,NE,41.81513595581055,48.95163616733126
86,2014,01,06,21,24,12,7,-2.1431758,-59.8302,176.0,129.0,NE,60.678096771240234,51.538811160649985
2,2014,01,06,21,24,12,8,-4.2448783,-60.820675,59.0,74.0,SW,38.549537658691406,48.386606736420774
50,2014,01,06,21,24,12,9,-3.5433643,-61.54005,98.0,34.0,SW,33.414085388183594,47.39317320615537
5,2014,01,06,21,24,12,10,-4.1912007,-59.46961,62.0,149.0,SE,66.20187377929688,52.14422446694808
82,2014,01,06,21,24,12,11,-2.663899,-59.164665,147.0,166.0,NE,57.11267852783203,51.11802041458795
29,2014,01,06,21,36,13,0,-3.6697142,-61.090183,91.0,59.0,SW,70.04869079589844,52.53670032096845
54,2014,01,06,21,36,13,1,-3.543499,-61.450047,98.0,39.0,SW,58.674678802490234,51.30551149036732
17,2014,01,06,21,36,13,2,-3.7776206,-60.98228,85.0,65.0,SW,74.41638946533203,52.956997478165135
8,2014,01,06,21,36,13,3,-4.244829,-60.874718,59.0,71.0,SW,80.24781036376953,53.481231014387575
92,2014,01,06,21,36,13,4,-2.1611483,-59.884132,175.0,126.0,NE,75.88417053222656,53.0927190181384
71,2014,01,06,21,36,13,5,-3.490002,-61.143974,101.0,56.0,SW,68.43998718261719,52.3752586691961
100,2014,01,06,21,36,13,6,-1.6221637,-60.027943,205.0,118.0,NW,56.916114807128906,51.094063904291744
83,2014,01,06,21,36,13,7,-2.6821642,-60.153873,146.0,111.0,NW,62.77341079711914,51.77471158398514
46,2014,01,06,21,36,13,8,-3.579236,-61.57611,96.0,32.0,SW,43.37232208251953,49.20570274353223
79,2014,01,06,21,36,13,9,-2.8798053,-60.00999,135.0,119.0,NW,44.219696044921875,49.340152004989015
110,2014,01,06,21,36,13,10,-1.3526651,-60.09981,220.0,114.0,NW,41.13775634765625,48.83814958212678
76,2014,01,06,21,36,13,11,-2.951661,-59.84808,131.0,128.0,NE,58.384735107421875,51.27108898299011
98,2014,01,06,21,36,13,12,-1.7658648,-59.722404,197.0,135.0,NE,27.0058536529541,45.913626514228824
29,2014,01,06,21,48,12,0,-3.5794015,-61.468105,96.0,38.0,SW,48.467132568359375,49.97745718193756
48,2014,01,06,21,48,12,1,-3.5079463,-61.161995,100.0,55.0,SW,83.0339584350586,53.71839183365627
4,2014,01,06,21,48,12,2,-4.2627773,-60.89275,58.0,70.0,SW,66.56282806396484,52.18200820629769
67,2014,01,06,21,48,12,3,-2.2330134,-59.884125,171.0,126.0,NE,76.2014389038086,53.12171071110943
63,2014,01,06,21,48,12,4,-2.7001212,-60.207832,145.0,108.0,NW,94.11449432373047,54.5888041665564
76,2014,01,06,21,48,12,5,-1.6580946,-60.06389,203.0,116.0,NW,36.46424865722656,48.0001762668794
17,2014,01,06,21,48,12,6,-3.63307,-61.612206,93.0,30.0,SW,31.95880699157715,47.083748899353964
54,2014,01,06,21,48,12,7,-2.987602,-60.04597,129.0,117.0,NW,98.88469696044922,54.93236534779805
58,2014,01,06,21,48,12,8,-2.9696295,-59.866066,130.0,127.0,NE,54.254051208496094,50.76121472413703
14,2014,01,06,21,48,12,9,-3.7415547,-61.108273,87.0,58.0,SW,31.15799331665039,46.90741163380942
13,2014,01,06,21,48,12,10,-4.06465,-58.6592,69.0,194.0,SE,23.480012893676758,44.94147325362494
11,2014,01,06,21,48,12,11,-4.2265925,-58.8571,60.0,183.0,SE,22.997453689575195,44.79717600437521
54,2014,01,06,22,00,12,0,-3.525869,-61.198017,99.0,53.0,SW,63.10820007324219,51.81167265609763
14,2014,01,06,22,00,12,1,-4.2447586,-60.946777,59.0,67.0,SW,53.0468635559082,50.60485533167829
23,2014,01,06,22,00,12,2,-3.669276,-61.43224,91.0,40.0,SW,37.650508880615234,48.2226335639735
1,2014,01,06,22,00,12,3,-4.4423594,-60.965023,48.0,66.0,SW,36.159996032714844,47.94195394311686
70,2014,01,06,22,00,12,4,-2.7360418,-60.2618,143.0,105.0,NW,59.55447769165039,51.40893067856833
81,2014,01,06,22,00,12,5,-1.5682523,-60.171707,208.0,110.0,NW,27.961057662963867,46.1551574787459
57,2014,01,06,22,00,12,6,-3.0414948,-60.117943,126.0,113.0,NW,94.51862335205078,54.61857815791763
77,2014,01,06,22,00,12,7,-2.1791193,-59.974022,174.0,121.0,NE,39.38946533203125,48.53638132923089
22,2014,01,06,22,00,12,8,-3.6689382,-61.648273,91.0,28.0,SW,42.319549560546875,49.034956540994486
72,2014,01,06,22,00,12,9,-2.3756225,-61.59233,163.0,31.0,NW,25.439376831054688,45.49840345307376
64,2014,01,06,22,00,12,10,-2.789895,-59.57829,140.0,143.0,NE,36.8179817199707,48.06725960081656
18,2014,01,06,22,00,12,11,-4.011601,-60.388214,72.0,98.0,SW,21.982276916503906,44.48346274843001
21,2014,01,06,22,12,9,0,-3.6334238,-61.378178,93.0,43.0,SW,44.45826721191406,49.3775404654472
49,2014,01,06,22,12,9,1,-2.7899017,-60.387726,140.0,98.0,NW,145.27090454101562,57.60515820797159
2,2014,01,06,22,12,9,2,-3.7407322,-61.68441,87.0,26.0,SW,42.11194610595703,49.00078494538597
42,2014,01,06,22,12,9,3,-2.8618097,-60.243843,136.0,106.0,NW,61.18050765991211,51.59610917785689
34,2014,01,06,22,12,9,4,-3.0774224,-60.15393,124.0,111.0,NW,94.91545867919922,54.64769116956756
10,2014,01,06,22,12,9,5,-3.7051783,-61.4503,89.0,39.0,SW,36.46888732910156,48.00106016671962
59,2014,01,06,22,12,9,6,-2.5022936,-59.29066,156.0,159.0,NE,33.58293533325195,47.42819840763788
9,2014,01,06,22,12,9,7,-3.704984,-61.576324,89.0,32.0,SW,39.44932556152344,48.5469332809511
61,2014,01,06,22,12,9,8,-2.3048835,-59.974022,167.0,121.0,NE,22.736957550048828,44.718017571959656
23,2014,01,06,22,24,8,0,-2.8258274,-60.405727,138.0,97.0,NW,68.52037811279297,52.38341597019152
15,2014,01,06,22,24,8,1,-3.0055306,-60.279858,128.0,104.0,NW,64.73886108398438,51.98894083382658
19,2014,01,06,22,24,8,2,-2.8797567,-60.315804,135.0,102.0,NW,47.70632553100586,49.86751543380214
36,2014,01,06,22,24,8,3,-1.5682187,-60.333447,208.0,101.0,NW,41.321754455566406,48.8691599996437
6,2014,01,06,22,24,8,4,-3.633373,-61.41418,93.0,41.0,SW,29.179683685302734,46.451589232282714
1,2014,01,06,22,24,8,5,-3.7586646,-61.702446,86.0,25.0,SW,37.23722457885742,48.14593682099769
7,2014,01,06,22,24,8,6,-3.5796037,-61.324093,96.0,46.0,SW,23.205833435058594,44.85985468744989
3,2014,01,06,22,24,8,7,-3.7230887,-61.486332,88.0,37.0,SW,21.80198097229004,44.42623525706412
22,2014,01,06,22,36,5,0,-2.807847,-60.441696,139.0,95.0,NW,60.72057342529297,51.543673784515704
7,2014,01,06,22,36,5,1,-3.041447,-60.333843,126.0,101.0,NW,53.15530776977539,50.619046149649776
2,2014,01,06,22,36,5,2,-3.75915,-61.396366,86.0,42.0,SW,26.983964920043945,45.90799217401234
4,2014,01,06,22,36,5,3,-3.1672359,-60.24391,119.0,106.0,SW,57.11955642700195,51.11885717557022
1,2014,01,06,22,36,5,4,-3.7586646,-61.702446,86.0,25.0,SW,23.18598175048828,44.85390779182126
12,2014,01,06,22,48,5,0,-2.9515834,-60.423763,131.0,96.0,NW,83.006103515625,53.7160603986471
5,2014,01,06,22,48,5,1,-3.077367,-60.36984,124.0,99.0,NW,56.46451187133789,51.03870920577875
0,2014,01,06,22,48,5,2,-3.8309288,-61.450497,82.0,39.0,SW,25.97506332397461,45.64320579642305
29,2014,01,06,22,48,5,3,-1.7837846,-60.42336,196.0,96.0,NW,56.302860260009766,51.018787287003356
3,2014,01,06,22,48,5,4,-3.2031538,-60.297905,117.0,103.0,SW,50.70741653442383,50.2914437081547
15,2014,01,06,23,00,4,0,-2.9874923,-60.47775,129.0,93.0,NW,98.79309844970703,54.92592565953171
4,2014,01,06,23,00,4,1,-3.8308463,-61.504517,82.0,36.0,SW,29.617000579833984,46.55495713820872
9,2014,01,06,23,00,4,2,-3.239069,-60.351902,115.0,100.0,SW,26.247800827026367,45.71578670682935
29,2014,01,06,23,00,4,3,-2.592274,-59.596344,151.0,142.0,NE,23.831092834472656,45.044603292075635
15,2014,01,06,23,12,4,0,-3.0413644,-60.53175,126.0,90.0,NW,72.35037994384766,52.761353014775324
6,2014,01,06,23,12,4,1,-3.830732,-61.576538,82.0,32.0,SW,41.585784912109375,48.91341840464976
35,2014,01,06,23,12,4,2,-2.6282244,-59.650288,149.0,139.0,NE,50.9860954284668,50.3295280284724
12,2014,01,06,23,12,4,3,-3.2390258,-60.459873,115.0,94.0,SW,43.76410675048828,49.26818905591192
7,2014,01,06,23,24,5,0,-3.0772774,-60.567753,124.0,88.0,NW,51.052799224853516,50.33861290769778
26,2014,01,06,23,24,5,1,-2.6282399,-59.704243,149.0,136.0,NE,66.98198699951172,52.22562838229945
15,2014,01,06,23,24,5,2,-2.951485,-60.621655,131.0,85.0,NW,67.13902282714844,52.2419002131559
3,2014,01,06,23,24,5,3,-3.2929323,-60.441902,112.0,95.0,SW,51.48650360107422,50.39739436157022
30,2014,01,06,23,24,5,4,-1.9094957,-60.54922,189.0,89.0,NW,23.961767196655273,45.082601467237325
3,2014,01,06,23,36,5,0,-3.3288014,-60.567894,110.0,88.0,SW,63.276607513427734,51.830190949026694
18,2014,01,06,23,36,5,1,-1.9453921,-60.62114,187.0,85.0,NW,50.38277816772461,50.24681373822081
15,2014,01,06,23,36,5,2,-2.664185,-59.75819,147.0,133.0,NE,42.30856704711914,49.033153019348184
9,2014,01,06,23,36,5,3,-3.1311333,-60.639755,121.0,84.0,NW,34.406333923339844,47.59651435626849
11,2014,01,06,23,36,5,4,-2.91552,-60.675602,133.0,82.0,NW,37.96843338012695,48.28106280520265
6,2014,01,06,23,48,4,0,-1.9273647,-60.72898,188.0,79.0,NW,40.06333541870117,48.654253605620795
0,2014,01,06,23,48,4,1,-3.3647125,-60.60391,108.0,86.0,SW,31.330432891845703,46.94576228559473
4,2014,01,06,23,48,4,2,-2.6642027,-59.8661,147.0,127.0,NE,46.684814453125,49.71711014961176
3,2014,01,06,23,48,4,3,-3.0232532,-60.76563,127.0,77.0,NW,52.384464263916016,50.51754006445548
