,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2014,04,25,21,00,19,6,-4.2991095,-59.73978,56.0,134.0,SE,42.98149871826172,49.142804833394834
27,2014,04,25,21,00,19,7,-4.1365337,-58.6771,65.0,193.0,SE,29.648035049438477,46.562234602899
63,2014,04,25,21,00,19,8,-3.6702952,-59.75796,91.0,133.0,SE,81.52642822265625,53.59107460852405
173,2014,04,25,21,00,19,9,-2.699788,-60.873318,145.0,71.0,NW,37.98100662231445,48.28336348934258
190,2014,04,25,21,00,19,10,-2.4839933,-61.106934,157.0,58.0,NW,38.61101150512695,48.3976788226519
166,2014,04,25,21,00,19,11,-2.754008,-60.261806,142.0,105.0,NW,40.48418045043945,48.72686558823094
33,2014,04,25,21,00,19,12,-3.938872,-58.64138,76.0,195.0,SE,26.07408905029297,45.669646267514324
270,2014,04,25,21,00,19,13,-2.1424696,-61.28641,176.0,48.0,NW,25.14044952392578,45.41626857782202
91,2014,04,25,21,00,19,14,-3.4539874,-61.215927,103.0,52.0,SW,29.873397827148438,46.614853915979275
36,2014,04,25,21,00,19,15,-3.8858142,-59.54182,79.0,145.0,SE,23.536863327026367,44.958277324683465
2,2014,04,25,21,00,19,16,-4.5684776,-59.451347,41.0,150.0,SE,22.366897583007812,44.603991942851486
1,2014,04,25,21,00,19,17,-4.640036,-59.07281,37.0,171.0,SE,24.980548858642578,45.37193157613274
0,2014,04,25,21,00,19,18,-4.8559556,-59.487206,25.0,148.0,SE,21.816137313842773,44.430745691885406
209,2014,04,25,21,12,20,0,-2.3761294,-61.17876,163.0,54.0,NW,54.15089797973633,50.74799056287206
153,2014,04,25,21,12,20,1,-2.9154456,-60.78354,133.0,76.0,NW,79.58482360839844,53.42358408536234
109,2014,04,25,21,12,20,2,-3.2744606,-61.10773,113.0,58.0,SW,73.17536926269531,52.84013871949934
39,2014,04,25,21,12,20,3,-4.1185937,-58.695137,66.0,192.0,SE,43.578556060791016,49.23866533523493
129,2014,04,25,21,12,20,4,-3.1309314,-60.909653,121.0,69.0,NW,91.99359893798828,54.430421708494904
13,2014,04,25,21,12,20,5,-4.299114,-59.757793,56.0,133.0,SE,60.93744659423828,51.5684479954524
265,2014,04,25,21,12,20,6,-2.1963234,-61.322422,173.0,46.0,NW,44.82310104370117,49.43433034847924
83,2014,04,25,21,12,20,7,-3.5615656,-61.37807,97.0,43.0,SW,62.84392547607422,51.78251283565018
62,2014,04,25,21,12,20,8,-3.7587266,-61.66644,86.0,27.0,SW,34.72454071044922,47.66048411958344
92,2014,04,25,21,12,20,9,-3.4898503,-61.26997,101.0,49.0,SW,34.7281379699707,47.66120392823184
66,2014,04,25,21,12,20,10,-3.6882694,-59.793964,90.0,131.0,SE,39.3553466796875,48.530359835551124
5,2014,04,25,21,12,20,11,-4.3520846,-58.65875,53.0,194.0,SE,57.465049743652344,51.1607605482978
68,2014,04,25,21,12,20,12,-3.669056,-61.576263,91.0,32.0,SW,35.32246398925781,47.77911581334525
181,2014,04,25,21,12,20,13,-2.64575,-61.035145,148.0,62.0,NW,27.12801742553711,45.944988848429574
51,2014,04,25,21,12,20,14,-3.885003,-58.65947,79.0,194.0,SE,28.72723388671875,46.34300092102818
120,2014,04,25,21,12,20,15,-3.2203557,-61.28762,116.0,48.0,SW,27.698654174804688,46.08963864511925
4,2014,04,25,21,12,20,16,-4.3530426,-59.992,53.0,120.0,SW,24.689777374267578,45.29057473985983
263,2014,04,25,21,12,20,17,-2.2150383,-60.17179,172.0,110.0,NW,23.918659210205078,45.070089254056484
197,2014,04,25,21,12,20,18,-2.4123793,-60.81916,161.0,74.0,NW,23.04114532470703,44.810364966434655
0,2014,04,25,21,12,20,19,-4.657964,-59.03674,36.0,173.0,SE,22.38312339782715,44.60903098023813
210,2014,04,25,21,24,18,0,-2.2322526,-61.32246,171.0,46.0,NW,57.86320495605469,51.20873971500036
125,2014,04,25,21,24,18,1,-3.1308827,-60.96363,121.0,66.0,NW,65.94376373291016,52.11707964981285
238,2014,04,25,21,24,18,2,-2.1786358,-61.05273,174.0,61.0,NW,31.341318130493164,46.94817608079872
106,2014,04,25,21,24,18,3,-3.292386,-61.143745,112.0,56.0,SW,76.34517669677734,53.13480563002186
76,2014,04,25,21,24,18,4,-3.5435507,-61.414047,98.0,41.0,SW,46.897640228271484,49.74871580711793
98,2014,04,25,21,24,18,5,-3.4000485,-61.251858,106.0,50.0,SW,64.8727798461914,52.00330008729587
46,2014,04,25,21,24,18,6,-4.1006775,-58.73119,67.0,190.0,SE,42.67173767089844,49.092545212350565
20,2014,04,25,21,24,18,7,-4.299142,-59.937954,56.0,123.0,SE,51.9993782043457,50.46627036432396
173,2014,04,25,21,24,18,8,-2.358183,-61.160763,164.0,55.0,NW,32.520694732666016,47.20485699282426
148,2014,04,25,21,24,18,9,-2.951377,-60.783566,131.0,76.0,NW,37.74264907836914,48.23961802270241
244,2014,04,25,21,24,18,10,-2.1607184,-60.99878,175.0,64.0,NW,29.990848541259766,46.64212001383311
28,2014,04,25,21,24,18,11,-4.281148,-59.7578,57.0,133.0,SE,40.683189392089844,48.76093983597439
54,2014,04,25,21,24,18,12,-3.8305817,-61.66657,82.0,27.0,SW,32.726646423339844,47.248724027167384
33,2014,04,25,21,24,18,13,-4.2263823,-58.694977,60.0,192.0,SE,33.802085876464844,47.47339596898176
66,2014,04,25,21,24,18,14,-3.633128,-61.576202,93.0,32.0,SW,30.27268409729004,46.70711481984092
59,2014,04,25,21,24,18,15,-3.7242115,-59.84797,88.0,128.0,SE,69.77600860595703,52.50959792294209
159,2014,04,25,21,24,18,16,-2.717724,-60.909306,144.0,69.0,NW,24.08300018310547,45.11766938020812
52,2014,04,25,21,24,18,17,-3.9397206,-59.559803,76.0,144.0,SE,24.899019241333008,45.34921580963133
76,2014,04,25,21,36,13,0,-3.5614634,-61.450077,97.0,39.0,SW,50.445369720458984,50.255440906733554
185,2014,04,25,21,36,13,1,-2.304069,-61.358494,167.0,44.0,NW,49.34086990356445,50.1016087893506
105,2014,04,25,21,36,13,2,-3.453851,-61.32392,103.0,46.0,SW,42.076229095458984,48.994888933899645
26,2014,04,25,21,36,13,3,-4.299142,-59.937954,56.0,123.0,SE,50.400142669677734,50.249208209789195
126,2014,04,25,21,36,13,4,-3.3641627,-61.215816,108.0,52.0,SW,54.728878021240234,50.82176467512269
163,2014,04,25,21,36,13,5,-3.077019,-60.927597,124.0,68.0,NW,68.181396484375,52.34895423118441
43,2014,04,25,21,36,13,6,-4.2264314,-58.731003,60.0,190.0,SE,51.83007049560547,50.4436087492262
214,2014,04,25,21,36,13,7,-2.1965845,-61.07072,173.0,60.0,NW,29.404945373535156,46.505025987626794
226,2014,04,25,21,36,13,8,-2.0884516,-61.394222,179.0,42.0,NW,30.262510299682617,46.7047791607935
178,2014,04,25,21,36,13,9,-2.448349,-60.76524,159.0,77.0,NW,25.588998794555664,45.539152658068204
176,2014,04,25,21,36,13,10,-2.843315,-61.08929,137.0,59.0,NW,27.531333923339844,46.047536019796915
119,2014,04,25,21,36,13,11,-3.4007769,-59.668037,106.0,138.0,SE,25.12244987487793,45.41129177071517
54,2014,04,25,21,36,13,12,-3.957687,-59.55979,75.0,144.0,SE,29.096567153930664,46.43176801186521
123,2014,04,25,21,48,15,0,-3.435789,-61.39589,104.0,42.0,SW,68.0032730102539,52.330777010783024
70,2014,04,25,21,48,15,1,-3.5792925,-61.540108,96.0,34.0,SW,48.871246337890625,50.03515459271863
225,2014,04,25,21,48,15,2,-2.142672,-61.088657,176.0,59.0,NW,32.01094436645508,47.095075742428854
42,2014,04,25,21,48,15,3,-4.2811713,-59.883907,57.0,126.0,SE,59.0634880065918,51.351405408440144
52,2014,04,25,21,48,15,4,-4.262409,-58.76698,58.0,188.0,SE,68.09043884277344,52.33967808807389
141,2014,04,25,21,48,15,5,-3.3281891,-61.251766,110.0,50.0,SW,58.1289176940918,51.24057574665402
164,2014,04,25,21,48,15,6,-3.1667075,-61.07163,119.0,60.0,SW,68.01610565185547,52.33208815229999
188,2014,04,25,21,48,15,7,-2.9872072,-60.909527,129.0,69.0,NW,49.84028244018555,50.17158787286388
196,2014,04,25,21,48,15,8,-2.9328067,-61.377216,132.0,43.0,NW,54.174259185791016,50.75098765593607
205,2014,04,25,21,48,15,9,-2.2681184,-61.37644,169.0,43.0,NW,23.88084602355957,45.059095291404404
198,2014,04,25,21,48,15,10,-2.5021665,-60.873173,156.0,71.0,NW,25.687725067138672,45.56591026668517
0,2014,04,25,21,48,15,11,-4.460286,-58.982918,47.0,176.0,SE,27.903133392333984,46.14074756089742
202,2014,04,25,21,48,15,12,-2.3936613,-61.538406,162.0,34.0,NW,24.87065887451172,45.34129660895196
201,2014,04,25,21,48,15,13,-2.4305723,-60.405586,160.0,97.0,NW,25.975048065185547,45.64320171447121
58,2014,04,25,21,48,15,14,-4.1367006,-58.803185,65.0,186.0,SE,23.990915298461914,45.09104903558044
80,2014,04,25,22,00,12,0,-3.5794015,-61.468105,96.0,38.0,SW,95.16949462890625,54.66626416652301
157,2014,04,25,22,00,12,1,-3.3460863,-61.30578,109.0,47.0,SW,61.99541473388672,51.68805307134454
37,2014,04,25,22,00,12,2,-4.2983856,-58.80296,56.0,186.0,SE,78.99240112304688,53.37166500026257
206,2014,04,25,22,00,12,3,-3.1666696,-61.107616,119.0,58.0,SW,73.67964172363281,52.88786004277285
51,2014,04,25,22,00,12,4,-4.2632046,-59.88391,58.0,126.0,SE,47.063446044921875,49.77323953414996
237,2014,04,25,22,00,12,5,-2.9687357,-61.377262,130.0,43.0,NW,62.077674865722656,51.6972670278437
214,2014,04,25,22,00,12,6,-3.1488314,-60.98164,120.0,65.0,SW,35.86557388305664,47.885144506222986
3,2014,04,25,22,00,12,7,-4.460266,-58.9649,47.0,177.0,SE,48.84043502807617,50.03077233435555
249,2014,04,25,22,00,12,8,-2.1066542,-61.178513,178.0,54.0,NW,23.90936851501465,45.067389650232094
58,2014,04,25,22,00,12,9,-4.172653,-58.821148,63.0,185.0,SE,26.4206600189209,45.76139855819204
247,2014,04,25,22,00,12,10,-2.2683938,-61.12472,169.0,57.0,NW,23.968852996826172,45.08465598615594
246,2014,04,25,22,00,12,11,-2.4115756,-61.574394,161.0,32.0,NW,24.489437103271484,45.23396080234119
139,2014,04,25,22,12,12,0,-3.3460393,-61.341774,109.0,45.0,SW,78.3873062133789,53.31823179881006
78,2014,04,25,22,12,12,1,-3.597339,-61.486134,95.0,37.0,SW,87.97150421142578,54.11977224415718
38,2014,04,25,22,12,12,2,-4.334383,-58.856956,54.0,183.0,SE,37.642581939697266,48.22117042766742
194,2014,04,25,22,12,12,3,-3.1846347,-61.107635,118.0,58.0,SW,55.99625015258789,50.980843076577244
227,2014,04,25,22,12,12,4,-2.9867003,-61.377285,129.0,43.0,NW,47.73792266845703,49.87211622245492
29,2014,04,25,22,12,12,5,-4.3530364,-59.8839,53.0,126.0,SE,41.77927017211914,48.945673543323814
179,2014,04,25,22,12,12,6,-3.2204642,-61.197647,116.0,53.0,SW,39.1126594543457,48.48737750364781
212,2014,04,25,22,12,12,7,-3.0410044,-61.017525,126.0,63.0,NW,34.687644958496094,47.653097002599935
59,2014,04,25,22,12,12,8,-4.1906404,-58.839138,62.0,184.0,SE,35.46772766113281,47.8076337978606
242,2014,04,25,22,12,12,9,-2.1606028,-61.124626,175.0,57.0,NW,25.296682357788086,45.45931703652256
63,2014,04,25,22,12,12,10,-4.0295744,-59.61379,71.0,141.0,SE,37.85009765625,48.259372026267016
57,2014,04,25,22,12,12,11,-4.245206,-59.721783,59.0,135.0,SE,24.391359329223633,45.20607602380336
73,2014,04,25,22,36,14,0,-3.3817413,-61.5038,107.0,36.0,SW,57.90335464477539,51.21355956322479
108,2014,04,25,22,36,14,1,-3.3280022,-61.395737,110.0,42.0,SW,57.87916946411133,51.21065660611901
60,2014,04,25,22,36,14,2,-3.4356606,-61.48588,104.0,37.0,SW,42.048091888427734,48.99024063849585
164,2014,04,25,22,36,14,3,-3.0765467,-61.35941,124.0,44.0,NW,44.77254867553711,49.42648903316918
36,2014,04,25,22,36,14,4,-3.615303,-61.48616,94.0,37.0,SW,42.15618896484375,49.008081437699225
9,2014,04,25,22,36,14,5,-4.4243555,-58.982964,49.0,176.0,SE,53.07533264160156,50.60858355218215
22,2014,04,25,22,36,14,6,-4.2452106,-59.739796,59.0,134.0,SE,69.085205078125,52.44046077462325
192,2014,04,25,22,36,14,7,-2.6089647,-61.71853,150.0,24.0,NW,22.8160343170166,44.74214253877647
25,2014,04,25,22,36,14,8,-4.101453,-59.64978,67.0,139.0,SE,50.94379806518555,50.32376108041919
196,2014,04,25,22,36,14,9,-2.2684112,-61.106743,169.0,58.0,NW,26.77150535583496,45.853064631141514
2,2014,04,25,22,36,14,10,-4.766237,-60.22634,30.0,107.0,SW,25.224403381347656,45.43943440314952
0,2014,04,25,22,36,14,11,-4.909892,-60.424713,22.0,96.0,SW,38.80363082885742,48.43225778270914
19,2014,04,25,22,36,14,12,-4.3170958,-60.154144,55.0,111.0,SW,28.32264518737793,46.24444094467191
6,2014,04,25,22,36,14,13,-4.442174,-58.856808,48.0,183.0,SE,22.177000045776367,44.54474471460763
72,2014,04,25,22,48,8,0,-3.2919981,-61.449677,112.0,39.0,SW,51.84632873535156,50.44578810388511
130,2014,04,25,22,48,8,1,-3.0944877,-61.377426,123.0,43.0,NW,57.117149353027344,51.11856434389228
95,2014,04,25,22,48,8,2,-3.2204,-61.251633,116.0,50.0,SW,56.70927429199219,51.06876539119149
76,2014,04,25,22,48,8,3,-3.2740338,-61.44965,113.0,39.0,SW,40.66445541381836,48.757739324962415
9,2014,04,25,22,48,8,4,-4.424394,-59.019,49.0,174.0,SE,38.315311431884766,48.34425771519427
18,2014,04,25,22,48,8,5,-4.227249,-59.757816,60.0,133.0,SE,38.611968994140625,48.39785113703498
3,2014,04,25,22,48,8,6,-4.8919168,-60.44273,23.0,95.0,SW,40.86457824707031,48.79185229319888
21,2014,04,25,22,48,8,7,-3.615303,-61.48616,94.0,37.0,SW,24.7745304107666,45.31438685893767
49,2014,04,25,23,12,8,0,-3.1484284,-61.34151,120.0,45.0,NW,73.25711822509766,52.84789724414264
94,2014,04,25,23,12,8,1,-3.0403955,-61.52129,126.0,35.0,NW,43.88766098022461,49.28777892418062
12,2014,04,25,23,12,8,2,-3.41756,-61.575848,105.0,32.0,SW,32.486175537109375,47.19747734325956
9,2014,04,25,23,12,8,3,-3.436127,-61.12591,104.0,57.0,SW,25.98542022705078,45.645975868205454
3,2014,04,25,23,12,8,4,-4.63994,-58.982693,37.0,176.0,SE,24.21976089477539,45.157017577986885
5,2014,04,25,23,12,8,5,-4.064748,-58.73124,69.0,190.0,SE,29.07393455505371,46.426360892855755
18,2014,04,25,23,12,8,6,-3.23845,-61.179672,115.0,54.0,SW,22.834850311279297,44.747870661162075
0,2014,04,25,23,12,8,7,-4.8200936,-60.35255,27.0,100.0,SW,22.114267349243164,44.52506084732812
49,2014,04,25,23,24,5,0,-3.1304867,-61.323494,121.0,46.0,NW,74.56822967529297,52.97116127864962
71,2014,04,25,23,24,5,1,-2.968433,-61.593147,130.0,31.0,NW,35.303749084472656,47.775433201028235
3,2014,04,25,23,24,5,2,-4.118713,-58.7852,66.0,187.0,SE,23.716642379760742,45.01115123606114
9,2014,04,25,23,24,5,3,-3.418121,-61.16189,105.0,55.0,SW,37.285621643066406,48.15496216855614
22,2014,04,25,23,24,5,4,-3.202457,-61.233616,117.0,51.0,SW,22.14849853515625,44.535808602697024
58,2014,04,25,23,36,5,0,-3.112452,-61.37745,122.0,43.0,NW,71.4059066772461,52.67004616438265
16,2014,04,25,23,36,5,1,-4.1366777,-58.78517,65.0,187.0,SE,29.098108291625977,46.432136049713044
21,2014,04,25,23,36,5,2,-3.3821275,-61.21584,107.0,52.0,SW,36.836273193359375,48.07071092017617
1,2014,04,25,23,36,5,3,-4.891926,-60.4247,23.0,96.0,SW,26.00696563720703,45.65173489810724
71,2014,04,25,23,36,5,4,-3.0762708,-61.557323,124.0,33.0,NW,27.80340576171875,46.11586792179032
41,2014,04,25,23,48,8,0,-3.1663458,-61.37752,119.0,43.0,SW,47.379844665527344,49.819798077564805
18,2014,04,25,23,48,8,1,-3.4180574,-61.21588,105.0,52.0,SW,71.55986022949219,52.685011694775234
9,2014,04,25,23,48,8,2,-4.6761894,-59.325108,35.0,157.0,SE,33.22657012939453,47.354068161242736
77,2014,04,25,23,48,8,3,-2.7346523,-61.754692,143.0,22.0,NW,30.489728927612305,46.75675696845219
32,2014,04,25,23,48,8,4,-3.2921216,-61.359695,112.0,44.0,SW,31.6781063079834,47.02244734727135
70,2014,04,25,23,48,8,5,-2.9683223,-61.66511,130.0,27.0,NW,23.811832427978516,45.03898503842276
0,2014,04,25,23,48,8,6,-4.909892,-60.424713,22.0,96.0,SW,27.878257751464844,46.13455002207931
28,2014,04,25,23,48,8,7,-3.3644161,-60.98185,108.0,65.0,SW,26.429275512695312,45.763664089168
