,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
152,2014,06,26,19,24,18,15,-2.5919654,-59.074795,151.0,171.0,NE,23.235326766967773,44.86868050866011
81,2014,06,26,19,24,18,16,-3.6523094,-60.298046,92.0,103.0,SW,26.22248077392578,45.70908036724901
0,2014,06,26,19,24,18,17,-4.58636,-60.65882,40.0,83.0,SW,24.651689529418945,45.27984698802343
123,2014,06,26,19,48,17,0,-2.9696345,-60.06396,130.0,116.0,NW,102.48551940917969,55.180900060866456
97,2014,06,26,19,48,17,1,-3.8316977,-60.78427,82.0,76.0,SW,83.21944427490234,53.7338969378071
49,2014,06,26,19,48,17,2,-4.0834656,-60.38825,68.0,98.0,SW,56.077091217041016,50.990867607688955
86,2014,06,26,19,48,17,3,-3.8679357,-60.17207,80.0,110.0,SW,53.69792556762695,50.68962009373681
149,2014,06,26,19,48,17,4,-2.6279259,-59.110737,149.0,169.0,NE,43.39125442504883,49.20873524628563
17,2014,06,26,19,48,17,5,-4.370988,-59.793808,52.0,131.0,SE,57.480712890625,51.16265428828388
137,2014,06,26,19,48,17,6,-2.9154963,-59.27242,133.0,160.0,NE,64.78367614746094,51.99374937101969
32,2014,06,26,19,48,17,7,-4.191325,-59.793854,62.0,131.0,SE,46.65365219116211,49.71247031374438
106,2014,06,26,19,48,17,8,-3.077425,-60.135937,124.0,112.0,NW,29.928855895996094,46.62774179959296
10,2014,06,26,19,48,17,9,-4.6041408,-60.875103,39.0,71.0,SW,28.878738403320312,46.379551424184775
59,2014,06,26,19,48,17,10,-4.029242,-60.874496,71.0,71.0,SW,37.3419303894043,48.16544819707176
1,2014,06,26,19,48,17,11,-4.783971,-60.677013,29.0,82.0,SW,31.81963348388672,47.053422722970346
30,2014,06,26,19,48,17,12,-4.191321,-60.208164,62.0,108.0,SW,36.27934265136719,47.9648505076645
99,2014,06,26,19,48,17,13,-3.6522462,-60.460068,92.0,94.0,SW,69.10932159423828,52.4428860330422
101,2014,06,26,19,48,17,14,-3.4546864,-60.279984,103.0,104.0,SW,25.64967155456543,45.55560888974476
12,2014,06,26,19,48,17,15,-4.4243155,-61.037075,49.0,62.0,SW,25.894439697265625,45.62160424801419
6,2014,06,26,19,48,17,16,-4.6399198,-61.019333,37.0,63.0,SW,26.261945724487305,45.71953034771365
78,2014,06,26,20,00,17,0,-3.8496335,-60.820297,81.0,74.0,SW,50.41967010498047,50.25189995293622
56,2014,06,26,20,00,17,1,-4.0295515,-60.424244,71.0,96.0,SW,51.26266860961914,50.36711932862735
129,2014,06,26,20,00,17,2,-2.933704,-60.02798,132.0,118.0,NW,62.36629104614258,51.72949863045844
14,2014,06,26,20,00,17,3,-4.353031,-59.847866,53.0,128.0,SE,57.71989822387695,51.191508862895915
136,2014,06,26,20,00,17,4,-2.8975425,-59.29042,134.0,159.0,NE,55.423641204833984,50.909420829037984
158,2014,06,26,20,00,17,5,-2.6100018,-59.164703,150.0,166.0,NE,35.9244270324707,47.896537559710374
84,2014,06,26,20,00,17,6,-3.849962,-60.20808,81.0,108.0,SW,44.23615646362305,49.342738124556334
107,2014,06,26,20,00,17,7,-3.0774047,-60.243893,124.0,106.0,NW,67.4918212890625,52.27831832270997
27,2014,06,26,20,00,17,8,-4.191332,-59.82988,62.0,129.0,SE,35.457603454589844,47.8056500159893
47,2014,06,26,20,00,17,9,-4.0833273,-60.640404,68.0,84.0,SW,30.648439407348633,46.79283380478666
109,2014,06,26,20,00,17,10,-3.0588975,-58.894493,125.0,181.0,NE,23.271976470947266,44.87963226299605
100,2014,06,26,20,00,17,11,-3.4546695,-60.33398,103.0,101.0,SW,27.16600227355957,45.954711679886884
99,2014,06,26,20,00,17,12,-3.5803819,-60.460033,96.0,94.0,SW,41.73356246948242,48.93806729479322
77,2014,06,26,20,00,17,13,-3.8676853,-59.27173,80.0,160.0,SE,80.24040222167969,53.48058950878539
37,2014,06,26,20,00,17,14,-4.1374135,-60.244175,65.0,106.0,SW,25.029516220092773,45.38553924435484
4,2014,06,26,20,00,17,15,-4.4249077,-59.973984,49.0,121.0,SE,45.45295715332031,49.531294253001164
1,2014,06,26,20,00,17,16,-4.478148,-61.0912,46.0,59.0,SW,22.587413787841797,44.67216408379226
27,2014,06,26,20,12,18,0,-4.3530364,-59.8839,53.0,126.0,SE,74.16249084472656,52.93324888035763
97,2014,06,26,20,12,18,1,-3.7960446,-60.280087,84.0,104.0,SW,64.8880844116211,52.0049392103724
79,2014,06,26,20,12,18,2,-3.8316524,-60.838287,82.0,73.0,SW,43.14830017089844,49.16971901806108
109,2014,06,26,20,12,18,3,-2.8436677,-59.32643,137.0,157.0,NE,37.59831237792969,48.21299358552439
48,2014,06,26,20,12,18,4,-4.1193366,-60.514347,66.0,91.0,SW,69.49836730957031,52.48189358938567
103,2014,06,26,20,12,18,5,-3.5803642,-60.496037,96.0,92.0,SW,65.79774475097656,52.101676088142995
4,2014,06,26,20,12,18,6,-4.460161,-61.1092,47.0,58.0,SW,33.243804931640625,47.357671561246676
53,2014,06,26,20,12,18,7,-4.047595,-59.793884,70.0,131.0,SE,32.5327262878418,47.20742730528397
49,2014,06,26,20,12,18,8,-4.1194367,-60.280193,66.0,104.0,SW,41.67556381225586,48.928403699654865
39,2014,06,26,20,12,18,9,-4.1733713,-59.86591,63.0,127.0,SE,26.773420333862305,45.853561657893465
66,2014,06,26,20,12,18,10,-3.8676984,-59.289734,80.0,159.0,SE,37.58311462402344,48.21018425305517
56,2014,06,26,20,12,18,11,-4.0112424,-60.9105,72.0,69.0,SW,31.369054794311523,46.9543228818545
51,2014,06,26,20,12,18,12,-4.0833144,-60.658417,68.0,83.0,SW,26.432266235351562,45.764450357176045
1,2014,06,26,20,12,18,13,-4.6764355,-59.95595,35.0,122.0,SE,26.02306365966797,45.656034742726604
114,2014,06,26,20,12,18,14,-2.5201995,-59.200733,155.0,164.0,NE,23.342145919799805,44.90055243114435
113,2014,06,26,20,12,18,15,-2.6459196,-59.146694,148.0,167.0,NE,23.38624382019043,44.913667528391265
112,2014,06,26,20,12,18,16,-2.8076642,-59.218525,139.0,163.0,NE,22.43003273010254,44.6235784735964
55,2014,06,26,20,12,18,17,-4.0295253,-60.478275,71.0,93.0,SW,22.356082916259766,44.60063134379916
16,2014,06,26,20,24,15,0,-4.4069414,-59.973984,50.0,121.0,SE,75.65907287597656,53.07207619916298
90,2014,06,26,20,24,15,1,-2.8796315,-59.380375,135.0,154.0,NE,82.5457534790039,53.6774157347542
73,2014,06,26,20,24,15,2,-3.7597742,-60.856228,86.0,72.0,SW,48.079158782958984,49.92160972347819
61,2014,06,26,20,24,15,3,-3.8139935,-60.33411,83.0,101.0,SW,44.9747314453125,49.45779721665502
48,2014,06,26,20,24,15,4,-3.9752584,-60.96449,74.0,66.0,SW,30.495479583740234,46.75806743873417
76,2014,06,26,20,24,15,5,-3.5983305,-60.496044,95.0,92.0,SW,49.80373001098633,50.16648987855461
41,2014,06,26,20,24,15,6,-4.101317,-60.604397,67.0,86.0,SW,45.12187194824219,49.48049369590679
85,2014,06,26,20,24,15,7,-3.041441,-60.351833,126.0,100.0,NW,38.763668060302734,48.42509781229934
92,2014,06,26,20,24,15,8,-2.861837,-60.063953,136.0,116.0,NW,51.224525451660156,50.36194705665623
87,2014,06,26,20,24,15,9,-3.040794,-58.76857,126.0,188.0,NE,35.229740142822266,47.76085099351547
54,2014,06,26,20,24,15,10,-3.8678215,-60.496193,80.0,92.0,SW,40.0840950012207,48.65785328078512
1,2014,06,26,20,24,15,11,-4.5139656,-61.181355,44.0,54.0,SW,28.24726676940918,46.225922860144955
74,2014,06,26,20,24,15,12,-3.759877,-60.730194,86.0,79.0,SW,26.237796783447266,45.713137781456425
45,2014,06,26,20,24,15,13,-4.0296354,-59.82991,71.0,129.0,SE,25.858192443847656,45.61187056896977
36,2014,06,26,20,24,15,14,-4.1553373,-60.37027,64.0,99.0,SW,22.470291137695312,44.6360391473355
4,2014,06,26,20,36,11,0,-4.371009,-59.992,52.0,120.0,SW,58.902549743652344,51.33244547204666
50,2014,06,26,20,36,11,1,-2.7897234,-59.254513,140.0,161.0,NE,47.75254821777344,49.87424478514099
36,2014,06,26,20,36,11,2,-2.9336894,-60.171898,132.0,110.0,NW,66.77476501464844,52.204097850745434
28,2014,06,26,20,36,11,3,-3.7238889,-60.80218,88.0,75.0,SW,48.10396194458008,49.92519351286098
30,2014,06,26,20,36,11,4,-3.5803254,-60.568043,96.0,88.0,SW,38.975830078125,48.463025928463054
17,2014,06,26,20,36,11,5,-3.921362,-60.964428,77.0,66.0,SW,24.927494049072266,45.35715789662335
34,2014,06,26,20,36,11,6,-3.0234685,-60.36982,127.0,99.0,NW,23.91494369506836,45.06900976005959
23,2014,06,26,20,36,11,7,-3.777991,-60.496143,85.0,92.0,SW,23.7456111907959,45.01963359525527
21,2014,06,26,20,36,11,8,-3.796014,-60.370113,84.0,99.0,SW,23.66240692138672,44.995242654741084
19,2014,06,26,20,36,11,9,-3.867812,-60.5142,80.0,91.0,SW,24.11993980407715,45.12831947031222
15,2014,06,26,20,36,11,10,-4.1553226,-60.406292,64.0,97.0,SW,24.52683448791504,45.24456396274486
43,2014,06,26,20,48,7,0,-2.735838,-59.272533,143.0,160.0,NE,107.21658325195312,55.49449136679807
13,2014,06,26,20,48,7,1,-3.6879115,-60.85616,90.0,72.0,SW,53.91529846191406,50.71769217584407
22,2014,06,26,20,48,7,2,-3.5623593,-60.56803,97.0,88.0,SW,34.87777328491211,47.691079961696055
26,2014,06,26,20,48,7,3,-2.8977501,-60.20787,134.0,108.0,NW,49.83753204345703,50.17120440310063
2,2014,06,26,20,48,7,4,-3.867792,-60.550213,80.0,89.0,SW,34.348419189453125,47.5848080271341
31,2014,06,26,20,48,7,5,-2.8079255,-60.17188,139.0,110.0,NW,32.6562385559082,47.23375851555996
1,2014,06,26,20,48,7,6,-3.9213438,-60.982437,77.0,65.0,SW,23.67930793762207,45.00020404216747
56,2014,06,26,21,00,14,0,-2.7179062,-59.326504,144.0,157.0,NE,58.03296661376953,51.22909630912466
30,2014,06,26,21,00,14,1,-3.6699615,-60.838142,91.0,73.0,SW,51.77299499511719,50.43595258119939
42,2014,06,26,21,00,14,2,-2.8977463,-60.22586,134.0,107.0,NW,37.24127197265625,48.146692050332774
3,2014,06,26,21,00,14,3,-4.9099975,-59.95594,22.0,122.0,SE,39.4033317565918,48.538827080398036
8,2014,06,26,21,00,14,4,-4.586603,-59.937935,40.0,123.0,SE,44.14841842651367,49.32894235698192
17,2014,06,26,21,00,14,5,-3.8498154,-60.568207,81.0,88.0,SW,28.941118240356445,46.394544877902774
12,2014,06,26,21,00,14,6,-4.2452307,-60.154133,59.0,111.0,SW,35.831077575683594,47.87845786441669
47,2014,06,26,21,00,14,7,-2.8077874,-59.41639,139.0,152.0,NE,45.42626953125,49.52721313118488
36,2014,06,26,21,00,14,8,-3.5256116,-58.587982,99.0,198.0,SE,29.535667419433594,46.53584858201364
22,2014,06,26,21,00,14,9,-3.706127,-60.496105,89.0,92.0,SW,38.72407531738281,48.41799685495238
49,2014,06,26,21,00,14,10,-2.7540233,-60.189857,142.0,109.0,NW,21.87313461303711,44.448876368255355
37,2014,06,26,21,00,14,11,-2.9511778,-58.966564,131.0,177.0,NE,26.212087631225586,45.70632573588532
20,2014,06,26,21,00,14,12,-3.723169,-58.55168,88.0,200.0,SE,37.21083450317383,48.141010512968066
15,2014,06,26,21,00,14,13,-3.9033408,-61.018433,78.0,63.0,SW,23.124664306640625,44.83550694772252
42,2014,06,26,21,12,11,0,-2.6999512,-59.3445,145.0,156.0,NE,42.10649108886719,48.999884778096046
22,2014,06,26,21,12,11,1,-3.5435762,-58.587955,98.0,198.0,SE,30.58701515197754,46.77889352823196
1,2014,06,26,21,12,11,2,-4.8740654,-59.973972,24.0,121.0,SE,31.99400520324707,47.09139773423455
16,2014,06,26,21,12,11,3,-3.6519647,-60.87413,92.0,71.0,SW,41.452205657958984,48.89106226327702
12,2014,06,26,21,12,11,4,-3.8853755,-61.01841,79.0,63.0,SW,29.106218338012695,46.43407248220622
13,2014,06,26,21,12,11,5,-3.7411335,-58.55165,87.0,200.0,SE,28.721702575683594,46.34166284626997
9,2014,06,26,21,12,11,6,-4.1553926,-60.19014,64.0,109.0,SW,32.76680374145508,47.25724523534666
29,2014,06,26,21,12,11,7,-2.7719786,-60.24382,141.0,106.0,NW,37.146026611328125,48.12889780502748
27,2014,06,26,21,12,11,8,-3.2738202,-58.390385,113.0,209.0,SE,28.159879684448242,46.20439267524519
7,2014,06,26,21,12,11,9,-4.2446003,-61.090893,59.0,59.0,SW,24.929445266723633,45.357701790778776
6,2014,06,26,21,12,11,10,-4.3170958,-60.154144,55.0,111.0,SW,27.433012008666992,46.02267585428284
63,2014,06,26,21,24,14,0,-2.7179756,-59.452408,144.0,150.0,NE,72.3968276977539,52.76581254208268
40,2014,06,26,21,24,14,1,-3.5435507,-58.569954,98.0,199.0,SE,33.24309539794922,47.35752325097665
1,2014,06,26,21,24,14,2,-4.856081,-59.811718,25.0,130.0,SE,39.304969787597656,48.52145942518967
34,2014,06,26,21,24,14,3,-3.6522193,-60.514076,92.0,91.0,SW,35.70429992675781,47.85382830945335
14,2014,06,26,21,24,14,4,-4.226656,-61.072857,60.0,60.0,SW,50.45209884643555,50.256367763615245
49,2014,06,26,21,24,14,5,-3.3098035,-58.426323,111.0,207.0,SE,44.41923141479492,49.37143659163883
21,2014,06,26,21,24,14,6,-4.028336,-58.407112,71.0,208.0,SE,51.60826110839844,50.41380757542701
58,2014,06,26,21,24,14,7,-2.8618007,-60.27982,136.0,104.0,NW,41.760643005371094,48.94257478947224
47,2014,06,26,21,24,14,8,-3.327477,-58.246326,110.0,217.0,SE,27.639545440673828,46.074794298461725
31,2014,06,26,21,24,14,9,-3.6872663,-58.56974,90.0,199.0,SE,29.963420867919922,46.63576226783433
18,2014,06,26,21,24,14,10,-4.1553884,-60.208153,64.0,108.0,SW,26.537965774536133,45.792182031088224
59,2014,06,26,21,24,14,11,-2.736046,-60.243813,143.0,106.0,NW,27.764562606811523,46.106153334870505
54,2014,06,26,21,24,14,12,-2.8973155,-59.00259,134.0,175.0,NE,33.17232131958008,47.342713772165304
35,2014,06,26,21,24,14,13,-3.6340148,-60.85611,93.0,72.0,SW,28.986045837402344,46.40532355099279
39,2014,06,26,21,36,9,0,-3.7060874,-60.56812,89.0,88.0,SW,42.2158088684082,49.01790179520332
64,2014,06,26,21,36,9,1,-2.6461027,-59.434456,148.0,151.0,NE,45.087181091308594,49.47514929271043
10,2014,06,26,21,36,9,2,-4.262742,-60.92878,58.0,68.0,SW,48.59206008911133,49.99534494263335
27,2014,06,26,21,36,9,3,-4.0104017,-58.42515,72.0,207.0,SE,40.93655014038086,48.80407980342467
53,2014,06,26,21,36,9,4,-3.471743,-58.60606,102.0,197.0,SE,36.00883483886719,47.9128450582639
1,2014,06,26,21,36,9,5,-4.838118,-59.82975,26.0,129.0,SE,39.0753288269043,48.48074221877929
21,2014,06,26,21,36,9,6,-4.190705,-61.090824,62.0,59.0,SW,30.835969924926758,46.83522177138017
23,2014,06,26,21,36,9,7,-4.1194367,-60.280193,66.0,104.0,SW,35.156246185302734,47.7463399086959
46,2014,06,26,21,36,9,8,-3.633983,-60.892117,93.0,70.0,SW,22.455001831054688,44.63130947364037
50,2014,06,26,21,48,9,0,-3.7060657,-60.604126,89.0,86.0,SW,65.36634063720703,52.05596672161944
29,2014,06,26,21,48,9,1,-3.9565387,-58.443256,75.0,206.0,SE,68.87732696533203,52.41952050702325
12,2014,06,26,21,48,9,2,-4.172195,-58.496914,63.0,203.0,SE,40.39317321777344,48.71122750756719
70,2014,06,26,21,48,9,3,-3.561639,-58.65993,97.0,194.0,SE,66.29322052001953,52.15380583704931
6,2014,06,26,21,48,9,4,-4.190705,-61.090824,62.0,59.0,SW,29.898469924926758,46.620683373756236
74,2014,06,26,21,48,9,5,-3.4537785,-58.606083,103.0,197.0,SE,30.701412200927734,46.80483359787195
77,2014,06,26,21,48,9,6,-3.2204218,-58.750366,116.0,189.0,SE,35.737831115722656,47.86035103152601
1,2014,06,26,21,48,9,7,-4.838121,-59.84778,26.0,128.0,SE,25.5538387298584,45.52959835081347
2,2014,06,26,21,48,9,8,-4.2627053,-60.96481,58.0,66.0,SW,25.19670867919922,45.431800992753566
39,2014,06,26,22,00,7,0,-3.9027033,-58.479366,78.0,204.0,SE,58.779300689697266,51.31789059456149
62,2014,06,26,22,00,7,1,-3.634179,-60.640083,93.0,84.0,SW,62.92536544799805,51.791511899913694
20,2014,06,26,22,00,7,2,-4.028481,-58.49716,71.0,203.0,SE,72.55945587158203,52.78140423279428
77,2014,06,26,22,00,7,3,-3.5793202,-58.461895,96.0,205.0,SE,51.16209411621094,50.3534729531585
83,2014,06,26,22,00,7,4,-3.4358625,-58.642105,104.0,195.0,SE,37.614952087402344,48.21606816410516
72,2014,06,26,22,00,7,5,-3.579651,-58.69591,96.0,192.0,SE,50.50860595703125,50.26414607029179
88,2014,06,26,22,00,7,6,-3.1657138,-58.192623,119.0,220.0,SE,24.107011795043945,45.12459404264429
44,2014,06,26,22,12,10,0,-3.8668303,-58.51544,80.0,202.0,SE,100.94750213623047,55.075829191026514
19,2014,06,26,22,12,10,1,-4.0105724,-58.53321,72.0,201.0,SE,79.06898498535156,53.378398576825106
60,2014,06,26,22,12,10,2,-3.616189,-60.676075,94.0,82.0,SW,53.4984130859375,50.663754353617335
75,2014,06,26,22,12,10,3,-3.41756,-58.408154,105.0,208.0,SE,37.70560073852539,48.23279378876084
85,2014,06,26,22,12,10,4,-3.2919981,-58.534325,112.0,201.0,SE,38.364768981933594,48.353221354851286
77,2014,06,26,22,12,10,5,-3.399933,-58.642155,106.0,195.0,SE,34.72299575805664,47.66017495300013
93,2014,06,26,22,12,10,6,-3.165775,-58.22861,119.0,218.0,SE,26.930038452148438,45.89409153297308
89,2014,06,26,22,12,10,7,-3.220333,-58.678387,116.0,193.0,SE,41.9344596862793,48.9714367826759
65,2014,06,26,22,12,10,8,-3.5973117,-58.479866,95.0,204.0,SE,51.56422805786133,50.4078762851196
0,2014,06,26,22,12,10,9,-4.784222,-59.847786,29.0,128.0,SE,23.19329261779785,44.85609847334443
27,2014,06,26,22,24,6,0,-3.9387147,-58.53333,76.0,201.0,SE,87.15230560302734,54.054762049481546
21,2014,06,26,22,24,6,1,-3.9746706,-58.55128,74.0,200.0,SE,77.62361145019531,53.25020146848178
62,2014,06,26,22,24,6,2,-3.4715078,-58.444065,102.0,206.0,SE,43.68230056762695,49.25518800157253
59,2014,06,26,22,24,6,3,-3.5982232,-60.676064,95.0,82.0,SW,48.814125061035156,50.027028108170185
72,2014,06,26,22,24,6,4,-3.3640509,-58.6782,108.0,193.0,SE,26.875946044921875,45.88012012538029
56,2014,06,26,22,24,6,5,-3.615303,-58.49784,94.0,203.0,SE,23.30318260192871,44.88894376915313
10,2014,06,26,22,36,6,0,-3.97475,-58.60531,74.0,197.0,SE,81.51531982421875,53.590127746025935
84,2014,06,26,22,36,6,1,-3.2920234,-58.552322,112.0,200.0,SE,31.40351676940918,46.96195253117487
67,2014,06,26,22,36,6,2,-3.4894993,-58.462036,101.0,205.0,SE,67.0927734375,52.237111873923155
88,2014,06,26,22,36,6,3,-3.094097,-58.336685,123.0,212.0,NE,46.797298431396484,49.733832474132655
62,2014,06,26,22,36,6,4,-3.6333208,-58.533817,93.0,201.0,SE,32.89205551147461,47.283756189289896
0,2014,06,26,22,36,6,5,-4.7661796,-60.388577,30.0,98.0,SW,23.764657974243164,45.025205048189676
35,2014,06,26,22,48,5,0,-3.7951047,-58.605583,84.0,197.0,SE,92.28182983398438,54.45215911590712
71,2014,06,26,22,48,5,1,-3.3280983,-58.660248,110.0,194.0,SE,48.04882049560547,49.91722365354954
63,2014,06,26,22,48,5,2,-3.4356868,-58.516117,104.0,202.0,SE,34.21030044555664,47.55681016962801
53,2014,06,26,22,48,5,3,-3.543308,-58.407948,98.0,208.0,SE,37.678375244140625,48.22777462872281
48,2014,06,26,22,48,5,4,-3.74108,-58.515644,87.0,202.0,SE,29.967975616455078,46.63681846329787
38,2014,06,26,23,00,4,0,-3.7591758,-58.605637,86.0,197.0,SE,67.1829605102539,52.24644616008773
11,2014,06,26,23,00,4,1,-3.885052,-58.695484,79.0,192.0,SE,64.28152465820312,51.93967866073464
65,2014,06,26,23,00,4,2,-3.4178493,-58.606136,105.0,197.0,SE,43.867774963378906,49.28462966740788
0,2014,06,26,23,00,4,3,-4.6942983,-60.42459,34.0,96.0,SW,23.707496643066406,45.00847112041683
44,2014,06,26,23,12,6,0,-3.6333985,-58.587822,93.0,198.0,SE,83.73213958740234,53.776574977014974
15,2014,06,26,23,12,6,1,-3.7952983,-58.749626,84.0,189.0,SE,50.28384017944336,50.23315495459566
54,2014,06,26,23,12,6,2,-3.4358625,-58.642105,104.0,195.0,SE,67.52352142333984,52.281581286665
69,2014,06,26,23,12,6,3,-3.2382278,-58.62438,115.0,196.0,SE,39.40106964111328,48.5384281486622
45,2014,06,26,23,12,6,4,-3.63307,-58.371796,93.0,210.0,SE,44.41260528564453,49.37039995740909
0,2014,06,26,23,12,6,5,-4.658357,-60.442596,36.0,95.0,SW,27.348651885986328,46.001274728648525
10,2014,06,26,23,24,3,0,-3.6694748,-58.695786,91.0,192.0,SE,50.74877166748047,50.29710851615442
27,2014,06,26,23,24,3,1,-3.399957,-58.660152,106.0,194.0,SE,50.09907531738281,50.20757531877469
2,2014,06,26,23,24,3,2,-3.7773783,-58.78566,85.0,187.0,SE,31.22258758544922,46.92180223761473
20,2014,06,26,23,36,3,0,-3.6335917,-58.731842,93.0,190.0,SE,58.496482849121094,51.28437602930149
1,2014,06,26,23,36,3,1,-3.7954295,-58.85766,84.0,183.0,SE,46.121097564697266,49.632694098217236
31,2014,06,26,23,36,3,2,-3.4359558,-58.7141,104.0,191.0,SE,77.75961303710938,53.262365407852656
28,2014,06,26,23,48,3,0,-3.5797195,-58.749912,96.0,189.0,SE,78.27960205078125,53.3086777034098
0,2014,06,26,23,48,3,1,-3.75954,-58.89371,86.0,181.0,SE,41.11038589477539,48.83352481156568
39,2014,06,26,23,48,3,2,-3.4360006,-58.7501,104.0,189.0,SE,37.11088562011719,48.122321053368005
