,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2014,08,10,22,48,5,1,-2.4299664,-61.232758,160.0,51.0,NW,81.33258056640625,53.57453278961987
22,2014,08,10,22,48,5,2,-2.394701,-59.812187,162.0,130.0,NE,31.81354331970215,47.052092637079845
2,2014,08,10,22,48,5,3,-4.478647,-60.532593,46.0,90.0,SW,39.04875946044922,48.47601581802401
4,2014,08,10,22,48,5,4,-2.5199237,-61.106968,155.0,58.0,NW,38.05147171020508,48.296243293666436
0,2014,08,10,23,00,6,0,-4.4966025,-60.550625,45.0,89.0,SW,35.89824295043945,47.89147103557413
9,2014,08,10,23,00,6,1,-2.3947117,-59.902092,162.0,125.0,NE,54.62177658081055,50.80815310098075
7,2014,08,10,23,00,6,2,-2.4120016,-61.232742,161.0,51.0,NW,31.557762145996094,46.99599913306349
14,2014,08,10,23,00,6,3,-1.8018012,-59.74037,195.0,134.0,NE,33.05781936645508,47.318687193117995
11,2014,08,10,23,00,6,4,-2.3228464,-60.0819,166.0,115.0,NW,27.22759246826172,45.97044782279529
4,2014,08,10,23,00,6,5,-4.1731567,-60.640472,63.0,84.0,SW,37.200340270996094,48.13905055481043
4,2014,08,10,23,12,4,0,-4.496568,-60.604683,45.0,86.0,SW,60.044517517089844,51.46587370762046
19,2014,08,10,23,12,4,1,-1.7838448,-59.794292,196.0,131.0,NE,41.82160949707031,48.952711837404415
12,2014,08,10,23,12,4,2,-2.394713,-59.920074,162.0,124.0,NE,27.56049346923828,46.054891785853954
10,2014,08,10,23,12,4,3,-2.4478707,-61.286724,159.0,48.0,NW,23.97264289855957,45.08575461414488
17,2014,08,10,23,24,4,0,-1.7838502,-59.830242,196.0,129.0,NE,41.37548828125,48.87819006894141
4,2014,08,10,23,24,4,1,-4.514509,-60.64074,44.0,84.0,SW,43.32416534423828,49.19798323065276
7,2014,08,10,23,24,4,2,-2.2862666,-61.214638,168.0,52.0,NW,55.3599853515625,50.90143542116689
6,2014,08,10,23,24,4,3,-2.483715,-61.358692,157.0,44.0,NW,25.559593200683594,45.53116295555509
26,2014,08,10,23,36,5,0,-4.604364,-60.604767,39.0,86.0,SW,135.421142578125,57.11728353608687
70,2014,08,10,23,36,5,1,-1.5862062,-60.243595,207.0,106.0,NW,60.620513916015625,51.532213777741624
57,2014,08,10,23,36,5,2,-1.7479175,-59.830246,198.0,129.0,NE,32.41590118408203,47.182429553255616
47,2014,08,10,23,36,5,3,-2.2682629,-61.25058,169.0,50.0,NW,24.697092056274414,45.29263308522477
46,2014,08,10,23,36,5,4,-4.3883433,-58.91094,51.0,180.0,SE,70.47856903076172,52.57921320061722
11,2014,08,10,23,48,3,0,-4.6582365,-60.640858,36.0,84.0,SW,80.38044738769531,53.492706662119424
59,2014,08,10,23,48,3,1,-1.6041646,-60.27954,206.0,104.0,NW,54.40471267700195,50.78048429327234
52,2014,08,10,23,48,3,2,-2.286208,-61.268578,168.0,49.0,NW,38.51491165161133,48.38036245233834
