,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
223,2015,10,25,22,10,11,8,-3.0234969,-59.70414,127.0,136.0,NE,79.21505737304688,53.391223814088136
119,2015,10,25,22,10,11,9,-4.155413,-59.973988,64.0,121.0,SE,69.73111724853516,52.50512593472111
57,2015,10,25,22,10,11,10,-4.5866036,-59.955956,40.0,122.0,SE,22.75267219543457,44.722818514300684
156,2015,10,25,22,22,10,0,-3.328944,-59.794037,110.0,131.0,SE,151.58787536621094,57.90093141250789
26,2015,10,25,22,22,10,1,-4.712322,-59.7036,33.0,136.0,SE,174.7786865234375,58.89011549686275
80,2015,10,25,22,22,10,2,-4.478781,-59.775764,46.0,132.0,SE,165.18821716308594,58.49796501208418
221,2015,10,25,22,22,10,3,-3.1671357,-59.47018,119.0,149.0,SE,99.03709411621094,54.9430661817426
109,2015,10,25,22,22,10,4,-4.3530383,-59.901917,53.0,125.0,SE,114.21904754638672,55.93411650599187
125,2015,10,25,22,22,10,5,-4.2452197,-59.775826,59.0,132.0,SE,61.713279724121094,51.65635799519964
8,2015,10,25,22,22,10,6,-4.766261,-59.883842,30.0,126.0,SE,59.805259704589844,51.43813004700414
76,2015,10,25,22,22,10,7,-4.49658,-59.397335,45.0,153.0,SE,102.89645385742188,55.208706482021825
134,2015,10,25,22,22,10,8,-4.191345,-60.028027,62.0,118.0,SW,29.793725967407227,46.59629705992206
241,2015,10,25,22,22,10,9,-1.6221173,-60.333458,205.0,101.0,NW,50.965084075927734,50.32666387654758
145,2015,10,25,22,34,11,0,-3.382846,-59.812023,107.0,130.0,SE,232.08116149902344,60.86053818573095
7,2015,10,25,22,34,11,1,-4.8021646,-59.73962,28.0,134.0,SE,232.2480926513672,60.86553445289583
115,2015,10,25,22,34,11,2,-4.4069204,-59.7938,50.0,131.0,SE,200.09593200683594,59.8301121074575
199,2015,10,25,22,34,11,3,-3.2031934,-59.884033,117.0,126.0,SE,197.7772979736328,59.74912298512454
204,2015,10,25,22,34,11,4,-3.2031016,-59.54214,117.0,145.0,SE,90.62757873535156,54.32646599275812
68,2015,10,25,22,34,11,5,-4.51459,-59.469406,44.0,149.0,SE,203.06414794921875,59.93243200755182
108,2015,10,25,22,34,11,6,-4.40694,-59.937946,50.0,123.0,SE,94.50042724609375,54.61724030869515
3,2015,10,25,22,34,11,7,-4.8021975,-59.91989,28.0,124.0,SE,58.26526641845703,51.2568557423997
213,2015,10,25,22,34,11,8,-3.1672044,-59.632126,119.0,140.0,SE,50.441162109375,50.25486129564178
127,2015,10,25,22,34,11,9,-4.2991095,-59.73978,56.0,134.0,SE,35.88712692260742,47.88931900728413
232,2015,10,25,22,34,11,10,-1.6400675,-60.387375,204.0,98.0,NW,22.1912899017334,44.549220708295024
11,2015,10,25,22,47,11,0,-4.8381066,-59.775665,26.0,132.0,SE,123.60633850097656,56.4829518259552
128,2015,10,25,22,47,11,1,-3.4547112,-59.81201,103.0,130.0,SE,205.40762329101562,60.01216487707198
94,2015,10,25,22,47,11,2,-4.4608293,-59.847847,47.0,128.0,SE,183.1407012939453,59.21485792274893
179,2015,10,25,22,47,11,3,-3.2390559,-59.59611,115.0,142.0,SE,127.86589813232422,56.718375692194726
202,2015,10,25,22,47,11,4,-3.1852288,-59.90203,118.0,125.0,SE,160.98098754882812,58.31869335300496
77,2015,10,25,22,47,11,5,-4.5145574,-59.415344,44.0,152.0,SE,120.90563201904297,56.329444462431724
214,2015,10,25,22,47,11,6,-3.1670973,-59.398205,119.0,153.0,SE,101.86809539794922,55.13891093808012
187,2015,10,25,22,47,11,7,-3.2211254,-59.704086,116.0,136.0,SE,113.37775421142578,55.882745560276916
121,2015,10,25,22,47,11,8,-3.5445485,-59.847996,98.0,128.0,SE,152.54014587402344,57.94444647453375
15,2015,10,25,22,47,11,9,-4.820166,-59.973972,27.0,121.0,SE,34.99593734741211,47.71458204223961
224,2015,10,25,22,47,11,10,-1.7119069,-60.459286,200.0,94.0,NW,40.102020263671875,48.660959990288895
103,2015,10,25,22,58,9,0,-3.4906497,-59.848003,101.0,128.0,SE,188.161376953125,59.402787677397946
14,2015,10,25,22,58,9,1,-4.8740473,-59.811714,24.0,130.0,SE,142.3571014404297,57.46436614337022
162,2015,10,25,22,58,9,2,-3.221164,-59.938015,116.0,123.0,SE,203.1840057373047,59.93653224644408
79,2015,10,25,22,58,9,3,-4.4069386,-59.91993,50.0,124.0,SE,109.7508316040039,55.65682507124437
47,2015,10,25,22,58,9,4,-4.5505323,-59.487404,42.0,148.0,SE,163.8398895263672,58.441014300009755
148,2015,10,25,22,58,9,5,-3.257058,-59.704075,114.0,136.0,SE,111.71427154541016,55.780038484054614
170,2015,10,25,22,58,9,6,-3.2030492,-59.434174,117.0,151.0,SE,120.28223419189453,56.29352373809074
177,2015,10,25,22,58,9,7,-3.1671913,-59.596138,119.0,142.0,SE,28.695354461669922,46.3352854570169
86,2015,10,25,22,58,9,8,-3.5804596,-59.739983,96.0,134.0,SE,72.17854309082031,52.74482974330168
71,2015,10,25,23,10,7,0,-3.544553,-59.884,98.0,126.0,SE,257.2519226074219,61.57603802393258
12,2015,10,25,23,10,7,1,-4.9279494,-59.82973,21.0,129.0,SE,100.88573455810547,55.07157612434759
39,2015,10,25,23,10,7,2,-4.604459,-59.541435,39.0,145.0,SE,153.43081665039062,57.98490150258115
125,2015,10,25,23,10,7,3,-3.2570972,-60.027992,114.0,118.0,SW,68.73603820800781,52.40525190475036
116,2015,10,25,23,10,7,4,-3.3109703,-59.75805,111.0,133.0,SE,92.40750885009766,54.46161615757554
131,2015,10,25,23,10,7,5,-3.256966,-59.470135,114.0,149.0,SE,60.98309326171875,51.57365114740792
61,2015,10,25,23,10,7,6,-3.5984259,-59.73998,95.0,134.0,SE,56.79322052001953,51.0790439008413
52,2015,10,25,23,22,8,0,-3.526591,-60.046,99.0,117.0,SW,156.48129272460938,58.12169876073065
89,2015,10,25,23,22,8,1,-3.2390175,-59.506134,115.0,147.0,SE,80.4813461303711,53.50142366509961
95,2015,10,25,23,22,8,2,-3.2031965,-60.06398,117.0,116.0,SW,110.78926086425781,55.72226259606913
4,2015,10,25,23,22,8,3,-4.6224656,-59.631542,38.0,140.0,SE,48.61474609375,49.998588306244365
82,2015,10,25,23,22,8,4,-3.2750485,-59.812042,113.0,130.0,SE,65.65045928955078,52.08610425669251
15,2015,10,25,23,22,8,5,-3.6343627,-59.75797,93.0,133.0,SE,72.78258514404297,52.802739590351194
10,2015,10,25,23,22,8,6,-4.4065366,-59.12713,50.0,168.0,SE,30.439605712890625,46.745324319475294
1,2015,10,25,23,22,8,7,-4.9459214,-59.865788,20.0,127.0,SE,28.137752532958984,46.198930448912265
36,2015,10,25,23,34,7,0,-3.6164215,-60.064007,94.0,116.0,SW,142.7651824951172,57.484256833782965
72,2015,10,25,23,34,7,1,-3.2390258,-59.524128,115.0,146.0,SE,70.15601348876953,52.547338403366794
80,2015,10,25,23,34,7,2,-3.1852272,-60.099964,118.0,114.0,SW,144.95346069335938,57.589957370788255
1,2015,10,25,23,34,7,3,-4.658429,-59.721645,36.0,135.0,SE,140.96348571777344,57.396006042249226
25,2015,10,25,23,34,7,4,-3.6523368,-59.793972,92.0,131.0,SE,37.16535568237305,48.132512652207154
8,2015,10,25,23,34,7,5,-4.4425006,-59.16313,48.0,166.0,SE,26.094093322753906,45.674975336797495
66,2015,10,25,23,34,7,6,-3.2930248,-59.884026,112.0,126.0,SE,21.874971389770508,44.449459855549804
40,2015,10,25,23,47,7,0,-3.6343799,-60.13602,93.0,112.0,SW,108.71694946289062,55.59105608198206
19,2015,10,25,23,47,7,1,-4.4784794,-59.21715,46.0,163.0,SE,69.95870208740234,52.52776785439271
8,2015,10,25,23,47,7,2,-4.6764054,-59.757687,35.0,133.0,SE,53.61140060424805,50.678414410539986
66,2015,10,25,23,47,7,3,-3.2570076,-59.560112,114.0,144.0,SE,85.04084777832031,53.884341253435146
69,2015,10,25,23,47,7,4,-3.1852171,-60.17194,118.0,110.0,SW,133.4409942626953,57.01492826406187
57,2015,10,25,23,47,7,5,-3.4007647,-59.632042,106.0,140.0,SE,22.210065841674805,44.55509749288134
10,2015,10,25,23,47,7,6,-4.568498,-59.487392,41.0,148.0,SE,21.9771785736084,44.48185094888673
45,2015,10,25,23,58,6,0,-3.6343584,-60.244034,93.0,106.0,SW,191.1407012939453,59.51195075822683
3,2015,10,25,23,58,6,1,-4.7482834,-59.81174,31.0,130.0,SE,98.37251281738281,54.89628019831087
60,2015,10,25,23,58,6,2,-3.2749813,-59.5781,113.0,143.0,SE,38.873043060302734,48.44467658721575
14,2015,10,25,23,58,6,3,-4.6043987,-59.4333,39.0,151.0,SE,71.48185729980469,52.67743320740724
63,2015,10,25,23,58,6,4,-3.1852064,-60.225925,118.0,107.0,SW,29.895172119140625,46.619916887523765
15,2015,10,25,23,58,6,5,-4.532435,-59.289185,43.0,159.0,SE,23.38487434387207,44.913260606491306
