,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
113,2014,03,01,21,48,16,12,-1.9635239,-59.992,186.0,120.0,NW,26.09792709350586,45.675996173605675
112,2014,03,01,21,48,16,13,-2.1790028,-59.470627,174.0,149.0,NE,24.957984924316406,45.36565224538437
111,2014,03,01,21,48,16,14,-2.3766863,-60.369606,163.0,99.0,NW,57.46727752685547,51.161029928090265
110,2014,03,01,21,48,16,15,-2.4841573,-59.056896,157.0,172.0,NE,26.003890991210938,45.65091334545272
57,2014,03,01,22,00,17,0,-2.699126,-61.484844,145.0,37.0,NW,56.905601501464844,51.092780248891685
133,2014,03,01,22,00,17,1,-1.6401258,-59.88417,204.0,126.0,NE,48.33403015136719,49.95834809521713
36,2014,03,01,22,00,17,2,-3.5442462,-59.199974,98.0,164.0,SE,111.21956634521484,55.749199114914
9,2014,03,01,22,00,17,3,-3.903668,-59.343727,78.0,156.0,SE,53.94684600830078,50.72175689776002
87,2014,03,01,22,00,17,4,-2.5920875,-60.747345,151.0,78.0,NW,76.31629180908203,53.1321761156887
122,2014,03,01,22,00,17,5,-1.8736919,-59.95605,191.0,122.0,NE,34.40007781982422,47.59525075717128
116,2014,03,01,22,00,17,6,-2.1610596,-59.524567,175.0,146.0,NE,37.31078338623047,48.15964983965615
94,2014,03,01,22,00,17,7,-2.5743363,-59.68627,152.0,137.0,NE,59.96150588989258,51.45626045752459
0,2014,03,01,22,00,17,8,-4.047407,-59.361633,70.0,155.0,SE,38.65708541870117,48.40596566789566
107,2014,03,01,22,00,17,9,-2.4126186,-60.369617,161.0,99.0,NW,36.46149444580078,47.999651398146305
117,2014,03,01,22,00,17,10,-2.017423,-59.992,183.0,120.0,NW,23.615863800048828,44.981561323684566
112,2014,03,01,22,00,17,11,-2.2868972,-60.20776,168.0,108.0,NW,90.14115905761719,54.289070165250465
73,2014,03,01,22,00,17,12,-2.663938,-59.218624,147.0,163.0,NE,37.59356689453125,48.21211649623162
110,2014,03,01,22,00,17,13,-2.304809,-59.578457,167.0,143.0,NE,30.488868713378906,46.75656091997129
106,2014,03,01,22,00,17,14,-2.5203314,-60.567467,155.0,88.0,NW,56.872737884521484,51.08876613148613
45,2014,03,01,22,00,17,15,-2.91552,-59.3084,133.0,158.0,NE,29.96731948852539,46.63666632443476
44,2014,03,01,22,00,17,16,-3.0052032,-59.11044,128.0,169.0,NE,28.517196655273438,46.292009245315164
118,2014,03,01,22,12,14,0,-1.6580946,-59.920113,203.0,124.0,NE,54.04234313964844,50.734046687379234
39,2014,03,01,22,12,14,1,-2.7350545,-61.484894,143.0,37.0,NW,43.82728576660156,49.27821316519115
25,2014,03,01,22,12,14,2,-3.5621524,-59.127956,97.0,168.0,SE,101.8831787109375,55.1399397374753
91,2014,03,01,22,12,14,3,-2.0713217,-59.992,180.0,120.0,NW,42.613895416259766,49.08311972767643
61,2014,03,01,22,12,14,4,-2.6100533,-60.747356,150.0,78.0,NW,49.69462203979492,50.15125022633146
4,2014,03,01,22,12,14,5,-3.9216456,-59.361725,77.0,155.0,SE,44.3503303527832,49.360649702460236
76,2014,03,01,22,12,14,6,-2.5204215,-60.35167,155.0,100.0,NW,47.11214828491211,49.78042648864538
75,2014,03,01,22,12,14,7,-2.5381777,-59.218704,154.0,163.0,NE,48.497074127197266,49.98174856479375
0,2014,03,01,22,12,14,8,-4.083339,-59.361607,68.0,155.0,SE,36.707489013671875,48.046374796340174
88,2014,03,01,22,12,14,9,-2.2149506,-59.50657,172.0,147.0,NE,36.811309814453125,48.0660002881935
84,2014,03,01,22,12,14,10,-2.3048635,-60.207764,167.0,108.0,NW,51.11924362182617,50.34765066424177
69,2014,03,01,22,12,14,11,-2.5562131,-60.657406,153.0,83.0,NW,31.431394577026367,46.96811836659377
66,2014,03,01,22,12,14,12,-2.5923026,-59.686264,151.0,137.0,NE,22.787120819091797,44.73333123666627
55,2014,03,01,22,12,14,13,-2.645997,-59.254604,148.0,161.0,NE,23.465211868286133,44.93709163388032
147,2014,03,01,22,24,16,0,-1.7119944,-59.938084,200.0,123.0,NE,43.507774353027344,49.227369835985144
15,2014,03,01,22,24,16,1,-3.598198,-59.271935,95.0,160.0,SE,74.22469329833984,52.93907454442228
52,2014,03,01,22,24,16,2,-2.645985,-60.74738,148.0,78.0,NW,58.946937561035156,51.3376799141828
123,2014,03,01,22,24,16,3,-1.9275913,-59.992,188.0,120.0,NW,37.7214241027832,48.235709242429095
70,2014,03,01,22,24,16,4,-2.5561798,-59.272644,153.0,160.0,NE,46.079830169677734,49.62647387338379
132,2014,03,01,22,24,16,5,-1.8018266,-59.956055,195.0,122.0,NE,47.905460357666016,49.89646024410785
77,2014,03,01,22,24,16,6,-2.5383935,-60.33369,154.0,101.0,NW,102.04220581054688,55.150777365129464
102,2014,03,01,22,24,16,7,-2.3587139,-59.59642,164.0,142.0,NE,33.31157684326172,47.37182301304905
95,2014,03,01,22,24,16,8,-2.448582,-60.261734,159.0,105.0,NW,40.20875930786133,48.67943071830328
67,2014,03,01,22,24,16,9,-2.5562441,-60.60345,153.0,86.0,NW,36.83888626098633,48.07120382589261
6,2014,03,01,22,24,16,10,-3.9216337,-59.343716,77.0,156.0,SE,49.2606201171875,50.09029795107894
3,2014,03,01,22,24,16,11,-4.083339,-59.361607,68.0,155.0,SE,23.458776473999023,44.9351856705765
104,2014,03,01,22,24,16,12,-2.3228297,-60.207767,166.0,108.0,NW,28.987890243530273,46.4057656892132
40,2014,03,01,22,24,16,13,-2.7711027,-61.395004,141.0,42.0,NW,23.077707290649414,44.82138252648737
92,2014,03,01,22,24,16,14,-2.4844832,-59.61436,157.0,141.0,NE,26.962566375732422,45.90247959258511
0,2014,03,01,22,24,16,15,-4.1911225,-59.343513,62.0,156.0,SE,26.17353630065918,45.69609842119809
147,2014,03,01,22,36,17,0,-1.819793,-59.956055,194.0,122.0,NE,75.673095703125,53.07336397008986
13,2014,03,01,22,36,17,1,-3.5982108,-59.289936,95.0,159.0,SE,72.90858459472656,52.814758631427324
78,2014,03,01,22,36,17,2,-2.5204425,-60.279736,155.0,104.0,NW,91.88105773925781,54.421915735379216
45,2014,03,01,22,36,17,3,-2.6101215,-59.34455,150.0,156.0,NE,38.585845947265625,48.39314837365238
114,2014,03,01,22,36,17,4,-2.2868364,-59.560482,168.0,144.0,NE,33.20524978637695,47.3496079816941
88,2014,03,01,22,36,17,5,-2.448557,-59.632355,159.0,140.0,NE,44.735809326171875,49.42078473544314
33,2014,03,01,22,36,17,6,-2.6998944,-60.72943,145.0,79.0,NW,44.964630126953125,49.45623636169134
100,2014,03,01,22,36,17,7,-2.3407886,-60.243732,165.0,106.0,NW,51.16030502319336,50.35322995862928
58,2014,03,01,22,36,17,8,-2.5742102,-60.603462,152.0,86.0,NW,33.65109634399414,47.44228744451357
2,2014,03,01,22,36,17,9,-3.9216573,-59.37973,77.0,154.0,SE,30.365550994873047,46.72839861222972
173,2014,03,01,22,36,17,10,-1.6940292,-60.00997,201.0,119.0,NW,26.346323013305664,45.741820150124035
19,2014,03,01,22,36,17,11,-3.5980353,-59.073917,95.0,171.0,SE,39.88941192626953,48.62402209626009
119,2014,03,01,22,36,17,12,-2.0892875,-59.956047,179.0,122.0,NE,28.470108032226562,46.28052579851388
113,2014,03,01,22,36,17,13,-2.286915,-60.06392,168.0,116.0,NW,25.44807243347168,45.50077823254516
95,2014,03,01,22,36,17,14,-2.394698,-59.794205,162.0,131.0,NE,21.990524291992188,44.48606929764829
38,2014,03,01,22,36,17,15,-2.6813478,-58.643066,146.0,195.0,NE,22.289831161499023,44.58000841820463
29,2014,03,01,22,36,17,16,-2.7895863,-60.909363,140.0,69.0,NW,29.326107025146484,46.486370599672526
122,2014,03,01,22,48,16,0,-1.9635237,-60.009975,186.0,119.0,NW,62.97871017456055,51.797400146922435
77,2014,03,01,22,48,16,1,-2.5204377,-60.297718,155.0,103.0,NW,71.87102508544922,52.715161383467965
30,2014,03,01,22,48,16,2,-2.7000096,-59.45242,145.0,150.0,NE,75.21499633789062,53.031170975784605
8,2014,03,01,22,48,16,3,-3.616189,-59.307926,94.0,158.0,SE,101.30057525634766,55.10009054221841
86,2014,03,01,22,48,16,4,-2.4844947,-59.650326,157.0,139.0,NE,43.06466293334961,49.15623679419635
109,2014,03,01,22,48,16,5,-2.3227754,-59.57845,166.0,143.0,NE,29.58489990234375,46.547421624192
104,2014,03,01,22,48,16,6,-2.340799,-60.18979,165.0,109.0,NW,42.95433044433594,49.13841121756987
174,2014,03,01,22,48,16,7,-1.7119924,-59.902138,200.0,125.0,NE,31.157012939453125,46.907192991176736
57,2014,03,01,22,48,16,8,-2.592166,-60.621456,151.0,85.0,NW,24.74374771118164,45.30574761941839
56,2014,03,01,22,48,16,9,-2.6100018,-59.164703,150.0,166.0,NE,35.633304595947266,47.83999756050238
29,2014,03,01,22,48,16,10,-2.7178602,-60.729443,144.0,79.0,NW,29.124284744262695,46.43838425167611
24,2014,03,01,22,48,16,11,-2.8075519,-60.909378,139.0,69.0,NW,30.63142967224121,46.78897623294966
112,2014,03,01,22,48,16,12,-2.2869139,-60.0819,168.0,115.0,NW,30.19004249572754,46.688119546074354
22,2014,03,01,22,48,16,13,-2.8786132,-61.593018,135.0,31.0,NW,26.614221572875977,45.81212024808001
0,2014,03,01,22,48,16,14,-3.9396346,-59.397728,76.0,153.0,SE,41.65761184692383,48.92540986118246
114,2014,03,01,22,48,16,15,-2.1970847,-60.045937,173.0,117.0,NW,26.658586502075195,45.823693851404755
124,2014,03,01,23,00,14,0,-1.9814901,-60.009975,185.0,119.0,NW,53.12858963012695,50.615552550745164
30,2014,03,01,23,00,14,1,-2.7359037,-59.380455,143.0,154.0,NE,69.7261734008789,52.5046332624204
65,2014,03,01,23,00,14,2,-2.5743606,-60.189827,152.0,109.0,NW,91.57483673095703,54.398718405157844
16,2014,03,01,23,00,14,3,-3.634089,-59.217903,93.0,163.0,SE,88.19969940185547,54.13777363651076
91,2014,03,01,23,00,14,4,-2.466569,-59.83016,158.0,129.0,NE,84.34319305419922,53.8271005719518
189,2014,03,01,23,00,14,5,-1.7299598,-59.92011,199.0,124.0,NE,35.91014862060547,47.893775197209045
114,2014,03,01,23,00,14,6,-2.2869139,-60.0819,168.0,115.0,NW,49.54584884643555,50.130416330722305
88,2014,03,01,23,00,14,7,-2.4845002,-59.66831,157.0,138.0,NE,29.341716766357422,46.49006828563049
109,2014,03,01,23,00,14,8,-2.3407478,-59.596424,165.0,142.0,NE,22.68312644958496,44.701546577616114
111,2014,03,01,23,00,14,9,-2.3048599,-59.75826,167.0,133.0,NE,26.060571670532227,45.666042968831874
108,2014,03,01,23,00,14,10,-2.3587415,-60.297676,164.0,103.0,NW,26.4171199798584,45.76046745507127
104,2014,03,01,23,00,14,11,-2.3945694,-60.56741,162.0,88.0,NW,32.69618225097656,47.242252684645536
57,2014,03,01,23,00,14,12,-2.6100533,-59.236645,150.0,162.0,NE,22.07709312438965,44.513370189709605
47,2014,03,01,23,00,14,13,-2.6280768,-60.657444,149.0,83.0,NW,22.101621627807617,44.521086191291346
132,2014,03,01,23,12,17,0,-2.448605,-59.84814,159.0,128.0,NE,86.35274505615234,53.99071832229694
39,2014,03,01,23,12,17,1,-2.771891,-59.488358,141.0,148.0,NE,59.859230041503906,51.444397977254056
8,2014,03,01,23,12,17,2,-3.6700203,-59.217873,91.0,163.0,SE,81.5941162109375,53.59684143998549
81,2014,03,01,23,12,17,3,-2.6102931,-60.18983,150.0,109.0,NW,94.61361694335938,54.62555828076521
166,2014,03,01,23,12,17,4,-2.0174217,-60.04593,183.0,117.0,NW,45.10934829711914,49.47856480163853
179,2014,03,01,23,12,17,5,-1.8916565,-60.0639,190.0,116.0,NW,34.444091796875,47.60413576460557
155,2014,03,01,23,12,17,6,-2.3587735,-60.13585,164.0,112.0,NW,42.99803161621094,49.14547715185381
107,2014,03,01,23,12,17,7,-2.5384037,-59.68628,154.0,137.0,NE,39.75687026977539,48.600894975059006
187,2014,03,01,23,12,17,8,-1.8197913,-59.920105,194.0,124.0,NE,40.812294006347656,48.7829560621023
152,2014,03,01,23,12,17,9,-2.3767028,-60.315662,163.0,102.0,NW,27.95594024658203,46.15388561321061
151,2014,03,01,23,12,17,10,-2.3946638,-59.650352,162.0,139.0,NE,27.4952392578125,46.038420007423
129,2014,03,01,23,12,17,11,-2.4486136,-60.027966,159.0,118.0,NW,65.57239532470703,52.0778367326814
21,2014,03,01,23,12,17,12,-3.6342127,-59.397926,93.0,153.0,SE,119.14927673339844,56.22776252322909
194,2014,03,01,23,12,17,13,-1.6221122,-59.632572,205.0,140.0,NE,21.84383201599121,44.43956120549668
136,2014,03,01,23,12,17,14,-2.4304624,-60.639355,160.0,84.0,NW,22.690074920654297,44.703674834878484
89,2014,03,01,23,12,17,15,-2.574308,-60.387653,152.0,98.0,NW,61.12968444824219,51.59033442008189
98,2014,03,01,23,12,17,16,-2.556254,-60.58547,153.0,87.0,NW,30.471603393554688,46.7526248699668
143,2014,03,01,23,24,18,0,-2.4665782,-59.92007,158.0,124.0,NE,136.13479614257812,57.15380628215729
50,2014,03,01,23,24,18,1,-2.825813,-59.542297,138.0,145.0,NE,55.70082092285156,50.944085490805406
75,2014,03,01,23,24,18,2,-2.664181,-60.243797,147.0,106.0,NW,92.85804748535156,54.495412717759024
24,2014,03,01,23,24,18,3,-3.6700344,-59.235874,91.0,162.0,SE,82.66264343261719,53.68724858514468
197,2014,03,01,23,24,18,4,-2.2869084,-60.13584,168.0,112.0,NW,48.151737213134766,49.9320913193959
116,2014,03,01,23,24,18,5,-2.520477,-60.063934,155.0,116.0,NW,128.109619140625,56.73160779778251
26,2014,03,01,23,24,18,6,-3.6521895,-59.415916,92.0,152.0,SE,123.14077758789062,56.45673022337771
183,2014,03,01,23,24,18,7,-2.3946831,-60.261723,162.0,105.0,NW,36.74752426147461,48.05394932149184
206,2014,03,01,23,24,18,8,-2.0892859,-60.063908,179.0,116.0,NW,31.786148071289062,47.04610639120133
89,2014,03,01,23,24,18,9,-2.6282444,-59.722225,149.0,135.0,NE,32.744449615478516,47.25250307655655
2,2014,03,01,23,24,18,10,-4.4782515,-61.001106,46.0,64.0,SW,38.93360900878906,48.45549456715225
216,2014,03,01,23,24,18,11,-1.6400883,-59.66851,204.0,138.0,NE,27.327131271362305,45.99580464496829
214,2014,03,01,23,24,18,12,-1.8557249,-59.93808,192.0,123.0,NE,37.330997467041016,48.163413464314424
101,2014,03,01,23,24,18,13,-2.5742946,-60.423622,152.0,96.0,NW,31.897789001464844,47.07046925157775
212,2014,03,01,23,24,18,14,-1.8557153,-60.153767,192.0,111.0,NW,27.141538619995117,45.94845137479095
151,2014,03,01,23,24,18,15,-2.448418,-60.657345,159.0,83.0,NW,22.216781616210938,44.55719829382445
210,2014,03,01,23,24,18,16,-1.9275476,-60.31555,188.0,102.0,NW,22.74706268310547,44.721105146769524
4,2014,03,01,23,24,18,17,-3.9216795,-59.41575,77.0,152.0,SE,25.472530364990234,45.50745337458534
203,2014,03,01,23,36,18,0,-2.46658,-59.956036,158.0,122.0,NE,97.74040222167969,54.8514859071383
202,2014,03,01,23,36,18,1,-2.4665804,-59.97402,158.0,121.0,NE,109.426025390625,55.63622995530285
95,2014,03,01,23,36,18,2,-2.6821473,-60.2438,146.0,106.0,NW,125.50519561767578,56.588887235864846
154,2014,03,01,23,36,18,3,-2.5384421,-60.081917,154.0,115.0,NW,68.12940216064453,52.34365320459962
76,2014,03,01,23,36,18,4,-2.843779,-59.54229,137.0,145.0,NE,56.19508361816406,51.00547310513279
21,2014,03,01,23,36,18,5,-3.705966,-59.235847,89.0,162.0,SE,97.76242065429688,54.85305109928201
39,2014,03,01,23,36,18,6,-3.6522098,-59.45192,92.0,150.0,SE,67.15104675292969,52.24314454632762
260,2014,03,01,23,36,18,7,-2.1791184,-60.045937,174.0,117.0,NW,39.692832946777344,48.589693498538196
236,2014,03,01,23,36,18,8,-2.412645,-60.27971,161.0,104.0,NW,37.457244873046875,48.18687323912249
252,2014,03,01,23,36,18,9,-2.2869084,-60.13584,168.0,112.0,NW,53.58342361450195,50.674787294359646
119,2014,03,01,23,36,18,10,-2.6282444,-59.722225,149.0,135.0,NE,49.098045349121094,50.067327199735374
6,2014,03,01,23,36,18,11,-3.939656,-59.433743,76.0,151.0,SE,48.84071350097656,50.03081195362566
3,2014,03,01,23,36,18,12,-4.4782314,-61.019123,46.0,63.0,SW,38.690032958984375,48.411885551600335
268,2014,03,01,23,36,18,13,-1.6400971,-59.704456,204.0,136.0,NE,27.613056182861328,46.068131581244565
59,2014,03,01,23,36,18,14,-3.0951028,-59.20033,123.0,164.0,NE,29.12818717956543,46.43931526445659
58,2014,03,01,23,36,18,15,-3.220849,-59.18224,116.0,165.0,SE,29.879638671875,46.61630541814663
169,2014,03,01,23,36,18,16,-2.5023918,-60.513508,156.0,91.0,NW,29.24198341369629,46.466409179669945
92,2014,03,01,23,36,18,17,-2.7717452,-59.236538,141.0,162.0,NE,22.083919525146484,44.515518450739464
122,2014,03,01,23,48,22,0,-2.592344,-60.02797,151.0,118.0,NW,159.0153045654297,58.23332276271755
199,2014,03,01,23,48,22,1,-2.4845467,-60.009983,157.0,119.0,NW,92.49683380126953,54.46832982772116
20,2014,03,01,23,48,22,2,-3.7239587,-59.27184,88.0,160.0,SE,74.279296875,52.94418450179417
45,2014,03,01,23,48,22,3,-3.634179,-59.343918,93.0,156.0,SE,55.907920837402344,50.96987342157966
83,2014,03,01,23,48,22,4,-2.7180798,-60.24381,144.0,106.0,NW,107.0467758178711,55.4834774150157
63,2014,03,01,23,48,22,5,-2.861785,-59.650215,136.0,139.0,NE,45.671165466308594,49.56457346632937
71,2014,03,01,23,48,22,6,-2.8437552,-59.488327,137.0,148.0,NE,34.07302474975586,47.528870976059466
234,2014,03,01,23,48,22,7,-2.4306016,-60.315678,160.0,102.0,NW,34.04512405395508,47.52317869269923
52,2014,03,01,23,48,22,8,-3.2567804,-59.18221,114.0,165.0,SE,33.97503662109375,47.50885889301037
8,2014,03,01,23,48,22,9,-3.9396455,-59.415737,76.0,152.0,SE,51.78115463256836,50.43704764052112
251,2014,03,01,23,48,22,10,-1.7478901,-59.686462,198.0,137.0,NE,34.36695098876953,47.58855601346419
247,2014,03,01,23,48,22,11,-2.1970825,-60.081894,173.0,115.0,NW,29.83013343811035,46.60478309393554
0,2014,03,01,23,48,22,12,-4.5140567,-61.109272,44.0,58.0,SW,27.57520866394043,46.05860087612469
92,2014,03,01,23,48,22,13,-2.6821513,-59.758186,146.0,133.0,NE,42.107627868652344,49.00007237502406
244,2014,03,01,23,48,22,14,-2.3048768,-60.117863,167.0,113.0,NW,30.81443214416504,46.83036665834078
79,2014,03,01,23,48,22,15,-2.753838,-59.326485,142.0,157.0,NE,27.903825759887695,46.14091997891129
78,2014,03,01,23,48,22,16,-2.7719147,-60.44168,141.0,95.0,NW,74.64981079101562,52.97875933728763
77,2014,03,01,23,48,22,17,-2.789711,-59.236526,140.0,162.0,NE,27.760311126708984,46.10508922404425
62,2014,03,01,23,48,22,18,-2.8795993,-59.32641,135.0,157.0,NE,30.929523468017578,46.856271618531125
55,2014,03,01,23,48,22,19,-2.95156,-60.477734,131.0,93.0,NW,55.68241500854492,50.94178896220523
54,2014,03,01,23,48,22,20,-3.113082,-59.218307,122.0,163.0,NE,24.001249313354492,45.094041527875405
4,2014,03,01,23,48,22,21,-4.4603806,-60.910984,47.0,69.0,SW,24.245166778564453,45.164302771088174
