,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
77,2015,11,11,17,55,22,14,-4.0473013,-59.21755,70.0,163.0,SE,123.58686065673828,56.481856764075715
890,2015,11,11,17,55,22,15,-2.249924,-61.55621,170.0,33.0,NW,104.71643829345703,55.33053775171819
870,2015,11,11,17,55,22,16,-2.4474525,-61.610405,159.0,30.0,NW,200.30943298339844,59.83752238217582
506,2015,11,11,17,55,22,17,-3.3823817,-60.98187,107.0,65.0,SW,78.60502624511719,53.33750502929638
312,2015,11,11,17,55,22,18,-3.5445428,-60.172005,98.0,110.0,SW,187.0245361328125,59.36067733678076
609,2015,11,11,17,55,22,19,-3.2564757,-61.12571,114.0,57.0,SW,36.66002655029297,48.03738435912665
137,2015,11,11,17,55,22,20,-3.9931083,-58.911438,73.0,180.0,SE,56.07402420043945,50.99048755236625
743,2015,11,11,17,55,22,21,-2.897762,-60.135914,134.0,112.0,NW,70.39778900146484,52.57124426665403
350,2015,11,11,18,07,24,0,-3.5265563,-59.721996,99.0,135.0,SE,330.0588684082031,63.30776245867361
650,2015,11,11,18,07,24,1,-3.0583067,-61.557297,125.0,33.0,NW,224.25025939941406,60.62202722196056
733,2015,11,11,18,07,24,2,-2.8607538,-61.521034,136.0,35.0,NW,408.3138732910156,64.786206135976
195,2015,11,11,18,07,24,3,-3.92169,-59.433754,77.0,151.0,SE,101.92007446289062,55.14245567323659
19,2015,11,11,18,07,24,4,-4.2269125,-59.163345,60.0,166.0,SE,179.1595916748047,59.06214098011173
226,2015,11,11,18,07,24,5,-3.8499193,-59.63187,81.0,140.0,SE,107.9596939086914,55.54248626957551
75,2015,11,11,18,07,24,6,-4.0653095,-59.271564,69.0,160.0,SE,144.20631408691406,57.55404837942581
814,2015,11,11,18,07,24,7,-2.5912158,-61.57463,151.0,32.0,NW,113.779296875,55.907311886538736
586,2015,11,11,18,07,24,8,-3.2555304,-61.791534,114.0,20.0,SW,98.65890502929688,54.916480614467524
396,2015,11,11,18,07,24,9,-3.4903898,-60.729984,101.0,79.0,SW,225.5980224609375,60.663664571119504
802,2015,11,11,18,07,24,10,-2.6452086,-61.50276,148.0,36.0,NW,109.21206665039062,55.62262996396983
451,2015,11,11,18,07,24,11,-3.4542778,-60.945942,103.0,67.0,SW,166.05885314941406,58.53449250438351
361,2015,11,11,18,07,24,12,-3.50786,-61.233994,100.0,51.0,SW,175.28526306152344,58.91022643250018
90,2015,11,11,18,07,24,13,-4.0473156,-59.23556,70.0,162.0,SE,87.6721420288086,54.096085836333394
431,2015,11,11,18,07,24,14,-3.4725587,-60.51398,102.0,91.0,SW,88.76211547851562,54.18194226508156
248,2015,11,11,18,07,24,15,-3.7061832,-59.613922,89.0,141.0,SE,247.71261596679688,61.313469967882426
80,2015,11,11,18,07,24,16,-4.064969,-58.91135,69.0,180.0,SE,92.72945404052734,54.48578320163759
369,2015,11,11,18,07,24,17,-3.5085618,-60.351997,100.0,100.0,SW,271.6930236816406,61.955555750098824
198,2015,11,11,18,07,24,18,-3.9211423,-58.821487,77.0,185.0,SE,129.1573486328125,56.788205895119646
843,2015,11,11,18,07,24,19,-2.429463,-61.628365,160.0,29.0,NW,43.28325271606445,49.19141820225194
578,2015,11,11,18,07,24,20,-3.2930179,-59.830036,112.0,129.0,SE,74.15406036376953,52.9324589350503
719,2015,11,11,18,07,24,21,-2.915726,-60.153908,133.0,111.0,NW,39.437889099121094,48.544918539243724
271,2015,11,11,18,07,24,22,-3.580489,-60.064007,96.0,116.0,SW,33.76253890991211,47.465261519871774
237,2015,11,11,18,07,24,23,-3.777356,-58.767654,85.0,188.0,SE,29.738067626953125,46.58330387253649
364,2015,11,11,18,31,24,0,-3.5804899,-59.937996,96.0,123.0,SE,156.87245178222656,58.13904690469742
232,2015,11,11,18,31,24,1,-3.7601123,-59.703926,86.0,136.0,SE,209.6565704345703,60.154435593804116
703,2015,11,11,18,31,24,2,-2.8245275,-61.718857,138.0,24.0,NW,354.2291564941406,63.79884883619197
580,2015,11,11,18,31,24,3,-3.0402336,-61.62924,126.0,29.0,NW,107.68389129638672,55.524711811920795
497,2015,11,11,18,31,24,4,-3.4906437,-59.812004,101.0,130.0,SE,73.0181884765625,52.82519682456229
191,2015,11,11,18,31,24,5,-3.9218228,-59.757896,77.0,133.0,SE,171.79953002929688,58.770651499859106
627,2015,11,11,18,31,24,6,-2.9503586,-61.66508,131.0,27.0,NW,120.51326751708984,56.306857745192325
49,2015,11,11,18,31,24,7,-4.1371994,-59.30753,65.0,158.0,SE,293.1332702636719,62.48334176660073
669,2015,11,11,18,31,24,8,-2.8783894,-61.736927,135.0,23.0,NW,310.9258728027344,62.892809750460145
44,2015,11,11,18,31,24,9,-4.1373124,-59.487656,65.0,148.0,SE,149.56027221679688,57.80735990781609
384,2015,11,11,18,31,24,10,-3.5624318,-60.424023,97.0,96.0,SW,298.7021484375,62.61411349761329
375,2015,11,11,18,31,24,11,-3.561663,-61.30607,97.0,47.0,SW,168.4235076904297,58.632743284533404
381,2015,11,11,18,31,24,12,-3.5624073,-60.478027,97.0,93.0,SW,154.33270263671875,58.02562734083856
743,2015,11,11,18,31,24,13,-2.698754,-61.73665,145.0,23.0,NW,291.6747131347656,62.44868042713662
187,2015,11,11,18,31,24,14,-3.939192,-58.893494,76.0,181.0,SE,123.1637954711914,56.458028978278776
509,2015,11,11,18,31,24,15,-3.4721909,-60.999958,102.0,64.0,SW,65.02827453613281,52.019935645707804
378,2015,11,11,18,31,24,16,-3.5621974,-60.802044,97.0,75.0,SW,139.18853759765625,57.307955506888
326,2015,11,11,18,31,24,17,-3.5984416,-60.172016,95.0,110.0,SW,112.78681182861328,55.84643308505258
765,2015,11,11,18,31,24,18,-2.4126792,-59.920074,161.0,124.0,NE,85.06282043457031,53.8861364134837
543,2015,11,11,18,31,24,19,-3.2379744,-61.539574,115.0,34.0,SW,28.431407928466797,46.27107382166879
87,2015,11,11,18,31,24,20,-4.1010528,-59.055397,67.0,172.0,SE,59.26576232910156,51.375161957537145
689,2015,11,11,18,31,24,21,-2.861837,-60.063953,136.0,116.0,NW,83.08358001708984,53.72254318433989
541,2015,11,11,18,31,24,22,-3.3642864,-61.107834,108.0,58.0,SW,24.69539451599121,45.29215545314475
537,2015,11,11,18,31,24,23,-3.4185765,-60.657936,105.0,83.0,SW,29.168428421020508,46.448908439884505
83,2015,11,11,18,43,20,0,-4.1372123,-59.325542,65.0,157.0,SE,471.331298828125,65.78352043839602
582,2015,11,11,18,43,20,1,-2.9861107,-61.773083,129.0,21.0,NW,205.3286590576172,60.00949309119057
231,2015,11,11,18,43,20,2,-3.957767,-59.811913,75.0,130.0,SE,234.10348510742188,60.92082602228941
267,2015,11,11,18,43,20,3,-3.8140295,-59.775932,83.0,132.0,SE,248.1594696044922,61.32599359256696
32,2015,11,11,18,43,20,4,-4.1912293,-59.52365,62.0,146.0,SE,163.8579864501953,58.44178177710298
624,2015,11,11,18,43,20,5,-2.8424034,-61.772846,137.0,21.0,NW,150.52023315429688,57.85181807449653
379,2015,11,11,18,43,20,6,-3.6164238,-60.010002,94.0,119.0,SW,276.6208801269531,62.08045929723604
594,2015,11,11,18,43,20,7,-2.9501536,-61.79101,131.0,20.0,NW,317.9475402832031,63.047987469097144
403,2015,11,11,18,43,20,8,-3.598386,-60.370033,95.0,99.0,SW,271.76019287109375,61.957273430007575
419,2015,11,11,18,43,20,9,-3.5795302,-61.378098,96.0,43.0,SW,75.10301971435547,53.02081834554616
151,2015,11,11,18,43,20,10,-4.0655527,-59.75786,69.0,133.0,SE,64.33735656738281,51.945711365448055
189,2015,11,11,18,43,20,11,-4.029173,-59.037464,71.0,173.0,SE,89.06419372558594,54.205550207925896
201,2015,11,11,18,43,20,12,-4.011189,-59.019474,72.0,174.0,SE,146.5588836669922,57.6664943299696
393,2015,11,11,18,43,20,13,-3.5982108,-60.694065,95.0,81.0,SW,122.5002670288086,56.42049252282159
390,2015,11,11,18,43,20,14,-3.598099,-60.838078,95.0,73.0,SW,105.27184295654297,55.36729557327902
352,2015,11,11,18,43,20,15,-3.634389,-60.04601,93.0,117.0,SW,156.82493591308594,58.136941856381405
428,2015,11,11,18,43,20,16,-3.5803552,-60.514038,96.0,91.0,SW,104.41646575927734,55.310603785802996
670,2015,11,11,18,43,20,17,-2.1960797,-58.463814,173.0,205.0,NE,30.937971115112305,46.85816923100285
667,2015,11,11,18,43,20,18,-2.303981,-58.553585,167.0,200.0,NE,24.308015823364258,45.182292122727176
531,2015,11,11,18,43,20,19,-3.1664388,-61.305546,119.0,47.0,SW,26.619571685791016,45.81351696960273
72,2015,11,11,18,55,16,0,-4.1732802,-59.559685,63.0,144.0,SE,282.6896667480469,62.231258898481485
45,2015,11,11,18,55,16,1,-4.209124,-59.39754,61.0,153.0,SE,350.5140686035156,63.72558721992516
244,2015,11,11,18,55,16,2,-3.9937103,-59.883945,73.0,126.0,SE,228.59429931640625,60.75534628880776
386,2015,11,11,18,55,16,3,-3.6343863,-60.082012,93.0,115.0,SW,215.49392700195312,60.34526052442416
405,2015,11,11,18,55,16,4,-3.6162965,-60.496056,94.0,92.0,SW,187.89923095703125,59.393099998286445
85,2015,11,11,18,55,16,5,-4.155358,-59.66777,64.0,138.0,SE,194.04150390625,59.61661406765806
306,2015,11,11,18,55,16,6,-3.81404,-59.82995,83.0,129.0,SE,93.13440704345703,54.516062419015014
240,2015,11,11,18,55,16,7,-4.0112424,-59.0735,72.0,171.0,SE,159.9592742919922,58.27445075897248
398,2015,11,11,18,55,16,8,-3.6161506,-60.73008,94.0,79.0,SW,214.69569396972656,60.31947330263124
527,2015,11,11,18,55,16,9,-2.8424034,-61.772846,137.0,21.0,NW,59.5867805480957,51.41269869723256
424,2015,11,11,18,55,16,10,-3.5974948,-61.378124,95.0,43.0,SW,79.36197662353516,53.404099572736584
522,2015,11,11,18,55,16,11,-3.040001,-61.77317,126.0,21.0,NW,51.8168830871582,50.441840525523816
295,2015,11,11,18,55,16,12,-3.8320138,-59.883965,82.0,126.0,SE,71.6369400024414,52.69249238110053
395,2015,11,11,18,55,16,13,-3.6160173,-60.892097,94.0,70.0,SW,60.99422073364258,51.57491895028285
507,2015,11,11,18,55,16,14,-3.2196038,-58.192528,116.0,220.0,SE,53.044681549072266,50.60456950048524
542,2015,11,11,18,55,16,15,-2.2320318,-58.48175,171.0,204.0,NE,27.858488082885742,46.12962064447493
32,2015,11,11,19,07,15,0,-4.2272024,-59.6137,60.0,141.0,SE,229.40415954589844,60.77992056855413
25,2015,11,11,19,07,15,1,-4.245099,-59.469578,59.0,149.0,SE,310.7825012207031,62.88960487868973
427,2015,11,11,19,07,15,2,-3.5984497,-60.11801,95.0,113.0,SW,343.1729431152344,63.57850858575232
133,2015,11,11,19,07,15,3,-4.137422,-59.775852,65.0,132.0,SE,94.96356964111328,54.6512124558788
232,2015,11,11,19,07,15,4,-4.0296483,-59.955982,71.0,122.0,SE,168.29022216796875,58.62724209680624
259,2015,11,11,19,07,15,5,-3.9933107,-59.10954,73.0,169.0,SE,110.06304168701172,55.67656412853224
348,2015,11,11,19,07,15,6,-3.6520548,-60.766113,92.0,77.0,SW,217.28680419921875,60.4028335961776
378,2015,11,11,19,07,15,7,-3.6342127,-60.586075,93.0,87.0,SW,83.40755462646484,53.749586173845465
308,2015,11,11,19,07,15,8,-3.796081,-60.100033,84.0,114.0,SW,164.0784454345703,58.451124478969746
305,2015,11,11,19,07,15,9,-3.8140428,-59.847954,83.0,128.0,SE,39.533958435058594,48.561824777853786
370,2015,11,11,19,07,15,10,-3.6340303,-60.838108,93.0,73.0,SW,26.31969451904297,45.73479346558049
455,2015,11,11,19,07,15,11,-2.788972,-61.466976,140.0,38.0,NW,22.299333572387695,44.58297010251576
454,2015,11,11,19,07,15,12,-2.878718,-61.52106,135.0,35.0,NW,22.744873046875,44.72043623036999
453,2015,11,11,19,07,15,13,-3.0763497,-61.50335,124.0,36.0,NW,22.43678855895996,44.625671080386965
414,2015,11,11,19,07,15,14,-3.597444,-61.414127,95.0,41.0,SW,23.243755340576172,44.87120068445195
52,2015,11,11,19,19,13,0,-4.2272344,-59.703773,60.0,136.0,SE,194.17726135253906,59.62147390174997
4,2015,11,11,19,19,13,1,-4.334949,-59.505554,54.0,147.0,SE,197.1224822998047,59.72607850782417
388,2015,11,11,19,19,13,2,-3.6343706,-60.190025,93.0,109.0,SW,172.83233642578125,58.812299972245015
77,2015,11,11,19,19,13,3,-4.2092433,-59.63172,61.0,140.0,SE,157.6582489013672,58.17376713386582
342,2015,11,11,19,19,13,4,-3.6699917,-60.802135,91.0,75.0,SW,229.84828186035156,60.79336014387742
277,2015,11,11,19,19,13,5,-3.760138,-60.172047,86.0,110.0,SW,143.89291381835938,57.5389304702873
421,2015,11,11,19,19,13,6,-3.058141,-61.66525,125.0,27.0,NW,37.895774841308594,48.26775261833693
291,2015,11,11,19,19,13,7,-3.723706,-61.000225,88.0,64.0,SW,164.73439025878906,58.478848320821186
228,2015,11,11,19,19,13,8,-3.9218507,-60.028015,77.0,118.0,SW,80.29702758789062,53.485491460462114
219,2015,11,11,19,19,13,9,-3.993343,-59.14556,73.0,167.0,SE,48.289093017578125,49.9518847311679
274,2015,11,11,19,19,13,10,-3.7595198,-61.10829,86.0,58.0,SW,62.749629974365234,51.77207866364612
441,2015,11,11,19,19,13,11,-2.8607793,-61.503048,136.0,36.0,NW,22.623611450195312,44.68329089070306
417,2015,11,11,19,19,13,12,-3.526406,-60.604008,99.0,86.0,SW,28.90473747253418,46.385804424585324
166,2015,11,11,19,31,13,0,-4.1194696,-59.847904,66.0,128.0,SE,100.60137939453125,55.051962925983595
25,2015,11,11,19,31,13,1,-4.299052,-59.577637,56.0,143.0,SE,145.19491577148438,57.601522502647065
272,2015,11,11,19,31,13,2,-3.7241895,-60.244057,88.0,106.0,SW,222.69906616210938,60.573794291403146
408,2015,11,11,19,31,13,3,-2.9685388,-61.521187,130.0,35.0,NW,57.70092010498047,51.18922377290754
202,2015,11,11,19,31,13,4,-3.8499658,-60.19007,81.0,109.0,SW,180.36599731445312,59.108774636885954
280,2015,11,11,19,31,13,5,-3.705908,-60.82017,89.0,74.0,SW,128.80165100097656,56.76904283533333
261,2015,11,11,19,31,13,6,-3.7237244,-60.98222,88.0,65.0,SW,182.25572204589844,59.18119871157014
219,2015,11,11,19,31,13,7,-3.7954295,-61.126343,84.0,57.0,SW,75.65493774414062,53.0716964083042
31,2015,11,11,19,31,13,8,-4.2980847,-58.58677,56.0,198.0,SE,167.3446502685547,58.58808928848076
363,2015,11,11,19,31,13,9,-3.34559,-58.33628,109.0,212.0,SE,52.39189529418945,50.51852570830465
210,2015,11,11,19,31,13,10,-3.832017,-59.919975,82.0,124.0,SE,35.39158248901367,47.79269966847824
447,2015,11,11,19,31,13,11,-2.3587139,-59.59642,164.0,142.0,NE,23.347864151000977,44.90225448005156
442,2015,11,11,19,31,13,12,-2.8429608,-61.395092,137.0,42.0,NW,28.494709014892578,46.28652757841343
465,2015,11,11,19,43,11,0,-2.878718,-61.52106,135.0,35.0,NW,49.15187454223633,50.074941324660934
258,2015,11,11,19,43,11,1,-3.742146,-60.28007,87.0,104.0,SW,237.0398406982422,61.00744150233702
27,2015,11,11,19,43,11,2,-4.3170805,-59.75779,55.0,133.0,SE,122.92520141601562,56.44455481368218
394,2015,11,11,19,43,11,3,-3.0042498,-61.665165,128.0,27.0,NW,58.284263610839844,51.25912097700532
203,2015,11,11,19,43,11,4,-3.8319824,-60.262093,82.0,105.0,SW,198.5804901123047,59.77728520838363
220,2015,11,11,19,43,11,5,-3.7776206,-60.98228,85.0,65.0,SW,191.19021606445312,59.513750580589985
2,2015,11,11,19,43,11,6,-4.388898,-59.61363,51.0,141.0,SE,174.1172637939453,58.863769296124595
88,2015,11,11,19,43,11,7,-4.244164,-58.568844,59.0,199.0,SE,186.39157104492188,59.337120259051865
348,2015,11,11,19,43,11,8,-3.345619,-58.35428,109.0,211.0,SE,74.9155044555664,53.003447288732616
476,2015,11,11,19,43,11,9,-2.8608778,-61.43109,136.0,40.0,NW,23.0838680267334,44.82323728031375
208,2015,11,11,19,43,11,10,-3.8133304,-61.18038,83.0,54.0,SW,31.27755355834961,46.934024379550706
144,2015,11,11,19,55,13,0,-3.8319533,-60.352123,82.0,100.0,SW,180.19981384277344,59.10236936449585
258,2015,11,11,19,55,13,1,-3.040001,-61.77317,126.0,21.0,NW,50.23265075683594,50.2260774975981
102,2015,11,11,19,55,13,2,-3.957767,-60.17209,75.0,110.0,SW,119.44206237792969,56.244816654913954
291,2015,11,11,19,55,13,3,-2.986477,-61.539204,129.0,34.0,NW,37.05246353149414,48.11137337260709
167,2015,11,11,19,55,13,4,-3.7955296,-61.036316,84.0,62.0,SW,211.1420135498047,60.20349449864867
68,2015,11,11,19,55,13,5,-4.2261724,-58.55086,60.0,200.0,SE,163.10850524902344,58.409925681429975
74,2015,11,11,19,55,13,6,-4.209295,-59.811863,61.0,130.0,SE,61.570247650146484,51.64023436352714
16,2015,11,11,19,55,13,7,-4.353025,-59.811832,53.0,130.0,SE,64.6698226928711,51.98152668033533
4,2015,11,11,19,55,13,8,-4.4427886,-59.595585,48.0,142.0,SE,104.25179290771484,55.2996364789697
156,2015,11,11,19,55,13,9,-3.8137605,-60.74824,83.0,78.0,SW,161.93209838867188,58.35962705579145
339,2015,11,11,19,55,13,10,-2.8968775,-61.37717,134.0,43.0,NW,23.964492797851562,45.083391823796475
236,2015,11,11,19,55,13,11,-3.705908,-60.82017,89.0,74.0,SW,32.34654998779297,47.16754742185782
39,2015,11,11,19,55,13,12,-4.2811213,-59.667725,57.0,138.0,SE,34.76133728027344,47.667843565471905
115,2015,11,11,20,07,10,0,-3.9038038,-60.38817,78.0,98.0,SW,138.98179626464844,57.29762668306074
61,2015,11,11,20,07,10,1,-4.226227,-58.58689,60.0,198.0,SE,349.0401306152344,63.69630575659639
167,2015,11,11,20,07,10,2,-3.8314009,-61.090374,82.0,59.0,SW,210.14112854003906,60.170476920783436
269,2015,11,11,20,07,10,3,-3.022007,-61.791134,127.0,20.0,NW,45.48262405395508,49.53582816028873
303,2015,11,11,20,07,10,4,-2.8965771,-61.593044,134.0,31.0,NW,29.598812103271484,46.55068846474692
6,2015,11,11,20,07,10,5,-4.353034,-59.865883,53.0,127.0,SE,87.46515655517578,54.07966120188029
175,2015,11,11,20,07,10,6,-3.8316977,-60.78427,82.0,76.0,SW,119.90100860595703,56.27146533895322
146,2015,11,11,20,07,10,7,-3.867952,-59.973995,80.0,121.0,SE,50.08048629760742,50.20499655442797
2,2015,11,11,20,07,10,8,-4.406902,-59.72173,50.0,135.0,SE,37.03704833984375,48.10848185067422
187,2015,11,11,20,07,10,9,-3.8320062,-59.829945,82.0,129.0,SE,37.42503356933594,48.18089513370779
81,2015,11,11,20,19,10,0,-3.9936419,-60.370197,73.0,99.0,SW,189.75546264648438,59.46140855087542
10,2015,11,11,20,19,10,1,-4.3161554,-58.658806,55.0,194.0,SE,260.14385986328125,61.65371723288225
132,2015,11,11,20,19,10,2,-3.86729,-61.12643,80.0,57.0,SW,191.61590576171875,59.52920485906171
203,2015,11,11,20,19,10,3,-3.8140519,-59.937984,83.0,123.0,SE,32.61524200439453,47.22502964185871
238,2015,11,11,20,19,10,4,-2.9505746,-61.52116,131.0,35.0,NW,33.06727600097656,47.32067468144217
226,2015,11,11,20,19,10,5,-3.0041041,-61.75512,128.0,22.0,NW,28.16826629638672,46.2064618414854
159,2015,11,11,20,19,10,6,-3.8496335,-60.820297,81.0,74.0,SW,148.24374389648438,57.74592194957788
36,2015,11,11,20,19,10,7,-4.2452383,-59.88391,59.0,126.0,SE,34.74237823486328,47.664052661830226
252,2015,11,11,20,19,10,8,-2.4665563,-59.75823,158.0,133.0,NE,23.206628799438477,44.86009284580284
47,2015,11,11,20,19,10,9,-4.2272024,-59.6137,60.0,141.0,SE,26.289539337158203,45.726827575447416
62,2015,11,11,20,31,7,0,-4.0654917,-60.40625,69.0,97.0,SW,166.32159423828125,58.54547818344887
47,2015,11,11,20,31,7,1,-4.2083416,-58.64096,61.0,195.0,SE,187.8948974609375,59.39293973918297
193,2015,11,11,20,31,7,2,-2.9502432,-61.73704,131.0,23.0,NW,58.24292755126953,51.25419109977437
116,2015,11,11,20,31,7,3,-3.921227,-61.090485,77.0,59.0,SW,110.1129379272461,55.679713560140236
147,2015,11,11,20,31,7,4,-3.8675678,-60.85633,80.0,72.0,SW,37.158241271972656,48.13118236171964
230,2015,11,11,20,31,7,5,-2.4845293,-59.79419,157.0,131.0,NE,37.348388671875,48.166649872033375
101,2015,11,11,20,31,7,6,-3.95767,-59.523777,75.0,146.0,SE,28.63592529296875,46.32087948840172
140,2015,11,11,20,43,14,0,-4.190453,-58.69503,62.0,192.0,SE,140.7478485107422,57.38536819494742
218,2015,11,11,20,43,14,1,-3.9037135,-60.56824,78.0,88.0,SW,75.53435516357422,53.06061237250766
159,2015,11,11,20,43,14,2,-4.0834413,-60.44228,68.0,95.0,SW,180.03704833984375,59.09609010353194
200,2015,11,11,20,43,14,3,-3.9391074,-61.16254,76.0,55.0,SW,184.80709838867188,59.27779832997356
243,2015,11,11,20,43,14,4,-2.9322205,-61.772995,132.0,21.0,NW,28.647924423217773,46.32379055316113
259,2015,11,11,20,43,14,5,-2.3407886,-59.74027,165.0,134.0,NE,67.0744857788086,52.23521758660395
232,2015,11,11,20,43,14,6,-3.813826,-60.658215,83.0,83.0,SW,38.124237060546875,48.30951853859642
170,2015,11,11,20,43,14,7,-4.0476136,-59.93797,70.0,123.0,SE,26.319175720214844,45.734656495182904
264,2015,11,11,20,43,14,8,-2.143147,-59.686375,176.0,137.0,NE,23.062562942504883,44.8168210571875
252,2015,11,11,20,43,14,9,-2.448605,-59.84814,159.0,128.0,NE,29.047279357910156,46.41998734072043
251,2015,11,11,20,43,14,10,-2.4845462,-59.956036,157.0,122.0,NE,33.62022399902344,47.43590959912587
234,2015,11,11,20,43,14,11,-3.8139656,-60.40613,83.0,97.0,SW,70.11640167236328,52.5434138812213
132,2015,11,11,20,43,14,12,-4.2093096,-59.919945,61.0,124.0,SE,22.357555389404297,44.601089002436396
14,2015,11,11,20,43,14,13,-4.4425325,-59.19917,48.0,164.0,SE,26.78587532043457,45.856793444702866
13,2015,11,11,20,55,14,0,-4.513989,-58.820667,44.0,185.0,SE,275.9929504394531,62.064667784214
112,2015,11,11,20,55,14,1,-4.1905255,-58.74907,62.0,189.0,SE,86.14591217041016,53.97405474001595
165,2015,11,11,20,55,14,2,-3.9570282,-61.19858,75.0,53.0,SW,126.29531860351562,56.63249600196647
127,2015,11,11,20,55,14,3,-4.137348,-60.424297,65.0,96.0,SW,140.27577209472656,57.36202264129826
210,2015,11,11,20,55,14,4,-2.340796,-59.776234,165.0,132.0,NE,69.72322845458984,52.50433977126882
188,2015,11,11,20,55,14,5,-3.8319392,-60.388134,82.0,98.0,SW,56.36864471435547,51.02690144613036
201,2015,11,11,20,55,14,6,-2.46658,-59.956036,158.0,122.0,NE,97.85334014892578,54.85951042955208
120,2015,11,11,20,55,14,7,-4.172195,-58.496914,63.0,203.0,SE,64.3663101196289,51.94883777040798
220,2015,11,11,20,55,14,8,-2.250923,-59.614433,170.0,141.0,NE,45.589210510253906,49.55209309881254
156,2015,11,11,20,55,14,9,-3.9937139,-59.919964,73.0,124.0,SE,27.467416763305664,46.031385030443985
198,2015,11,11,20,55,14,10,-2.4664977,-60.42358,158.0,96.0,NW,94.58512115478516,54.62346514818671
145,2015,11,11,20,55,14,11,-4.029417,-60.658375,71.0,83.0,SW,30.916690826416016,46.853388003769254
222,2015,11,11,20,55,14,12,-2.1431599,-59.74031,176.0,134.0,NE,27.437244415283203,46.02374782935249
96,2015,11,11,20,55,14,13,-4.2632113,-59.992,58.0,120.0,SW,26.652925491333008,45.8222181201672
109,2015,11,11,21,07,11,0,-2.3947036,-59.830166,162.0,129.0,NE,166.17286682128906,58.5392617550022
53,2015,11,11,21,07,11,1,-3.9748757,-61.28865,74.0,48.0,SW,165.5262908935547,58.51217169277689
76,2015,11,11,21,07,11,2,-3.885778,-60.51421,79.0,91.0,SW,39.6062126159668,48.57451298931049
6,2015,11,11,21,07,11,3,-4.568017,-58.92872,41.0,179.0,SE,45.11643600463867,49.4796565169774
43,2015,11,11,21,07,11,4,-4.13635,-58.551014,65.0,200.0,SE,37.07579803466797,48.11574808037417
140,2015,11,11,21,07,11,5,-2.1611364,-59.79424,175.0,131.0,NE,53.998817443847656,50.72844794099693
96,2015,11,11,21,07,11,6,-2.502513,-60.009983,156.0,119.0,NW,104.05299377441406,55.28637323805241
30,2015,11,11,21,07,11,7,-4.208627,-58.85713,61.0,183.0,SE,33.77465057373047,47.467753790034436
42,2015,11,11,21,07,11,8,-4.137322,-60.478333,65.0,93.0,SW,34.02729797363281,47.519539383497985
95,2015,11,11,21,07,11,9,-2.7885132,-61.772762,140.0,21.0,NW,21.958019256591797,44.47579054240029
51,2015,11,11,21,07,11,10,-3.993554,-60.550293,73.0,89.0,SW,28.18224334716797,46.20990892649128
37,2015,11,11,21,19,11,0,-4.4963117,-59.072975,45.0,171.0,SE,70.95510864257812,52.6260386663246
142,2015,11,11,21,19,11,1,-2.4126763,-59.88411,161.0,126.0,NE,96.587646484375,54.769045299081
114,2015,11,11,21,19,11,2,-3.7959278,-60.550167,84.0,89.0,SW,49.33781433105469,50.10117845745769
64,2015,11,11,21,19,11,3,-4.3706217,-59.145184,52.0,167.0,SE,82.72241973876953,53.692271630499455
126,2015,11,11,21,19,11,4,-3.4711223,-58.210075,102.0,219.0,SE,192.20578002929688,59.550563055378305
79,2015,11,11,21,19,11,5,-3.9927661,-61.342705,73.0,45.0,SW,80.63593292236328,53.5147577952157
183,2015,11,11,21,19,11,6,-2.1611464,-59.866154,175.0,127.0,NE,84.75751495361328,53.8611513956225
138,2015,11,11,21,19,11,7,-2.5204787,-60.027966,155.0,118.0,NW,64.59777069091797,51.97378044435341
73,2015,11,11,21,19,11,8,-4.1368904,-58.965298,65.0,177.0,SE,29.441028594970703,46.513547621915606
35,2015,11,11,21,19,11,9,-4.5140786,-58.89275,44.0,181.0,SE,35.915000915527344,47.894714066082
136,2015,11,11,21,19,11,10,-2.8966038,-61.575054,134.0,32.0,NW,22.159013748168945,44.53910678765057
60,2015,11,11,21,31,8,0,-4.406616,-59.21722,50.0,163.0,SE,147.45704650878906,57.70894845187168
118,2015,11,11,21,31,8,1,-2.32285,-59.992,166.0,120.0,NW,156.52456665039062,58.12362011796882
11,2015,11,11,21,31,8,2,-4.5681367,-59.03685,41.0,173.0,SE,64.74345397949219,51.98943379237151
125,2015,11,11,21,31,8,3,-2.3228385,-59.830177,166.0,129.0,NE,80.9205551147461,53.53924161052342
87,2015,11,11,21,31,8,4,-3.1481538,-61.53944,120.0,34.0,NW,97.50294494628906,54.83458368754691
139,2015,11,11,21,31,8,5,-2.1791174,-59.920086,174.0,124.0,NE,95.865478515625,54.71689586711258
80,2015,11,11,21,31,8,6,-3.4532216,-58.246105,103.0,217.0,SE,154.1365203857422,58.01678876644087
75,2015,11,11,21,31,8,7,-3.8677707,-60.586227,80.0,87.0,SW,58.325531005859375,51.264039178670025
49,2015,11,11,21,43,7,0,-4.4425774,-59.253223,48.0,161.0,SE,128.9698486328125,56.77811099858289
130,2015,11,11,21,43,7,1,-2.2869172,-59.974022,168.0,121.0,NE,152.26023864746094,57.93168405513676
85,2015,11,11,21,43,7,2,-3.525168,-58.299976,99.0,214.0,SE,187.3832244873047,59.37399128480173
