,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2014,05,11,16,24,19,13,-4.029594,-59.66782,71.0,138.0,SE,29.72715187072754,46.580752786553596
105,2014,05,11,16,24,19,14,-2.143167,-59.776264,176.0,132.0,NE,28.48904800415039,46.285146948780536
101,2014,05,11,16,24,19,15,-2.2509758,-60.135838,170.0,112.0,NW,30.001405715942383,46.64456562168738
54,2014,05,11,16,24,19,16,-3.1133661,-60.04598,122.0,117.0,NW,28.613845825195312,46.31551968133566
52,2014,05,11,16,24,19,17,-3.310966,-59.74005,111.0,134.0,SE,94.06819152832031,54.58538467255004
36,2014,05,11,16,24,19,18,-3.7062235,-59.73995,89.0,134.0,SE,24.808212280273438,45.323827467680545
39,2014,05,11,16,36,20,0,-3.130532,-58.69649,121.0,192.0,NE,37.593971252441406,48.21219123645094
69,2014,05,11,16,36,20,1,-3.0409508,-58.912502,126.0,180.0,NE,43.060638427734375,49.15558738853099
54,2014,05,11,16,36,20,2,-3.0774293,-59.88405,124.0,126.0,NE,44.975948333740234,49.45798522650417
10,2014,05,11,16,36,20,3,-3.9218183,-59.73989,77.0,134.0,SE,43.83641815185547,49.2796609322772
86,2014,05,11,16,36,20,4,-2.3228137,-60.27969,166.0,104.0,NW,42.69819641113281,49.09685244688164
97,2014,05,11,16,36,20,5,-2.1970658,-59.776257,173.0,132.0,NE,43.2398681640625,49.18444973493945
28,2014,05,11,16,36,20,6,-3.4367297,-59.74002,104.0,134.0,SE,47.197669982910156,49.793028904770935
82,2014,05,11,16,36,20,7,-2.394715,-60.009983,162.0,119.0,NW,37.318389892578125,48.16106632110957
79,2014,05,11,16,36,20,8,-2.610299,-60.153862,150.0,111.0,NW,35.46636962890625,47.80736773189805
6,2014,05,11,16,36,20,9,-4.0475717,-59.703835,70.0,136.0,SE,33.98737716674805,47.51138237298303
20,2014,05,11,16,36,20,10,-3.5625193,-60.100006,97.0,114.0,SW,34.22459411621094,47.55971285834379
0,2014,05,11,16,36,20,11,-4.227179,-59.559658,60.0,144.0,SE,26.554019927978516,45.79638438614993
99,2014,05,11,16,36,20,12,-2.1610978,-60.351566,175.0,100.0,NW,29.433618545532227,46.51179847181176
76,2014,05,11,16,36,20,13,-2.9150393,-58.76871,133.0,188.0,NE,31.834095001220703,47.056580084494016
62,2014,05,11,16,36,20,14,-3.0591295,-59.146378,125.0,167.0,NE,37.457664489746094,48.186951081984375
17,2014,05,11,16,36,20,15,-3.7062356,-59.79396,89.0,131.0,SE,34.401702880859375,47.59557900683377
77,2014,05,11,16,36,20,16,-2.6821737,-60.063942,146.0,116.0,NW,23.78010368347168,45.02971985826028
29,2014,05,11,16,36,20,17,-3.3289366,-59.758045,110.0,133.0,SE,37.35742950439453,48.16833172602122
19,2014,05,11,16,36,20,18,-3.598416,-60.280025,95.0,104.0,SW,25.901470184326172,45.62349060653861
9,2014,05,11,16,36,20,19,-3.9397435,-59.613827,76.0,141.0,SE,22.747228622436523,44.7211558372865
43,2014,05,11,16,48,22,0,-3.1306393,-58.786457,121.0,187.0,NE,38.19004440307617,48.321502569795825
61,2014,05,11,16,48,22,1,-3.0410044,-58.966476,126.0,177.0,NE,46.66266632080078,49.713812771084605
12,2014,05,11,16,48,22,2,-3.939789,-59.757893,76.0,133.0,SE,37.08544158935547,48.11755523144405
6,2014,05,11,16,48,22,3,-4.0655484,-59.73985,69.0,134.0,SE,38.74706268310547,48.422120521809475
72,2014,05,11,16,48,22,4,-2.6282625,-60.171852,149.0,110.0,NW,58.72895431518555,51.31193624754918
82,2014,05,11,16,48,22,5,-2.3587415,-60.297676,164.0,103.0,NW,41.26637268066406,48.85984069289013
24,2014,05,11,16,48,22,6,-3.7242055,-59.811962,88.0,130.0,SE,35.69853210449219,47.852705694759564
26,2014,05,11,16,48,22,7,-3.4547043,-59.776012,103.0,132.0,SE,49.80813217163086,50.16710404928833
92,2014,05,11,16,48,22,8,-2.1790583,-60.36955,174.0,99.0,NW,35.078895568847656,47.73103454052119
89,2014,05,11,16,48,22,9,-2.2689443,-60.11786,169.0,113.0,NW,27.58384132385254,46.060775890579315
80,2014,05,11,16,48,22,10,-2.3947146,-60.02796,162.0,118.0,NW,34.282630920410156,47.5714862477122
65,2014,05,11,16,48,22,11,-2.9689546,-58.78664,130.0,187.0,NE,29.020845413208008,46.413660913803184
31,2014,05,11,16,48,22,12,-3.3109741,-59.776043,111.0,132.0,SE,81.88591003417969,53.62164683494857
94,2014,05,11,16,48,22,13,-2.089261,-60.243683,179.0,106.0,NW,31.51750373840332,46.987128964944546
68,2014,05,11,16,48,22,14,-2.8792815,-58.930653,135.0,179.0,NE,25.028911590576172,45.385371384660225
1,2014,05,11,16,48,22,15,-4.4787426,-59.649628,46.0,139.0,SE,26.994909286499023,45.910809915193866
79,2014,05,11,16,48,22,16,-2.412678,-59.902092,161.0,125.0,NE,22.272066116333008,44.574468071340505
71,2014,05,11,16,48,22,17,-2.6816807,-58.948822,146.0,178.0,NE,24.163625717163086,45.14089355821973
70,2014,05,11,16,48,22,18,-2.7360713,-60.081932,143.0,115.0,NW,49.5592155456543,50.13229073220772
66,2014,05,11,16,48,22,19,-2.951525,-59.434307,131.0,151.0,NE,23.420080184936523,44.92371399924342
33,2014,05,11,16,48,22,20,-3.2750616,-60.063984,113.0,116.0,SW,39.1331672668457,48.49101994404646
32,2014,05,11,16,48,22,21,-3.292985,-59.68607,112.0,137.0,SE,25.13591766357422,45.41501587827582
56,2014,05,11,17,00,21,0,-3.1486454,-58.822426,120.0,185.0,SE,37.04051208496094,48.109131671379366
98,2014,05,11,17,00,21,1,-2.8972645,-58.948624,134.0,178.0,NE,35.28042221069336,47.77084033767303
71,2014,05,11,17,00,21,2,-3.0769696,-59.002426,124.0,175.0,NE,60.0031852722168,51.461088845292494
120,2014,05,11,17,00,21,3,-2.44859,-60.22577,159.0,107.0,NW,54.77867126464844,50.82808385438793
26,2014,05,11,17,00,21,4,-3.4367416,-59.794018,104.0,131.0,SE,34.41778564453125,47.598826763906445
11,2014,05,11,17,00,21,5,-4.065557,-59.77587,69.0,132.0,SE,32.9741096496582,47.30106920104489
116,2014,05,11,17,00,21,6,-2.4845445,-59.92007,157.0,124.0,NE,46.632015228271484,49.709246902811664
16,2014,05,11,17,00,21,7,-3.9038713,-59.829933,78.0,129.0,SE,34.04136657714844,47.52241173811331
0,2014,05,11,17,00,21,8,-4.58654,-59.649582,40.0,139.0,SE,24.316543579101562,45.184729447301066
32,2014,05,11,17,00,21,9,-3.310981,-59.81204,111.0,130.0,SE,56.78030014038086,51.07746289862945
108,2014,05,11,17,00,21,10,-2.6282444,-59.722225,149.0,135.0,NE,54.401954650878906,50.78013202205783
105,2014,05,11,17,00,21,11,-2.6462257,-60.18984,148.0,109.0,NW,30.29357147216797,46.711907599279044
76,2014,05,11,17,00,21,12,-3.0591,-59.110397,125.0,169.0,NE,35.02754211425781,47.72085457911118
19,2014,05,11,17,00,21,13,-3.7421718,-59.81196,87.0,130.0,SE,35.907501220703125,47.893262899222336
128,2014,05,11,17,00,21,14,-2.107219,-60.27964,178.0,104.0,NW,36.344154357910156,47.97725304960579
125,2014,05,11,17,00,21,15,-2.3228385,-60.153824,166.0,111.0,NW,23.745744705200195,45.01967266565397
103,2014,05,11,17,00,21,16,-2.7899687,-60.099926,140.0,114.0,NW,26.02227210998535,45.65582337890436
33,2014,05,11,17,00,21,17,-3.3109565,-59.70406,111.0,136.0,SE,41.82686233520508,48.95358454809735
96,2014,05,11,17,00,21,18,-2.897645,-59.470314,134.0,149.0,NE,26.707246780395508,45.83636586713877
89,2014,05,11,17,00,21,19,-3.0053256,-59.272358,128.0,160.0,NE,21.829580307006836,44.43502613414039
34,2014,05,11,17,00,21,20,-3.2570076,-60.42389,114.0,96.0,SW,25.651691436767578,45.55615607127369
14,2014,05,11,17,12,9,0,-3.1129172,-59.020386,122.0,174.0,NE,44.984230041503906,49.45926461925154
42,2014,05,11,17,12,9,1,-2.448586,-60.24375,159.0,106.0,NW,42.39653778076172,49.047586234159894
3,2014,05,11,17,12,9,2,-3.2384706,-58.822323,115.0,185.0,SE,31.096721649169922,46.893733656453094
29,2014,05,11,17,12,9,3,-2.5564048,-59.86611,153.0,127.0,NE,33.46710968017578,47.40419126872213
8,2014,05,11,17,12,9,4,-3.184889,-59.14628,118.0,167.0,SE,29.82952880859375,46.60464224847834
26,2014,05,11,17,12,9,5,-2.9153137,-59.038555,133.0,173.0,NE,34.70229721069336,47.65603155693903
28,2014,05,11,17,12,9,6,-2.6462147,-59.740208,148.0,134.0,NE,21.97420883178711,44.48091191687795
25,2014,05,11,17,12,9,7,-2.9691257,-58.948555,130.0,178.0,NE,22.00920295715332,44.491969000907936
0,2014,05,11,17,12,9,8,-3.9577756,-59.86594,75.0,127.0,SE,23.54294776916504,44.96007338263661
35,2014,05,11,17,24,17,0,-3.0770657,-59.110382,124.0,169.0,NE,44.83299255371094,49.43586361295598
65,2014,05,11,17,24,17,1,-2.5204377,-60.297718,155.0,103.0,NW,42.088191986083984,48.996864274017675
10,2014,05,11,17,24,17,2,-3.2930205,-59.848034,112.0,128.0,SE,51.9393310546875,50.45824158695307
59,2014,05,11,17,24,17,3,-2.5923374,-59.866108,151.0,127.0,NE,36.5349235534668,48.01363120390701
47,2014,05,11,17,24,17,4,-2.8973796,-59.07455,134.0,171.0,NE,35.68388366699219,47.849853794343346
17,2014,05,11,17,24,17,5,-3.2385106,-58.858315,115.0,183.0,SE,28.644262313842773,46.322902231601674
57,2014,05,11,17,24,17,6,-2.825813,-59.542297,138.0,145.0,NE,26.467056274414062,45.77359020907679
43,2014,05,11,17,24,17,7,-2.9876027,-60.02798,129.0,118.0,NW,42.73109817504883,49.10220482359573
0,2014,05,11,17,24,17,8,-4.4967275,-59.70368,45.0,136.0,SE,26.464418411254883,45.77289762491023
56,2014,05,11,17,24,17,9,-2.825903,-60.08194,138.0,115.0,NW,25.90765380859375,45.625149319107116
77,2014,05,11,17,24,17,10,-2.3947062,-60.135853,162.0,112.0,NW,23.851428985595703,45.05053041399067
58,2014,05,11,17,24,17,11,-2.7539985,-59.686222,142.0,137.0,NE,21.938987731933594,44.46976532129214
44,2014,05,11,17,24,17,12,-2.9871256,-58.98452,129.0,176.0,NE,22.39130401611328,44.61157014207668
42,2014,05,11,17,24,17,13,-3.0412924,-59.32631,126.0,157.0,NE,24.269916534423828,45.171392480990576
5,2014,05,11,17,24,17,14,-3.4547172,-59.84801,103.0,128.0,SE,22.052419662475586,44.50559993435087
4,2014,05,11,17,24,17,15,-3.5260122,-58.911983,99.0,180.0,SE,39.24285125732422,48.51046882499246
3,2014,05,11,17,24,17,16,-3.580481,-59.847992,96.0,128.0,SE,28.11182975769043,46.19252578251323
26,2014,05,11,17,36,18,0,-3.184889,-59.14628,118.0,167.0,SE,67.06391143798828,52.23412203085608
85,2014,05,11,17,36,18,1,-2.5204272,-60.333683,155.0,101.0,NW,91.28443908691406,54.37664797753281
59,2014,05,11,17,36,18,2,-2.969257,-59.09248,130.0,170.0,NE,42.46204376220703,49.05831425394318
19,2014,05,11,17,36,18,3,-3.2391276,-59.902027,115.0,125.0,SE,47.72953796386719,49.87089564122785
73,2014,05,11,17,36,18,4,-2.6282759,-59.938046,149.0,123.0,NE,42.08061218261719,48.99561274455198
103,2014,05,11,17,36,18,5,-2.4485998,-60.17182,159.0,110.0,NW,60.785430908203125,51.55109195279937
6,2014,05,11,17,36,18,6,-3.364325,-58.912163,108.0,180.0,SE,33.7662467956543,47.46602460272109
4,2014,05,11,17,36,18,7,-3.3827548,-59.524063,107.0,146.0,SE,27.128965377807617,45.94523165762034
54,2014,05,11,17,36,18,8,-2.987602,-60.04597,129.0,117.0,NW,31.913330078125,47.073853942680934
56,2014,05,11,17,36,18,9,-2.9875157,-59.560223,129.0,144.0,NE,34.08323287963867,47.53095246805025
108,2014,05,11,17,36,18,10,-1.6760107,-59.63256,202.0,140.0,NE,26.155771255493164,45.69138044620896
79,2014,05,11,17,36,18,11,-2.5920227,-59.146732,151.0,167.0,NE,24.86354637145996,45.33930913440245
72,2014,05,11,17,36,18,12,-2.7719786,-59.74018,141.0,134.0,NE,28.420747756958008,46.26846795884535
69,2014,05,11,17,36,18,13,-2.8259013,-59.88407,138.0,126.0,NE,23.913637161254883,45.068630124007285
45,2014,05,11,17,36,18,14,-3.0771637,-59.23633,124.0,162.0,NE,32.615570068359375,47.225099535880936
2,2014,05,11,17,36,18,15,-3.5621524,-59.127956,97.0,168.0,SE,22.86054229736328,44.755684412754384
1,2014,05,11,17,36,18,16,-3.6520548,-59.217888,92.0,163.0,SE,24.480653762817383,45.23146814201545
0,2014,05,11,17,36,18,17,-4.7661796,-59.595425,30.0,142.0,SE,25.536577224731445,45.524902940719876
116,2014,05,11,17,48,20,0,-2.5204093,-60.387634,155.0,98.0,NW,53.992122650146484,50.72758638369574
31,2014,05,11,17,48,20,1,-3.1849177,-59.182266,118.0,165.0,SE,50.80695724487305,50.30507093937914
87,2014,05,11,17,48,20,2,-2.9156778,-59.63221,133.0,140.0,NE,95.91714477539062,54.720639834598195
64,2014,05,11,17,48,20,3,-3.0231981,-59.146408,127.0,167.0,NE,38.676551818847656,48.40946392325638
54,2014,05,11,17,48,20,4,-3.0771637,-59.23633,124.0,162.0,NE,59.474857330322266,51.39963449927662
136,2014,05,11,17,48,20,5,-2.4306304,-60.189804,160.0,109.0,NW,33.7954216003418,47.47202585533656
21,2014,05,11,17,48,20,6,-3.2570953,-59.920017,114.0,124.0,SE,47.231380462646484,49.79799018340616
14,2014,05,11,17,48,20,7,-3.3823278,-58.94814,107.0,178.0,SE,29.724958419799805,46.58024004922332
101,2014,05,11,17,48,20,8,-2.6642098,-59.992,147.0,120.0,NW,84.52737426757812,53.842258010953984
4,2014,05,11,17,48,20,9,-3.5441866,-59.12797,98.0,168.0,SE,55.8692741394043,50.965068420457456
89,2014,05,11,17,48,20,10,-2.9154184,-59.164482,133.0,166.0,NE,43.75967025756836,49.267484609385825
94,2014,05,11,17,48,20,11,-2.8798018,-60.081944,135.0,115.0,NW,29.849069595336914,46.60919273398429
67,2014,05,11,17,48,20,12,-3.0054035,-59.398296,128.0,153.0,NE,62.29985046386719,51.722092024459016
10,2014,05,11,17,48,20,13,-3.4007368,-59.56005,106.0,144.0,SE,32.90592956542969,47.28668657697594
7,2014,05,11,17,48,20,14,-3.4364657,-59.21806,104.0,163.0,SE,40.58224868774414,48.74367768292036
142,2014,05,11,17,48,20,15,-1.7298731,-60.45929,199.0,94.0,NW,22.05650520324707,44.506887167951334
139,2014,05,11,17,48,20,16,-2.143187,-59.992,176.0,120.0,NW,34.0113639831543,47.51628474253145
77,2014,05,11,17,48,20,17,-2.9696357,-60.04597,130.0,117.0,NW,78.3499755859375,53.31492180427669
1,2014,05,11,17,48,20,18,-3.6703203,-59.91999,91.0,124.0,SE,22.39760971069336,44.61352671795293
99,2014,05,11,17,48,20,19,-2.754032,-59.848106,142.0,128.0,NE,33.137020111083984,47.33531517827939
32,2014,05,11,18,00,19,0,-3.0951421,-59.254307,123.0,161.0,NE,59.05191421508789,51.35004363953783
107,2014,05,11,18,00,19,1,-2.5922863,-60.35169,151.0,100.0,NW,36.72646713256836,48.049966417624795
69,2014,05,11,18,00,19,2,-2.9875362,-59.614197,129.0,141.0,NE,67.42337799072266,52.27126807496895
35,2014,05,11,18,00,19,3,-3.0772774,-59.41625,124.0,152.0,NE,43.28788375854492,49.19216163200132
17,2014,05,11,18,00,19,4,-3.256808,-59.2182,114.0,163.0,SE,31.437801361083984,46.969534605338275
98,2014,05,11,18,00,19,5,-2.7899687,-59.884075,140.0,126.0,NE,63.4803352355957,51.852527341764386
85,2014,05,11,18,00,19,6,-2.9157357,-60.063957,133.0,116.0,NW,120.16275787353516,56.28661815395941
139,2014,05,11,18,00,19,7,-1.8376477,-60.513245,193.0,91.0,NW,28.753612518310547,46.34937861135735
4,2014,05,11,18,00,19,8,-3.6164215,-59.919994,94.0,124.0,SE,25.544429779052734,45.52703935657382
128,2014,05,11,18,00,19,9,-2.4845223,-60.225777,157.0,107.0,NW,27.73788833618164,46.09947428456498
13,2014,05,11,18,00,19,10,-3.382763,-59.54206,107.0,145.0,SE,31.03908348083496,46.880842180135495
134,2014,05,11,18,00,19,11,-2.2149348,-60.51339,172.0,91.0,NW,30.56188201904297,46.773181474113024
103,2014,05,11,18,00,19,12,-2.6462436,-59.992,148.0,120.0,NW,33.67649459838867,47.447530024966476
95,2014,05,11,18,00,19,13,-2.8076642,-59.218525,139.0,163.0,NE,31.451398849487305,46.97253941468731
91,2014,05,11,18,00,19,14,-2.8977423,-59.74015,134.0,134.0,NE,66.14717864990234,52.13848115861622
8,2014,05,11,18,00,19,15,-3.4364657,-59.21806,104.0,163.0,SE,50.68614959716797,50.28852877333664
14,2014,05,11,18,00,19,16,-3.3469288,-59.956005,109.0,122.0,SE,34.042266845703125,47.52259550347172
5,2014,05,11,18,00,19,17,-3.5801485,-59.16394,96.0,166.0,SE,28.2112979888916,46.21706904952198
135,2014,05,11,18,00,19,18,-2.2150285,-60.225727,172.0,107.0,NW,23.00294303894043,44.7988344207851
37,2014,05,11,18,12,17,0,-3.0772965,-59.452232,124.0,150.0,NE,85.82294464111328,53.947954538699804
89,2014,05,11,18,12,17,1,-2.6102464,-60.36968,150.0,99.0,NW,52.40983581542969,50.52090474364942
53,2014,05,11,18,12,17,2,-3.0233266,-59.32632,127.0,157.0,NE,49.24888610839844,50.088642552573916
19,2014,05,11,18,12,17,3,-3.436518,-59.290054,104.0,159.0,SE,84.09679412841797,53.80677100115426
67,2014,05,11,18,12,17,4,-2.9514742,-59.344357,131.0,156.0,NE,83.0162353515625,53.716908515925724
4,2014,05,11,18,12,17,5,-3.652356,-59.955994,92.0,122.0,SE,39.690486907958984,48.58928278385797
31,2014,05,11,18,12,17,6,-3.0952888,-59.506203,123.0,147.0,NE,43.84298324584961,49.28070151752016
12,2014,05,11,18,12,17,7,-3.4725933,-59.54202,102.0,145.0,SE,50.377811431884766,50.246128700238046
113,2014,05,11,18,12,17,8,-2.2508588,-60.531384,170.0,90.0,NW,29.479825973510742,46.52269860383987
110,2014,05,11,18,12,17,9,-2.2869105,-60.11786,168.0,113.0,NW,33.627437591552734,47.437400362488916
83,2014,05,11,18,12,17,10,-2.7360728,-60.063946,143.0,116.0,NW,29.896636962890625,46.62025736148092
107,2014,05,11,18,12,17,11,-2.3945694,-60.56741,162.0,88.0,NW,48.56350326538086,49.99126008872829
84,2014,05,11,18,12,17,12,-2.7359505,-59.470387,143.0,149.0,NE,38.9622688293457,48.46060777327392
9,2014,05,11,18,12,17,13,-3.5084176,-59.344,100.0,156.0,SE,28.118511199951172,46.19417711222269
116,2014,05,11,18,12,17,14,-2.179119,-60.027958,174.0,118.0,NW,25.515249252319336,45.519096999953035
10,2014,05,11,18,12,17,15,-3.5081742,-59.038006,100.0,173.0,SE,23.447368621826172,44.9318057348608
6,2014,05,11,18,12,17,16,-3.6340747,-59.1999,93.0,164.0,SE,33.19866943359375,47.348230804710255
28,2014,05,11,18,24,19,0,-3.113255,-59.506195,122.0,147.0,NE,106.7543716430664,55.46447065471906
86,2014,05,11,18,24,19,1,-2.9696074,-59.740135,130.0,134.0,NE,71.84149169921875,52.71230541804158
162,2014,05,11,18,24,19,2,-2.3766122,-60.54942,163.0,89.0,NW,40.458980560302734,48.72253892801244
154,2014,05,11,18,24,19,3,-2.5383935,-60.33369,154.0,101.0,NW,28.717077255249023,46.34054374107894
121,2014,05,11,18,24,19,4,-2.8438723,-59.956024,137.0,122.0,NE,100.97586822509766,55.07778149377221
120,2014,05,11,18,24,19,5,-2.8616552,-59.362396,136.0,155.0,NE,48.010501861572266,49.911679888537996
12,2014,05,11,18,24,19,6,-3.472424,-59.254032,102.0,161.0,SE,66.88373565673828,52.21542830471211
182,2014,05,11,18,24,19,7,-2.2509758,-60.135838,170.0,112.0,NW,52.856201171875,50.57983510444535
83,2014,05,11,18,24,19,8,-2.9696317,-60.099945,130.0,114.0,NW,62.055938720703125,51.694833549874
188,2014,05,11,18,24,19,9,-1.8915212,-60.56719,190.0,88.0,NW,24.370590209960938,45.20015671039086
21,2014,05,11,18,24,19,10,-3.3468382,-59.560074,109.0,144.0,SE,72.35505676269531,52.76180217365485
23,2014,05,11,18,24,19,11,-3.3289607,-59.920013,110.0,124.0,SE,27.86843490600586,46.1321012266899
3,2014,05,11,18,24,19,12,-3.6523564,-59.974,92.0,121.0,SE,46.45924758911133,49.683454710087744
2,2014,05,11,18,24,19,13,-3.6700344,-59.235874,91.0,162.0,SE,54.37408447265625,50.77657127762208
184,2014,05,11,18,24,19,14,-2.1252184,-60.06391,177.0,116.0,NW,25.377830505371094,45.4815718361654
137,2014,05,11,18,24,19,15,-2.6640687,-59.43445,147.0,151.0,NE,22.419071197509766,44.62018181570413
113,2014,05,11,18,24,19,16,-2.8617792,-60.351772,136.0,100.0,NW,23.584514617919922,44.9723310391697
105,2014,05,11,18,24,19,17,-2.9157126,-60.225864,133.0,107.0,NW,23.494123458862305,44.94564790206378
6,2014,05,11,18,24,19,18,-3.5441866,-59.12797,98.0,168.0,SE,24.965909957885742,45.36785835426916
31,2014,05,11,18,36,22,0,-3.1491954,-59.52417,120.0,146.0,SE,95.88582611083984,54.718370585357185
177,2014,05,11,18,36,22,1,-2.4844084,-60.54947,157.0,89.0,NW,67.32451629638672,52.26107182603991
49,2014,05,11,18,36,22,2,-3.059419,-59.668144,125.0,138.0,NE,53.036529541015625,50.60350152712075
137,2014,05,11,18,36,22,3,-2.8798056,-59.992,135.0,120.0,NW,92.59746551513672,54.47588555299279
172,2014,05,11,18,36,22,4,-2.6281857,-60.441624,149.0,95.0,NW,29.5970458984375,46.55027381248472
109,2014,05,11,18,36,22,5,-2.9516451,-60.225872,131.0,107.0,NW,74.8821029663086,53.00034847657675
14,2014,05,11,18,36,22,6,-3.5083687,-59.272003,100.0,160.0,SE,38.71101760864258,48.41565336310478
9,2014,05,11,18,36,22,7,-3.5443935,-59.41598,98.0,152.0,SE,68.86274719238281,52.41804946615115
211,2014,05,11,18,36,22,8,-2.2330072,-60.153812,171.0,111.0,NW,37.163307189941406,48.132129640249126
153,2014,05,11,18,36,22,9,-2.8616948,-59.434353,136.0,151.0,NE,89.30598449707031,54.224388955648585
23,2014,05,11,18,36,22,10,-3.3289618,-59.93801,110.0,123.0,SE,55.655364990234375,50.93841252012595
219,2014,05,11,18,36,22,11,-1.9634935,-60.261635,186.0,105.0,NW,62.199398040771484,51.71087886311766
28,2014,05,11,18,36,22,12,-3.2031093,-59.560135,117.0,144.0,SE,59.41535186767578,51.39267873155707
6,2014,05,11,18,36,22,13,-3.5801485,-59.16394,96.0,166.0,SE,35.4644889831543,47.80699925855884
222,2014,05,11,18,36,22,14,-1.8196657,-60.549187,194.0,89.0,NW,22.359115600585938,44.601573898000986
215,2014,05,11,18,36,22,15,-2.0353541,-59.704376,182.0,136.0,NE,28.788814544677734,46.35788046905954
145,2014,05,11,18,36,22,16,-2.8617666,-60.387753,136.0,98.0,NW,38.308406829833984,48.343005411329486
1,2014,05,11,18,36,22,17,-3.6880138,-59.253864,90.0,161.0,SE,27.84710121154785,46.126779849204105
223,2014,05,11,18,36,22,18,-1.7478645,-60.387405,198.0,98.0,NW,22.106264114379883,44.522545627787224
214,2014,05,11,18,36,22,19,-2.1072345,-60.20773,178.0,108.0,NW,27.838354110717773,46.124596834550864
173,2014,05,11,18,36,22,20,-2.6280768,-59.326557,149.0,157.0,NE,21.80022430419922,44.425675350515206
2,2014,05,11,18,36,22,21,-3.670323,-59.992,91.0,120.0,SW,23.006778717041016,44.799993002944674
140,2014,05,11,18,48,25,0,-2.8617215,-59.48832,136.0,148.0,NE,129.27041625976562,56.79428631294117
173,2014,05,11,18,48,25,1,-2.3226962,-60.585354,166.0,87.0,NW,39.39634323120117,48.53759455632086
107,2014,05,11,18,48,25,2,-2.933704,-59.95602,132.0,122.0,NE,99.48880004882812,54.97468704141276
21,2014,05,11,18,48,25,3,-3.5084908,-59.47,100.0,149.0,SE,93.88944244384766,54.5721681172582
157,2014,05,11,18,48,25,4,-2.5203314,-60.567467,155.0,88.0,NW,53.098262786865234,50.61158495701826
206,2014,05,11,18,48,25,5,-2.0353541,-60.279625,182.0,104.0,NW,64.48274993896484,51.96139675929109
46,2014,05,11,18,48,25,6,-3.1851354,-59.54215,118.0,145.0,SE,130.1920928955078,56.843653693156114
199,2014,05,11,18,48,25,7,-2.1072476,-60.117844,178.0,113.0,NW,27.52615737915039,46.04622937423484
123,2014,05,11,18,48,25,8,-2.8976989,-60.387764,134.0,98.0,NW,48.09908676147461,49.924489247405354
9,2014,05,11,18,48,25,9,-3.5981712,-59.23593,95.0,162.0,SE,37.29627227783203,48.156946784047435
96,2014,05,11,18,48,25,10,-2.9696114,-60.225876,130.0,107.0,NW,29.880178451538086,46.61643094641785
37,2014,05,11,18,48,25,11,-3.3289626,-59.95601,110.0,122.0,SE,58.98067092895508,51.341655292944274
218,2014,05,11,18,48,25,12,-1.873499,-60.67503,191.0,82.0,NW,42.58420181274414,49.07827613831142
152,2014,05,11,18,48,25,13,-2.7179756,-60.531593,144.0,90.0,NW,35.75936508178711,47.864536743264296
74,2014,05,11,18,48,25,14,-3.0414898,-60.153927,126.0,111.0,NW,33.161285400390625,47.3404016584297
50,2014,05,11,18,48,25,15,-3.149211,-59.560158,120.0,144.0,SE,39.274993896484375,48.51615797617015
222,2014,05,11,18,48,25,16,-1.388599,-60.081844,218.0,115.0,NW,23.51873016357422,44.95292186650654
211,2014,05,11,18,48,25,17,-1.9992899,-60.621162,184.0,85.0,NW,26.921836853027344,45.8919749660764
204,2014,05,11,18,48,25,18,-2.0533285,-59.740326,181.0,134.0,NE,26.439382553100586,45.766320896185505
0,2014,05,11,18,48,25,19,-4.676378,-59.667564,35.0,138.0,SE,22.878427505493164,44.761118691753055
221,2014,05,11,18,48,25,20,-1.7837713,-60.45931,196.0,94.0,NW,22.42279624938965,44.62133628643218
150,2014,05,11,18,48,25,21,-2.7719147,-60.44168,141.0,95.0,NW,35.19578170776367,47.75414980373519
86,2014,05,11,18,48,25,22,-3.0055478,-59.776108,128.0,132.0,NE,26.077686309814453,45.67060486649699
3,2014,05,11,18,48,25,23,-3.7419245,-59.271824,87.0,160.0,SE,32.71141052246094,47.245488298916555
2,2014,05,11,18,48,25,24,-3.9934042,-59.217598,73.0,163.0,SE,23.975072860717773,45.08645892742662
156,2014,05,11,19,00,21,0,-2.340612,-60.675266,165.0,82.0,NW,48.73009490966797,50.015056072483176
76,2014,05,11,19,00,21,1,-3.095305,-59.542187,123.0,145.0,NE,37.93151092529297,48.27430223332425
121,2014,05,11,19,00,21,2,-2.8617296,-59.506306,136.0,147.0,NE,53.62250900268555,50.679854049528544
60,2014,05,11,19,00,21,3,-3.2210827,-59.57812,116.0,143.0,SE,62.0013542175293,51.68871876223183
50,2014,05,11,19,00,21,4,-3.29294,-59.560097,112.0,144.0,SE,142.4024658203125,57.466580109372686
13,2014,05,11,19,00,21,5,-3.616236,-59.379932,94.0,154.0,SE,69.39146423339844,52.47119678320885
32,2014,05,11,19,00,21,6,-3.4905248,-59.470013,101.0,149.0,SE,81.86627960205078,53.619980827128195
200,2014,05,11,19,00,21,7,-2.1072378,-60.189754,178.0,109.0,NW,38.043975830078125,48.29487431005781
182,2014,05,11,19,00,21,8,-2.250961,-60.225735,170.0,107.0,NW,31.412994384765625,46.964049343497116
224,2014,05,11,19,00,21,9,-1.9994124,-60.31557,184.0,102.0,NW,33.742374420166016,47.46111020041104
