,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
96,2014,11,03,01,48,66,2,-1.4424949,-60.117786,215.0,113.0,NW,100.0,55.01029995663981
97,2014,11,03,01,48,66,2,-1.4424965,-60.099815,215.0,114.0,NW,100.0,55.01029995663981
91,2014,11,03,01,48,66,3,-1.6221511,-60.171715,205.0,110.0,NW,100.0,55.01029995663981
92,2014,11,03,01,48,66,3,-1.6221536,-60.153744,205.0,111.0,NW,100.0,55.01029995663981
93,2014,11,03,01,48,66,3,-1.6221558,-60.135773,205.0,112.0,NW,100.0,55.01029995663981
80,2014,11,03,01,48,66,4,-2.0885353,-58.661686,179.0,194.0,NE,100.0,55.01029995663981
83,2014,11,03,01,48,66,4,-2.0705907,-58.67968,180.0,193.0,NE,100.0,55.01029995663981
85,2014,11,03,01,48,66,4,-2.0526457,-58.697674,181.0,192.0,NE,100.0,55.01029995663981
63,2014,11,03,01,48,66,5,-2.879514,-59.200485,135.0,164.0,NE,100.0,55.01029995663981
65,2014,11,03,01,48,66,5,-2.8435957,-59.218502,137.0,163.0,NE,100.0,55.01029995663981
67,2014,11,03,01,48,66,5,-2.82563,-59.218513,138.0,163.0,NE,100.0,55.01029995663981
33,2014,11,03,01,48,66,6,-3.3108983,-59.54209,111.0,145.0,SE,100.0,55.01029995663981
37,2014,11,03,01,48,66,6,-3.2929242,-59.524105,112.0,146.0,SE,100.0,55.01029995663981
16,2014,11,03,01,48,66,7,-3.7589335,-58.443596,86.0,206.0,SE,100.0,55.01029995663981
20,2014,11,03,01,48,66,7,-3.722977,-58.42565,88.0,207.0,SE,100.0,55.01029995663981
21,2014,11,03,01,48,66,7,-3.7050128,-58.425682,89.0,207.0,SE,100.0,55.01029995663981
77,2014,11,03,01,48,66,8,-2.1970809,-59.88413,173.0,126.0,NE,100.0,55.01029995663981
78,2014,11,03,01,48,66,8,-2.1970792,-59.86615,173.0,127.0,NE,100.0,55.01029995663981
73,2014,11,03,01,48,66,9,-2.4665482,-60.261738,158.0,105.0,NW,100.0,55.01029995663981
69,2014,11,03,01,48,66,10,-2.6641388,-60.387684,147.0,98.0,NW,100.0,55.01029995663981
70,2014,11,03,01,48,66,10,-2.646179,-60.36969,148.0,99.0,NW,100.0,55.01029995663981
57,2014,11,03,01,48,66,11,-3.005157,-60.927536,128.0,68.0,NW,100.0,55.01029995663981
59,2014,11,03,01,48,66,11,-2.9871914,-60.927517,129.0,68.0,NW,100.0,55.01029995663981
56,2014,11,03,01,48,66,12,-3.0222135,-58.31881,127.0,213.0,NE,100.0,55.01029995663981
58,2014,11,03,01,48,66,12,-3.0042498,-58.318836,128.0,213.0,NE,100.0,55.01029995663981
53,2014,11,03,01,48,66,13,-3.0947094,-61.197502,123.0,53.0,NW,100.0,55.01029995663981
54,2014,11,03,01,48,66,13,-3.0587795,-61.19746,125.0,53.0,NW,100.0,55.01029995663981
51,2014,11,03,01,48,66,14,-3.1304402,-58.62452,121.0,196.0,NE,100.0,55.01029995663981
52,2014,11,03,01,48,66,14,-3.1124759,-58.624542,122.0,196.0,NE,100.0,55.01029995663981
46,2014,11,03,01,48,66,15,-3.1668136,-60.963665,119.0,66.0,SW,100.0,55.01029995663981
47,2014,11,03,01,48,66,15,-3.148848,-60.96365,120.0,66.0,SW,100.0,55.01029995663981
43,2014,11,03,01,48,66,16,-3.2023222,-61.34158,117.0,45.0,SW,100.0,55.01029995663981
45,2014,11,03,01,48,66,16,-3.1843576,-61.341557,118.0,45.0,SW,100.0,55.01029995663981
35,2014,11,03,01,48,66,17,-3.2928486,-60.603863,112.0,86.0,SW,100.0,55.01029995663981
40,2014,11,03,01,48,66,17,-3.2389908,-60.531853,115.0,90.0,SW,100.0,55.01029995663981
38,2014,11,03,01,48,66,18,-3.2746232,-60.94577,113.0,67.0,SW,100.0,55.01029995663981
39,2014,11,03,01,48,66,18,-3.2566576,-60.945755,114.0,67.0,SW,100.0,55.01029995663981
29,2014,11,03,01,48,66,19,-3.4004917,-60.819904,106.0,74.0,SW,100.0,55.01029995663981
30,2014,11,03,01,48,66,19,-3.382526,-60.81989,107.0,74.0,SW,100.0,55.01029995663981
24,2014,11,03,01,48,66,20,-3.5623593,-59.41597,97.0,152.0,SE,100.0,55.01029995663981
27,2014,11,03,01,48,66,20,-3.5443828,-59.39798,98.0,153.0,SE,100.0,55.01029995663981
13,2014,11,03,01,48,66,21,-3.8319824,-59.72191,82.0,135.0,SE,100.0,55.01029995663981
14,2014,11,03,01,48,66,21,-3.7780836,-59.721924,85.0,135.0,SE,100.0,55.01029995663981
7,2014,11,03,01,48,66,22,-4.1732965,-59.59571,63.0,142.0,SE,100.0,55.01029995663981
8,2014,11,03,01,48,66,22,-4.1732883,-59.577698,63.0,143.0,SE,100.0,55.01029995663981
3,2014,11,03,01,48,66,23,-4.4963117,-59.072975,45.0,171.0,SE,100.0,55.01029995663981
4,2014,11,03,01,48,66,23,-4.478328,-59.054974,46.0,172.0,SE,100.0,55.01029995663981
1,2014,11,03,01,48,66,24,-4.532585,-60.460545,43.0,94.0,SW,100.0,55.01029995663981
2,2014,11,03,01,48,66,24,-4.51459,-60.514595,44.0,91.0,SW,100.0,55.01029995663981
94,2014,11,03,01,48,66,25,-1.4604459,-60.225605,214.0,107.0,NW,100.0,55.01029995663981
90,2014,11,03,01,48,66,26,-1.639867,-59.18328,204.0,165.0,NE,100.0,55.01029995663981
89,2014,11,03,01,48,66,27,-1.6579871,-60.513184,203.0,91.0,NW,100.0,55.01029995663981
88,2014,11,03,01,48,66,28,-1.7656387,-59.201183,197.0,164.0,NE,100.0,55.01029995663981
87,2014,11,03,01,48,66,29,-1.9635044,-59.776295,186.0,132.0,NE,100.0,55.01029995663981
86,2014,11,03,01,48,66,30,-2.0353038,-60.441414,182.0,95.0,NW,100.0,55.01029995663981
76,2014,11,03,01,48,66,31,-2.3048747,-59.84816,167.0,128.0,NE,100.0,55.01029995663981
75,2014,11,03,01,48,66,32,-2.3401613,-61.214687,165.0,52.0,NW,100.0,55.01029995663981
72,2014,11,03,01,48,66,33,-2.484477,-60.387623,157.0,98.0,NW,100.0,55.01029995663981
71,2014,11,03,01,48,66,34,-2.5564003,-60.153854,153.0,111.0,NW,100.0,55.01029995663981
68,2014,11,03,01,48,66,35,-2.6820767,-59.52437,146.0,146.0,NE,100.0,55.01029995663981
66,2014,11,03,01,48,66,36,-2.825655,-60.72951,138.0,79.0,NW,100.0,55.01029995663981
64,2014,11,03,01,48,66,37,-2.8618138,-59.75815,136.0,133.0,NE,94.17173767089844,54.5930293031992
62,2014,11,03,01,48,66,38,-2.8977664,-60.099937,134.0,114.0,NW,100.0,55.01029995663981
61,2014,11,03,01,48,66,39,-2.9513636,-60.801556,131.0,75.0,NW,100.0,55.01029995663981
60,2014,11,03,01,48,66,40,-2.987554,-60.315834,129.0,102.0,NW,100.0,55.01029995663981
55,2014,11,03,01,48,66,41,-3.0413454,-60.567734,126.0,88.0,NW,37.6377067565918,48.22027042469002
50,2014,11,03,01,48,66,42,-3.1312037,-59.4702,121.0,149.0,NE,100.0,55.01029995663981
49,2014,11,03,01,48,66,43,-3.1492846,-59.812065,120.0,130.0,SE,40.610321044921875,48.7484827217429
48,2014,11,03,01,48,66,44,-3.149121,-60.60378,120.0,86.0,SW,100.0,55.01029995663981
44,2014,11,03,01,48,66,45,-3.2028692,-60.819744,117.0,74.0,SW,100.0,55.01029995663981
41,2014,11,03,01,48,66,46,-3.2391315,-60.009995,115.0,119.0,SW,30.253070831298828,46.702611383708486
32,2014,11,03,01,48,66,47,-3.3468597,-59.614063,109.0,141.0,SE,100.0,55.01029995663981
36,2014,11,03,01,48,66,47,-3.2929952,-59.72206,112.0,135.0,SE,100.0,55.01029995663981
34,2014,11,03,01,48,66,48,-3.3094828,-58.228363,111.0,218.0,SE,100.0,55.01029995663981
31,2014,11,03,01,48,66,49,-3.364819,-60.38794,108.0,98.0,SW,100.0,55.01029995663981
28,2014,11,03,01,48,66,50,-3.4367533,-60.117992,104.0,113.0,SW,24.745071411132812,45.306119340122876
26,2014,11,03,01,48,66,51,-3.5444658,-59.559986,98.0,144.0,SE,100.0,55.01029995663981
25,2014,11,03,01,48,66,52,-3.5444322,-60.496017,98.0,92.0,SW,100.0,55.01029995663981
23,2014,11,03,01,48,66,53,-3.6703215,-59.937992,91.0,123.0,SE,24.487464904785156,45.2334011818604
22,2014,11,03,01,48,66,54,-3.669056,-61.576263,91.0,32.0,SW,100.0,55.01029995663981
19,2014,11,03,01,48,66,55,-3.7241106,-59.523895,88.0,146.0,SE,100.0,55.01029995663981
18,2014,11,03,01,48,66,56,-3.7421718,-59.81196,87.0,130.0,SE,100.0,55.01029995663981
17,2014,11,03,01,48,66,57,-3.7411857,-61.39634,87.0,42.0,SW,100.0,55.01029995663981
15,2014,11,03,01,48,66,58,-3.759391,-58.76768,86.0,188.0,SE,50.97734069824219,50.328334775304526
12,2014,11,03,01,48,66,59,-4.010877,-58.74933,72.0,189.0,SE,100.0,55.01029995663981
11,2014,11,03,01,48,66,60,-4.011677,-60.10006,72.0,114.0,SW,32.93727493286133,47.29330259573914
10,2014,11,03,01,48,66,61,-4.011601,-60.388214,72.0,98.0,SW,100.0,55.01029995663981
9,2014,11,03,01,48,66,62,-4.101494,-59.793873,67.0,131.0,SE,100.0,55.01029995663981
6,2014,11,03,01,48,66,63,-4.370769,-59.32536,52.0,157.0,SE,100.0,55.01029995663981
5,2014,11,03,01,48,66,64,-4.4425006,-60.82087,48.0,74.0,SW,100.0,55.01029995663981
0,2014,11,03,01,48,66,65,-4.694356,-59.703606,34.0,136.0,SE,100.0,55.01029995663981
8,2014,11,03,02,00,79,0,-4.065323,-60.694424,69.0,81.0,SW,100.0,55.01029995663981
9,2014,11,03,02,00,79,0,-4.0653358,-60.676414,69.0,82.0,SW,100.0,55.01029995663981
12,2014,11,03,02,00,79,0,-4.0473437,-60.71242,70.0,80.0,SW,100.0,55.01029995663981
13,2014,11,03,02,00,79,0,-4.047357,-60.69441,70.0,81.0,SW,100.0,55.01029995663981
16,2014,11,03,02,00,79,0,-4.029364,-60.730415,71.0,79.0,SW,100.0,55.01029995663981
17,2014,11,03,02,00,79,0,-4.029378,-60.712406,71.0,80.0,SW,100.0,55.01029995663981
18,2014,11,03,02,00,79,0,-4.0113983,-60.7304,72.0,79.0,SW,100.0,55.01029995663981
23,2014,11,03,02,00,79,0,-3.921569,-60.730324,77.0,79.0,SW,100.0,55.01029995663981
136,2014,11,03,02,00,79,1,-1.8730361,-58.73379,191.0,190.0,NE,100.0,55.01029995663981
137,2014,11,03,02,00,79,1,-1.8550898,-58.75178,192.0,189.0,NE,100.0,55.01029995663981
139,2014,11,03,02,00,79,1,-1.8371432,-58.76977,193.0,188.0,NE,100.0,55.01029995663981
140,2014,11,03,02,00,79,1,-1.8191962,-58.787758,194.0,187.0,NE,100.0,55.01029995663981
141,2014,11,03,02,00,79,1,-1.8012489,-58.805748,195.0,186.0,NE,100.0,55.01029995663981
142,2014,11,03,02,00,79,1,-1.7833012,-58.823734,196.0,185.0,NE,100.0,55.01029995663981
11,2014,11,03,02,00,79,2,-4.046388,-61.522892,70.0,35.0,SW,100.0,55.01029995663981
15,2014,11,03,02,00,79,2,-4.028395,-61.54087,71.0,34.0,SW,100.0,55.01029995663981
19,2014,11,03,02,00,79,2,-3.9924376,-61.558815,73.0,33.0,SW,100.0,55.01029995663981
20,2014,11,03,02,00,79,2,-3.974444,-61.576794,74.0,32.0,SW,100.0,55.01029995663981
21,2014,11,03,02,00,79,2,-3.9384863,-61.594738,76.0,31.0,SW,100.0,55.01029995663981
3,2014,11,03,02,00,79,3,-4.154259,-58.514957,64.0,202.0,SE,100.0,55.01029995663981
4,2014,11,03,02,00,79,3,-4.1183023,-58.49701,66.0,203.0,SE,100.0,55.01029995663981
6,2014,11,03,02,00,79,3,-4.1003094,-58.479027,67.0,204.0,SE,100.0,55.01029995663981
10,2014,11,03,02,00,79,3,-4.0643525,-58.46108,69.0,205.0,SE,100.0,55.01029995663981
14,2014,11,03,02,00,79,3,-4.046359,-58.4431,70.0,206.0,SE,100.0,55.01029995663981
110,2014,11,03,02,00,79,4,-2.5383756,-60.38764,154.0,98.0,NW,100.0,55.01029995663981
114,2014,11,03,02,00,79,4,-2.5204468,-60.26175,155.0,105.0,NW,100.0,55.01029995663981
118,2014,11,03,02,00,79,4,-2.4305906,-60.351643,160.0,100.0,NW,100.0,55.01029995663981
120,2014,11,03,02,00,79,4,-2.4126186,-60.369617,161.0,99.0,NW,100.0,55.01029995663981
99,2014,11,03,02,00,79,5,-2.7179756,-59.452408,144.0,150.0,NE,100.0,55.01029995663981
101,2014,11,03,02,00,79,5,-2.7000184,-59.470406,145.0,149.0,NE,100.0,55.01029995663981
103,2014,11,03,02,00,79,5,-2.6820607,-59.4884,146.0,148.0,NE,100.0,55.01029995663981
96,2014,11,03,02,00,79,6,-2.7536993,-59.128628,142.0,168.0,NE,100.0,55.01029995663981
97,2014,11,03,02,00,79,6,-2.7356896,-59.07468,143.0,171.0,NE,100.0,55.01029995663981
100,2014,11,03,02,00,79,6,-2.7177823,-59.14664,144.0,167.0,NE,100.0,55.01029995663981
102,2014,11,03,02,00,79,6,-2.6997736,-59.092697,145.0,170.0,NE,100.0,55.01029995663981
67,2014,11,03,02,00,79,7,-3.1309624,-60.873665,121.0,71.0,NW,100.0,55.01029995663981
68,2014,11,03,02,00,79,7,-3.1129968,-60.87365,122.0,71.0,NW,100.0,55.01029995663981
69,2014,11,03,02,00,79,7,-3.095046,-60.855644,123.0,72.0,NW,100.0,55.01029995663981
70,2014,11,03,02,00,79,7,-3.0951164,-60.76568,123.0,77.0,NW,100.0,55.01029995663981
29,2014,11,03,02,00,79,8,-3.8858519,-60.352146,79.0,100.0,SW,100.0,55.01029995663981
30,2014,11,03,02,00,79,8,-3.831924,-60.42415,82.0,96.0,SW,100.0,55.01029995663981
32,2014,11,03,02,00,79,8,-3.8139496,-60.442146,83.0,95.0,SW,100.0,55.01029995663981
35,2014,11,03,02,00,79,8,-3.7780175,-60.442127,85.0,95.0,SW,100.0,55.01029995663981
37,2014,11,03,02,00,79,8,-3.760043,-60.460125,86.0,94.0,SW,100.0,55.01029995663981
25,2014,11,03,02,00,79,9,-3.903885,-59.992,78.0,120.0,SW,100.0,55.01029995663981
26,2014,11,03,02,00,79,9,-3.903885,-59.97399,78.0,121.0,SE,100.0,55.01029995663981
27,2014,11,03,02,00,79,9,-3.9038842,-59.955986,78.0,122.0,SE,100.0,55.01029995663981
28,2014,11,03,02,00,79,9,-3.9038835,-59.937977,78.0,123.0,SE,100.0,55.01029995663981
133,2014,11,03,02,00,79,10,-1.9275523,-59.686424,188.0,137.0,NE,100.0,55.01029995663981
134,2014,11,03,02,00,79,10,-1.9275476,-59.66845,188.0,138.0,NE,100.0,55.01029995663981
135,2014,11,03,02,00,79,10,-1.9095986,-59.740353,189.0,134.0,NE,100.0,55.01029995663981
90,2014,11,03,02,00,79,11,-2.8437097,-59.398384,137.0,153.0,NE,100.0,55.01029995663981
72,2014,11,03,02,00,79,12,-3.0772774,-60.567753,124.0,88.0,NW,100.0,55.01029995663981
77,2014,11,03,02,00,79,12,-3.0053494,-60.67566,128.0,82.0,NW,100.0,55.01029995663981
63,2014,11,03,02,00,79,13,-3.2210429,-60.495853,116.0,92.0,SW,100.0,55.01029995663981
65,2014,11,03,02,00,79,13,-3.2030768,-60.495846,117.0,92.0,SW,100.0,55.01029995663981
66,2014,11,03,02,00,79,13,-3.2030854,-60.477848,117.0,93.0,SW,100.0,55.01029995663981
54,2014,11,03,02,00,79,14,-3.3820386,-58.696175,107.0,192.0,SE,100.0,55.01029995663981
58,2014,11,03,02,00,79,14,-3.3460863,-58.678223,109.0,193.0,SE,100.0,55.01029995663981
60,2014,11,03,02,00,79,14,-3.3281214,-58.678246,110.0,193.0,SE,100.0,55.01029995663981
51,2014,11,03,02,00,79,15,-3.472397,-60.76597,102.0,77.0,SW,100.0,55.01029995663981
53,2014,11,03,02,00,79,15,-3.4005737,-60.711918,106.0,80.0,SW,100.0,55.01029995663981
55,2014,11,03,02,00,79,15,-3.3646293,-60.72989,108.0,79.0,SW,100.0,55.01029995663981
145,2014,11,03,02,00,79,16,-1.6219242,-59.21923,205.0,163.0,NE,100.0,55.01029995663981
146,2014,11,03,02,00,79,16,-1.6039801,-59.255184,206.0,161.0,NE,100.0,55.01029995663981
130,2014,11,03,02,00,79,17,-2.0346208,-61.34024,182.0,45.0,NW,100.0,55.01029995663981
132,2014,11,03,02,00,79,17,-2.0166764,-61.322247,183.0,46.0,NW,100.0,55.01029995663981
128,2014,11,03,02,00,79,18,-2.179116,-60.081894,174.0,115.0,NW,100.0,55.01029995663981
129,2014,11,03,02,00,79,18,-2.1791174,-60.063915,174.0,116.0,NW,100.0,55.01029995663981
122,2014,11,03,02,00,79,19,-2.3946831,-60.261723,162.0,105.0,NW,100.0,55.01029995663981
116,2014,11,03,02,00,79,20,-2.4844418,-59.506466,157.0,147.0,NE,100.0,55.01029995663981
112,2014,11,03,02,00,79,21,-2.5203023,-60.621418,155.0,85.0,NW,100.0,55.01029995663981
115,2014,11,03,02,00,79,21,-2.5023463,-60.603424,156.0,86.0,NW,100.0,55.01029995663981
107,2014,11,03,02,00,79,22,-2.592246,-59.524406,151.0,146.0,NE,100.0,55.01029995663981
109,2014,11,03,02,00,79,22,-2.5742874,-59.542397,152.0,145.0,NE,100.0,55.01029995663981
89,2014,11,03,02,00,79,23,-2.843747,-60.513664,137.0,91.0,NW,100.0,55.01029995663981
91,2014,11,03,02,00,79,23,-2.8257892,-60.495667,138.0,92.0,NW,100.0,55.01029995663981
84,2014,11,03,02,00,79,24,-2.8975184,-59.25444,134.0,161.0,NE,100.0,55.01029995663981
88,2014,11,03,02,00,79,24,-2.8615987,-59.272453,136.0,160.0,NE,100.0,55.01029995663981
83,2014,11,03,02,00,79,25,-2.8977501,-59.77613,134.0,132.0,NE,100.0,55.01029995663981
80,2014,11,03,02,00,79,26,-2.91539,-59.1285,133.0,168.0,NE,100.0,55.01029995663981
85,2014,11,03,02,00,79,26,-2.8974242,-59.128517,134.0,168.0,NE,100.0,55.01029995663981
78,2014,11,03,02,00,79,27,-2.915553,-60.621635,133.0,85.0,NW,100.0,55.01029995663981
81,2014,11,03,02,00,79,27,-2.897587,-60.621624,134.0,85.0,NW,100.0,55.01029995663981
56,2014,11,03,02,00,79,28,-3.3465648,-60.855854,109.0,72.0,SW,64.73944854736328,51.98900388861425
49,2014,11,03,02,00,79,29,-3.526406,-59.379993,99.0,154.0,SE,100.0,55.01029995663981
50,2014,11,03,02,00,79,29,-3.5084403,-59.380005,100.0,154.0,SE,100.0,55.01029995663981
44,2014,11,03,02,00,79,30,-3.598114,-60.820076,95.0,74.0,SW,100.0,55.01029995663981
39,2014,11,03,02,00,79,31,-3.7240088,-59.343857,88.0,156.0,SE,100.0,55.01029995663981
42,2014,11,03,02,00,79,31,-3.7060308,-59.325863,89.0,157.0,SE,100.0,55.01029995663981
31,2014,11,03,02,00,79,32,-3.8319716,-59.685898,82.0,137.0,SE,100.0,55.01029995663981
34,2014,11,03,02,00,79,32,-3.796014,-59.613888,84.0,141.0,SE,100.0,55.01029995663981
22,2014,11,03,02,00,79,33,-3.9396951,-59.505775,76.0,147.0,SE,100.0,55.01029995663981
24,2014,11,03,02,00,79,33,-3.9217198,-59.487778,77.0,148.0,SE,100.0,55.01029995663981
147,2014,11,03,02,00,79,34,-1.5501907,-60.513145,209.0,91.0,NW,100.0,55.01029995663981
144,2014,11,03,02,00,79,35,-1.6219864,-60.65694,205.0,83.0,NW,100.0,55.01029995663981
143,2014,11,03,02,00,79,36,-1.7297072,-60.7828,199.0,76.0,NW,100.0,55.01029995663981
138,2014,11,03,02,00,79,37,-1.8377117,-60.333508,193.0,101.0,NW,100.0,55.01029995663981
131,2014,11,03,02,00,79,38,-2.0353584,-59.72235,182.0,135.0,NE,100.0,55.01029995663981
127,2014,11,03,02,00,79,39,-2.215021,-59.722317,172.0,135.0,NE,50.799320220947266,50.30402636853155
126,2014,11,03,02,00,79,40,-2.2862856,-58.787346,168.0,187.0,NE,100.0,55.01029995663981
124,2014,11,03,02,00,79,41,-2.3584824,-60.819126,164.0,74.0,NW,100.0,55.01029995663981
123,2014,11,03,02,00,79,42,-2.3765647,-59.344677,163.0,156.0,NE,100.0,55.01029995663981
121,2014,11,03,02,00,79,43,-2.3945954,-60.513462,162.0,91.0,NW,100.0,55.01029995663981
117,2014,11,03,02,00,79,44,-2.4665792,-60.045948,158.0,117.0,NW,100.0,55.01029995663981
111,2014,11,03,02,00,79,45,-2.5371654,-58.30154,154.0,214.0,NE,100.0,55.01029995663981
108,2014,11,03,02,00,79,46,-2.5917287,-58.823013,151.0,185.0,NE,100.0,55.01029995663981
106,2014,11,03,02,00,79,47,-2.5915027,-61.358818,151.0,44.0,NW,100.0,55.01029995663981
105,2014,11,03,02,00,79,48,-2.6280546,-59.29059,149.0,159.0,NE,100.0,55.01029995663981
104,2014,11,03,02,00,79,49,-2.6639254,-60.783363,147.0,76.0,NW,100.0,55.01029995663981
98,2014,11,03,02,00,79,50,-2.718071,-59.70422,144.0,136.0,NE,44.523319244384766,49.387700497839326
94,2014,11,03,02,00,79,51,-2.7537134,-60.837387,142.0,73.0,NW,100.0,55.01029995663981
93,2014,11,03,02,00,79,52,-2.7710557,-58.553024,141.0,200.0,NE,100.0,55.01029995663981
92,2014,11,03,02,00,79,53,-2.772004,-60.081936,141.0,115.0,NW,90.33616638183594,54.30408645831071
87,2014,11,03,02,00,79,54,-2.8618379,-60.045967,136.0,117.0,NW,98.17900848388672,54.88259822572985
86,2014,11,03,02,00,79,55,-2.8618243,-60.171886,136.0,110.0,NW,100.0,55.01029995663981
76,2014,11,03,02,00,79,56,-3.023462,-60.38781,127.0,98.0,NW,63.2413444519043,51.82631746149242
75,2014,11,03,02,00,79,57,-3.041468,-59.722126,126.0,135.0,NE,98.81901550292969,54.92774832241061
73,2014,11,03,02,00,79,58,-3.0772355,-59.34428,124.0,156.0,NE,100.0,55.01029995663981
71,2014,11,03,02,00,79,59,-3.0953789,-60.207912,123.0,108.0,NW,69.73967742919922,52.50597890509152
64,2014,11,03,02,00,79,60,-3.2210054,-59.41617,116.0,152.0,SE,63.0836181640625,51.80896546628566
62,2014,11,03,02,00,79,61,-3.257058,-59.704075,114.0,136.0,SE,83.25431060791016,53.736807620036686
61,2014,11,03,02,00,79,62,-3.2746396,-59.056225,113.0,172.0,SE,100.0,55.01029995663981
57,2014,11,03,02,00,79,63,-3.3469293,-60.01,109.0,119.0,SW,23.852235794067383,45.0507654600611
52,2014,11,03,02,00,79,64,-3.4367585,-59.920006,104.0,124.0,SE,100.0,55.01029995663981
48,2014,11,03,02,00,79,65,-3.5265763,-59.811996,99.0,130.0,SE,83.70630645751953,53.774430822219
47,2014,11,03,02,00,79,66,-3.5265923,-59.974,99.0,121.0,SE,100.0,55.01029995663981
45,2014,11,03,02,00,79,67,-3.5798273,-58.83992,96.0,184.0,SE,100.0,55.01029995663981
43,2014,11,03,02,00,79,68,-3.6342235,-59.415928,93.0,152.0,SE,100.0,55.01029995663981
41,2014,11,03,02,00,79,69,-3.7062392,-60.17204,89.0,110.0,SW,100.0,55.01029995663981
40,2014,11,03,02,00,79,70,-3.7235053,-58.803734,88.0,186.0,SE,88.54741668701172,54.165114283893445
38,2014,11,03,02,00,79,71,-3.760144,-59.84796,86.0,128.0,SE,100.0,55.01029995663981
36,2014,11,03,02,00,79,72,-3.7599638,-60.60416,86.0,86.0,SW,100.0,55.01029995663981
33,2014,11,03,02,00,79,73,-3.8137174,-59.18174,83.0,165.0,SE,100.0,55.01029995663981
7,2014,11,03,02,00,79,74,-4.083384,-60.55035,68.0,89.0,SW,100.0,55.01029995663981
5,2014,11,03,02,00,79,75,-4.101416,-59.559723,67.0,144.0,SE,100.0,55.01029995663981
2,2014,11,03,02,00,79,76,-4.514718,-59.793774,44.0,131.0,SE,100.0,55.01029995663981
1,2014,11,03,02,00,79,77,-4.514509,-60.64074,44.0,84.0,SW,100.0,55.01029995663981
0,2014,11,03,02,00,79,78,-4.58651,-60.40651,40.0,97.0,SW,100.0,55.01029995663981
8,2014,11,03,02,12,62,0,-4.244702,-58.98318,59.0,176.0,SE,100.0,55.01029995663981
9,2014,11,03,02,12,62,0,-4.226717,-58.965187,60.0,177.0,SE,100.0,55.01029995663981
10,2014,11,03,02,12,62,0,-4.226697,-58.947174,60.0,178.0,SE,100.0,55.01029995663981
11,2014,11,03,02,12,62,0,-4.2087116,-58.929184,61.0,179.0,SE,100.0,55.01029995663981
13,2014,11,03,02,12,62,0,-4.190726,-58.91119,62.0,180.0,SE,100.0,55.01029995663981
14,2014,11,03,02,12,62,0,-4.1727395,-58.8932,63.0,181.0,SE,100.0,55.01029995663981
29,2014,11,03,02,12,62,1,-3.652145,-60.640095,92.0,84.0,SW,100.0,55.01029995663981
30,2014,11,03,02,12,62,1,-3.6341672,-60.658085,93.0,83.0,SW,100.0,55.01029995663981
31,2014,11,03,02,12,62,1,-3.616189,-60.676075,94.0,82.0,SW,100.0,55.01029995663981
22,2014,11,03,02,12,62,2,-3.760144,-59.84796,86.0,128.0,SE,100.0,55.01029995663981
24,2014,11,03,02,12,62,2,-3.724202,-59.793957,88.0,131.0,SE,100.0,55.01029995663981
25,2014,11,03,02,12,62,2,-3.724198,-59.77595,88.0,132.0,SE,100.0,55.01029995663981
27,2014,11,03,02,12,62,2,-3.688273,-59.811966,90.0,130.0,SE,100.0,55.01029995663981
85,2014,11,03,02,12,62,3,-1.998846,-61.196396,184.0,53.0,NW,100.0,55.01029995663981
86,2014,11,03,02,12,62,3,-1.9808991,-61.178402,185.0,54.0,NW,100.0,55.01029995663981
87,2014,11,03,02,12,62,3,-1.9269307,-61.25026,188.0,50.0,NW,100.0,55.01029995663981
52,2014,11,03,02,12,62,4,-3.2391217,-59.84804,115.0,128.0,SE,100.0,55.01029995663981
88,2014,11,03,02,12,62,5,-1.8733441,-59.075306,191.0,171.0,NE,100.0,55.01029995663981
89,2014,11,03,02,12,62,5,-1.8374525,-59.12925,193.0,168.0,NE,100.0,55.01029995663981
81,2014,11,03,02,12,62,6,-2.2509646,-60.207752,170.0,108.0,NW,100.0,55.01029995663981
82,2014,11,03,02,12,62,6,-2.1790962,-60.22572,174.0,107.0,NW,100.0,55.01029995663981
77,2014,11,03,02,12,62,7,-2.4122012,-58.94906,161.0,178.0,NE,100.0,55.01029995663981
78,2014,11,03,02,12,62,7,-2.3942523,-58.967056,162.0,177.0,NE,100.0,55.01029995663981
69,2014,11,03,02,12,62,8,-2.538355,-60.44159,154.0,95.0,NW,100.0,55.01029995663981
71,2014,11,03,02,12,62,8,-2.520396,-60.4236,155.0,96.0,NW,100.0,55.01029995663981
68,2014,11,03,02,12,62,9,-2.5734704,-58.571255,152.0,199.0,NE,100.0,55.01029995663981
73,2014,11,03,02,12,62,9,-2.5195997,-58.589302,155.0,198.0,NE,100.0,55.01029995663981
62,2014,11,03,02,12,62,10,-2.8072498,-58.76883,139.0,188.0,NE,100.0,55.01029995663981
64,2014,11,03,02,12,62,10,-2.73541,-58.786896,143.0,187.0,NE,100.0,55.01029995663981
