,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
447,2015,11,05,21,20,17,13,-1.9633673,-60.60317,186.0,86.0,NW,33.843772888183594,47.48196030886785
65,2015,11,05,21,20,17,14,-3.5802321,-60.71205,96.0,80.0,SW,60.45618438720703,51.513351697120754
90,2015,11,05,21,20,17,15,-3.508451,-60.586,100.0,87.0,SW,83.58036804199219,53.76396842393518
359,2015,11,05,21,20,17,16,-2.3947139,-59.938057,162.0,123.0,NE,69.09002685546875,52.44094574056451
101,2015,11,05,21,32,15,0,-3.3827376,-60.495934,107.0,92.0,SW,262.98834228515625,61.7292839176659
238,2015,11,05,21,32,15,1,-2.6280768,-60.657444,149.0,83.0,NW,115.6760482788086,56.022195058250745
251,2015,11,05,21,32,15,2,-2.610111,-60.657436,150.0,83.0,NW,217.11019897460938,60.397183562448014
155,2015,11,05,21,32,15,3,-2.8257535,-60.56762,138.0,88.0,NW,261.679931640625,61.694626639279605
331,2015,11,05,21,32,15,4,-2.3947153,-59.992,162.0,120.0,NW,180.03369140625,59.0959605380816
232,2015,11,05,21,32,15,5,-2.6461961,-60.315735,148.0,102.0,NW,118.290771484375,56.17751378449945
392,2015,11,05,21,32,15,6,-2.0891383,-60.58525,179.0,87.0,NW,147.18324279785156,57.696033832457594
28,2015,11,05,21,32,15,7,-3.6163967,-60.226025,94.0,107.0,SW,194.3640899658203,59.6281564248256
88,2015,11,05,21,32,15,8,-3.400347,-60.981888,106.0,65.0,SW,233.4132843017578,60.90030906880668
10,2015,11,05,21,32,15,9,-3.9033215,-61.036438,78.0,62.0,SW,39.74485397338867,48.598794447533365
1,2015,11,05,21,32,15,10,-4.172821,-61.01875,63.0,63.0,SW,72.16749572753906,52.74376611947964
57,2015,11,05,21,32,15,11,-3.472519,-60.585976,102.0,87.0,SW,136.7572479248047,57.18550559757077
377,2015,11,05,21,32,15,12,-2.1790924,-59.740303,174.0,134.0,NE,31.17926597595215,46.91215414524537
49,2015,11,05,21,32,15,13,-3.5443609,-60.62202,98.0,85.0,SW,70.15155029296875,52.54689632511953
375,2015,11,05,21,32,15,14,-2.2329166,-60.47744,171.0,93.0,NW,25.486846923828125,45.511357725382396
279,2015,11,05,21,44,10,0,-2.6100771,-60.711388,150.0,80.0,NW,300.6659240722656,62.65964731966507
56,2015,11,05,21,44,10,1,-3.4904954,-60.56799,101.0,88.0,SW,266.58477783203125,61.8236655131566
168,2015,11,05,21,44,10,2,-2.8616552,-60.621605,136.0,85.0,NW,227.41334533691406,60.7193551066908
436,2015,11,05,21,44,10,3,-2.0172653,-60.603195,183.0,86.0,NW,129.89950561523438,56.828019927744
364,2015,11,05,21,44,10,4,-2.394715,-60.009983,162.0,119.0,NW,104.8412094116211,55.338812311409605
13,2015,11,05,21,44,10,5,-3.652315,-60.280045,92.0,104.0,SW,189.68795776367188,59.45893612969519
232,2015,11,05,21,44,10,6,-2.6820912,-60.42366,146.0,96.0,NW,129.4261932373047,56.802654798643246
95,2015,11,05,21,44,10,7,-3.4003294,-60.999886,106.0,64.0,SW,188.1691131591797,59.403073365998935
3,2015,11,05,21,44,10,8,-4.028976,-61.126637,71.0,57.0,SW,36.67631530761719,48.04047112014476
1,2015,11,05,21,44,10,9,-4.172781,-61.054775,63.0,61.0,SW,27.785612106323242,46.11141945370855
69,2015,11,05,21,56,13,0,-3.472474,-60.657974,102.0,83.0,SW,181.37869262695312,59.147680231664744
258,2015,11,05,21,56,13,1,-2.6459723,-60.765366,148.0,77.0,NW,277.1267395019531,62.093154871234375
169,2015,11,05,21,56,13,2,-2.8616445,-60.63959,136.0,84.0,NW,211.531494140625,60.21630054898865
385,2015,11,05,21,56,13,3,-2.0711339,-60.65715,180.0,83.0,NW,80.9577407836914,53.54243403970452
17,2015,11,05,21,56,13,4,-3.670264,-60.334057,91.0,101.0,SW,123.31839752197266,56.46674591809955
100,2015,11,05,21,56,13,5,-3.4182947,-60.999905,105.0,64.0,SW,181.96031188964844,59.169926717638
353,2015,11,05,21,56,13,6,-2.358782,-59.95604,164.0,122.0,NE,59.20499801635742,51.368033891044824
365,2015,11,05,21,56,13,7,-2.2689488,-60.06392,169.0,116.0,NW,71.04741668701172,52.63507261946286
255,2015,11,05,21,56,13,8,-2.664118,-60.44164,147.0,95.0,NW,49.89992141723633,50.1798977437403
339,2015,11,05,21,56,13,9,-2.4661767,-60.945076,158.0,67.0,NW,167.57369995117188,58.59759369729545
3,2015,11,05,21,56,13,10,-4.136483,-61.342926,65.0,45.0,SW,59.03276824951172,51.34779034480737
9,2015,11,05,21,56,13,11,-4.010923,-61.198654,72.0,53.0,SW,39.7254524230957,48.59540158827528
1,2015,11,05,21,56,13,12,-4.190618,-61.162876,62.0,55.0,SW,30.576305389404297,46.77646007456363
320,2015,11,05,22,08,14,0,-2.556105,-60.81926,153.0,74.0,NW,208.6391143798828,60.120631646013024
69,2015,11,05,22,08,14,1,-3.5083687,-60.711998,100.0,80.0,SW,202.0104217529297,59.896280362283676
256,2015,11,05,22,08,14,2,-2.6818645,-60.819347,146.0,74.0,NW,156.39707946777344,58.11795817838244
183,2015,11,05,22,08,14,3,-2.9155083,-60.693592,133.0,81.0,NW,202.11647033691406,59.89992724185911
26,2015,11,05,22,08,14,4,-3.6522846,-60.370056,92.0,99.0,SW,95.30735778808594,54.67632283248432
377,2015,11,05,22,08,14,5,-1.9992279,-60.72902,184.0,79.0,NW,160.23477172851562,58.2864082126451
124,2015,11,05,22,08,14,6,-3.4181416,-61.14389,105.0,56.0,SW,139.0516815185547,57.301119877450894
343,2015,11,05,22,08,14,7,-2.484111,-60.981056,157.0,65.0,NW,97.63589477539062,54.844052127337164
279,2015,11,05,22,08,14,8,-2.6641104,-60.459625,147.0,94.0,NW,43.978843688964844,49.30220086086385
354,2015,11,05,22,08,14,9,-2.2689476,-60.081898,169.0,115.0,NW,59.13349914550781,51.35963721348804
6,2015,11,05,22,08,14,10,-4.046807,-61.234722,70.0,51.0,SW,31.192188262939453,46.91503345114885
1,2015,11,05,22,08,14,11,-4.136483,-61.342926,65.0,45.0,SW,26.851259231567383,45.87373447549436
366,2015,11,05,22,08,14,12,-2.0531878,-59.362816,181.0,155.0,NE,39.637245178222656,48.579955365142595
8,2015,11,05,22,08,14,13,-3.920957,-61.30658,77.0,47.0,SW,26.76287078857422,45.8508231136912
320,2015,11,05,22,20,10,0,-2.574043,-60.85524,152.0,72.0,NW,250.68496704101562,61.39635261536749
77,2015,11,05,22,20,10,1,-3.5083556,-60.729996,100.0,79.0,SW,129.91896057128906,56.82906055340237
161,2015,11,05,22,20,10,2,-2.9514031,-60.747585,131.0,78.0,NW,179.66812133789062,59.081836384131854
118,2015,11,05,22,20,10,3,-3.4361067,-61.14391,104.0,56.0,SW,105.10364532470703,55.356184420429535
384,2015,11,05,22,20,10,4,-2.0171468,-60.800934,183.0,75.0,NW,235.95962524414062,60.975703120517565
7,2015,11,05,22,20,10,5,-4.082589,-61.342842,68.0,45.0,SW,87.44776916503906,54.07827971493349
25,2015,11,05,22,20,10,6,-3.6881785,-60.460087,90.0,94.0,SW,77.2264633178711,53.214558296427874
349,2015,11,05,22,20,10,7,-2.5020607,-60.999054,156.0,64.0,NW,171.77340698242188,58.76959483035736
367,2015,11,05,22,20,10,8,-2.3044875,-60.94495,167.0,67.0,NW,49.00693130493164,50.05442009900562
264,2015,11,05,22,20,10,9,-2.6820436,-60.531574,146.0,90.0,NW,32.33021545410156,47.1640375379858
240,2015,11,05,22,32,11,0,-2.7537272,-60.8194,142.0,74.0,NW,123.02019500732422,56.44992253450775
334,2015,11,05,22,32,11,1,-2.574,-60.90919,152.0,69.0,NW,191.20301818847656,59.51421585173594
42,2015,11,05,22,32,11,2,-3.616001,-60.9101,94.0,69.0,SW,170.80308532714844,58.7302313385174
164,2015,11,05,22,32,11,3,-2.969329,-60.80157,130.0,75.0,NW,254.14390563964844,61.49157515343766
395,2015,11,05,22,32,11,4,-2.0350611,-60.87285,182.0,71.0,NW,118.10808563232422,56.1667740407658
8,2015,11,05,22,32,11,5,-4.11844,-61.396935,66.0,42.0,SW,119.855712890625,56.26883978694082
122,2015,11,05,22,32,11,6,-3.4540513,-61.16193,103.0,55.0,SW,99.17118835449219,54.95246823431469
144,2015,11,05,22,32,11,7,-3.3100376,-61.395714,111.0,42.0,SW,106.07611083984375,55.42018137165652
31,2015,11,05,22,32,11,8,-3.7959836,-60.442135,84.0,95.0,SW,57.77627944946289,51.198293103231684
383,2015,11,05,22,32,11,9,-2.107034,-59.272903,178.0,160.0,NE,34.70538330078125,47.656649481358606
148,2015,11,05,22,32,11,10,-3.16659,-61.179592,119.0,54.0,SW,24.05032730102539,45.10823581369357
226,2015,11,05,22,44,16,0,-2.7537134,-60.837387,142.0,73.0,NW,91.22093200683594,54.3718120386648
321,2015,11,05,22,44,16,1,-2.573889,-61.03508,152.0,62.0,NW,195.6112823486328,59.67260235899363
64,2015,11,05,22,44,16,2,-3.5621827,-60.82004,97.0,74.0,SW,142.5379638671875,57.473188767449514
221,2015,11,05,22,44,16,3,-2.75364,-60.927322,142.0,68.0,NW,162.4714813232422,58.38273419888185
146,2015,11,05,22,44,16,4,-2.9872668,-60.837566,129.0,73.0,NW,291.5402526855469,62.44547637041863
11,2015,11,05,22,44,16,5,-4.100394,-61.45094,67.0,39.0,SW,136.51060485839844,57.172962211938184
379,2015,11,05,22,44,16,6,-2.0888722,-60.980747,179.0,65.0,NW,150.69195556640625,57.85974105842567
179,2015,11,05,22,44,16,7,-2.897364,-60.92744,134.0,68.0,NW,145.64804077148438,57.6231743079977
111,2015,11,05,22,44,16,8,-3.3461976,-61.215794,109.0,52.0,SW,97.53309631347656,54.8367321433767
385,2015,11,05,22,44,16,9,-2.0711536,-60.621197,180.0,85.0,NW,27.896818161010742,46.139174702111134
106,2015,11,05,22,44,16,10,-3.4540303,-61.179928,103.0,54.0,SW,39.40923309326172,48.539867693335324
376,2015,11,05,22,44,16,11,-2.3583214,-61.016914,164.0,63.0,NW,62.38241195678711,51.73129455391906
122,2015,11,05,22,44,16,12,-3.1665485,-61.215576,119.0,52.0,SW,91.64881134033203,54.404329343132076
118,2015,11,05,22,44,16,13,-3.2387247,-60.909748,115.0,69.0,SW,40.0449333190918,48.65106115397214
297,2015,11,05,22,44,16,14,-2.6461518,-60.44163,148.0,95.0,NW,84.27455139160156,53.82144314660037
112,2015,11,05,22,44,16,15,-3.327822,-61.521713,110.0,35.0,SW,46.00246810913086,49.6147980835177
211,2015,11,05,22,56,10,0,-2.9871914,-60.927517,129.0,68.0,NW,250.83534240722656,61.40051960553631
67,2015,11,05,22,56,10,1,-3.615967,-60.946102,94.0,67.0,SW,174.96389770507812,58.89747507665152
389,2015,11,05,22,56,10,2,-2.5558357,-61.124985,153.0,57.0,NW,154.34799194335938,58.026315696061616
335,2015,11,05,22,56,10,3,-2.699696,-60.981236,145.0,65.0,NW,94.07137298583984,54.58561967927159
24,2015,11,05,22,56,10,4,-4.1003094,-61.504974,67.0,36.0,SW,174.3982696533203,58.87497470272195
154,2015,11,05,22,56,10,5,-3.3461761,-61.23379,109.0,51.0,SW,236.619384765625,60.99510508968833
438,2015,11,05,22,56,10,6,-2.3941848,-61.08887,162.0,59.0,NW,171.84906005859375,58.77265453381242
453,2015,11,05,22,56,10,7,-2.1068068,-61.016716,178.0,63.0,NW,122.07791137695312,56.39649340237291
88,2015,11,05,22,56,10,8,-3.5617988,-61.198063,97.0,53.0,SW,88.0882797241211,54.12899001636403
450,2015,11,05,22,56,10,9,-2.32285,-60.00998,166.0,119.0,NW,23.449941635131836,44.932568214739
400,2015,11,05,23,08,12,0,-2.3582194,-61.1248,164.0,57.0,NW,196.10179138183594,59.69000493181128
221,2015,11,05,23,08,12,1,-3.0051246,-60.963516,128.0,66.0,NW,249.93307495117188,61.37547967488178
65,2015,11,05,23,08,12,2,-3.6338608,-61.01813,93.0,63.0,SW,171.8245849609375,58.77166481347483
163,2015,11,05,23,08,12,3,-3.3102462,-61.233746,111.0,51.0,SW,207.44639587402344,60.080794259009096
21,2015,11,05,23,08,12,4,-4.0822873,-61.540966,68.0,34.0,SW,283.8934631347656,62.26078623946654
279,2015,11,05,23,08,12,5,-2.8073661,-61.107243,139.0,58.0,NW,100.58602905273438,55.050902570359625
410,2015,11,05,23,08,12,6,-2.1247237,-61.070663,177.0,60.0,NW,62.219017028808594,51.713070286195574
71,2015,11,05,23,08,12,7,-3.6156936,-61.19813,94.0,53.0,SW,67.70736694335938,52.30047475575823
38,2015,11,05,23,08,12,8,-3.866718,-61.54059,80.0,34.0,SW,131.2905731201172,56.90203666301093
296,2015,11,05,23,08,12,9,-2.699696,-60.981236,145.0,65.0,NW,39.21345520019531,48.50526172959899
425,2015,11,05,23,08,12,10,-2.0352578,-60.54927,182.0,89.0,NW,22.466394424438477,44.63483402342531
137,2015,11,05,23,08,12,11,-3.4182014,-61.089893,105.0,59.0,SW,32.502662658691406,47.20100300275576
200,2015,11,05,23,20,10,0,-3.0768626,-61.089527,124.0,59.0,NW,239.52496337890625,61.07991247565464
151,2015,11,05,23,20,10,1,-3.3461092,-61.28778,109.0,48.0,SW,266.05499267578125,61.80984256662845
380,2015,11,05,23,20,10,2,-2.340218,-61.160748,165.0,55.0,NW,177.31903076171875,58.990385536633916
49,2015,11,05,23,20,10,3,-3.6338608,-61.01813,93.0,63.0,SW,231.39666748046875,60.84001355752591
57,2015,11,05,23,20,10,4,-3.6156268,-61.252136,94.0,50.0,SW,117.03487396240234,56.103344624944434
95,2015,11,05,23,20,10,5,-3.525869,-61.198017,99.0,53.0,SW,94.74128723144531,54.63492845434689
13,2015,11,05,23,20,10,6,-4.028336,-61.57689,71.0,32.0,SW,100.33352661132812,55.03343719632544
285,2015,11,05,23,20,10,7,-2.8611648,-61.19724,136.0,53.0,NW,64.92854309082031,52.00927048460826
391,2015,11,05,23,20,10,8,-2.088857,-60.998726,179.0,64.0,NW,28.517436981201172,46.29206780466697
17,2015,11,05,23,20,10,9,-3.830732,-61.576538,82.0,32.0,SW,27.036449432373047,45.92149447178487
138,2015,11,05,23,32,10,0,-3.4178493,-61.377865,105.0,43.0,SW,242.02825927734375,61.15215719293463
218,2015,11,05,23,32,10,1,-3.0768244,-61.12551,124.0,57.0,NW,206.9654998779297,60.06466726471306
48,2015,11,05,23,32,10,2,-3.6518073,-61.03615,92.0,62.0,SW,120.0240707397461,56.278593592218755
324,2015,11,05,23,32,10,3,-2.5557795,-61.178936,153.0,54.0,NW,76.87565612792969,53.18292132415909
104,2015,11,05,23,32,10,4,-3.5436013,-61.378044,98.0,43.0,SW,240.90821838378906,61.11992581018568
40,2015,11,05,23,32,10,5,-3.65151,-61.28819,92.0,48.0,SW,102.23912811279297,55.16417415185721
15,2015,11,05,23,32,10,6,-3.8306727,-61.612553,82.0,30.0,SW,89.62918853759766,54.249491389179376
294,2015,11,05,23,32,10,7,-2.7712367,-61.28708,141.0,48.0,NW,68.69297790527344,52.40089745838787
2,2015,11,05,23,32,10,8,-4.028336,-61.57689,71.0,32.0,SW,63.32422637939453,51.83541824140719
307,2015,11,05,23,32,10,9,-2.645985,-60.74738,148.0,78.0,NW,25.364431381225586,45.4779020489087
198,2015,11,05,23,44,11,0,-3.3280509,-61.359745,110.0,44.0,SW,251.29405212402344,61.41321530709131
91,2015,11,05,23,44,11,1,-3.597444,-61.414127,95.0,41.0,SW,263.6899719238281,61.74779778026191
152,2015,11,05,23,44,11,2,-3.4537284,-61.413914,103.0,41.0,SW,329.45654296875,63.29507014875607
242,2015,11,05,23,44,11,3,-3.0768437,-61.10752,124.0,58.0,NW,205.34657287597656,60.01009930237552
301,2015,11,05,23,44,11,4,-2.8250194,-61.377083,138.0,43.0,NW,168.57237243652344,58.63888234042542
350,2015,11,05,23,44,11,5,-2.5737252,-61.196938,152.0,53.0,NW,94.26298522949219,54.59975898676017
378,2015,11,05,23,44,11,6,-2.3581069,-61.23269,164.0,51.0,NW,76.34801483154297,53.135063943835156
77,2015,11,05,23,44,11,7,-3.6338608,-61.01813,93.0,63.0,SW,41.405364990234375,48.88320583378072
5,2015,11,05,23,44,11,8,-3.8485453,-61.666603,81.0,27.0,SW,100.2302474975586,55.02628080077078
381,2015,11,05,23,44,11,9,-2.3587756,-60.117867,164.0,113.0,NW,31.73073387145996,47.03398182257659
333,2015,11,05,23,44,11,10,-2.6639507,-60.747395,147.0,78.0,NW,22.816524505615234,44.74229182601101
104,2015,11,05,23,56,15,0,-3.3998098,-61.431835,106.0,40.0,SW,305.2897644042969,62.765695856548376
64,2015,11,05,23,56,15,1,-3.5075963,-61.431995,100.0,40.0,SW,248.36119079589844,61.33163969188924
187,2015,11,05,23,56,15,2,-3.2203102,-61.32361,116.0,46.0,SW,375.01007080078125,64.19498684868779
209,2015,11,05,23,56,15,3,-3.130576,-61.251522,121.0,50.0,NW,126.83149719238281,56.66193386298459
311,2015,11,05,23,56,15,4,-2.699198,-61.430885,145.0,40.0,NW,85.46623992919922,53.91901351947431
283,2015,11,05,23,56,15,5,-2.9148421,-61.377193,133.0,43.0,NW,138.20066833496094,57.25846224912725
23,2015,11,05,23,56,15,6,-3.633347,-61.432182,93.0,40.0,SW,208.3800048828125,60.11199665857426
206,2015,11,05,23,56,15,7,-3.1304636,-61.341488,121.0,45.0,NW,164.03355407714844,58.44922307272172
326,2015,11,05,23,56,15,8,-2.6095536,-61.2869,150.0,48.0,NW,38.852142333984375,48.440939494161825
343,2015,11,05,23,56,15,9,-2.3580673,-61.26865,164.0,49.0,NW,49.507423400878906,50.125025143720514
329,2015,11,05,23,56,15,10,-2.592134,-60.675407,151.0,82.0,NW,25.127159118652344,45.41259419587285
81,2015,11,05,23,56,15,11,-3.4719522,-61.21595,102.0,52.0,SW,28.24858856201172,46.226248008093734
342,2015,11,05,23,56,15,12,-2.3767397,-60.13585,163.0,112.0,NW,28.230031967163086,46.22168187558686
322,2015,11,05,23,56,15,13,-2.6459465,-60.80134,148.0,75.0,NW,24.054229736328125,45.10936322862541
0,2015,11,05,23,56,15,14,-3.8485453,-61.666603,81.0,27.0,SW,26.7186336517334,45.83932788055883
