,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2014,11,09,00,24,60,8,-3.9217198,-59.487778,77.0,148.0,SE,100.0,55.01029995663981
25,2014,11,09,00,24,60,8,-3.8857875,-59.4878,79.0,148.0,SE,100.0,55.01029995663981
29,2014,11,09,00,24,60,8,-3.8319073,-59.52384,82.0,146.0,SE,100.0,55.01029995663981
27,2014,11,09,00,24,60,9,-3.867952,-59.973995,80.0,121.0,SE,100.0,55.01029995663981
28,2014,11,09,00,24,60,9,-3.8679516,-59.955986,80.0,122.0,SE,100.0,55.01029995663981
4,2014,11,09,00,24,60,10,-4.5323915,-60.74888,43.0,78.0,SW,100.0,55.01029995663981
9,2014,11,09,00,24,60,10,-4.4964137,-60.802906,45.0,75.0,SW,100.0,55.01029995663981
10,2014,11,09,00,24,60,10,-4.4784155,-60.83893,46.0,73.0,SW,100.0,55.01029995663981
95,2014,11,09,00,24,60,11,-1.9092327,-59.02136,189.0,174.0,NE,100.0,55.01029995663981
96,2014,11,09,00,24,60,11,-1.8912958,-59.05732,190.0,172.0,NE,100.0,55.01029995663981
93,2014,11,09,00,24,60,12,-1.9635044,-59.776295,186.0,132.0,NE,100.0,55.01029995663981
94,2014,11,09,00,24,60,12,-1.9634974,-59.74034,186.0,134.0,NE,100.0,55.01029995663981
90,2014,11,09,00,24,60,13,-2.1431782,-59.848175,176.0,128.0,NE,100.0,55.01029995663981
91,2014,11,09,00,24,60,13,-2.1431758,-59.8302,176.0,129.0,NE,100.0,55.01029995663981
76,2014,11,09,00,24,60,14,-2.574369,-60.135876,152.0,112.0,NW,100.0,55.01029995663981
71,2014,11,09,00,24,60,15,-2.6642084,-60.045956,147.0,117.0,NW,56.469444274902344,51.03931617735046
58,2014,11,09,00,24,60,16,-2.9691257,-61.035446,130.0,62.0,NW,100.0,55.01029995663981
61,2014,11,09,00,24,60,16,-2.9511604,-61.035427,131.0,62.0,NW,100.0,55.01029995663981
42,2014,11,09,00,24,60,17,-3.4891486,-58.24604,101.0,217.0,SE,100.0,55.01029995663981
46,2014,11,09,00,24,60,17,-3.4532216,-58.246105,103.0,217.0,SE,100.0,55.01029995663981
24,2014,11,09,00,24,60,18,-3.8857138,-60.622253,79.0,85.0,SW,100.0,55.01029995663981
26,2014,11,09,00,24,60,18,-3.867736,-60.640247,80.0,84.0,SW,100.0,55.01029995663981
19,2014,11,09,00,24,60,19,-4.010781,-58.677288,72.0,193.0,SE,100.0,55.01029995663981
21,2014,11,09,00,24,60,19,-3.9927912,-58.659306,73.0,194.0,SE,100.0,55.01029995663981
6,2014,11,09,00,24,60,20,-4.514221,-60.965107,44.0,66.0,SW,100.0,55.01029995663981
8,2014,11,09,00,24,60,20,-4.496237,-60.98311,45.0,65.0,SW,100.0,55.01029995663981
7,2014,11,09,00,24,60,21,-4.5144405,-59.25316,44.0,161.0,SE,100.0,55.01029995663981
3,2014,11,09,00,24,60,22,-4.586003,-58.946716,40.0,178.0,SE,95.6036148071289,54.69788897131846
98,2014,11,09,00,24,60,23,-1.5680041,-59.183315,208.0,165.0,NE,100.0,55.01029995663981
97,2014,11,09,00,24,60,24,-1.5682083,-59.614616,208.0,141.0,NE,100.0,55.01029995663981
87,2014,11,09,00,24,60,25,-2.2868898,-59.74028,168.0,134.0,NE,95.75849914550781,54.709137246419985
86,2014,11,09,00,24,60,26,-2.3585079,-59.200836,164.0,164.0,NE,100.0,55.01029995663981
84,2014,11,09,00,24,60,27,-2.4125261,-59.3986,161.0,153.0,NE,100.0,55.01029995663981
79,2014,11,09,00,24,60,28,-2.5384085,-59.70426,154.0,136.0,NE,100.0,55.01029995663981
77,2014,11,09,00,24,60,29,-2.5382683,-60.621426,154.0,85.0,NW,63.09626388549805,51.810358263164105
74,2014,11,09,00,24,60,30,-2.5739849,-60.927177,152.0,68.0,NW,100.0,55.01029995663981
73,2014,11,09,00,24,60,31,-2.6269283,-61.718555,149.0,24.0,NW,100.0,55.01029995663981
70,2014,11,09,00,24,60,32,-2.6821284,-59.668255,146.0,138.0,NE,29.195524215698242,46.45536039767016
69,2014,11,09,00,24,60,33,-2.754008,-60.261806,142.0,105.0,NW,100.0,55.01029995663981
68,2014,11,09,00,24,60,34,-2.8252938,-61.143238,138.0,56.0,NW,100.0,55.01029995663981
64,2014,11,09,00,24,60,35,-2.8976536,-59.4883,134.0,148.0,NE,85.07465362548828,53.887102989870115
62,2014,11,09,00,24,60,36,-2.9334245,-60.765564,132.0,77.0,NW,100.0,55.01029995663981
60,2014,11,09,00,24,60,37,-2.969582,-60.33382,130.0,101.0,NW,100.0,55.01029995663981
59,2014,11,09,00,24,60,38,-2.969226,-60.9275,130.0,68.0,NW,100.0,55.01029995663981
57,2014,11,09,00,24,60,39,-3.0235207,-59.812088,127.0,130.0,NE,34.93355178833008,47.70218385700136
53,2014,11,09,00,24,60,40,-3.1851976,-60.261913,118.0,105.0,SW,68.80670166015625,52.412391794520126
52,2014,11,09,00,24,60,41,-3.2028248,-59.110275,117.0,169.0,SE,100.0,55.01029995663981
51,2014,11,09,00,24,60,42,-3.3648045,-60.423935,108.0,96.0,SW,64.15276336669922,51.92574584874731
50,2014,11,09,00,24,60,43,-3.382816,-60.29796,107.0,103.0,SW,100.0,55.01029995663981
48,2014,11,09,00,24,60,44,-3.4187946,-59.992,105.0,120.0,SW,53.90324783325195,50.71613889307912
45,2014,11,09,00,24,60,45,-3.454445,-59.236046,103.0,162.0,SE,68.14202117919922,52.3449401350522
44,2014,11,09,00,24,60,46,-3.4545734,-60.54997,103.0,89.0,SW,100.0,55.01029995663981
41,2014,11,09,00,24,60,47,-3.4905152,-59.45201,101.0,150.0,SE,100.0,55.01029995663981
40,2014,11,09,00,24,60,48,-3.5085335,-59.56,100.0,144.0,SE,24.634967803955078,45.27513194097847
39,2014,11,09,00,24,60,49,-3.5265794,-60.154003,99.0,111.0,SW,74.43144226074219,52.958402907251816
38,2014,11,09,00,24,60,50,-3.5442462,-60.784027,98.0,76.0,SW,100.0,55.01029995663981
37,2014,11,09,00,24,60,51,-3.6337016,-58.821854,93.0,185.0,SE,100.0,55.01029995663981
36,2014,11,09,00,24,60,52,-3.6699917,-59.181866,91.0,165.0,SE,100.0,55.01029995663981
34,2014,11,09,00,24,60,53,-3.6701555,-60.568096,91.0,88.0,SW,100.0,55.01029995663981
30,2014,11,09,00,24,60,54,-3.7592747,-61.306343,86.0,47.0,SW,100.0,55.01029995663981
20,2014,11,09,00,24,60,55,-3.9936879,-59.757877,73.0,133.0,SE,100.0,55.01029995663981
12,2014,11,09,00,24,60,56,-4.1545477,-61.270905,64.0,49.0,SW,66.45942687988281,52.171205425007855
11,2014,11,09,00,24,60,57,-4.2093077,-60.08207,61.0,115.0,SW,100.0,55.01029995663981
1,2014,11,09,00,24,60,58,-4.640244,-60.676888,37.0,82.0,SW,100.0,55.01029995663981
0,2014,11,09,00,24,60,59,-4.712281,-60.38855,33.0,98.0,SW,100.0,55.01029995663981
106,2014,11,09,00,36,79,0,-2.322055,-58.643467,166.0,195.0,NE,100.0,55.01029995663981
107,2014,11,09,00,36,79,0,-2.2861466,-58.661484,168.0,194.0,NE,100.0,55.01029995663981
108,2014,11,09,00,36,79,0,-2.2682028,-58.67948,169.0,193.0,NE,100.0,55.01029995663981
110,2014,11,09,00,36,79,0,-2.2322936,-58.6975,171.0,192.0,NE,100.0,55.01029995663981
94,2014,11,09,00,36,79,1,-2.484464,-59.560413,157.0,144.0,NE,100.0,55.01029995663981
101,2014,11,09,00,36,79,1,-2.41263,-59.65035,161.0,139.0,NE,100.0,55.01029995663981
66,2014,11,09,00,36,79,2,-3.0411038,-59.07443,126.0,171.0,NE,100.0,55.01029995663981
67,2014,11,09,00,36,79,2,-3.005141,-59.038475,128.0,173.0,NE,100.0,55.01029995663981
68,2014,11,09,00,36,79,2,-2.9871755,-59.03849,129.0,173.0,NE,100.0,55.01029995663981
71,2014,11,09,00,36,79,2,-2.9512606,-59.056515,131.0,172.0,NE,100.0,55.01029995663981
31,2014,11,09,00,36,79,3,-3.6341164,-59.253906,93.0,161.0,SE,100.0,55.01029995663981
33,2014,11,09,00,36,79,3,-3.5981574,-59.21793,95.0,163.0,SE,100.0,55.01029995663981
36,2014,11,09,00,36,79,3,-3.5801775,-59.199944,96.0,164.0,SE,100.0,55.01029995663981
43,2014,11,09,00,36,79,3,-3.5083003,-59.182003,100.0,165.0,SE,100.0,55.01029995663981
45,2014,11,09,00,36,79,3,-3.4903345,-59.18202,101.0,165.0,SE,100.0,55.01029995663981
26,2014,11,09,00,36,79,4,-3.68823,-60.334064,90.0,101.0,SW,100.0,55.01029995663981
28,2014,11,09,00,36,79,4,-3.65232,-60.26204,92.0,105.0,SW,100.0,55.01029995663981
29,2014,11,09,00,36,79,4,-3.6523247,-60.244038,92.0,106.0,SW,100.0,55.01029995663981
15,2014,11,09,00,36,79,5,-3.9030168,-58.695457,78.0,192.0,SE,100.0,55.01029995663981
18,2014,11,09,00,36,79,5,-3.831109,-58.659546,82.0,194.0,SE,100.0,55.01029995663981
21,2014,11,09,00,36,79,5,-3.795155,-58.641594,84.0,195.0,SE,100.0,55.01029995663981
130,2014,11,09,00,36,79,6,-1.4604214,-59.650578,214.0,139.0,NE,100.0,55.01029995663981
131,2014,11,09,00,36,79,6,-1.4424726,-59.72246,215.0,135.0,NE,100.0,55.01029995663981
132,2014,11,09,00,36,79,6,-1.4424686,-59.70449,215.0,136.0,NE,100.0,55.01029995663981
123,2014,11,09,00,36,79,7,-1.6578327,-59.18327,203.0,165.0,NE,100.0,55.01029995663981
124,2014,11,09,00,36,79,7,-1.6398898,-59.219223,204.0,163.0,NE,100.0,55.01029995663981
125,2014,11,09,00,36,79,7,-1.6398785,-59.201252,204.0,164.0,NE,100.0,55.01029995663981
98,2014,11,09,00,36,79,8,-2.4484384,-60.62138,159.0,85.0,NW,100.0,55.01029995663981
102,2014,11,09,00,36,79,8,-2.3945782,-60.549427,162.0,89.0,NW,100.0,55.01029995663981
74,2014,11,09,00,36,79,9,-2.9157286,-60.135918,133.0,112.0,NW,100.0,55.01029995663981
75,2014,11,09,00,36,79,10,-2.915665,-59.59623,133.0,142.0,NE,100.0,55.01029995663981
34,2014,11,09,00,36,79,11,-3.5974183,-58.551872,95.0,200.0,SE,100.0,55.01029995663981
37,2014,11,09,00,36,79,11,-3.579454,-58.5519,96.0,200.0,SE,100.0,55.01029995663981
42,2014,11,09,00,36,79,11,-3.5256116,-58.587982,99.0,198.0,SE,100.0,55.01029995663981
5,2014,11,09,00,36,79,12,-4.406585,-60.80282,50.0,75.0,SW,100.0,55.01029995663981
6,2014,11,09,00,36,79,12,-4.370605,-60.856834,52.0,72.0,SW,100.0,55.01029995663981
7,2014,11,09,00,36,79,12,-4.3526225,-60.874832,53.0,71.0,SW,100.0,55.01029995663981
128,2014,11,09,00,36,79,13,-1.4962057,-60.69283,212.0,81.0,NW,100.0,55.01029995663981
129,2014,11,09,00,36,79,13,-1.4782592,-60.65688,213.0,83.0,NW,100.0,55.01029995663981
119,2014,11,09,00,36,79,14,-1.7656935,-59.29105,197.0,159.0,NE,100.0,55.01029995663981
120,2014,11,09,00,36,79,14,-1.7477478,-59.327003,198.0,157.0,NE,100.0,55.01029995663981
117,2014,11,09,00,36,79,15,-1.8018187,-59.848213,195.0,128.0,NE,100.0,55.01029995663981
118,2014,11,09,00,36,79,15,-1.8018138,-59.812263,195.0,130.0,NE,100.0,55.01029995663981
114,2014,11,09,00,36,79,16,-1.9631143,-59.003345,186.0,175.0,NE,100.0,55.01029995663981
115,2014,11,09,00,36,79,16,-1.9451636,-59.02133,187.0,174.0,NE,100.0,55.01029995663981
111,2014,11,09,00,36,79,17,-2.197077,-59.84817,173.0,128.0,NE,100.0,55.01029995663981
90,2014,11,09,00,36,79,18,-2.64575,-58.948856,148.0,178.0,NE,100.0,55.01029995663981
91,2014,11,09,00,36,79,18,-2.5918875,-58.984875,151.0,176.0,NE,100.0,55.01029995663981
82,2014,11,09,00,36,79,19,-2.7896721,-60.801437,140.0,75.0,NW,100.0,55.01029995663981
84,2014,11,09,00,36,79,19,-2.7716792,-60.8374,141.0,73.0,NW,100.0,55.01029995663981
81,2014,11,09,00,36,79,20,-2.8078146,-60.513645,139.0,91.0,NW,100.0,55.01029995663981
83,2014,11,09,00,36,79,20,-2.7898571,-60.49565,140.0,92.0,NW,100.0,55.01029995663981
63,2014,11,09,00,36,79,21,-3.094828,-61.089546,123.0,59.0,NW,100.0,55.01029995663981
65,2014,11,09,00,36,79,21,-3.0768626,-61.089527,124.0,59.0,NW,100.0,55.01029995663981
59,2014,11,09,00,36,79,22,-3.2750585,-59.884026,113.0,126.0,SE,32.1154899597168,47.1177327898516
58,2014,11,09,00,36,79,23,-3.3095438,-58.264355,111.0,216.0,SE,93.09603118896484,54.513198625579165
52,2014,11,09,00,36,79,24,-3.4002745,-61.05388,106.0,61.0,SW,100.0,55.01029995663981
54,2014,11,09,00,36,79,24,-3.3823092,-61.05386,107.0,61.0,SW,100.0,55.01029995663981
49,2014,11,09,00,36,79,25,-3.4366446,-59.50604,104.0,147.0,SE,100.0,55.01029995663981
55,2014,11,09,00,36,79,25,-3.382778,-59.578056,107.0,143.0,SE,100.0,55.01029995663981
48,2014,11,09,00,36,79,26,-3.4366357,-60.49596,104.0,92.0,SW,100.0,55.01029995663981
50,2014,11,09,00,36,79,26,-3.4186697,-60.495953,105.0,92.0,SW,100.0,55.01029995663981
38,2014,11,09,00,36,79,27,-3.5437899,-61.23404,98.0,51.0,SW,100.0,55.01029995663981
41,2014,11,09,00,36,79,27,-3.525825,-61.234016,99.0,51.0,SW,100.0,55.01029995663981
23,2014,11,09,00,36,79,28,-3.7235482,-58.839745,88.0,184.0,SE,100.0,55.01029995663981
27,2014,11,09,00,36,79,28,-3.6875968,-58.821785,90.0,185.0,SE,100.0,55.01029995663981
22,2014,11,09,00,36,79,29,-3.7414484,-61.19829,87.0,53.0,SW,100.0,55.01029995663981
24,2014,11,09,00,36,79,29,-3.7054963,-61.21625,89.0,52.0,SW,100.0,55.01029995663981
19,2014,11,09,00,36,79,30,-3.8140492,-59.90197,83.0,125.0,SE,100.0,55.01029995663981
20,2014,11,09,00,36,79,30,-3.7960856,-59.937984,84.0,123.0,SE,100.0,55.01029995663981
12,2014,11,09,00,36,79,31,-3.9577353,-60.29815,75.0,103.0,SW,100.0,55.01029995663981
14,2014,11,09,00,36,79,31,-3.939763,-60.31615,76.0,102.0,SW,100.0,55.01029995663981
2,2014,11,09,00,36,79,32,-4.8381066,-60.208336,26.0,108.0,SW,100.0,55.01029995663981
3,2014,11,09,00,36,79,32,-4.838111,-60.190308,26.0,109.0,SW,100.0,55.01029995663981
0,2014,11,09,00,36,79,33,-4.927911,-60.29851,21.0,103.0,SW,100.0,55.01029995663981
1,2014,11,09,00,36,79,33,-4.909917,-60.370625,22.0,99.0,SW,100.0,55.01029995663981
127,2014,11,09,00,36,79,34,-1.6220764,-60.459255,205.0,94.0,NW,100.0,55.01029995663981
126,2014,11,09,00,36,79,35,-1.6219667,-60.692883,205.0,81.0,NW,100.0,55.01029995663981
122,2014,11,09,00,36,79,36,-1.6579714,-60.549126,203.0,89.0,NW,100.0,55.01029995663981
121,2014,11,09,00,36,79,37,-1.7119768,-60.20767,200.0,108.0,NW,100.0,55.01029995663981
116,2014,11,09,00,36,79,38,-1.8197901,-60.08187,194.0,115.0,NW,100.0,55.01029995663981
113,2014,11,09,00,36,79,39,-2.0353448,-60.31558,182.0,102.0,NW,29.178464889526367,46.451298987965785
109,2014,11,09,00,36,79,40,-2.232978,-60.297646,171.0,103.0,NW,100.0,55.01029995663981
105,2014,11,09,00,36,79,41,-2.3220336,-61.358513,166.0,44.0,NW,100.0,55.01029995663981
104,2014,11,09,00,36,79,42,-2.3584557,-59.128914,164.0,168.0,NE,100.0,55.01029995663981
99,2014,11,09,00,36,79,43,-2.4306443,-59.902092,160.0,125.0,NE,100.0,55.01029995663981
97,2014,11,09,00,36,79,44,-2.447578,-61.520493,159.0,35.0,NW,100.0,55.01029995663981
96,2014,11,09,00,36,79,45,-2.466097,-58.949013,158.0,178.0,NE,100.0,55.01029995663981
93,2014,11,09,00,36,79,46,-2.5382473,-59.326607,154.0,157.0,NE,100.0,55.01029995663981
92,2014,11,09,00,36,79,47,-2.556131,-59.20071,153.0,164.0,NE,100.0,55.01029995663981
89,2014,11,09,00,36,79,48,-2.645997,-59.254604,148.0,161.0,NE,100.0,55.01029995663981
88,2014,11,09,00,36,79,49,-2.682143,-60.261787,146.0,105.0,NW,100.0,55.01029995663981
87,2014,11,09,00,36,79,50,-2.699972,-59.380474,145.0,154.0,NE,100.0,55.01029995663981
86,2014,11,09,00,36,79,51,-2.700071,-60.387695,145.0,98.0,NW,100.0,55.01029995663981
85,2014,11,09,00,36,79,52,-2.7537408,-59.182587,142.0,165.0,NE,100.0,55.01029995663981
80,2014,11,09,00,36,79,53,-2.8258634,-59.686203,138.0,137.0,NE,91.90160369873047,54.42346939608548
79,2014,11,09,00,36,79,54,-2.825885,-60.20786,138.0,108.0,NW,100.0,55.01029995663981
77,2014,11,09,00,36,79,55,-2.8976536,-59.4883,134.0,148.0,NE,100.0,55.01029995663981
76,2014,11,09,00,36,79,56,-2.9145944,-58.42691,133.0,207.0,NE,100.0,55.01029995663981
69,2014,11,09,00,36,79,57,-2.9515905,-60.405773,131.0,97.0,NW,24.973770141601562,45.370045719145125
64,2014,11,09,00,36,79,58,-3.0951421,-59.254307,123.0,161.0,NE,100.0,55.01029995663981
62,2014,11,09,00,36,79,59,-3.1132286,-59.452213,122.0,150.0,NE,100.0,55.01029995663981
61,2014,11,09,00,36,79,60,-3.2390559,-60.38789,115.0,98.0,SW,47.732330322265625,49.8713021552393
60,2014,11,09,00,36,79,61,-3.2570076,-59.560112,114.0,144.0,SE,100.0,55.01029995663981
53,2014,11,09,00,36,79,62,-3.4008281,-60.01,106.0,119.0,SW,23.225570678710938,44.865762259145285
51,2014,11,09,00,36,79,63,-3.4187844,-60.135986,105.0,112.0,SW,54.39392852783203,50.779106777100445
47,2014,11,09,00,36,79,64,-3.4544713,-59.272045,103.0,160.0,SE,100.0,55.01029995663981
46,2014,11,09,00,36,79,65,-3.4543111,-60.909946,103.0,69.0,SW,100.0,55.01029995663981
44,2014,11,09,00,36,79,66,-3.4906497,-59.848003,101.0,128.0,SE,75.9998779296875,53.10330627218391
40,2014,11,09,00,36,79,67,-3.544512,-59.68599,98.0,137.0,SE,100.0,55.01029995663981
39,2014,11,09,00,36,79,68,-3.5443256,-60.67602,98.0,82.0,SW,100.0,55.01029995663981
32,2014,11,09,00,36,79,69,-3.6164136,-60.136017,94.0,112.0,SW,100.0,55.01029995663981
30,2014,11,09,00,36,79,70,-3.6343584,-59.739967,93.0,134.0,SE,100.0,55.01029995663981
25,2014,11,09,00,36,79,71,-3.6880999,-60.604115,90.0,86.0,SW,100.0,55.01029995663981
17,2014,11,09,00,36,79,72,-3.8493037,-61.144417,81.0,56.0,SW,100.0,55.01029995663981
13,2014,11,09,00,36,79,73,-3.9397206,-60.4242,76.0,96.0,SW,100.0,55.01029995663981
11,2014,11,09,00,36,79,74,-3.9932237,-59.019493,73.0,174.0,SE,100.0,55.01029995663981
10,2014,11,09,00,36,79,75,-4.047611,-60.082054,70.0,115.0,SW,100.0,55.01029995663981
9,2014,11,09,00,36,79,76,-4.1910124,-59.199406,62.0,164.0,SE,100.0,55.01029995663981
8,2014,11,09,00,36,79,77,-4.299043,-60.42438,56.0,96.0,SW,100.0,55.01029995663981
4,2014,11,09,00,36,79,78,-4.60442,-60.514656,39.0,91.0,SW,100.0,55.01029995663981
50,2014,11,09,00,48,89,0,-3.4536512,-61.46791,103.0,38.0,SW,100.0,55.01029995663981
53,2014,11,09,00,48,89,0,-3.4177227,-61.467857,105.0,38.0,SW,100.0,55.01029995663981
55,2014,11,09,00,48,89,0,-3.3817677,-61.4858,107.0,37.0,SW,100.0,55.01029995663981
59,2014,11,09,00,48,89,0,-3.3638036,-61.485775,108.0,37.0,SW,100.0,55.01029995663981
61,2014,11,09,00,48,89,0,-3.3278751,-61.48572,110.0,37.0,SW,100.0,55.01029995663981
62,2014,11,09,00,48,89,0,-3.3099108,-61.485695,111.0,37.0,SW,100.0,55.01029995663981
142,2014,11,09,00,48,89,1,-1.9455441,-60.171753,187.0,110.0,NW,100.0,55.01029995663981
144,2014,11,09,00,48,89,1,-1.9096202,-60.09985,189.0,114.0,NW,100.0,55.01029995663981
145,2014,11,09,00,48,89,1,-1.9096216,-60.081875,189.0,115.0,NW,100.0,55.01029995663981
146,2014,11,09,00,48,89,1,-1.9096229,-60.0639,189.0,116.0,NW,100.0,55.01029995663981
101,2014,11,09,00,48,89,2,-2.7535245,-61.05323,142.0,61.0,NW,100.0,55.01029995663981
103,2014,11,09,00,48,89,2,-2.7176113,-61.03521,144.0,62.0,NW,100.0,55.01029995663981
105,2014,11,09,00,48,89,2,-2.6816976,-61.017193,146.0,63.0,NW,100.0,55.01029995663981
113,2014,11,09,00,48,89,2,-2.609869,-60.98116,150.0,65.0,NW,100.0,55.01029995663981
114,2014,11,09,00,48,89,2,-2.573954,-60.963146,152.0,66.0,NW,100.0,55.01029995663981
132,2014,11,09,00,48,89,3,-2.1429312,-60.765053,176.0,77.0,NW,100.0,55.01029995663981
135,2014,11,09,00,48,89,3,-2.124977,-60.747063,177.0,78.0,NW,100.0,55.01029995663981
78,2014,11,09,00,48,89,4,-3.0772572,-60.603737,124.0,86.0,NW,100.0,55.01029995663981
81,2014,11,09,00,48,89,4,-3.0233793,-60.567722,127.0,88.0,NW,100.0,55.01029995663981
82,2014,11,09,00,48,89,4,-3.0054133,-60.567715,128.0,88.0,NW,100.0,55.01029995663981
85,2014,11,09,00,48,89,4,-2.9515343,-60.531704,131.0,90.0,NW,100.0,55.01029995663981
67,2014,11,09,00,48,89,5,-3.2028546,-60.837738,117.0,73.0,SW,100.0,55.01029995663981
69,2014,11,09,00,48,89,5,-3.184889,-60.837723,118.0,73.0,SW,100.0,55.01029995663981
71,2014,11,09,00,48,89,5,-3.1669233,-60.837708,119.0,73.0,SW,100.0,55.01029995663981
73,2014,11,09,00,48,89,5,-3.1489577,-60.837692,120.0,73.0,SW,100.0,55.01029995663981
37,2014,11,09,00,48,89,6,-3.6881213,-60.568108,90.0,88.0,SW,100.0,55.01029995663981
39,2014,11,09,00,48,89,6,-3.6701448,-60.586098,91.0,87.0,SW,100.0,55.01029995663981
42,2014,11,09,00,48,89,6,-3.6521678,-60.60409,92.0,86.0,SW,100.0,55.01029995663981
44,2014,11,09,00,48,89,6,-3.6341906,-60.62208,93.0,85.0,SW,100.0,55.01029995663981
9,2014,11,09,00,48,89,7,-4.334622,-59.073154,54.0,171.0,SE,100.0,55.01029995663981
10,2014,11,09,00,48,89,7,-4.280743,-59.091232,57.0,170.0,SE,100.0,55.01029995663981
11,2014,11,09,00,48,89,7,-4.2627597,-59.073235,58.0,171.0,SE,100.0,55.01029995663981
12,2014,11,09,00,48,89,7,-4.2447767,-59.05524,59.0,172.0,SE,100.0,55.01029995663981
151,2014,11,09,00,48,89,8,-1.6577165,-60.96248,203.0,66.0,NW,100.0,55.01029995663981
152,2014,11,09,00,48,89,8,-1.6397786,-60.92652,204.0,68.0,NW,100.0,55.01029995663981
153,2014,11,09,00,48,89,8,-1.6218265,-60.908543,205.0,69.0,NW,100.0,55.01029995663981
133,2014,11,09,00,48,89,9,-2.1422791,-58.535786,176.0,201.0,NE,100.0,55.01029995663981
136,2014,11,09,00,48,89,9,-2.1243148,-58.535805,177.0,201.0,NE,100.0,55.01029995663981
138,2014,11,09,00,48,89,9,-2.08843,-58.5718,179.0,199.0,NE,100.0,55.01029995663981
115,2014,11,09,00,48,89,10,-2.5020924,-59.020916,156.0,174.0,NE,100.0,55.01029995663981
118,2014,11,09,00,48,89,10,-2.4661767,-59.038925,158.0,173.0,NE,100.0,55.01029995663981
120,2014,11,09,00,48,89,10,-2.4482114,-59.03894,159.0,173.0,NE,100.0,55.01029995663981
92,2014,11,09,00,48,89,11,-2.879527,-60.765526,135.0,77.0,NW,100.0,55.01029995663981
95,2014,11,09,00,48,89,11,-2.843633,-60.711536,137.0,80.0,NW,100.0,55.01029995663981
96,2014,11,09,00,48,89,11,-2.807713,-60.693523,139.0,81.0,NW,100.0,55.01029995663981
98,2014,11,09,00,48,89,11,-2.7718256,-60.62155,141.0,85.0,NW,100.0,55.01029995663981
87,2014,11,09,00,48,89,12,-2.9504418,-58.37289,131.0,210.0,NE,100.0,55.01029995663981
89,2014,11,09,00,48,89,12,-2.932478,-58.372917,132.0,210.0,NE,100.0,55.01029995663981
93,2014,11,09,00,48,89,12,-2.878559,-58.355007,135.0,211.0,NE,100.0,55.01029995663981
72,2014,11,09,00,48,89,13,-3.1488314,-60.98164,120.0,65.0,SW,100.0,55.01029995663981
75,2014,11,09,00,48,89,13,-3.1308658,-60.981625,121.0,65.0,NW,100.0,55.01029995663981
56,2014,11,09,00,48,89,14,-3.3824325,-60.927876,107.0,68.0,SW,100.0,55.01029995663981
63,2014,11,09,00,48,89,14,-3.3105705,-60.92781,111.0,68.0,SW,100.0,55.01029995663981
64,2014,11,09,00,48,89,14,-3.292605,-60.92779,112.0,68.0,SW,100.0,55.01029995663981
19,2014,11,09,00,48,89,15,-3.9937139,-59.919964,73.0,124.0,SE,100.0,55.01029995663981
20,2014,11,09,00,48,89,15,-3.9937122,-59.901955,73.0,125.0,SE,100.0,55.01029995663981
5,2014,11,09,00,48,89,16,-4.5862584,-59.199028,40.0,164.0,SE,100.0,55.01029995663981
6,2014,11,09,00,48,89,16,-4.5682607,-59.163002,41.0,166.0,SE,100.0,55.01029995663981
8,2014,11,09,00,48,89,16,-4.5322785,-59.108974,43.0,169.0,SE,100.0,55.01029995663981
149,2014,11,09,00,48,89,17,-1.7118527,-59.39891,200.0,153.0,NE,100.0,55.01029995663981
150,2014,11,09,00,48,89,17,-1.6939114,-59.452835,201.0,150.0,NE,100.0,55.01029995663981
140,2014,11,09,00,48,89,18,-1.9814767,-59.81224,185.0,130.0,NE,100.0,55.01029995663981
141,2014,11,09,00,48,89,18,-1.9814738,-59.794266,185.0,131.0,NE,100.0,55.01029995663981
128,2014,11,09,00,48,89,19,-2.3046107,-60.78313,167.0,76.0,NW,100.0,55.01029995663981
130,2014,11,09,00,48,89,19,-2.286657,-60.765137,168.0,77.0,NW,100.0,55.01029995663981
123,2014,11,09,00,48,89,20,-2.4126804,-59.938057,161.0,123.0,NE,100.0,55.01029995663981
124,2014,11,09,00,48,89,20,-2.4126792,-59.920074,161.0,124.0,NE,100.0,55.01029995663981
116,2014,11,09,00,48,89,21,-2.4833543,-61.628433,157.0,29.0,NW,100.0,55.01029995663981
122,2014,11,09,00,48,89,21,-2.4115503,-61.592377,161.0,31.0,NW,100.0,55.01029995663981
117,2014,11,09,00,48,89,22,-2.4664679,-60.49551,158.0,92.0,NW,100.0,55.01029995663981
119,2014,11,09,00,48,89,22,-2.4485097,-60.477524,159.0,93.0,NW,100.0,55.01029995663981
107,2014,11,09,00,48,89,23,-2.6640863,-60.51358,147.0,91.0,NW,100.0,55.01029995663981
109,2014,11,09,00,48,89,23,-2.6461287,-60.495586,148.0,92.0,NW,100.0,55.01029995663981
