,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
112,2014,09,18,21,24,20,18,-2.5564084,-59.90208,153.0,125.0,NE,38.45244216918945,48.36908279939927
206,2014,09,18,21,24,20,19,-2.14312,-59.596485,176.0,142.0,NE,25.655302047729492,45.557134070295284
159,2014,09,18,21,36,20,0,-2.1787581,-60.9089,174.0,69.0,NW,186.5328826904297,59.34238638693983
150,2014,09,18,21,36,20,1,-2.1785853,-61.106663,174.0,58.0,NW,129.1304473876953,56.78675844773322
173,2014,09,18,21,36,20,2,-2.1607337,-60.9808,175.0,65.0,NW,154.76022338867188,58.04484952355352
231,2014,09,18,21,36,20,3,-2.107034,-60.711098,178.0,80.0,NW,52.67431640625,50.555882487111234
270,2014,09,18,21,36,20,4,-1.7119955,-60.00997,200.0,119.0,NW,69.83087921142578,52.51506011817292
61,2014,09,18,21,36,20,5,-3.7599523,-60.622166,86.0,85.0,SW,80.68134307861328,53.518669863416505
28,2014,09,18,21,36,20,6,-3.9755316,-60.640324,74.0,84.0,SW,87.4393539428711,54.077610998428455
11,2014,09,18,21,36,20,7,-4.101361,-60.53235,67.0,90.0,SW,104.29190063476562,55.30230927171964
87,2014,09,18,21,36,20,8,-3.4363291,-60.92793,104.0,68.0,SW,96.60353088378906,54.770187961121515
245,2014,09,18,21,36,20,9,-2.0527592,-61.178467,181.0,54.0,NW,40.76358413696289,48.774657754128455
75,2014,09,18,21,36,20,10,-3.7058284,-60.910187,89.0,69.0,SW,158.72833251953125,58.220771219112216
5,2014,09,18,21,36,20,11,-4.173263,-60.460342,63.0,94.0,SW,60.80241012573242,51.55303266804595
99,2014,09,18,21,36,20,12,-2.3944871,-60.71126,162.0,80.0,NW,67.09839630126953,52.23769420224506
1,2014,09,18,21,36,20,13,-4.263155,-60.316273,58.0,102.0,SW,34.49556350708008,47.61451185773631
253,2014,09,18,21,36,20,14,-1.9635205,-59.902122,186.0,125.0,NE,44.04689407348633,49.312944595822415
81,2014,09,18,21,36,20,15,-3.6162574,-60.56806,94.0,88.0,SW,43.71303176879883,49.26007481327177
248,2014,09,18,21,36,20,16,-2.0533419,-59.812233,181.0,130.0,NE,29.900676727294922,46.621196238381366
124,2014,09,18,21,36,20,17,-2.2149963,-59.632423,172.0,140.0,NE,30.220962524414062,46.69523263363552
95,2014,09,18,21,36,20,18,-2.5564108,-59.93805,153.0,123.0,NE,43.590877532958984,49.240629747643816
94,2014,09,18,21,36,20,19,-2.7001371,-59.884083,145.0,126.0,NE,42.33847427368164,49.03806321351083
170,2014,09,18,21,48,18,0,-2.160749,-60.962822,175.0,66.0,NW,119.99738311767578,56.27704835874242
143,2014,09,18,21,48,18,1,-2.1786025,-61.088684,174.0,59.0,NW,138.34213256835938,57.2655714145639
35,2014,09,18,21,48,18,2,-3.9754803,-60.71236,74.0,80.0,SW,118.05097198486328,56.163413032446414
304,2014,09,18,21,48,18,3,-1.6760609,-60.06389,202.0,116.0,NW,66.92456817626953,52.21966919869722
255,2014,09,18,21,48,18,4,-2.0170684,-60.90879,183.0,69.0,NW,84.62495422363281,53.85027510494976
6,2014,09,18,21,48,18,5,-4.299026,-60.46041,56.0,94.0,SW,71.95391082763672,52.7231704145511
88,2014,09,18,21,48,18,6,-3.43626,-60.999924,104.0,64.0,SW,87.62747955322266,54.09254507941633
105,2014,09,18,21,48,18,7,-2.2143683,-61.250526,172.0,50.0,NW,97.31367492675781,54.82108193173369
114,2014,09,18,21,48,18,8,-2.2150164,-59.704338,172.0,136.0,NE,31.433677673339844,46.96862308495418
69,2014,09,18,21,48,18,9,-3.72376,-60.946213,88.0,67.0,SW,62.08134841918945,51.69767821767632
287,2014,09,18,21,48,18,10,-1.801825,-60.063896,195.0,116.0,NW,49.353790283203125,50.10342813790788
246,2014,09,18,21,48,18,11,-2.053355,-59.956047,181.0,122.0,NE,42.35814666748047,49.04129115328226
230,2014,09,18,21,48,18,12,-2.1070657,-60.657166,178.0,83.0,NW,110.69471740722656,55.71633029096924
71,2014,09,18,21,48,18,13,-3.7240088,-60.640144,88.0,84.0,SW,46.19618225097656,49.643997333211004
17,2014,09,18,21,48,18,14,-4.1372714,-60.568398,65.0,88.0,SW,56.1172981262207,50.995848003486884
272,2014,09,18,21,48,18,15,-1.9807867,-61.28626,185.0,48.0,NW,39.036930084228516,48.47391046616811
81,2014,09,18,21,48,18,16,-3.6342337,-60.55007,93.0,89.0,SW,35.55486297607422,47.824684104859685
96,2014,09,18,21,48,18,17,-2.682175,-59.93804,146.0,123.0,NE,23.69814109802246,45.00572845142866
133,2014,09,18,22,00,13,0,-2.1606202,-61.106647,175.0,58.0,NW,107.58904266357422,55.51858864691284
92,2014,09,18,22,00,13,1,-2.2143288,-61.286484,172.0,48.0,NW,188.683349609375,59.42203719622044
267,2014,09,18,22,00,13,2,-1.6221484,-60.189686,205.0,109.0,NW,83.79090118408203,53.78144973823992
40,2014,09,18,22,00,13,3,-3.957443,-60.80239,75.0,75.0,SW,136.4972381591797,57.17228178211287
220,2014,09,18,22,00,13,4,-1.9631436,-60.944706,186.0,67.0,NW,55.89950942993164,50.96882790169671
208,2014,09,18,22,00,13,5,-1.9810945,-60.962692,185.0,66.0,NW,89.02518463134766,54.20250608528609
9,2014,09,18,22,00,13,6,-4.316963,-60.51447,55.0,91.0,SW,76.51658630371094,53.15038933674907
67,2014,09,18,22,00,13,7,-3.6698098,-61.000168,91.0,64.0,SW,66.80819702148438,52.207575979673166
77,2014,09,18,22,00,13,8,-3.436242,-61.01792,104.0,63.0,SW,75.07960510253906,53.01865163166909
217,2014,09,18,22,00,13,9,-1.9814816,-60.135807,185.0,112.0,NW,64.22193908691406,51.93323458561639
15,2014,09,18,22,00,13,10,-4.155215,-60.604435,64.0,86.0,SW,50.27798080444336,50.23234520180228
188,2014,09,18,22,00,13,11,-2.0890682,-60.71109,179.0,80.0,NW,35.60713195800781,47.83489186119107
120,2014,09,18,22,00,13,12,-2.1791027,-59.79424,174.0,131.0,NE,35.90062713623047,47.89193251970924
228,2014,09,18,22,12,10,0,-1.5682322,-60.279533,208.0,104.0,NW,93.52396392822266,54.545066448173216
43,2014,09,18,22,12,10,1,-3.939414,-60.874405,76.0,71.0,SW,286.2159118652344,62.31740034429906
78,2014,09,18,22,12,10,2,-2.214246,-61.3584,172.0,44.0,NW,122.67821502685547,56.430579130297346
148,2014,09,18,22,12,10,3,-2.052812,-61.124535,181.0,57.0,NW,46.78162384033203,49.73150463763142
67,2014,09,18,22,12,10,4,-3.6517882,-61.054157,92.0,61.0,SW,88.8203125,54.186496706011134
171,2014,09,18,22,12,10,5,-1.9451488,-60.980644,187.0,65.0,NW,93.64488983154297,54.554045285629726
90,2014,09,18,22,12,10,6,-2.1970825,-59.902107,173.0,125.0,NE,60.82809066772461,51.5559669104335
168,2014,09,18,22,12,10,7,-1.9635075,-60.18973,186.0,109.0,NW,43.50067138671875,49.22623531473591
3,2014,09,18,22,12,10,8,-4.370851,-60.53252,52.0,90.0,SW,89.17212677001953,54.213965952813254
185,2014,09,18,22,12,10,9,-1.801808,-60.207684,195.0,108.0,NW,25.601173400878906,45.54245789528446
41,2014,09,18,22,24,9,0,-3.885413,-60.982395,79.0,65.0,SW,116.12300109863281,56.04899197696508
58,2014,09,18,22,24,9,1,-3.6876793,-61.090202,90.0,59.0,SW,74.10054779052734,52.92744265305917
98,2014,09,18,22,24,9,2,-1.6041293,-60.40534,206.0,97.0,NW,42.512569427490234,49.06657762367746
90,2014,09,18,22,24,9,3,-1.9451339,-60.99862,187.0,64.0,NW,39.06397247314453,48.47872244057291
3,2014,09,18,22,24,9,4,-4.3708296,-60.568554,52.0,88.0,SW,96.4008560180664,54.75559420236677
95,2014,09,18,22,24,9,5,-1.9095906,-60.2796,189.0,104.0,NW,43.47160720825195,49.22159110837391
85,2014,09,18,22,24,9,6,-2.1066542,-61.178513,178.0,54.0,NW,36.85722732543945,48.074662536692315
83,2014,09,18,22,24,9,7,-2.1423013,-61.430237,176.0,40.0,NW,29.603830337524414,46.55186646159858
78,2014,09,18,22,24,9,8,-2.1970825,-59.902107,173.0,125.0,NE,25.547292709350586,45.52781810022695
22,2014,09,18,22,36,7,0,-3.8673909,-61.036396,80.0,62.0,SW,151.2211456298828,57.88410033890965
58,2014,09,18,22,36,7,1,-1.5681909,-60.423298,208.0,96.0,NW,54.254661560058594,50.76129289586981
3,2014,09,18,22,36,7,2,-4.0471735,-60.910534,70.0,69.0,SW,47.352294921875,49.81575646650086
41,2014,09,18,22,36,7,3,-3.6157985,-61.10812,94.0,58.0,SW,32.367515563964844,47.17204980471745
45,2014,09,18,22,36,7,4,-1.8017374,-60.459312,195.0,94.0,NW,23.163368225097656,44.847127335083584
44,2014,09,18,22,36,7,5,-1.8736275,-60.38744,191.0,98.0,NW,29.698158264160156,46.57397223365409
43,2014,09,18,22,36,7,6,-2.0353448,-60.31558,182.0,102.0,NW,25.21902084350586,45.43795148622031
12,2014,09,18,22,48,4,0,-3.8673108,-61.108425,80.0,58.0,SW,103.37605285644531,55.24101908867263
0,2014,09,18,22,48,4,1,-4.4246535,-60.676704,49.0,82.0,SW,32.19065856933594,47.13397774458029
3,2014,09,18,22,48,4,2,-4.065048,-61.00061,69.0,64.0,SW,27.543228149414062,46.050537389074606
26,2014,09,18,22,48,4,3,-1.8556058,-60.531227,192.0,90.0,NW,22.743324279785156,44.71996305549604
7,2014,09,18,23,00,2,0,-3.8672688,-61.14444,80.0,56.0,SW,62.64897537231445,51.76092351626218
1,2014,09,18,23,00,2,1,-4.154795,-61.072765,64.0,60.0,SW,23.20567512512207,44.85980728325451
