,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
108,2014,11,08,00,24,91,10,-2.6820982,-59.578327,146.0,143.0,NE,100.0,55.01029995663981
74,2014,11,08,00,24,91,11,-3.113189,-59.380245,122.0,154.0,NE,100.0,55.01029995663981
79,2014,11,08,00,24,91,11,-3.0592806,-59.36228,125.0,155.0,NE,100.0,55.01029995663981
80,2014,11,08,00,24,91,11,-3.0413146,-59.362293,126.0,155.0,NE,100.0,55.01029995663981
59,2014,11,08,00,24,91,12,-3.2388005,-60.81977,115.0,74.0,SW,100.0,55.01029995663981
60,2014,11,08,00,24,91,12,-3.220835,-60.81976,116.0,74.0,SW,100.0,55.01029995663981
62,2014,11,08,00,24,91,12,-3.2028692,-60.819744,117.0,74.0,SW,100.0,55.01029995663981
43,2014,11,08,00,24,91,13,-3.4903898,-59.254017,101.0,161.0,SE,100.0,55.01029995663981
44,2014,11,08,00,24,91,13,-3.4724622,-59.30803,102.0,158.0,SE,100.0,55.01029995663981
45,2014,11,08,00,24,91,13,-3.45452,-59.34404,103.0,156.0,SE,100.0,55.01029995663981
37,2014,11,08,00,24,91,14,-3.5262363,-60.838013,99.0,73.0,SW,100.0,55.01029995663981
38,2014,11,08,00,24,91,14,-3.526266,-60.802013,99.0,75.0,SW,100.0,55.01029995663981
36,2014,11,08,00,24,91,15,-3.5445573,-59.938,98.0,123.0,SE,100.0,55.01029995663981
158,2014,11,08,00,24,91,16,-1.4424726,-59.72246,215.0,135.0,NE,100.0,55.01029995663981
159,2014,11,08,00,24,91,16,-1.4424686,-59.70449,215.0,136.0,NE,100.0,55.01029995663981
156,2014,11,08,00,24,91,17,-1.4963069,-59.506813,212.0,147.0,NE,100.0,55.01029995663981
157,2014,11,08,00,24,91,17,-1.4783603,-59.560726,213.0,144.0,NE,100.0,55.01029995663981
137,2014,11,08,00,24,91,18,-1.96348,-60.31556,186.0,102.0,NW,100.0,55.01029995663981
138,2014,11,08,00,24,91,18,-1.9634848,-60.297585,186.0,103.0,NW,100.0,55.01029995663981
135,2014,11,08,00,24,91,19,-2.1068375,-59.00324,178.0,175.0,NE,100.0,55.01029995663981
136,2014,11,08,00,24,91,19,-2.0888872,-59.02123,179.0,174.0,NE,100.0,55.01029995663981
127,2014,11,08,00,24,91,20,-2.3587792,-59.902096,164.0,125.0,NE,100.0,55.01029995663981
131,2014,11,08,00,24,91,20,-2.3048723,-59.830177,167.0,129.0,NE,100.0,55.01029995663981
124,2014,11,08,00,24,91,21,-2.4126763,-60.09989,161.0,114.0,NW,100.0,55.01029995663981
125,2014,11,08,00,24,91,21,-2.412678,-60.08191,161.0,115.0,NW,100.0,55.01029995663981
118,2014,11,08,00,24,91,22,-2.484434,-60.495518,157.0,92.0,NW,100.0,55.01029995663981
115,2014,11,08,00,24,91,23,-2.538202,-59.254673,154.0,161.0,NE,100.0,55.01029995663981
116,2014,11,08,00,24,91,23,-2.520248,-59.272667,155.0,160.0,NE,100.0,55.01029995663981
113,2014,11,08,00,24,91,24,-2.5563595,-60.333694,153.0,101.0,NW,100.0,55.01029995663981
109,2014,11,08,00,24,91,25,-2.6461444,-60.459618,148.0,94.0,NW,100.0,55.01029995663981
110,2014,11,08,00,24,91,25,-2.6281857,-60.441624,149.0,95.0,NW,100.0,55.01029995663981
101,2014,11,08,00,24,91,26,-2.7720022,-59.88408,141.0,126.0,NE,100.0,55.01029995663981
106,2014,11,08,00,24,91,26,-2.7001412,-59.93804,145.0,123.0,NE,100.0,55.01029995663981
100,2014,11,08,00,24,91,27,-2.7896855,-59.20055,140.0,164.0,NE,100.0,55.01029995663981
105,2014,11,08,00,24,91,27,-2.7537668,-59.218563,142.0,163.0,NE,100.0,55.01029995663981
92,2014,11,08,00,24,91,28,-2.8617666,-60.387753,136.0,98.0,NW,100.0,55.01029995663981
93,2014,11,08,00,24,91,28,-2.8437936,-60.405735,137.0,97.0,NW,100.0,55.01029995663981
91,2014,11,08,00,24,91,29,-2.8794587,-59.128532,135.0,168.0,NE,100.0,55.01029995663981
82,2014,11,08,00,24,91,30,-3.004467,-61.521236,128.0,35.0,NW,100.0,55.01029995663981
84,2014,11,08,00,24,91,30,-2.9685388,-61.521187,130.0,35.0,NW,100.0,55.01029995663981
81,2014,11,08,00,24,91,31,-3.0232399,-60.78362,127.0,76.0,NW,100.0,55.01029995663981
73,2014,11,08,00,24,91,32,-3.1123793,-61.431427,122.0,40.0,NW,100.0,55.01029995663981
76,2014,11,08,00,24,91,32,-3.094415,-61.431404,123.0,40.0,NW,100.0,55.01029995663981
71,2014,11,08,00,24,91,33,-3.131315,-59.794075,121.0,131.0,NE,72.5565185546875,52.78112293270467
41,2014,11,08,00,24,91,34,-3.507792,-58.696007,100.0,192.0,SE,100.0,55.01029995663981
48,2014,11,08,00,24,91,34,-3.4359097,-58.678104,104.0,193.0,SE,100.0,55.01029995663981
22,2014,11,08,00,24,91,35,-3.7957516,-60.802246,84.0,75.0,SW,100.0,55.01029995663981
27,2014,11,08,00,24,91,35,-3.7418084,-60.85621,87.0,72.0,SW,100.0,55.01029995663981
20,2014,11,08,00,24,91,36,-3.7948618,-61.540466,84.0,34.0,SW,100.0,55.01029995663981
26,2014,11,08,00,24,91,36,-3.7409408,-61.55838,87.0,33.0,SW,100.0,55.01029995663981
25,2014,11,08,00,24,91,37,-3.7595992,-61.036274,86.0,62.0,SW,100.0,55.01029995663981
23,2014,11,08,00,24,91,38,-3.796081,-60.100033,84.0,114.0,SW,100.0,55.01029995663981
24,2014,11,08,00,24,91,38,-3.796083,-60.082027,84.0,115.0,SW,100.0,55.01029995663981
9,2014,11,08,00,24,91,39,-4.2261996,-58.568874,60.0,199.0,SE,100.0,55.01029995663981
10,2014,11,08,00,24,91,39,-4.208208,-58.55089,61.0,200.0,SE,100.0,55.01029995663981
7,2014,11,08,00,24,91,40,-4.2811327,-59.703754,57.0,136.0,SE,100.0,55.01029995663981
8,2014,11,08,00,24,91,40,-4.2631483,-59.649715,58.0,139.0,SE,100.0,55.01029995663981
2,2014,11,08,00,24,91,41,-4.4608316,-59.865864,47.0,127.0,SE,100.0,55.01029995663981
3,2014,11,08,00,24,91,41,-4.4608293,-59.847847,47.0,128.0,SE,100.0,55.01029995663981
148,2014,11,08,00,24,91,42,-1.7474692,-58.931602,198.0,179.0,NE,100.0,55.01029995663981
145,2014,11,08,00,24,91,43,-1.8372136,-61.142334,193.0,56.0,NW,100.0,55.01029995663981
140,2014,11,08,00,24,91,44,-1.9452332,-60.87279,187.0,71.0,NW,100.0,55.01029995663981
139,2014,11,08,00,24,91,45,-1.9448571,-61.286224,187.0,48.0,NW,100.0,55.01029995663981
134,2014,11,08,00,24,91,46,-2.2330172,-59.938065,171.0,123.0,NE,100.0,55.01029995663981
133,2014,11,08,00,24,91,47,-2.286799,-60.51342,168.0,91.0,NW,100.0,55.01029995663981
132,2014,11,08,00,24,91,48,-2.304843,-59.686337,167.0,137.0,NE,100.0,55.01029995663981
130,2014,11,08,00,24,91,49,-2.322841,-60.135845,166.0,112.0,NW,100.0,55.01029995663981
126,2014,11,08,00,24,91,50,-2.3764074,-59.11092,163.0,169.0,NE,100.0,55.01029995663981
123,2014,11,08,00,24,91,51,-2.412645,-60.27971,161.0,104.0,NW,100.0,55.01029995663981
120,2014,11,08,00,24,91,52,-2.4294367,-61.646343,160.0,28.0,NW,100.0,55.01029995663981
119,2014,11,08,00,24,91,53,-2.4665172,-59.61437,158.0,141.0,NE,100.0,55.01029995663981
117,2014,11,08,00,24,91,54,-2.5016353,-58.58932,156.0,198.0,NE,100.0,55.01029995663981
102,2014,11,08,00,24,91,55,-2.7718554,-59.41641,141.0,152.0,NE,100.0,55.01029995663981
97,2014,11,08,00,24,91,56,-2.807736,-60.65755,139.0,83.0,NW,100.0,55.01029995663981
96,2014,11,08,00,24,91,57,-2.8067036,-61.628887,139.0,29.0,NW,100.0,55.01029995663981
94,2014,11,08,00,24,91,58,-2.8437936,-59.578266,137.0,143.0,NE,47.56420135498047,49.8467832999267
87,2014,11,08,00,24,91,59,-2.9157357,-60.063957,133.0,116.0,NW,100.0,55.01029995663981
85,2014,11,08,00,24,91,60,-2.9695761,-59.63219,130.0,140.0,NE,74.67591094970703,52.98118842288758
65,2014,11,08,00,24,91,61,-3.1672509,-60.17194,119.0,110.0,SW,55.28416442871094,50.891911956654184
58,2014,11,08,00,24,91,62,-3.2570353,-60.35191,114.0,100.0,SW,100.0,55.01029995663981
57,2014,11,08,00,24,91,63,-3.2748826,-59.380146,113.0,154.0,SE,34.26514434814453,47.567941007866345
56,2014,11,08,00,24,91,64,-3.2930148,-60.17196,112.0,110.0,SW,100.0,55.01029995663981
55,2014,11,08,00,24,91,65,-3.310966,-59.74005,111.0,134.0,SE,44.265907287597656,49.347409877913776
54,2014,11,08,00,24,91,66,-3.382846,-59.812023,107.0,130.0,SE,100.0,55.01029995663981
53,2014,11,08,00,24,91,67,-3.3996787,-58.462177,106.0,205.0,SE,100.0,55.01029995663981
52,2014,11,08,00,24,91,68,-3.4008243,-59.90201,106.0,125.0,SE,52.6909294128418,50.55807370288659
51,2014,11,08,00,24,91,69,-3.4007876,-60.27997,106.0,104.0,SW,98.62841796875,54.914333027961646
50,2014,11,08,00,24,91,70,-3.418396,-59.092087,105.0,170.0,SE,100.0,55.01029995663981
49,2014,11,08,00,24,91,71,-3.4187946,-59.992,105.0,120.0,SW,100.0,55.01029995663981
47,2014,11,08,00,24,91,72,-3.4366837,-59.59603,104.0,142.0,SE,100.0,55.01029995663981
46,2014,11,08,00,24,91,73,-3.4359782,-61.251904,104.0,50.0,SW,100.0,55.01029995663981
39,2014,11,08,00,24,91,74,-3.5265512,-60.280006,99.0,104.0,SW,100.0,55.01029995663981
35,2014,11,08,00,24,91,75,-3.5625246,-60.028004,97.0,118.0,SW,90.26158142089844,54.29834696900631
34,2014,11,08,00,24,91,76,-3.5802448,-59.28995,96.0,159.0,SE,92.1396255493164,54.44144304415795
32,2014,11,08,00,24,91,77,-3.5980835,-59.127922,95.0,168.0,SE,100.0,55.01029995663981
31,2014,11,08,00,24,91,78,-3.669113,-58.443745,91.0,206.0,SE,56.38588333129883,51.02902617109593
30,2014,11,08,00,24,91,79,-3.6698806,-60.928154,91.0,68.0,SW,100.0,55.01029995663981
29,2014,11,08,00,24,91,80,-3.6881697,-60.478092,90.0,93.0,SW,100.0,55.01029995663981
28,2014,11,08,00,24,91,81,-3.7062356,-59.79396,89.0,131.0,SE,100.0,55.01029995663981
14,2014,11,08,00,24,91,82,-3.939063,-58.785446,76.0,187.0,SE,100.0,55.01029995663981
13,2014,11,08,00,24,91,83,-4.029632,-59.8119,71.0,130.0,SE,100.0,55.01029995663981
12,2014,11,08,00,24,91,84,-4.0288877,-61.198677,71.0,53.0,SW,100.0,55.01029995663981
11,2014,11,08,00,24,91,85,-4.1014075,-59.54171,67.0,145.0,SE,100.0,55.01029995663981
6,2014,11,08,00,24,91,86,-4.352986,-60.316307,53.0,102.0,SW,100.0,55.01029995663981
5,2014,11,08,00,24,91,87,-4.3526726,-60.82078,53.0,74.0,SW,100.0,55.01029995663981
4,2014,11,08,00,24,91,88,-4.3522806,-61.181118,53.0,54.0,SW,100.0,55.01029995663981
1,2014,11,08,00,24,91,89,-4.5862093,-60.83904,40.0,73.0,SW,100.0,55.01029995663981
0,2014,11,08,00,24,91,90,-4.64023,-59.28909,37.0,159.0,SE,44.830013275146484,49.43540183615816
110,2014,11,08,00,36,65,0,-1.9810337,-61.034595,185.0,62.0,NW,100.0,55.01029995663981
111,2014,11,08,00,36,65,0,-1.963084,-61.01661,186.0,63.0,NW,100.0,55.01029995663981
112,2014,11,08,00,36,65,0,-1.9451339,-60.99862,187.0,64.0,NW,100.0,55.01029995663981
113,2014,11,08,00,36,65,0,-1.9271835,-60.980633,188.0,65.0,NW,100.0,55.01029995663981
114,2014,11,08,00,36,65,0,-1.9092327,-60.962643,189.0,66.0,NW,100.0,55.01029995663981
115,2014,11,08,00,36,65,0,-1.8912816,-60.944656,190.0,67.0,NW,100.0,55.01029995663981
116,2014,11,08,00,36,65,0,-1.8733302,-60.92667,191.0,68.0,NW,100.0,55.01029995663981
84,2014,11,08,00,36,65,1,-2.6281998,-59.578346,149.0,143.0,NE,100.0,55.01029995663981
85,2014,11,08,00,36,65,1,-2.6102402,-59.596336,150.0,142.0,NE,100.0,55.01029995663981
92,2014,11,08,00,36,65,1,-2.5383623,-59.560394,154.0,144.0,NE,100.0,55.01029995663981
93,2014,11,08,00,36,65,1,-2.520403,-59.578384,155.0,143.0,NE,100.0,55.01029995663981
94,2014,11,08,00,36,65,1,-2.5024433,-59.596375,156.0,142.0,NE,100.0,55.01029995663981
28,2014,11,08,00,36,65,2,-3.5443132,-59.289978,98.0,159.0,SE,100.0,55.01029995663981
29,2014,11,08,00,36,65,2,-3.49044,-59.326015,101.0,157.0,SE,100.0,55.01029995663981
30,2014,11,08,00,36,65,2,-3.490428,-59.308018,101.0,158.0,SE,100.0,55.01029995663981
32,2014,11,08,00,36,65,2,-3.472424,-59.254032,102.0,161.0,SE,100.0,55.01029995663981
33,2014,11,08,00,36,65,2,-3.4544961,-59.30804,103.0,158.0,SE,100.0,55.01029995663981
10,2014,11,08,00,36,65,3,-3.9038823,-60.06403,78.0,116.0,SW,100.0,55.01029995663981
11,2014,11,08,00,36,65,3,-3.9038835,-60.046024,78.0,117.0,SW,100.0,55.01029995663981
12,2014,11,08,00,36,65,3,-3.9038842,-60.028015,78.0,118.0,SW,100.0,55.01029995663981
15,2014,11,08,00,36,65,3,-3.849986,-59.992,81.0,120.0,SW,100.0,55.01029995663981
53,2014,11,08,00,36,65,4,-3.113255,-59.506195,122.0,147.0,NE,100.0,55.01029995663981
54,2014,11,08,00,36,65,4,-3.0952888,-59.506203,123.0,147.0,NE,100.0,55.01029995663981
55,2014,11,08,00,36,65,4,-3.0593944,-59.596176,125.0,142.0,NE,100.0,55.01029995663981
58,2014,11,08,00,36,65,4,-3.041428,-59.596184,126.0,142.0,NE,100.0,55.01029995663981
124,2014,11,08,00,36,65,5,-1.6580862,-60.153748,203.0,111.0,NW,100.0,55.01029995663981
125,2014,11,08,00,36,65,5,-1.6580883,-60.135777,203.0,112.0,NW,100.0,55.01029995663981
126,2014,11,08,00,36,65,5,-1.658092,-60.09983,203.0,114.0,NW,100.0,55.01029995663981
127,2014,11,08,00,36,65,5,-1.6580935,-60.08186,203.0,115.0,NW,100.0,55.01029995663981
120,2014,11,08,00,36,65,6,-1.7474692,-58.931602,198.0,179.0,NE,100.0,55.01029995663981
121,2014,11,08,00,36,65,6,-1.711584,-58.985542,200.0,176.0,NE,100.0,55.01029995663981
122,2014,11,08,00,36,65,6,-1.6936331,-59.00353,201.0,175.0,NE,100.0,55.01029995663981
123,2014,11,08,00,36,65,6,-1.6756959,-59.039482,202.0,173.0,NE,100.0,55.01029995663981
104,2014,11,08,00,36,65,7,-2.2328842,-59.434647,171.0,151.0,NE,100.0,55.01029995663981
106,2014,11,08,00,36,65,7,-2.2149265,-59.452633,172.0,150.0,NE,100.0,55.01029995663981
81,2014,11,08,00,36,65,8,-2.6462383,-59.88409,148.0,126.0,NE,100.0,55.01029995663981
86,2014,11,08,00,36,65,8,-2.592341,-59.902077,151.0,125.0,NE,100.0,55.01029995663981
87,2014,11,08,00,36,65,8,-2.5923393,-59.884094,151.0,126.0,NE,100.0,55.01029995663981
35,2014,11,08,00,36,65,9,-3.4366446,-60.477962,104.0,93.0,SW,100.0,55.01029995663981
39,2014,11,08,00,36,65,9,-3.4186697,-60.495953,105.0,92.0,SW,100.0,55.01029995663981
2,2014,11,08,00,36,65,10,-4.4787855,-60.190216,46.0,109.0,SW,100.0,55.01029995663981
3,2014,11,08,00,36,65,10,-4.478789,-60.1722,46.0,110.0,SW,100.0,55.01029995663981
4,2014,11,08,00,36,65,10,-4.478792,-60.15418,46.0,111.0,SW,100.0,55.01029995663981
5,2014,11,08,00,36,65,10,-4.4787955,-60.136158,46.0,112.0,SW,100.0,55.01029995663981
63,2014,11,08,00,36,65,11,-2.9333105,-60.90948,132.0,69.0,NW,100.0,55.01029995663981
66,2014,11,08,00,36,65,11,-2.8614173,-60.9454,136.0,67.0,NW,100.0,55.01029995663981
67,2014,11,08,00,36,65,11,-2.8434675,-60.927395,137.0,68.0,NW,100.0,55.01029995663981
49,2014,11,08,00,36,65,12,-3.1840005,-58.390526,118.0,209.0,SE,100.0,55.01029995663981
50,2014,11,08,00,36,65,12,-3.1660364,-58.390556,119.0,209.0,SE,100.0,55.01029995663981
52,2014,11,08,00,36,65,12,-3.1480725,-58.390583,120.0,209.0,NE,100.0,55.01029995663981
20,2014,11,08,00,36,65,13,-3.6523037,-60.316048,92.0,102.0,SW,100.0,55.01029995663981
27,2014,11,08,00,36,65,13,-3.5445225,-60.26201,98.0,105.0,SW,100.0,55.01029995663981
128,2014,11,08,00,36,65,14,-1.4603026,-59.345097,214.0,156.0,NE,100.0,55.01029995663981
129,2014,11,08,00,36,65,14,-1.4423629,-59.399014,215.0,153.0,NE,100.0,55.01029995663981
118,2014,11,08,00,36,65,15,-1.7838576,-59.902134,196.0,125.0,NE,100.0,55.01029995663981
119,2014,11,08,00,36,65,15,-1.7838562,-59.88416,196.0,126.0,NE,100.0,55.01029995663981
101,2014,11,08,00,36,65,16,-2.2689235,-59.740284,169.0,134.0,NE,100.0,55.01029995663981
102,2014,11,08,00,36,65,16,-2.2509677,-59.794228,170.0,131.0,NE,100.0,55.01029995663981
82,2014,11,08,00,36,65,17,-2.628108,-60.60349,149.0,86.0,NW,100.0,55.01029995663981
89,2014,11,08,00,36,65,17,-2.556254,-60.58547,153.0,87.0,NW,100.0,55.01029995663981
73,2014,11,08,00,36,65,18,-2.7892437,-61.251125,140.0,50.0,NW,100.0,55.01029995663981
76,2014,11,08,00,36,65,18,-2.7353697,-61.233078,143.0,51.0,NW,100.0,55.01029995663981
72,2014,11,08,00,36,65,19,-2.8078315,-59.50633,139.0,147.0,NE,48.820919036865234,50.02799516625723
70,2014,11,08,00,36,65,20,-2.8252938,-61.143238,138.0,56.0,NW,100.0,55.01029995663981
71,2014,11,08,00,36,65,20,-2.8073287,-61.14322,139.0,56.0,NW,100.0,55.01029995663981
64,2014,11,08,00,36,65,21,-2.9155312,-59.32639,133.0,157.0,NE,100.0,55.01029995663981
60,2014,11,08,00,36,65,22,-2.9864507,-61.557194,129.0,33.0,NW,100.0,55.01029995663981
56,2014,11,08,00,36,65,23,-3.0592105,-59.25433,125.0,161.0,NE,100.0,55.01029995663981
59,2014,11,08,00,36,65,23,-3.0412447,-59.254345,126.0,161.0,NE,100.0,55.01029995663981
47,2014,11,08,00,36,65,24,-3.2210677,-59.542133,116.0,145.0,SE,100.0,55.01029995663981
51,2014,11,08,00,36,65,24,-3.149225,-59.596146,120.0,142.0,SE,100.0,55.01029995663981
45,2014,11,08,00,36,65,25,-3.3289473,-60.171967,110.0,110.0,SW,63.246864318847656,51.82692393642739
40,2014,11,08,00,36,65,26,-3.400506,-60.801907,106.0,75.0,SW,100.0,55.01029995663981
42,2014,11,08,00,36,65,26,-3.3825405,-60.80189,107.0,75.0,SW,100.0,55.01029995663981
18,2014,11,08,00,36,65,27,-3.778,-59.505863,85.0,147.0,SE,100.0,55.01029995663981
19,2014,11,08,00,36,65,27,-3.7600157,-59.469864,86.0,149.0,SE,100.0,55.01029995663981
117,2014,11,08,00,36,65,28,-1.8012489,-61.178253,195.0,54.0,NW,100.0,55.01029995663981
109,2014,11,08,00,36,65,29,-2.0709217,-59.021244,180.0,174.0,NE,72.67418670654297,52.7923828414435
108,2014,11,08,00,36,65,30,-2.0712142,-59.488644,180.0,148.0,NE,100.0,55.01029995663981
107,2014,11,08,00,36,65,31,-2.178399,-61.28645,174.0,48.0,NW,100.0,55.01029995663981
100,2014,11,08,00,36,65,32,-2.322324,-61.08881,166.0,59.0,NW,100.0,55.01029995663981
99,2014,11,08,00,36,65,33,-2.3408093,-60.117867,165.0,113.0,NW,64.1785659790039,51.92854009887489
98,2014,11,08,00,36,65,34,-2.3586793,-60.477486,164.0,93.0,NW,100.0,55.01029995663981
97,2014,11,08,00,36,65,35,-2.3942842,-59.003017,162.0,175.0,NE,100.0,55.01029995663981
96,2014,11,08,00,36,65,36,-2.4306238,-59.758236,160.0,133.0,NE,30.248746871948242,46.70161815910247
95,2014,11,08,00,36,65,37,-2.4305723,-60.405586,160.0,97.0,NW,100.0,55.01029995663981
91,2014,11,08,00,36,65,38,-2.5559728,-59.002888,153.0,175.0,NE,100.0,55.01029995663981
83,2014,11,08,00,36,65,39,-2.6282654,-60.153866,149.0,111.0,NW,100.0,55.01029995663981
80,2014,11,08,00,36,65,40,-2.6630456,-58.39129,147.0,209.0,NE,100.0,55.01029995663981
75,2014,11,08,00,36,65,41,-2.7537408,-59.182587,142.0,165.0,NE,33.96466827392578,47.50673799313142
74,2014,11,08,00,36,65,42,-2.7540264,-60.17187,142.0,110.0,NW,100.0,55.01029995663981
69,2014,11,08,00,36,65,43,-2.843483,-59.074593,137.0,171.0,NE,100.0,55.01029995663981
65,2014,11,08,00,36,65,44,-2.879739,-59.61423,135.0,141.0,NE,100.0,55.01029995663981
62,2014,11,08,00,36,65,45,-2.951649,-59.77612,131.0,132.0,NE,69.68881225585938,52.5009089593133
57,2014,11,08,00,36,65,46,-3.0411038,-60.909573,126.0,69.0,NW,100.0,55.01029995663981
48,2014,11,08,00,36,65,47,-3.1847448,-60.999672,118.0,64.0,SW,100.0,55.01029995663981
46,2014,11,08,00,36,65,48,-3.3109953,-59.93801,111.0,123.0,SE,100.0,55.01029995663981
44,2014,11,08,00,36,65,49,-3.3465495,-59.11015,109.0,169.0,SE,100.0,55.01029995663981
41,2014,11,08,00,36,65,50,-3.4007442,-59.57805,106.0,143.0,SE,100.0,55.01029995663981
37,2014,11,08,00,36,65,51,-3.436757,-59.902008,104.0,125.0,SE,91.138427734375,54.36552447059984
31,2014,11,08,00,36,65,52,-3.4726858,-60.117996,102.0,113.0,SW,100.0,55.01029995663981
26,2014,11,08,00,36,65,53,-3.5621207,-59.091953,97.0,170.0,SE,100.0,55.01029995663981
24,2014,11,08,00,36,65,54,-3.5974183,-58.551872,95.0,200.0,SE,100.0,55.01029995663981
23,2014,11,08,00,36,65,55,-3.615984,-60.9281,94.0,68.0,SW,100.0,55.01029995663981
22,2014,11,08,00,36,65,56,-3.6342127,-59.397926,93.0,153.0,SE,100.0,55.01029995663981
21,2014,11,08,00,36,65,57,-3.6523564,-60.010002,92.0,119.0,SW,41.584754943847656,48.913246301582156
17,2014,11,08,00,36,65,58,-3.848866,-58.51547,81.0,202.0,SE,100.0,55.01029995663981
9,2014,11,08,00,36,65,59,-4.0296464,-59.91996,71.0,124.0,SE,68.38805389404297,52.369983881002575
8,2014,11,08,00,36,65,60,-4.0296,-60.298172,71.0,103.0,SW,100.0,55.01029995663981
7,2014,11,08,00,36,65,61,-4.082689,-58.713203,68.0,191.0,SE,100.0,55.01029995663981
6,2014,11,08,00,36,65,62,-4.244721,-59.001198,59.0,175.0,SE,100.0,55.01029995663981
1,2014,11,08,00,36,65,63,-4.51461,-59.505447,44.0,147.0,SE,100.0,55.01029995663981
0,2014,11,08,00,36,65,64,-4.8379087,-59.361023,26.0,155.0,SE,100.0,55.01029995663981
137,2014,11,08,00,48,95,0,-2.340796,-59.776234,165.0,132.0,NE,100.0,55.01029995663981
138,2014,11,08,00,48,95,0,-2.3407924,-59.75825,165.0,133.0,NE,100.0,55.01029995663981
141,2014,11,08,00,48,95,0,-2.3228297,-59.776234,166.0,132.0,NE,100.0,55.01029995663981
143,2014,11,08,00,48,95,0,-2.2509735,-59.830185,170.0,129.0,NE,100.0,55.01029995663981
76,2014,11,08,00,48,95,1,-2.9694815,-59.416306,130.0,152.0,NE,100.0,55.01029995663981
77,2014,11,08,00,48,95,1,-2.969429,-59.326355,130.0,157.0,NE,100.0,55.01029995663981
79,2014,11,08,00,48,95,1,-2.9515154,-59.416317,131.0,152.0,NE,100.0,55.01029995663981
83,2014,11,08,00,48,95,1,-2.9156022,-59.452312,133.0,150.0,NE,100.0,55.01029995663981
87,2014,11,08,00,48,95,1,-2.879679,-59.47032,135.0,149.0,NE,100.0,55.01029995663981
91,2014,11,08,00,48,95,1,-2.8437288,-59.43436,137.0,151.0,NE,100.0,55.01029995663981
72,2014,11,08,00,48,95,2,-3.0052326,-59.146423,128.0,167.0,NE,100.0,55.01029995663981
74,2014,11,08,00,48,95,2,-2.9872668,-59.146435,129.0,167.0,NE,100.0,55.01029995663981
78,2014,11,08,00,48,95,2,-2.9693012,-59.14645,130.0,167.0,NE,100.0,55.01029995663981
149,2014,11,08,00,48,95,3,-2.1785681,-58.85936,174.0,183.0,NE,100.0,55.01029995663981
151,2014,11,08,00,48,95,3,-2.1606202,-58.877354,175.0,182.0,NE,100.0,55.01029995663981
154,2014,11,08,00,48,95,3,-2.142672,-58.895344,176.0,181.0,NE,100.0,55.01029995663981
155,2014,11,08,00,48,95,3,-2.1247237,-58.913338,177.0,180.0,NE,100.0,55.01029995663981
108,2014,11,08,00,48,95,4,-2.7001135,-59.740196,145.0,134.0,NE,100.0,55.01029995663981
110,2014,11,08,00,48,95,4,-2.6821642,-59.830128,146.0,129.0,NE,100.0,55.01029995663981
111,2014,11,08,00,48,95,4,-2.6821613,-59.81214,146.0,130.0,NE,100.0,55.01029995663981
112,2014,11,08,00,48,95,4,-2.6641767,-59.722218,147.0,135.0,NE,100.0,55.01029995663981
95,2014,11,08,00,48,95,5,-2.8066764,-61.646877,139.0,28.0,NW,100.0,55.01029995663981
96,2014,11,08,00,48,95,5,-2.7887125,-61.64685,140.0,28.0,NW,100.0,55.01029995663981
99,2014,11,08,00,48,95,5,-2.7528121,-61.62881,142.0,29.0,NW,100.0,55.01029995663981
105,2014,11,08,00,48,95,5,-2.7348483,-61.628784,143.0,29.0,NW,100.0,55.01029995663981
90,2014,11,08,00,48,95,6,-2.8609486,-58.606873,136.0,197.0,NE,100.0,55.01029995663981
92,2014,11,08,00,48,95,6,-2.842984,-58.606895,137.0,197.0,NE,100.0,55.01029995663981
98,2014,11,08,00,48,95,6,-2.771171,-58.64296,141.0,195.0,NE,100.0,55.01029995663981
150,2014,11,08,00,48,95,7,-2.1607926,-60.90889,175.0,69.0,NW,68.35148620605469,52.36626735061758
121,2014,11,08,00,48,95,8,-2.5384433,-60.063934,154.0,116.0,NW,100.0,55.01029995663981
126,2014,11,08,00,48,95,8,-2.46658,-60.027966,158.0,118.0,NW,100.0,55.01029995663981
114,2014,11,08,00,48,95,9,-2.6271946,-61.538708,149.0,34.0,NW,100.0,55.01029995663981
119,2014,11,08,00,48,95,9,-2.537374,-61.53859,154.0,34.0,NW,100.0,55.01029995663981
122,2014,11,08,00,48,95,9,-2.51941,-61.538567,155.0,34.0,NW,100.0,55.01029995663981
113,2014,11,08,00,48,95,10,-2.6461725,-60.387676,148.0,98.0,NW,100.0,55.01029995663981
117,2014,11,08,00,48,95,10,-2.574308,-60.387653,152.0,98.0,NW,100.0,55.01029995663981
118,2014,11,08,00,48,95,10,-2.5563138,-60.459583,153.0,94.0,NW,100.0,55.01029995663981
