,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,07,29,22,12,9,8,-4.0653963,-60.586357,69.0,87.0,SW,22.171707153320312,44.5430860965198
56,2014,07,29,22,24,5,0,-3.1299083,-61.719345,121.0,24.0,NW,83.97386932373047,53.79660659572384
126,2014,07,29,22,24,5,1,-2.9145412,-61.593067,133.0,31.0,NW,65.5270004272461,52.073024566059594
102,2014,07,29,22,24,5,2,-2.9501536,-61.79101,131.0,20.0,NW,66.5301513671875,52.178596141272344
17,2014,07,29,22,24,5,3,-3.399596,-61.575817,106.0,32.0,SW,71.92158508300781,52.720047960896146
0,2014,07,29,22,24,5,4,-3.7595198,-61.10829,86.0,58.0,SW,24.111711502075195,45.12594857495681
37,2014,07,29,22,36,3,0,-3.093891,-61.773262,123.0,21.0,NW,57.69507598876953,51.18851995162843
53,2014,07,29,22,36,3,1,-2.8784754,-61.68296,135.0,26.0,NW,63.95663833618164,51.90447001195721
4,2014,07,29,22,36,3,2,-3.435289,-61.719864,104.0,24.0,SW,58.2791748046875,51.25851425765306
7,2014,07,29,22,48,2,0,-2.9143455,-61.718994,133.0,24.0,NW,33.53678894042969,47.41864359989119
2,2014,07,29,22,48,2,1,-3.345347,-61.791695,109.0,20.0,SW,36.972373962402344,48.096337350573876
6,2014,07,29,23,00,1,0,-2.9322205,-61.772995,132.0,21.0,NW,27.201297760009766,45.96373394857881
