,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
187,2015,11,02,22,33,15,3,-2.5743363,-59.68627,152.0,137.0,NE,54.61774444580078,50.80764013381448
174,2015,11,02,22,33,15,4,-2.7898731,-59.524326,140.0,146.0,NE,86.25200653076172,53.98260727038068
169,2015,11,02,22,33,15,5,-2.8436892,-59.362408,137.0,155.0,NE,93.88684844970703,54.57197613436858
10,2015,11,02,22,33,15,6,-4.1194806,-60.010014,66.0,119.0,SW,38.275291442871094,48.336996056944244
4,2015,11,02,22,33,15,7,-4.191332,-60.15412,62.0,111.0,SW,33.49749755859375,47.41049778285907
1,2015,11,02,22,33,15,8,-4.406585,-60.80282,50.0,75.0,SW,29.087919235229492,46.42970244772186
194,2015,11,02,22,33,15,9,-2.3766122,-59.43458,163.0,151.0,NE,43.266632080078125,49.1887494058785
195,2015,11,02,22,33,15,10,-1.7117529,-60.764816,200.0,77.0,NW,21.83953857421875,44.43819529032963
192,2015,11,02,22,33,15,11,-2.4473739,-58.31965,159.0,213.0,NE,26.819650650024414,45.865549820283704
177,2015,11,02,22,33,15,12,-2.6821384,-59.704227,146.0,136.0,NE,30.1584415435791,46.680842282036295
167,2015,11,02,22,33,15,13,-2.9874473,-59.416298,129.0,152.0,NE,31.70433807373047,47.028199002639575
11,2015,11,02,22,33,15,14,-4.029616,-59.73986,71.0,134.0,SE,27.267005920410156,45.98049919567793
94,2015,11,02,22,45,13,0,-3.3637502,-61.52177,108.0,35.0,SW,73.12174987792969,52.83504517198864
141,2015,11,02,22,45,13,1,-2.6820436,-59.452427,146.0,150.0,NE,129.6140594482422,56.81273376015813
24,2015,11,02,22,45,13,2,-4.137447,-60.010014,65.0,119.0,SW,118.19164276123047,56.171688260754706
156,2015,11,02,22,45,13,3,-2.412585,-59.524475,161.0,146.0,NE,35.952049255371094,47.90187835778781
8,2015,11,02,22,45,13,4,-4.3886037,-59.163185,51.0,166.0,SE,50.778385162353516,50.30116212409288
132,2015,11,02,22,45,13,5,-2.8437097,-59.398384,137.0,153.0,NE,102.85850524902344,55.20614329770093
3,2015,11,02,22,45,13,6,-4.4603057,-59.00094,47.0,175.0,SE,60.085777282714844,51.47064689540494
151,2015,11,02,22,45,13,7,-2.501265,-58.319576,156.0,213.0,NE,28.05983543395996,46.17966187085473
28,2015,11,02,22,45,13,8,-3.9936192,-60.424225,73.0,96.0,SW,32.04582214355469,47.10264264457895
161,2015,11,02,22,45,13,9,-1.9806856,-58.607864,185.0,197.0,NE,35.80810546875,47.87400146089139
136,2015,11,02,22,45,13,10,-2.8078542,-59.560295,139.0,144.0,NE,27.594032287597656,46.06334264660983
128,2015,11,02,22,45,13,11,-3.1310477,-60.765705,121.0,77.0,NW,24.401113510131836,45.208854279876945
13,2015,11,02,22,45,13,12,-4.191325,-60.190147,62.0,109.0,SW,27.871950149536133,46.13297766175191
117,2015,11,02,22,57,15,0,-3.3636115,-61.611755,108.0,30.0,SW,54.234474182128906,50.758706899215255
64,2015,11,02,22,57,15,1,-3.5792074,-61.594112,96.0,31.0,SW,103.62676239013672,55.25785083197448
133,2015,11,02,22,57,15,2,-2.7359505,-59.470387,143.0,149.0,NE,181.1375274658203,59.13843492161434
160,2015,11,02,22,57,15,3,-2.4305434,-59.506485,160.0,147.0,NE,155.11546325683594,58.06078146413279
39,2015,11,02,22,57,15,4,-4.1733794,-60.010014,63.0,119.0,SW,107.3972396850586,55.50618986553978
27,2015,11,02,22,57,15,5,-4.191321,-60.208164,62.0,108.0,SW,122.777099609375,56.436177872330916
11,2015,11,02,22,57,15,6,-4.4603252,-59.01896,47.0,174.0,SE,91.37952423095703,54.383882237663585
22,2015,11,02,22,57,15,7,-4.3886037,-59.163185,51.0,166.0,SE,99.4386215209961,54.97118148015224
56,2015,11,02,22,57,15,8,-3.8498046,-60.586216,81.0,87.0,SW,152.23031616210938,57.93031834627156
2,2015,11,02,22,57,15,9,-4.604029,-59.000763,39.0,175.0,SE,53.191829681396484,50.62381882620749
126,2015,11,02,22,57,15,10,-2.8437288,-59.43436,137.0,151.0,NE,122.38575744628906,56.41399403735912
48,2015,11,02,22,57,15,11,-4.0295253,-60.478275,71.0,93.0,SW,78.81771087646484,53.35628103477948
171,2015,11,02,22,57,15,12,-2.0166357,-58.625805,183.0,196.0,NE,30.460643768310547,46.7501251992458
147,2015,11,02,22,57,15,13,-2.6641886,-59.776173,147.0,132.0,NE,42.00143051147461,48.98252527068618
123,2015,11,02,22,57,15,14,-3.2928379,-60.62186,112.0,85.0,SW,25.91891860961914,45.628170003377036
37,2015,11,02,23,09,15,0,-4.4962935,-59.054955,45.0,172.0,SE,101.45441436767578,55.110635129471525
107,2015,11,02,23,09,15,1,-2.7539332,-59.50635,142.0,147.0,NE,124.37393188476562,56.52596978187253
132,2015,11,02,23,09,15,2,-2.4305723,-59.578415,160.0,143.0,NE,113.90179443359375,55.914789014280366
6,2015,11,02,23,09,15,3,-4.6224422,-59.577473,38.0,143.0,SE,119.53141021728516,56.250012649262786
68,2015,11,02,23,09,15,4,-4.191312,-60.24419,62.0,106.0,SW,123.55846405029297,56.4802599721247
54,2015,11,02,23,09,15,5,-4.2806516,-59.001152,57.0,175.0,SE,166.45970153808594,58.55124574237557
83,2015,11,02,23,09,15,6,-3.9576323,-60.53226,75.0,90.0,SW,63.63787078857422,51.86975020442802
77,2015,11,02,23,09,15,7,-4.065573,-59.865925,69.0,127.0,SE,52.0630989074707,50.474780191566815
98,2015,11,02,23,09,15,8,-3.435524,-61.575874,104.0,32.0,SW,29.419301986694336,46.50841778514021
88,2015,11,02,23,09,15,9,-3.8679357,-60.17207,80.0,110.0,SW,126.6963119506836,56.65452352512637
27,2015,11,02,23,09,15,10,-4.5326757,-59.75773,43.0,133.0,SE,121.90432739257812,56.386605918148064
102,2015,11,02,23,09,15,11,-3.2929544,-59.59609,112.0,142.0,SE,155.47264099121094,58.076763571404406
140,2015,11,02,23,09,15,12,-2.3227618,-59.54249,166.0,145.0,NE,53.346717834472656,50.644023229335886
70,2015,11,02,23,09,15,13,-4.1913443,-60.04604,62.0,117.0,SW,22.313011169433594,44.58723088200589
50,2015,11,02,23,09,15,14,-4.424551,-59.181168,49.0,165.0,SE,65.8961410522461,52.11205967814729
62,2015,11,02,23,21,16,0,-4.514202,-59.000874,44.0,175.0,SE,229.609130859375,60.78612643095813
170,2015,11,02,23,21,16,1,-2.5024369,-59.57839,156.0,143.0,NE,109.22615051269531,55.6235260040523
113,2015,11,02,23,21,16,2,-4.2092624,-60.298237,61.0,103.0,SW,135.64710998535156,57.128868682762246
16,2015,11,02,23,21,16,3,-4.6404243,-59.61351,37.0,141.0,SE,113.40150451660156,55.884201019874325
135,2015,11,02,23,21,16,4,-3.9576113,-60.56828,75.0,88.0,SW,161.78445434570312,58.35328857261641
93,2015,11,02,23,21,16,5,-4.298636,-59.01915,56.0,174.0,SE,163.48309326171875,58.42586549901054
154,2015,11,02,23,21,16,6,-3.3109338,-59.632072,111.0,140.0,SE,151.767578125,57.909164017500416
159,2015,11,02,23,21,16,7,-2.7719147,-59.54232,141.0,145.0,NE,61.47893142700195,51.62992092250523
194,2015,11,02,23,21,16,8,-2.1791127,-59.86615,174.0,127.0,NE,47.86822509765625,49.89105715036498
138,2015,11,02,23,21,16,9,-3.8858945,-60.208088,79.0,108.0,SW,81.2056884765625,53.563683200351015
1,2015,11,02,23,21,16,10,-4.891958,-59.631416,23.0,140.0,SE,48.658538818359375,50.0048449683723
84,2015,11,02,23,21,16,11,-4.442563,-59.235207,48.0,162.0,SE,54.12559509277344,50.744742905598386
193,2015,11,02,23,21,16,12,-2.3227687,-59.56047,166.0,144.0,NE,51.897647857666016,50.45266275486715
144,2015,11,02,23,21,16,13,-3.796079,-59.865963,84.0,127.0,SE,56.870948791503906,51.08854753664423
47,2015,11,02,23,21,16,14,-4.5506463,-59.775745,42.0,132.0,SE,53.702457427978516,50.69020650861236
158,2015,11,02,23,21,16,15,-2.8254204,-61.017323,138.0,63.0,NW,26.686519622802734,45.8309709658375
70,2015,11,02,23,33,24,0,-4.532187,-59.01887,43.0,174.0,SE,197.15621948242188,59.727267666434265
253,2015,11,02,23,33,24,1,-2.5383756,-59.59636,154.0,142.0,NE,211.67184448242188,60.220909463949184
91,2015,11,02,23,33,24,2,-4.478364,-59.091015,46.0,170.0,SE,172.67893981933594,58.80612993416598
168,2015,11,02,23,33,24,3,-4.263155,-60.316273,58.0,102.0,SW,160.335205078125,58.2907622224768
109,2015,11,02,23,33,24,4,-4.4425917,-59.271244,48.0,160.0,SE,177.91238403320312,59.013598825147895
17,2015,11,02,23,33,24,5,-4.6583977,-59.631527,36.0,140.0,SE,172.655029296875,58.80516769272696
292,2015,11,02,23,33,24,6,-2.1970809,-59.88413,173.0,126.0,NE,89.3453140258789,54.22744843032437
222,2015,11,02,23,33,24,7,-3.9935212,-60.60432,73.0,86.0,SW,125.84534454345703,56.60769442255513
187,2015,11,02,23,33,24,8,-4.2452307,-60.154133,59.0,111.0,SW,83.06683349609375,53.721142444558524
104,2015,11,02,23,33,24,9,-4.4427047,-59.433414,48.0,151.0,SE,107.99325561523438,55.54464609768316
237,2015,11,02,23,33,24,10,-3.760144,-59.84796,86.0,128.0,SE,225.95169067382812,60.67454948094701
206,2015,11,02,23,33,24,11,-4.137444,-59.919952,65.0,124.0,SE,114.21499633789062,55.93387003940184
245,2015,11,02,23,33,24,12,-3.328906,-59.650063,110.0,139.0,SE,125.63407897949219,56.59601932148223
199,2015,11,02,23,33,24,13,-4.2091956,-59.52364,61.0,146.0,SE,95.50397491455078,54.69064311622573
116,2015,11,02,23,33,24,14,-4.424837,-59.63163,49.0,140.0,SE,39.59720230102539,48.57293199482221
4,2015,11,02,23,33,24,15,-4.8021274,-59.63146,28.0,140.0,SE,49.02147674560547,50.056482196650485
251,2015,11,02,23,33,24,16,-2.6640499,-59.39848,147.0,153.0,NE,60.37916946411133,51.504494114411685
241,2015,11,02,23,33,24,17,-3.345347,-61.791695,109.0,20.0,SW,29.737346649169922,46.58313540404152
73,2015,11,02,23,33,24,18,-4.514739,-59.97398,44.0,121.0,SE,29.817590713500977,46.601860743421796
280,2015,11,02,23,33,24,19,-2.412585,-59.524475,161.0,146.0,NE,63.06482696533203,51.80689529215861
235,2015,11,02,23,33,24,20,-3.7601545,-59.992,86.0,120.0,SW,54.38174057006836,50.77754961627771
227,2015,11,02,23,33,24,21,-3.9038565,-60.226097,78.0,107.0,SW,46.96930694580078,49.75932638882111
156,2015,11,02,23,33,24,22,-4.299035,-60.442394,56.0,95.0,SW,32.92707824707031,47.29115108806894
1,2015,11,02,23,33,24,23,-4.909998,-59.992,22.0,120.0,SW,22.355188369750977,44.60035329552976
51,2015,11,02,23,45,28,0,-4.640036,-59.07281,37.0,171.0,SE,131.32687377929688,56.90395765356296
71,2015,11,02,23,45,28,1,-4.6044917,-59.613525,39.0,141.0,SE,238.53521728515625,61.051140072612114
167,2015,11,02,23,45,28,2,-4.3705707,-59.091133,52.0,170.0,SE,181.40025329589844,59.14850618297557
342,2015,11,02,23,45,28,3,-2.1970809,-59.88413,173.0,126.0,NE,94.60552215576172,54.624963749517725
191,2015,11,02,23,45,28,4,-4.299074,-60.352318,56.0,100.0,SW,168.94056701660156,58.654043116242704
263,2015,11,02,23,45,28,5,-4.011463,-60.64035,72.0,84.0,SW,113.1256103515625,55.86727492284189
224,2015,11,02,23,45,28,6,-4.245224,-60.190163,59.0,109.0,SW,109.94678497314453,55.669220506872065
144,2015,11,02,23,45,28,7,-4.442606,-59.28926,48.0,159.0,SE,102.33074951171875,55.17039843802881
253,2015,11,02,23,45,28,8,-4.0655756,-59.883934,69.0,126.0,SE,125.20684051513672,56.57234886295281
307,2015,11,02,23,45,28,9,-2.5204215,-59.63233,155.0,140.0,NE,137.2083740234375,57.20838984133407
236,2015,11,02,23,45,28,10,-4.1912007,-59.46961,62.0,149.0,SE,122.48116302490234,56.41940878177314
128,2015,11,02,23,45,28,11,-4.4606814,-59.45142,47.0,150.0,SE,101.84819030761719,55.13755302273968
281,2015,11,02,23,45,28,12,-3.7781148,-59.88397,85.0,126.0,SE,194.75242614746094,59.6420259829507
313,2015,11,02,23,45,28,13,-2.4126353,-59.668327,161.0,138.0,NE,82.63700103759766,53.68509272313353
358,2015,11,02,23,45,28,14,-2.1072097,-59.668407,178.0,138.0,NE,45.701263427734375,49.56915126002744
298,2015,11,02,23,45,28,15,-2.6281178,-59.398495,149.0,153.0,NE,46.6625862121582,49.71380084179757
293,2015,11,02,23,45,28,16,-2.9332125,-61.01742,132.0,63.0,NW,102.42378997802734,55.17671342790784
289,2015,11,02,23,45,28,17,-3.3289175,-59.686058,110.0,137.0,SE,157.75643920898438,58.17809347748995
126,2015,11,02,23,45,28,18,-4.460747,-59.577557,47.0,143.0,SE,33.8291015625,47.47894737894548
320,2015,11,02,23,45,28,19,-2.376621,-59.452564,163.0,150.0,NE,41.271461486816406,48.86069752775391
284,2015,11,02,23,45,28,20,-3.435289,-61.719864,104.0,24.0,SW,25.13709259033203,45.415340673917896
1,2015,11,02,23,45,28,21,-4.8021274,-59.63146,28.0,140.0,SE,39.967491149902344,48.63761015609184
350,2015,11,02,23,45,28,22,-2.178379,-58.679573,174.0,193.0,NE,33.29914474487305,47.3692292243435
339,2015,11,02,23,45,28,23,-2.21402,-58.445812,172.0,206.0,NE,31.80206298828125,47.04958465141783
292,2015,11,02,23,45,28,24,-3.1130548,-60.801678,122.0,75.0,NW,27.668804168701172,46.08214618968532
360,2015,11,02,23,45,28,25,-1.9994544,-59.920097,184.0,124.0,NE,23.73216438293457,45.0156975223191
338,2015,11,02,23,45,28,26,-2.2150018,-59.650402,172.0,139.0,NE,24.45508575439453,45.22420699760606
274,2015,11,02,23,45,28,27,-3.8140295,-60.20807,83.0,108.0,SW,39.83778762817383,48.61502335011423
53,2015,11,02,23,57,31,0,-4.6760206,-59.12684,35.0,168.0,SE,168.5231170654297,58.63685169102774
211,2015,11,02,23,57,31,1,-4.3526053,-59.091152,53.0,170.0,SE,190.93836975097656,59.50459131982788
63,2015,11,02,23,57,31,2,-4.6584115,-59.667572,36.0,138.0,SE,146.41586303710938,57.659710064664644
108,2015,11,02,23,57,31,3,-4.568192,-59.090916,41.0,170.0,SE,112.32317352294922,55.81780980142157
356,2015,11,02,23,57,31,4,-2.1970809,-59.88413,173.0,126.0,NE,117.53874969482422,56.13319702295095
165,2015,11,02,23,57,31,5,-4.4606113,-59.343304,47.0,156.0,SE,147.54017639160156,57.71286473013219
235,2015,11,02,23,57,31,6,-4.263172,-60.262226,58.0,105.0,SW,230.560791015625,60.814867212070425
4,2015,11,02,23,57,31,7,-4.83808,-59.685524,26.0,137.0,SE,69.95181274414062,52.52708353041182
289,2015,11,02,23,57,31,8,-3.7960844,-59.91998,84.0,124.0,SE,173.04393005371094,58.82080187564902
252,2015,11,02,23,57,31,9,-4.1732445,-59.487633,63.0,148.0,SE,192.1575164794922,59.54881799023538
149,2015,11,02,23,57,31,10,-4.4786677,-59.48745,46.0,148.0,SE,110.81857299804688,55.72410081238988
313,2015,11,02,23,57,31,11,-2.6462011,-59.686253,148.0,137.0,NE,46.662532806396484,49.71379288892816
272,2015,11,02,23,57,31,12,-3.9755192,-60.658333,74.0,83.0,SW,94.40458679199219,54.610189487452715
314,2015,11,02,23,57,31,13,-2.6461027,-59.434456,148.0,151.0,NE,60.200809478759766,51.48393725192648
277,2015,11,02,23,57,31,14,-3.9038308,-60.316135,78.0,102.0,SW,74.07981872558594,52.92549853184215
299,2015,11,02,23,57,31,15,-3.3468938,-59.722046,109.0,135.0,SE,171.5738067626953,58.761515751891366
263,2015,11,02,23,57,31,16,-4.083545,-59.919956,68.0,124.0,SE,33.52108383178711,47.415388791176795
330,2015,11,02,23,57,31,17,-2.4126494,-59.722275,161.0,135.0,NE,37.92860794067383,48.2737704122955
241,2015,11,02,23,57,31,18,-4.263111,-59.55964,58.0,144.0,SE,30.5107479095459,46.761545614681104
214,2015,11,02,23,57,31,19,-4.334999,-60.37035,54.0,99.0,SW,41.96849822998047,48.9770748208589
369,2015,11,02,23,57,31,20,-2.125176,-59.668404,177.0,138.0,NE,28.94882583618164,46.39639521175751
351,2015,11,02,23,57,31,21,-2.2143288,-58.697517,172.0,192.0,NE,39.951202392578125,48.63477763030048
323,2015,11,02,23,57,31,22,-2.5922046,-60.54952,151.0,89.0,NW,41.72237777709961,48.93620477420633
306,2015,11,02,23,57,31,23,-2.879514,-60.783516,135.0,76.0,NW,38.521244049072266,48.381504825139544
305,2015,11,02,23,57,31,24,-2.8793335,-60.999382,135.0,64.0,NW,102.44829559326172,55.17837575741347
145,2015,11,02,23,57,31,25,-4.478736,-59.631607,46.0,140.0,SE,54.188079833984375,50.75276014813838
362,2015,11,02,23,57,31,26,-2.1961033,-58.481792,173.0,204.0,NE,24.125873565673828,45.13002871702284
334,2015,11,02,23,57,31,27,-2.3766375,-59.488525,163.0,148.0,NE,36.02021026611328,47.91503985523943
303,2015,11,02,23,57,31,28,-3.094935,-60.98159,123.0,65.0,NW,30.84727668762207,46.83776921949754
302,2015,11,02,23,57,31,29,-3.113082,-60.765694,122.0,77.0,NW,24.791357040405273,45.31910475702935
296,2015,11,02,23,57,31,30,-3.3633418,-61.77373,108.0,21.0,SW,22.027700424194336,44.49780654004133
