,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
188,2015,07,22,09,18,17,14,-3.095371,-60.243896,123.0,106.0,NW,70.10538482666016,52.542321998328944
127,2015,07,22,09,18,17,15,-3.3464332,-60.999832,109.0,64.0,SW,45.586669921875,49.55170585130495
190,2015,07,22,09,18,17,16,-3.0769527,-60.999565,124.0,64.0,NW,26.546649932861328,45.79445552265952
119,2015,07,22,09,30,20,0,-3.3647435,-60.549915,108.0,89.0,SW,226.9234619140625,60.704370364349955
62,2015,07,22,09,30,20,1,-3.4544961,-60.67596,103.0,82.0,SW,147.5870361328125,57.71507133678463
263,2015,07,22,09,30,20,2,-2.2329166,-60.47744,171.0,93.0,NW,97.41459655761719,54.828284536426196
32,2015,07,22,09,30,20,3,-3.544217,-59.163975,98.0,166.0,SE,128.68914794921875,56.76297076342907
138,2015,07,22,09,30,20,4,-3.3285522,-60.90983,110.0,69.0,SW,160.81167602539062,58.311381209458105
163,2015,07,22,09,30,20,5,-3.3109703,-60.225952,111.0,107.0,SW,82.39530944824219,53.664739782875756
309,2015,07,22,09,30,20,6,-1.9814359,-60.351517,185.0,100.0,NW,129.26466369628906,56.79397708677961
246,2015,07,22,09,30,20,7,-2.2689152,-60.279675,169.0,104.0,NW,70.7959976196289,52.61043925236702
226,2015,07,22,09,30,20,8,-2.3765845,-60.603363,163.0,86.0,NW,62.619598388671875,51.757664403655276
211,2015,07,22,09,30,20,9,-2.609154,-61.592636,150.0,31.0,NW,27.58106231689453,46.06007578899536
78,2015,07,22,09,30,20,10,-3.4366906,-60.369972,104.0,99.0,SW,52.14662170410156,50.48591880619714
289,2015,07,22,09,30,20,11,-2.143167,-60.207737,176.0,108.0,NW,72.45396423339844,52.77129439454101
219,2015,07,22,09,30,20,12,-2.4125993,-60.42356,161.0,96.0,NW,68.29216766357422,52.36023432288449
207,2015,07,22,09,30,20,13,-3.058916,-61.071518,125.0,60.0,NW,64.23304748535156,51.93443639273278
184,2015,07,22,09,30,20,14,-3.2747602,-59.20019,113.0,164.0,SE,39.68121337890625,48.58765905449381
2,2015,07,22,09,30,20,15,-3.669653,-61.14419,91.0,56.0,SW,31.556642532348633,46.99575260067508
224,2015,07,22,09,30,20,16,-2.376498,-60.74721,163.0,78.0,NW,44.534629821777344,49.38946550462034
205,2015,07,22,09,30,20,17,-3.0953617,-60.27988,123.0,104.0,NW,57.4389762878418,51.1576070133506
216,2015,07,22,09,30,20,18,-2.4657285,-61.376656,158.0,43.0,NW,35.28268814086914,47.77128661322621
210,2015,07,22,09,30,20,19,-3.0404723,-58.516685,126.0,202.0,NE,27.088043212890625,45.934742093995695
59,2015,07,22,09,41,21,0,-3.4364924,-60.729942,104.0,79.0,SW,110.62767791748047,55.71212070249967
115,2015,07,22,09,41,21,1,-3.3467357,-60.621895,109.0,85.0,SW,191.73851013183594,59.53364953175159
282,2015,07,22,09,41,21,2,-2.1790028,-60.513374,174.0,91.0,NW,109.0218505859375,55.61051675126634
86,2015,07,22,09,41,21,3,-3.3824158,-60.945873,107.0,67.0,SW,227.30645751953125,60.716088336088916
321,2015,07,22,09,41,21,4,-1.9993782,-60.423424,184.0,96.0,NW,106.84017944335938,55.47005369694357
7,2015,07,22,09,41,21,5,-3.598099,-59.145924,95.0,167.0,SE,130.6181182861328,56.866354723459445
139,2015,07,22,09,41,21,6,-3.3289227,-60.279945,110.0,104.0,SW,141.74203491210938,57.43427857098005
230,2015,07,22,09,41,21,7,-2.412585,-60.459526,161.0,94.0,NW,70.78185272216797,52.6090507750774
72,2015,07,22,09,41,21,8,-3.4187028,-60.423958,105.0,96.0,SW,104.83507537841797,55.3384057453699
213,2015,07,22,09,41,21,9,-2.4484072,-60.675327,159.0,82.0,NW,47.6793098449707,49.863579322915044
217,2015,07,22,09,41,21,10,-2.429732,-61.43056,160.0,40.0,NW,30.51825523376465,46.76325517011505
191,2015,07,22,09,41,21,11,-3.1133118,-60.333866,122.0,101.0,NW,94.49259948730469,54.61666470185784
258,2015,07,22,09,41,21,12,-2.2509286,-60.35159,170.0,100.0,NW,31.753145217895508,47.038887949742325
203,2015,07,22,09,41,21,13,-2.6809025,-61.66468,146.0,27.0,NW,62.530601501464844,51.74778165768899
290,2015,07,22,09,41,21,14,-2.161122,-60.261673,175.0,105.0,NW,30.543594360351562,46.76902225044178
244,2015,07,22,09,41,21,15,-2.3405545,-60.76517,165.0,77.0,NW,24.54368782043457,45.249337050461655
199,2015,07,22,09,41,21,16,-3.0408747,-61.143463,126.0,56.0,NW,115.32389831542969,56.00100898867777
200,2015,07,22,09,41,21,17,-3.0405462,-58.570663,126.0,199.0,NE,33.91230773925781,47.49601747038713
0,2015,07,22,09,41,21,18,-3.6516016,-61.21618,92.0,52.0,SW,51.2556266784668,50.366164721463775
330,2015,07,22,09,41,21,19,-1.7119924,-59.902138,200.0,125.0,NE,58.36557388305664,51.2688081183572
143,2015,07,22,09,41,21,20,-3.328671,-59.218143,110.0,163.0,SE,24.848026275634766,45.33497031873562
44,2015,07,22,09,53,23,0,-3.49032,-60.81998,101.0,74.0,SW,162.86512756347656,58.39954961712521
167,2015,07,22,09,53,23,1,-3.328735,-60.675873,110.0,82.0,SW,187.7060546875,59.385952461359096
294,2015,07,22,09,53,23,2,-2.1969054,-60.639233,173.0,84.0,NW,111.74332427978516,55.78184535104398
124,2015,07,22,09,53,23,3,-3.364344,-61.05384,108.0,61.0,SW,164.29718017578125,58.46038171223552
318,2015,07,22,09,53,23,4,-2.1071303,-60.531326,178.0,90.0,NW,164.29180908203125,58.460154545877174
140,2015,07,22,09,53,23,5,-3.36485,-60.297955,108.0,103.0,SW,124.11209869384766,56.5113258678541
199,2015,07,22,09,53,23,6,-3.2744987,-61.071743,113.0,60.0,SW,66.35189056396484,52.15995278426312
14,2015,07,22,09,53,23,7,-3.5802696,-59.325954,96.0,157.0,SE,77.20833587646484,53.21292702723704
228,2015,07,22,09,53,23,8,-3.0773463,-60.423813,124.0,96.0,NW,136.95213317871094,57.195400776679335
251,2015,07,22,09,53,23,9,-2.448373,-60.729275,159.0,79.0,NW,48.230506896972656,49.94344917791907
257,2015,07,22,09,53,23,10,-2.429662,-61.48451,160.0,37.0,NW,66.635009765625,52.189539407897925
261,2015,07,22,09,53,23,11,-2.430519,-60.53146,160.0,90.0,NW,45.48677444458008,49.53646221676124
90,2015,07,22,09,53,23,12,-3.4186785,-60.477955,105.0,93.0,SW,62.064884185791016,51.69583514584579
10,2015,07,22,09,53,23,13,-3.597639,-61.270115,95.0,49.0,SW,49.394630432128906,50.10917580324211
349,2015,07,22,09,53,23,14,-1.6940281,-59.938084,201.0,123.0,NE,87.5011215209961,54.08251786872409
240,2015,07,22,09,53,23,15,-2.6269562,-61.700573,149.0,25.0,NW,66.28807830810547,52.153266820634805
161,2015,07,22,09,53,23,16,-3.3466763,-59.27212,109.0,160.0,SE,98.48097229003906,54.90393719949228
231,2015,07,22,09,53,23,17,-3.058582,-58.624615,125.0,196.0,NE,37.274017333984375,48.15279920209956
243,2015,07,22,09,53,23,18,-2.5382578,-60.639412,154.0,84.0,NW,46.99809265136719,49.76358368606413
232,2015,07,22,09,53,23,19,-3.0408146,-61.19744,126.0,53.0,NW,25.969228744506836,45.641644785223185
51,2015,07,22,09,53,23,20,-3.471995,-61.17995,102.0,54.0,SW,25.350923538208008,45.47420052264204
281,2015,07,22,09,53,23,21,-2.2688634,-60.441494,169.0,95.0,NW,22.878324508666992,44.76108740914576
236,2015,07,22,09,53,23,22,-2.7359505,-60.513615,143.0,91.0,NW,29.955154418945312,46.63384496019198
60,2015,07,22,10,06,22,0,-3.454327,-60.89195,103.0,70.0,SW,154.04281616210938,58.01256315116481
353,2015,07,22,10,06,22,1,-2.1429765,-60.693142,176.0,81.0,NW,122.7193832397461,56.43291057973056
111,2015,07,22,10,06,22,2,-3.382271,-61.089855,107.0,59.0,SW,154.931884765625,58.052552823127655
155,2015,07,22,10,06,22,3,-3.3286574,-60.78385,110.0,76.0,SW,154.82594299316406,58.047799697959164
235,2015,07,22,10,06,22,4,-3.149218,-60.40585,120.0,97.0,SW,165.4093475341797,58.50726073348321
147,2015,07,22,10,06,22,5,-3.3468528,-60.387936,109.0,98.0,SW,103.46078491210938,55.24671225887125
288,2015,07,22,10,06,22,6,-2.4655178,-61.538498,158.0,34.0,NW,127.2086181640625,56.68256451679647
204,2015,07,22,10,06,22,7,-3.2563732,-61.215683,114.0,52.0,SW,82.89368438720703,53.70664304804577
279,2015,07,22,10,06,22,8,-2.484268,-60.783245,157.0,76.0,NW,72.21806335449219,52.74863336351955
295,2015,07,22,10,06,22,9,-2.4664145,-60.60341,158.0,86.0,NW,100.7090072631836,55.05939299568789
55,2015,07,22,10,06,22,10,-3.4540088,-61.19793,103.0,53.0,SW,51.36338424682617,50.380758051600395
13,2015,07,22,10,06,22,11,-3.5623488,-59.39797,97.0,153.0,SE,51.30107116699219,50.37232288912897
398,2015,07,22,10,06,22,12,-1.6940293,-59.992,201.0,120.0,NW,72.17375183105469,52.74436846788002
210,2015,07,22,10,06,22,13,-3.2569168,-59.380157,114.0,154.0,SE,52.699119567871094,50.55915371047416
6,2015,07,22,10,06,22,14,-3.5796037,-61.324093,96.0,46.0,SW,46.376136779785156,49.671013048705234
251,2015,07,22,10,06,22,15,-3.0953825,-59.794083,123.0,131.0,NE,137.02114868164062,57.198901620559425
224,2015,07,22,10,06,22,16,-3.1838286,-61.70144,118.0,25.0,SW,49.43235397338867,50.114480630202465
211,2015,07,22,10,06,22,17,-3.2380538,-61.485588,115.0,37.0,SW,27.392881393432617,46.012503429958336
53,2015,07,22,10,06,22,18,-3.4724622,-59.30803,102.0,158.0,SE,30.874313354492188,46.8438568791181
265,2015,07,22,10,06,22,19,-2.9151573,-58.876648,133.0,182.0,NE,22.263916015625,44.5719248378402
262,2015,07,22,10,06,22,20,-3.04073,-58.714596,126.0,191.0,NE,25.319612503051758,45.465612834358176
263,2015,07,22,10,06,22,21,-3.0234864,-60.315845,127.0,102.0,NW,29.506776809692383,46.52904830343866
128,2015,07,22,10,18,24,0,-3.4003813,-60.945892,106.0,67.0,SW,133.6251983642578,57.0245137633572
297,2015,07,22,10,18,24,1,-3.0593727,-60.4418,125.0,95.0,NW,137.3243865966797,57.21426264115885
42,2015,07,22,10,18,24,2,-3.4900815,-61.071976,101.0,60.0,SW,161.2341766357422,58.32961362325201
232,2015,07,22,10,18,24,3,-3.2387712,-60.855762,115.0,72.0,SW,237.69244384765625,61.02654597090057
95,2015,07,22,10,18,24,4,-3.4361067,-61.14391,104.0,56.0,SW,133.6715545654297,57.0269239376495
407,2015,07,22,10,18,24,5,-2.1070113,-60.747055,178.0,78.0,NW,110.04011535644531,55.675116548548374
52,2015,07,22,10,18,24,6,-3.4719303,-61.233948,102.0,51.0,SW,67.75263214111328,52.305118707087644
132,2015,07,22,10,18,24,7,-3.4006655,-60.567936,106.0,88.0,SW,75.96475219726562,53.1000939642625
327,2015,07,22,10,18,24,8,-2.5021944,-60.837204,156.0,73.0,NW,91.03278350830078,54.35746511425974
334,2015,07,22,10,18,24,9,-2.483406,-61.59247,157.0,31.0,NW,112.52294158935547,55.83015718902904
340,2015,07,22,10,18,24,10,-2.4843388,-60.675346,157.0,82.0,NW,76.54730987548828,53.15317888087009
158,2015,07,22,10,18,24,11,-3.3647232,-59.39809,108.0,153.0,SE,88.69291687011719,54.176522963092395
191,2015,07,22,10,18,24,12,-3.3103101,-61.179756,111.0,54.0,SW,122.76603698730469,56.43555174225337
89,2015,07,22,10,18,24,13,-3.4545832,-59.452034,103.0,150.0,SE,68.21092987060547,52.35196347657879
302,2015,07,22,10,18,24,14,-3.0406175,-61.359364,126.0,44.0,NW,46.57216262817383,49.700322441914444
310,2015,07,22,10,18,24,15,-3.0048847,-58.786602,128.0,187.0,NE,31.45262336730957,46.97280994814551
252,2015,07,22,10,18,24,16,-3.1658053,-61.737396,119.0,23.0,SW,50.26122283935547,50.23002876671811
4,2015,07,22,10,18,24,17,-3.5615656,-61.37807,97.0,43.0,SW,33.0669059753418,47.32059692433126
442,2015,07,22,10,18,24,18,-1.6940272,-60.06389,201.0,116.0,NW,42.47438430786133,49.06033343220752
314,2015,07,22,10,18,24,19,-2.9516451,-60.225872,131.0,107.0,NW,41.153045654296875,48.84073166864766
289,2015,07,22,10,18,24,20,-3.077431,-59.90204,124.0,125.0,NE,25.74968719482422,45.58265127878428
375,2015,07,22,10,18,24,21,-2.4125924,-59.542458,161.0,145.0,NE,29.437114715576172,46.51262380135698
312,2015,07,22,10,18,24,22,-2.9504144,-61.6291,131.0,29.0,NW,24.395893096923828,45.20736750234477
244,2015,07,22,10,18,24,23,-3.2020729,-61.521526,117.0,35.0,SW,23.371000289916992,44.90913676944308
141,2015,07,22,10,29,26,0,-3.4180574,-61.21588,105.0,52.0,SW,222.80052185058594,60.57695921618318
172,2015,07,22,10,29,26,1,-3.3823278,-61.035862,107.0,62.0,SW,158.24752807617188,58.19969091336232
339,2015,07,22,10,29,26,2,-3.0593944,-60.387825,125.0,98.0,NW,182.79815673828125,59.20184895139613
68,2015,07,22,10,29,26,3,-3.4900424,-61.107975,101.0,58.0,SW,144.4424591064453,57.565417934269306
472,2015,07,22,10,29,26,4,-2.0889843,-60.83693,179.0,73.0,NW,101.679443359375,55.12603051699525
259,2015,07,22,10,29,26,5,-3.2207592,-60.909733,116.0,69.0,SW,240.812744140625,61.11717142309515
401,2015,07,22,10,29,26,6,-2.4841723,-60.909122,157.0,69.0,NW,40.8979377746582,48.79752251383657
431,2015,07,22,10,29,26,7,-2.34034,-61.03488,165.0,62.0,NW,55.74713134765625,50.94986034450387
394,2015,07,22,10,29,26,8,-2.5022585,-60.747288,156.0,78.0,NW,79.81773376464844,53.44389024241075
372,2015,07,22,10,29,26,9,-2.5372193,-61.646492,154.0,28.0,NW,90.974365234375,54.35300450091706
392,2015,07,22,10,29,26,10,-2.5021524,-60.891155,156.0,70.0,NW,115.72087097167969,56.02488705584303
96,2015,07,22,10,29,26,11,-3.4725933,-59.54202,102.0,145.0,SE,126.15757751464844,56.62491341347639
228,2015,07,22,10,29,26,12,-3.2928889,-60.53188,112.0,90.0,SW,69.83080291748047,52.51505252633208
198,2015,07,22,10,29,26,13,-3.346787,-59.45209,109.0,150.0,SE,130.6896209716797,56.870157531307385
272,2015,07,22,10,29,26,14,-3.1843808,-61.323563,118.0,46.0,SW,64.02466583251953,51.91185708318648
351,2015,07,22,10,29,26,15,-3.0225818,-61.413315,127.0,41.0,NW,98.98368835449219,54.93931807766758
289,2015,07,22,10,29,26,16,-3.1477504,-61.791348,120.0,20.0,NW,50.47136688232422,50.259021022245975
254,2015,07,22,10,29,26,17,-3.219956,-61.575535,116.0,32.0,SW,45.38339614868164,49.520651829688525
2,2015,07,22,10,29,26,18,-3.5614896,-61.432076,97.0,40.0,SW,43.8448371887207,49.28099534429055
494,2015,07,22,10,29,26,19,-1.8735552,-60.56718,191.0,88.0,NW,62.42823028564453,51.73639633637713
421,2015,07,22,10,29,26,20,-2.4126186,-59.614384,161.0,141.0,NE,28.04121208190918,46.17504847003722
495,2015,07,22,10,29,26,21,-1.6940229,-60.117805,201.0,113.0,NW,43.89381790161133,49.28875367813454
360,2015,07,22,10,29,26,22,-2.9508843,-61.28729,131.0,48.0,NW,24.90813446044922,45.3517591804452
359,2015,07,22,10,29,26,23,-2.9690144,-58.840614,130.0,184.0,NE,32.9077262878418,47.28706597866414
361,2015,07,22,10,29,26,24,-2.8793666,-59.020596,135.0,174.0,NE,25.68643569946289,45.56556147483589
340,2015,07,22,10,29,26,25,-3.0594685,-59.97401,125.0,121.0,NE,25.936391830444336,45.63285289420277
156,2015,07,22,10,41,29,0,-3.4179451,-61.305874,105.0,47.0,SW,244.1088104248047,61.21163522615628
111,2015,07,22,10,41,29,1,-3.472097,-61.089954,102.0,59.0,SW,113.81172180175781,55.90929185456302
483,2015,07,22,10,41,29,2,-2.1248329,-60.94482,177.0,67.0,NW,122.46846771240234,56.41868850253491
289,2015,07,22,10,41,29,3,-3.184779,-60.96368,118.0,66.0,SW,189.21359252929688,59.441537261948525
66,2015,07,22,10,41,29,4,-3.50786,-61.233994,100.0,51.0,SW,130.35714721679688,56.852457518860064
380,2015,07,22,10,41,29,5,-3.0054414,-60.51374,128.0,91.0,NW,215.8955535888672,60.358199125385056
409,2015,07,22,10,41,29,6,-2.5200577,-60.9631,155.0,66.0,NW,94.64302825927734,54.62771800156936
185,2015,07,22,10,41,29,7,-3.3822515,-61.107853,107.0,58.0,SW,101.99992370605469,55.14789750733216
422,2015,07,22,10,41,29,8,-2.5022078,-60.81922,156.0,74.0,NW,105.4061279296875,55.37615371528473
280,2015,07,22,10,41,29,9,-3.2030394,-60.56782,117.0,88.0,SW,176.6161651611328,58.96278716887508
452,2015,07,22,10,41,29,10,-2.3043416,-61.106773,167.0,58.0,NW,67.15550994873047,52.2436063772568
213,2015,07,22,10,41,29,11,-3.3468225,-59.52408,109.0,146.0,SE,128.7053680419922,56.76384652994115
55,2015,07,22,10,41,29,12,-3.5265343,-59.649994,99.0,139.0,SE,163.6090545654297,58.43121731705473
283,2015,07,22,10,41,29,13,-3.1838872,-61.66545,118.0,27.0,SW,60.274818420410156,51.49247452827326
308,2015,07,22,10,41,29,14,-3.1483812,-61.3775,120.0,43.0,NW,138.35693359375,57.266314807449056
149,2015,07,22,10,41,29,15,-3.436554,-60.63995,104.0,84.0,SW,91.95899963378906,54.42780776778448
360,2015,07,22,10,41,29,16,-3.040447,-61.485306,126.0,37.0,NW,72.14778900146484,52.74186838065933
538,2015,07,22,10,41,29,17,-1.8555123,-60.710968,192.0,80.0,NW,37.11031723022461,48.12221462616524
545,2015,07,22,10,41,29,18,-1.6940162,-60.171722,201.0,110.0,NW,25.821178436279297,45.601916898580996
445,2015,07,22,10,41,29,19,-2.4122012,-58.94906,161.0,178.0,NE,27.97994041442871,46.15984852129866
398,2015,07,22,10,41,29,20,-2.5371382,-61.700443,154.0,25.0,NW,52.02189636230469,50.46927882948657
388,2015,07,22,10,41,29,21,-2.987055,-58.912556,129.0,180.0,NE,38.26533889770508,48.33518898095791
542,2015,07,22,10,41,29,22,-1.8377298,-59.72239,193.0,135.0,NE,31.345308303833008,46.94906068939317
543,2015,07,22,10,41,29,23,-1.7119,-60.477257,200.0,93.0,NW,24.27191162109375,45.17196367011308
444,2015,07,22,10,41,29,24,-2.4126403,-59.68631,161.0,137.0,NE,22.262311935424805,44.57142417603302
391,2015,07,22,10,41,29,25,-2.9157085,-60.243855,133.0,106.0,NW,25.01890754699707,45.38259343281762
356,2015,07,22,10,41,29,26,-3.0593944,-60.387825,125.0,98.0,NW,88.6551742553711,54.17356536088349
358,2015,07,22,10,41,29,27,-3.0594685,-60.00999,125.0,119.0,NW,38.60731887817383,48.397014239513574
277,2015,07,22,10,41,29,28,-3.2029495,-60.711777,117.0,80.0,SW,24.355321884155273,45.19580193514961
120,2015,07,22,10,53,19,0,-3.3999093,-61.359844,106.0,44.0,SW,96.85984802246094,54.788600489169674
423,2015,07,22,10,53,19,1,-1.9811373,-60.908768,185.0,69.0,NW,89.37162780761719,54.22949464802211
238,2015,07,22,10,53,19,2,-3.1487966,-61.017628,120.0,63.0,SW,143.56741333007812,57.52319396818425
300,2015,07,22,10,53,19,3,-3.0054133,-60.567715,128.0,88.0,NW,153.48837280273438,57.98750766816631
201,2015,07,22,10,53,19,4,-3.2029738,-60.67579,117.0,82.0,SW,96.92656707763672,54.793385256957336
46,2015,07,22,10,53,19,5,-3.507745,-61.323994,100.0,46.0,SW,118.89179992675781,56.21273038823528
319,2015,07,22,10,53,19,6,-2.5919504,-60.92719,151.0,68.0,NW,95.33698272705078,54.67848240524066
83,2015,07,22,10,53,19,7,-3.4726417,-59.668015,102.0,138.0,SE,128.83595275878906,56.770893132216486
11,2015,07,22,10,53,19,8,-3.561883,-61.12606,97.0,57.0,SW,132.07412719726562,56.94338394645446
164,2015,07,22,10,53,19,9,-3.2570353,-59.63209,114.0,140.0,SE,115.45220947265625,56.008735935294744
347,2015,07,22,10,53,19,10,-2.466063,-61.070953,158.0,60.0,NW,52.99978256225586,50.598685362416624
370,2015,07,22,10,53,19,11,-2.1786194,-61.070705,174.0,60.0,NW,67.22126007080078,52.25040634245299
101,2015,07,22,10,53,19,12,-3.436518,-60.693947,104.0,81.0,SW,48.32309341430664,49.95677560411855
225,2015,07,22,10,53,19,13,-3.1662476,-61.449497,119.0,39.0,SW,38.68687438964844,48.41131825087723
297,2015,07,22,10,53,19,14,-3.004441,-61.53923,128.0,34.0,NW,69.50650787353516,52.482707466339875
311,2015,07,22,10,53,19,15,-2.9691603,-58.984535,130.0,176.0,NE,46.8409309387207,49.74030824238635
224,2015,07,22,10,53,19,16,-3.1658354,-61.719402,119.0,24.0,SW,83.12044525146484,53.725625731704156
357,2015,07,22,10,53,19,17,-2.412265,-59.020985,161.0,174.0,NE,25.78896713256836,45.593243135316
288,2015,07,22,10,53,19,18,-3.0415018,-60.027985,126.0,118.0,NW,130.63987731933594,56.867512178938085
278,2015,07,22,11,06,22,0,-2.9694612,-60.603676,130.0,86.0,NW,177.98011779785156,59.016243794664625
420,2015,07,22,11,06,22,1,-1.9810647,-60.998646,185.0,64.0,NW,79.8708267211914,53.44851083215549
192,2015,07,22,11,06,22,2,-3.1666696,-61.107616,119.0,58.0,SW,199.63206481933594,59.81398473669359
15,2015,07,22,11,06,22,3,-3.5436504,-61.342045,98.0,45.0,SW,100.20277404785156,55.02437587431277
187,2015,07,22,11,06,22,4,-3.184971,-60.72976,118.0,79.0,SW,113.91923522949219,55.9158529289077
307,2015,07,22,11,06,22,5,-2.573837,-61.089035,152.0,59.0,NW,69.4301986694336,52.475074484003265
103,2015,07,22,11,06,22,6,-3.4007823,-59.686035,106.0,137.0,SE,293.09332275390625,62.48239474804972
387,2015,07,22,11,06,22,7,-2.0888095,-61.052658,179.0,61.0,NW,63.02783966064453,51.80281870100594
371,2015,07,22,11,06,22,8,-2.1785681,-61.12464,174.0,57.0,NW,56.92082595825195,51.0946390502993
12,2015,07,22,11,06,22,9,-3.5617988,-61.198063,97.0,53.0,SW,101.18770599365234,55.09234396010682
115,2015,07,22,11,06,22,10,-3.3648443,-59.66805,108.0,138.0,SE,117.95044708251953,56.1574934188177
274,2015,07,22,11,06,22,11,-2.968433,-61.593147,130.0,31.0,NW,41.25445556640625,48.857833718560556
171,2015,07,22,11,06,22,12,-3.184082,-61.539494,118.0,34.0,SW,49.01015853881836,50.05487767467828
168,2015,07,22,11,06,22,13,-3.183677,-61.79141,118.0,20.0,SW,48.032562255859375,49.91487202581985
292,2015,07,22,11,06,22,14,-2.933279,-59.03854,132.0,173.0,NE,50.34695816040039,50.24187174345488
341,2015,07,22,11,06,22,15,-2.43029,-59.0929,160.0,170.0,NE,44.55983352661133,49.3933969112873
344,2015,07,22,11,06,22,16,-2.41267,-59.830166,161.0,129.0,NE,53.71098709106445,50.6913100980217
263,2015,07,22,11,06,22,17,-3.0054324,-60.53173,128.0,90.0,NW,30.925918579101562,46.855461687083704
101,2015,07,22,11,06,22,18,-3.4005342,-60.76591,106.0,77.0,SW,46.103858947753906,49.63009640264001
429,2015,07,22,11,06,22,19,-1.9632374,-59.165123,186.0,166.0,NE,23.386518478393555,44.91374913659992
323,2015,07,22,11,06,22,20,-2.5019584,-58.87705,156.0,182.0,NE,26.17047119140625,45.695284629453646
294,2015,07,22,11,06,22,21,-2.8615615,-59.218487,136.0,163.0,NE,45.19502639770508,49.49175026693898
286,2015,07,22,11,18,23,0,-2.9334972,-60.657623,132.0,83.0,NW,189.5673065185547,59.454514987382524
208,2015,07,22,11,18,23,1,-3.112735,-61.143543,122.0,56.0,NW,175.96133422851562,58.936975898390415
93,2015,07,22,11,18,23,2,-3.3997054,-61.503826,106.0,36.0,SW,98.5110855102539,54.906061631207066
385,2015,07,22,11,18,23,3,-2.2322733,-61.30448,171.0,47.0,NW,63.869911193847656,51.89504095353019
107,2015,07,22,11,18,23,4,-3.3828309,-59.740032,107.0,134.0,SE,219.15921020507812,60.46245558347046
452,2015,07,22,11,18,23,5,-1.9810178,-61.052574,185.0,61.0,NW,100.38975524902344,55.03733028336362
