,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
562,2015,10,12,19,24,21,1,-2.8065925,-61.70084,139.0,25.0,NW,378.3517761230469,64.25663238939423
511,2015,10,12,19,24,21,2,-2.8963234,-61.754944,134.0,22.0,NW,267.73822021484375,61.853665910189605
21,2015,10,12,19,24,21,3,-4.532475,-60.640755,43.0,84.0,SW,274.24822998046875,62.020601289203526
117,2015,10,12,19,24,21,4,-4.4243355,-61.019054,49.0,63.0,SW,296.9629821777344,62.57353701033936
192,2015,10,12,19,24,21,5,-4.226479,-61.21697,60.0,52.0,SW,86.83856201171875,54.02970192811025
297,2015,10,12,19,24,21,6,-3.884953,-61.360546,79.0,44.0,SW,112.38972473144531,55.82192567709168
334,2015,10,12,19,24,21,7,-3.7407935,-61.648403,87.0,28.0,SW,140.93714904785156,57.39470767037869
314,2015,10,12,19,24,21,8,-3.795053,-61.41443,84.0,41.0,SW,139.93087768554688,57.34491688715507
214,2015,10,12,19,24,21,9,-4.1724634,-61.306957,63.0,47.0,SW,67.8818130493164,52.31835488997255
257,2015,10,12,19,24,21,10,-4.0645466,-61.396847,69.0,42.0,SW,64.649658203125,51.979359686991415
158,2015,10,12,19,24,21,11,-4.370851,-59.45148,52.0,150.0,SE,167.56207275390625,58.59711154022114
591,2015,10,12,19,24,21,12,-2.6275394,-58.71507,149.0,191.0,NE,99.08255004882812,54.94625476183682
108,2015,10,12,19,24,21,13,-4.4428396,-59.739735,48.0,134.0,SE,202.06138610839844,59.898033202292055
393,2015,10,12,19,24,21,14,-3.165775,-61.75539,119.0,22.0,SW,59.131935119628906,51.35945342411614
502,2015,10,12,19,24,21,15,-2.933697,-59.86607,132.0,127.0,NE,140.5926055908203,57.37769963261034
596,2015,10,12,19,24,21,16,-2.4483366,-59.20078,159.0,164.0,NE,27.987503051757812,46.161726419720885
602,2015,10,12,19,24,21,17,-1.8016253,-59.29103,195.0,159.0,NE,34.428192138671875,47.600927445183075
580,2015,10,12,19,24,21,18,-2.6817143,-58.984795,146.0,176.0,NE,32.529483795166016,47.20673470210259
414,2015,10,12,19,24,21,19,-3.1309154,-59.056355,121.0,172.0,NE,29.707088470458984,46.57606139018365
380,2015,10,12,19,24,21,20,-3.3812737,-58.19224,107.0,220.0,SE,31.021278381347656,46.87685501335156
530,2015,10,12,19,36,19,0,-3.0579336,-61.791195,125.0,20.0,NW,195.57879638671875,59.67144826231905
388,2015,10,12,19,36,19,1,-3.77684,-61.576447,85.0,32.0,SW,170.89051818847656,58.733787423585426
331,2015,10,12,19,36,19,2,-3.8488932,-61.450527,81.0,39.0,SW,103.3746566772461,55.24092523993303
23,2015,10,12,19,36,19,3,-4.5682607,-60.821,41.0,74.0,SW,108.33961486816406,55.56689655502635
151,2015,10,12,19,36,19,4,-4.4242945,-61.05509,49.0,61.0,SW,201.55075073242188,59.880450678943006
421,2015,10,12,19,36,19,5,-3.722799,-61.666374,88.0,27.0,SW,225.95855712890625,60.6747606424201
17,2015,10,12,19,36,19,6,-4.5681553,-60.92913,41.0,68.0,SW,227.4225616455078,60.71963670922252
565,2015,10,12,19,36,19,7,-2.9501536,-61.79101,131.0,20.0,NW,152.8876190185547,57.96025703288944
227,2015,10,12,19,36,19,8,-4.244347,-61.289055,59.0,48.0,SW,53.02897644042969,50.602511868549
191,2015,10,12,19,36,19,9,-4.370881,-59.50553,52.0,147.0,SE,194.0142059326172,59.61563644643226
280,2015,10,12,19,36,19,10,-3.9926884,-61.396732,73.0,42.0,SW,54.07780456542969,50.73860478757908
146,2015,10,12,19,36,19,11,-4.4428396,-59.739735,48.0,134.0,SE,124.66763305664062,56.542359381086655
610,2015,10,12,19,36,19,12,-2.6455042,-58.71505,148.0,191.0,NE,89.0732650756836,54.2062579108103
500,2015,10,12,19,36,19,13,-3.148928,-59.11032,120.0,169.0,SE,48.683311462402344,50.00838174037695
13,2015,10,12,19,36,19,14,-4.5865464,-60.3164,40.0,102.0,SW,50.29791259765625,50.23509934659856
477,2015,10,12,19,36,19,15,-3.525825,-58.749985,99.0,189.0,SE,84.80935668945312,53.865400259621154
603,2015,10,12,19,36,19,16,-2.6637812,-59.020782,147.0,174.0,NE,21.963794708251953,44.47761796914762
586,2015,10,12,19,36,19,17,-2.8797982,-59.866077,135.0,127.0,NE,27.239215850830078,45.973413575270484
564,2015,10,12,19,36,19,18,-2.9696333,-59.90205,130.0,125.0,NE,25.00221824645996,45.37795662624659
29,2015,10,12,19,48,15,0,-4.585982,-61.055305,40.0,61.0,SW,226.2449951171875,60.683563648322206
103,2015,10,12,19,48,15,1,-4.5141,-61.07323,44.0,60.0,SW,96.80117797851562,54.78439023331896
311,2015,10,12,19,48,15,2,-3.7947748,-61.594482,84.0,31.0,SW,93.37236785888672,54.533793914323056
358,2015,10,12,19,48,15,3,-3.1477191,-61.80934,120.0,19.0,NW,161.2971954345703,58.33232901473878
85,2015,10,12,19,48,15,4,-4.550311,-60.80296,42.0,75.0,SW,99.68392944335938,54.98830234252442
216,2015,10,12,19,48,15,5,-4.3529243,-59.52356,53.0,146.0,SE,142.78857421875,57.48539526982505
347,2015,10,12,19,48,15,6,-3.6328566,-61.73822,93.0,23.0,SW,139.52923583984375,57.32494340841402
158,2015,10,12,19,48,15,7,-4.4428444,-59.757755,48.0,133.0,SE,215.08782958984375,60.3321533519228
40,2015,10,12,19,48,15,8,-4.586533,-60.352444,40.0,100.0,SW,155.1483917236328,58.062256405026005
417,2015,10,12,19,48,15,9,-2.699538,-58.840893,145.0,184.0,NE,47.62586212158203,49.85578556203766
234,2015,10,12,19,48,15,10,-4.2622614,-61.32511,58.0,46.0,SW,47.034149169921875,49.768912631969194
415,2015,10,12,19,48,15,11,-2.7352638,-58.660988,143.0,194.0,NE,40.33528518676758,48.70126206747731
363,2015,10,12,19,48,15,12,-3.1488647,-59.038345,120.0,173.0,SE,22.27387237548828,44.57503158732315
362,2015,10,12,19,48,15,13,-3.148972,-59.1643,120.0,166.0,SE,23.555744171142578,44.963849220427335
247,2015,10,12,19,48,15,14,-4.0105996,-61.43278,72.0,40.0,SW,45.019779205322266,49.464753728144224
313,2015,10,12,20,00,15,0,-3.7408829,-61.594387,87.0,31.0,SW,84.94938659667969,53.87686391277989
127,2015,10,12,20,00,15,1,-4.5319996,-61.12732,43.0,57.0,SW,210.33526611328125,60.176893481340166
277,2015,10,12,20,00,15,2,-3.848576,-61.648598,81.0,28.0,SW,126.14195251464844,56.624052741079566
59,2015,10,12,20,00,15,3,-4.6224723,-60.33444,38.0,101.0,SW,191.4926300048828,59.52473297892993
197,2015,10,12,20,00,15,4,-4.4428487,-59.775772,48.0,132.0,SE,208.33824157714844,60.110603865364126
220,2015,10,12,20,00,15,5,-4.4068847,-59.667675,50.0,138.0,SE,262.36004638671875,61.71266314089085
43,2015,10,12,20,00,15,6,-4.63996,-60.983284,37.0,65.0,SW,88.76490783691406,54.18216086046093
24,2015,10,12,20,00,15,7,-4.712195,-59.433224,33.0,151.0,SE,71.32795715332031,52.6624565313546
0,2015,10,12,20,00,15,8,-4.838044,-59.595387,26.0,142.0,SE,47.103660583496094,49.779174499386
27,2015,10,12,20,00,15,9,-4.712079,-59.271,33.0,160.0,SE,64.90862274169922,52.00713826363112
354,2015,10,12,20,00,15,10,-2.663663,-58.894882,147.0,181.0,NE,34.6923713684082,47.6540437437999
251,2015,10,12,20,00,15,11,-4.100338,-61.48696,67.0,37.0,SW,28.987186431884766,46.40559697587968
248,2015,10,12,20,00,15,12,-4.2262535,-61.379097,60.0,43.0,SW,26.77892303466797,45.85498966941479
348,2015,10,12,20,00,15,13,-3.0579336,-61.791195,125.0,20.0,NW,25.919370651245117,45.628291192057645
350,2015,10,12,20,00,15,14,-2.7173843,-58.732956,144.0,190.0,NE,25.15316390991211,45.41978189089079
149,2015,10,12,20,12,13,0,-4.478802,-59.9019,46.0,125.0,SE,307.6867370605469,62.820040376518016
65,2015,10,12,20,12,13,1,-4.6224504,-60.388504,38.0,98.0,SW,195.46429443359375,59.667378935413836
200,2015,10,12,20,12,13,2,-4.406902,-59.72173,50.0,135.0,SE,230.74612426757812,60.82045059859599
69,2015,10,12,20,12,13,3,-4.603947,-61.05533,39.0,61.0,SW,68.85258483886719,52.41702394104851
227,2015,10,12,20,12,13,4,-3.8845344,-61.630653,79.0,29.0,SW,57.703487396240234,51.18953293556831
261,2015,10,12,20,12,13,5,-3.6870487,-61.55829,90.0,33.0,SW,82.75568389892578,53.69506526974534
19,2015,10,12,20,12,13,6,-4.7302027,-59.505314,32.0,147.0,SE,396.90545654296875,64.58929306871703
13,2015,10,12,20,12,13,7,-4.7303133,-59.79372,32.0,131.0,SE,143.82357788085938,57.535581371684415
39,2015,10,12,20,12,13,8,-4.712121,-59.325077,33.0,157.0,SE,37.36735916137695,48.17017845788604
2,2015,10,12,20,12,13,9,-4.7658997,-59.18082,30.0,165.0,SE,78.57321166992188,53.334692040460595
280,2015,10,12,20,12,13,10,-2.6996112,-58.912834,145.0,180.0,NE,40.046852111816406,48.65139410041367
276,2015,10,12,20,12,13,11,-3.2207904,-59.11026,116.0,169.0,SE,25.788238525390625,45.59304681288387
45,2015,10,12,20,12,13,12,-4.657925,-60.983307,36.0,65.0,SW,27.064430236816406,45.9286821760155
128,2015,10,12,20,24,10,0,-4.460839,-59.937943,47.0,123.0,SE,319.4847412109375,63.08150188970166
58,2015,10,12,20,24,10,1,-4.640382,-60.46061,37.0,94.0,SW,296.3244323730469,62.55857933515518
98,2015,10,12,20,24,10,2,-4.5505934,-60.37045,42.0,99.0,SW,130.43246459960938,56.85647116641953
16,2015,10,12,20,24,10,3,-4.7302217,-59.541367,32.0,145.0,SE,88.7650146484375,54.182169221896274
64,2015,10,12,20,24,10,4,-4.640463,-59.72165,37.0,135.0,SE,126.0492935180664,56.61894661076196
5,2015,10,12,20,24,10,5,-4.7480917,-59.379124,31.0,154.0,SE,53.378929138183594,50.64821766762603
186,2015,10,12,20,24,10,6,-3.7408235,-61.630398,87.0,29.0,SW,38.04555892944336,48.295163456288876
115,2015,10,12,20,24,10,7,-4.478789,-60.1722,46.0,110.0,SW,53.91675567626953,50.717879982012434
97,2015,10,12,20,24,10,8,-4.549987,-61.10932,42.0,58.0,SW,26.644147872924805,45.81992932130737
194,2015,10,12,20,24,10,9,-3.059456,-60.153927,125.0,111.0,NW,50.825469970703125,50.307602406937576
182,2015,10,12,20,36,8,0,-4.46084,-59.992,47.0,120.0,SW,267.9216003417969,61.85842361512285
18,2015,10,12,20,36,8,1,-4.7122555,-60.442627,33.0,95.0,SW,247.08563232421875,61.29585983718243
65,2015,10,12,20,36,8,2,-4.676215,-59.361153,35.0,155.0,SE,165.94107055664062,58.52956215797322
115,2015,10,12,20,36,8,3,-4.6223416,-60.586758,38.0,87.0,SW,122.72463989257812,56.43320821961302
111,2015,10,12,20,36,8,4,-4.640463,-59.72165,37.0,135.0,SE,176.87869262695312,58.97310826957147
164,2015,10,12,20,36,8,5,-4.478767,-60.262295,46.0,105.0,SW,81.24652862548828,53.567176983718674
62,2015,10,12,20,36,8,6,-4.676295,-59.487324,35.0,148.0,SE,50.04745101928711,50.20041136791953
3,2015,10,12,20,36,8,7,-4.7662587,-59.865818,30.0,127.0,SE,23.2653865814209,44.87766432842369
183,2015,10,12,20,48,9,0,-4.586593,-59.847824,40.0,128.0,SE,302.4877624511719,62.70162490667402
76,2015,10,12,20,48,9,1,-4.6584115,-60.31643,36.0,102.0,SW,174.87123107910156,58.89379383579734
280,2015,10,12,20,48,9,2,-4.3710046,-59.901913,52.0,125.0,SE,119.37153625488281,56.24071248568606
17,2015,10,12,20,48,9,3,-4.712206,-60.53275,33.0,90.0,SW,113.79147338867188,55.90805548891901
89,2015,10,12,20,48,9,4,-4.6583385,-59.50536,36.0,147.0,SE,76.91419219970703,53.186403687419734
83,2015,10,12,20,48,9,5,-4.658448,-60.19026,36.0,109.0,SW,174.08863830566406,58.86262680965388
3,2015,10,12,20,48,9,6,-4.784059,-59.433174,29.0,151.0,SE,40.58997344970703,48.74500023249854
146,2015,10,12,20,48,9,7,-4.6041408,-60.875103,39.0,71.0,SW,73.65972900390625,52.885981824494735
284,2015,10,12,20,48,9,8,-3.0774128,-60.20791,124.0,108.0,NW,41.57288360595703,48.911262346611366
14,2015,10,12,21,00,8,0,-4.712147,-60.622875,33.0,85.0,SW,175.19369506835938,58.906595517798344
118,2015,10,12,21,00,8,1,-4.640468,-60.244328,37.0,106.0,SW,212.16200256347656,60.23698165233144
185,2015,10,12,21,00,8,2,-4.5866003,-59.90189,40.0,125.0,SE,178.9617919921875,59.05446507371029
184,2015,10,12,21,00,8,3,-4.5866017,-59.91991,40.0,124.0,SE,182.98464965820312,59.208934498481455
230,2015,10,12,21,00,8,4,-4.478729,-60.370415,46.0,99.0,SW,109.17916870117188,55.620536488319615
246,2015,10,12,21,00,8,5,-4.388975,-59.973984,51.0,121.0,SE,30.893720626831055,46.84822339481609
97,2015,10,12,21,00,8,6,-4.6583285,-59.487335,36.0,148.0,SE,74.53791809082031,52.96833609044586
249,2015,10,12,21,00,8,7,-3.0774088,-60.2259,124.0,107.0,NW,24.33374786376953,45.18964401680436
54,2015,10,12,21,12,11,0,-4.694155,-60.65891,34.0,83.0,SW,200.20558166503906,59.83391885740491
191,2015,10,12,21,12,11,1,-4.6045527,-60.172226,39.0,110.0,SW,187.2885284423828,59.37047879406738
108,2015,10,12,21,12,11,2,-4.6584115,-60.31643,36.0,102.0,SW,68.30397033691406,52.36143513830805
82,2015,10,12,21,12,11,3,-4.6763406,-60.406555,35.0,97.0,SW,122.31548309326172,56.410002915514596
220,2015,10,12,21,12,11,4,-4.5866046,-59.97398,40.0,121.0,SE,135.13198852539062,57.10243063891896
273,2015,10,12,21,12,11,5,-4.5146284,-60.442513,44.0,95.0,SW,57.11682891845703,51.11852536061454
292,2015,10,12,21,12,11,6,-2.1782303,-61.430275,174.0,40.0,NW,299.1766357421875,62.62514274390864
115,2015,10,12,21,12,11,7,-4.6401067,-60.8391,37.0,73.0,SW,40.010337829589844,48.64505545079866
112,2015,10,12,21,12,11,8,-4.658348,-59.523384,36.0,146.0,SE,29.95989418029785,46.63494435795778
288,2015,10,12,21,12,11,9,-2.3042316,-61.214653,167.0,52.0,NW,23.1461181640625,44.841950611435315
287,2015,10,12,21,12,11,10,-3.095371,-60.243896,123.0,106.0,NW,35.29734802246094,47.774173188464566
111,2015,10,12,21,24,9,0,-4.658152,-60.749,36.0,78.0,SW,278.1426696777344,62.11858185737796
222,2015,10,12,21,24,9,1,-4.5686126,-60.20826,41.0,108.0,SW,173.2677764892578,58.82978479210989
35,2015,10,12,21,24,9,2,-4.7302217,-60.442635,32.0,95.0,SW,98.90274047851562,54.93363316548411
261,2015,10,12,21,24,9,3,-2.1782303,-61.430275,174.0,40.0,NW,89.62667083740234,54.249296195863046
226,2015,10,12,21,24,9,4,-4.568627,-60.136173,41.0,112.0,SW,51.83042526245117,50.44365631165618
1,2015,10,12,21,24,9,5,-4.8021784,-59.7937,28.0,131.0,SE,28.98699188232422,46.405550338951
256,2015,10,12,21,24,9,6,-2.3756475,-61.57435,163.0,32.0,NW,23.99410057067871,45.09197155432866
255,2015,10,12,21,24,9,7,-3.0953665,-60.26189,123.0,105.0,NW,24.90035057067871,45.34958734139377
103,2015,10,12,21,24,9,8,-4.6763487,-59.59547,35.0,142.0,SE,23.579017639160156,44.97071127410865
52,2015,10,12,21,36,6,0,-4.6939507,-60.89323,34.0,70.0,SW,225.56793212890625,60.662737688048026
142,2015,10,12,21,36,6,1,-4.6224723,-60.33444,38.0,101.0,SW,115.0985336303711,55.98741660782927
182,2015,10,12,21,36,6,2,-4.568455,-60.568695,41.0,88.0,SW,107.05335235595703,55.483904303758045
2,2015,10,12,21,36,6,3,-4.873889,-60.55089,24.0,89.0,SW,29.839204788208008,46.60689587745259
220,2015,10,12,21,36,6,4,-4.0463295,-61.55891,70.0,33.0,SW,30.754304885864258,46.81679460418309
25,2015,10,12,21,36,6,5,-4.7481484,-60.51475,31.0,91.0,SW,36.777435302734375,48.05960299924621
86,2015,10,12,21,48,3,0,-4.6404314,-60.352467,37.0,100.0,SW,136.53897094726562,57.174405962759025
13,2015,10,12,21,48,3,1,-4.7118983,-60.911274,33.0,69.0,SW,116.83984375,56.09175543695347
131,2015,10,12,21,48,3,2,-4.568407,-60.64078,41.0,84.0,SW,35.5623893737793,47.826154880693615
58,2015,10,12,22,00,7,0,-4.6583743,-60.406548,36.0,97.0,SW,103.05792999267578,55.2196025971803
53,2015,10,12,22,00,7,1,-4.657905,-61.00133,36.0,64.0,SW,80.91754913330078,53.5389834797381
121,2015,10,12,22,00,7,2,-4.5325346,-60.550648,43.0,89.0,SW,56.83342742919922,51.08396151897686
119,2015,10,12,22,00,7,3,-4.532206,-60.94711,43.0,67.0,SW,57.174808502197266,51.12557545554984
9,2015,10,12,22,00,7,4,-4.748169,-60.4787,31.0,93.0,SW,38.65519332885742,48.40562555149837
140,2015,10,12,22,00,7,5,-1.7657909,-60.495247,197.0,92.0,NW,35.93229293823242,47.89805886242834
139,2015,10,12,22,00,7,6,-4.3160763,-61.379246,55.0,43.0,SW,24.367517471313477,45.19928053459878
14,2015,10,12,22,12,4,0,-4.7482605,-60.262386,31.0,105.0,SW,54.9483528137207,50.84957480644543
83,2015,10,12,22,12,4,1,-4.5320864,-61.055233,43.0,61.0,SW,102.89071655273438,55.20831902466771
80,2015,10,12,22,12,4,2,-4.550501,-60.550663,42.0,89.0,SW,46.458961486816406,49.68341191885475
0,2015,10,12,22,12,4,3,-4.8199162,-60.65902,27.0,83.0,SW,41.967647552490234,48.976933973013594
20,2015,10,12,22,24,5,0,-4.730276,-60.31646,32.0,102.0,SW,50.74348831176758,50.29638506166137
42,2015,10,12,22,24,5,1,-4.549942,-61.145363,42.0,56.0,SW,75.18612670898438,53.028503353005505
4,2015,10,12,22,24,5,2,-4.801923,-60.695057,28.0,81.0,SW,49.678062438964844,50.14893434055507
54,2015,10,12,22,24,5,3,-3.6328566,-61.73822,93.0,23.0,SW,35.638301849365234,47.84097198706955
16,2015,10,12,22,24,5,4,-4.7301826,-60.514736,32.0,91.0,SW,26.049598693847656,45.66311655150564
12,2015,10,12,22,36,3,0,-4.7302694,-60.334484,32.0,101.0,SW,40.17533493041992,48.67365205329428
32,2015,10,12,22,36,3,1,-3.6329193,-61.702217,93.0,25.0,SW,29.956336975097656,46.63411927290207
0,2015,10,12,22,36,3,2,-4.837896,-60.641006,26.0,84.0,SW,28.13711929321289,46.19877406648804
14,2015,10,12,23,00,4,0,-4.5143633,-60.820946,44.0,74.0,SW,44.10474395751953,49.32206483983185
22,2015,10,12,23,00,4,1,-4.0464454,-61.48687,70.0,37.0,SW,25.993759155273438,45.64820540739322
25,2015,10,12,23,00,4,2,-3.3815176,-58.33622,107.0,212.0,SE,34.51957702636719,47.61934740622969
10,2015,10,12,23,00,4,3,-4.532449,-60.676796,43.0,82.0,SW,27.106369018554688,45.93944149897239
11,2015,10,12,23,12,2,0,-4.47859,-60.622692,46.0,85.0,SW,42.44782257080078,49.05598663373948
1,2015,10,12,23,12,2,1,-4.586304,-60.730907,40.0,79.0,SW,25.90920066833496,45.62556419116024
12,2015,10,12,23,24,2,0,-4.550327,-60.78494,42.0,76.0,SW,35.00947570800781,47.7172696677211
25,2015,10,12,23,24,2,1,-4.3348107,-60.694645,54.0,81.0,SW,29.986661911010742,46.64114992733012
31,2015,10,12,23,36,1,0,-4.532329,-60.82096,43.0,74.0,SW,35.99685287475586,47.910532484972904
26,2015,10,12,23,48,2,0,-4.4245973,-60.74878,49.0,78.0,SW,31.213409423828125,46.91975930076255
32,2015,10,12,23,48,2,1,-3.453571,-58.462093,103.0,205.0,SE,56.386329650878906,51.02908117305095
