,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,01,09,17,48,10,5,-4.5146685,-60.35241,44.0,100.0,SW,34.94584655761719,47.704629007080676
52,2015,01,09,17,48,10,6,-4.0294294,-59.343636,71.0,156.0,SE,55.21236801147461,50.88288194160466
55,2015,01,09,17,48,10,7,-3.849518,-59.037655,81.0,173.0,SE,46.8231315612793,49.737667256278044
68,2015,01,09,17,48,10,8,-3.400685,-59.45206,106.0,150.0,SE,59.990989685058594,51.45967638306884
48,2015,01,09,17,48,10,9,-4.0475774,-59.721844,70.0,135.0,SE,26.183988571166992,45.69887280045383
13,2015,01,09,18,00,12,0,-4.5505857,-60.38847,42.0,98.0,SW,80.52010345458984,53.504769144019974
27,2015,01,09,18,00,12,1,-4.406429,-60.96498,50.0,66.0,SW,37.65735626220703,48.223897189776565
51,2015,01,09,18,00,12,2,-4.155384,-59.757835,64.0,133.0,SE,73.93184661865234,52.9116048180942
30,2015,01,09,18,00,12,3,-4.4067383,-60.604618,50.0,86.0,SW,75.30037689208984,53.03905435550473
63,2015,01,09,18,00,12,4,-3.867501,-59.055645,80.0,172.0,SE,42.89574432373047,49.12892728580588
68,2015,01,09,18,00,12,5,-3.705722,-58.96579,89.0,177.0,SE,40.91762924194336,48.8008673621815
46,2015,01,09,18,00,12,6,-4.208947,-60.820637,61.0,74.0,SW,30.927278518676758,46.85576724374032
72,2015,01,09,18,00,12,7,-3.6157575,-58.839874,94.0,184.0,SE,34.22245788574219,47.559279120169684
1,2015,01,09,18,00,12,8,-4.8558874,-59.379036,25.0,154.0,SE,28.532005310058594,46.29561669543499
74,2015,01,09,18,00,12,9,-2.9330246,-58.786682,132.0,187.0,NE,23.38018798828125,44.911867937158334
73,2015,01,09,18,00,12,10,-3.4186606,-59.47005,105.0,149.0,SE,28.97969627380371,46.40380122813437
35,2015,01,09,18,00,12,11,-4.3889303,-60.280285,51.0,104.0,SW,22.821828842163086,44.74390705981979
25,2015,01,09,18,12,15,0,-4.4428167,-60.31634,48.0,102.0,SW,56.24626541137695,51.01179902621952
63,2015,01,09,18,12,15,1,-3.72376,-59.03779,88.0,173.0,SE,53.03044128417969,50.602703813350104
47,2015,01,09,18,12,15,2,-3.957311,-59.03754,75.0,173.0,SE,37.72639083862305,48.23662411095299
2,2015,01,09,18,12,15,3,-4.6403913,-60.442585,37.0,95.0,SW,55.69890594482422,50.9438465920106
41,2015,01,09,18,12,15,4,-4.173359,-59.793858,63.0,131.0,SE,67.81583404541016,52.31159767460393
37,2015,01,09,18,12,15,5,-4.2811747,-59.919937,57.0,124.0,SE,43.69866180419922,49.257790159168636
23,2015,01,09,18,12,15,6,-4.4426703,-60.604645,48.0,86.0,SW,42.156925201416016,49.00820279238389
17,2015,01,09,18,12,15,7,-4.4601827,-61.09118,47.0,59.0,SW,28.900373458862305,46.38475523455782
75,2015,01,09,18,12,15,8,-3.5624838,-59.703987,97.0,136.0,SE,44.176719665527344,49.33339538500843
35,2015,01,09,18,12,15,9,-4.280743,-60.89277,57.0,70.0,SW,26.98170280456543,45.90740962629311
76,2015,01,09,18,12,15,10,-2.1424894,-61.268436,176.0,49.0,NW,22.35848617553711,44.60137828405774
73,2015,01,09,18,12,15,11,-3.5797637,-58.785915,96.0,187.0,SE,32.41917037963867,47.18313030662627
49,2015,01,09,18,12,15,12,-3.939192,-58.893494,76.0,181.0,SE,22.9331111907959,44.77770758423377
4,2015,01,09,18,12,15,13,-4.5682926,-60.784958,41.0,76.0,SW,23.8333740234375,45.04526841330873
0,2015,01,09,18,12,15,14,-4.82007,-60.406635,27.0,97.0,SW,22.19542694091797,44.55051600989678
21,2015,01,09,18,24,9,0,-3.9393804,-59.073578,76.0,171.0,SE,45.81640625,49.586636292206165
9,2015,01,09,18,24,9,1,-4.478721,-60.388435,46.0,98.0,SW,37.12958908081055,48.12582224216344
31,2015,01,09,18,24,9,2,-3.6878629,-59.07383,90.0,171.0,SE,57.16212463378906,51.12403375694229
27,2015,01,09,18,24,9,3,-3.9035306,-59.163654,78.0,166.0,SE,33.407936096191406,47.391894296704606
13,2015,01,09,18,24,9,4,-4.1374135,-59.739826,65.0,134.0,SE,54.30631637573242,50.767905482758515
0,2015,01,09,18,24,9,5,-4.62219,-60.78501,38.0,76.0,SW,25.536808013916016,45.52496574006251
34,2015,01,09,18,24,9,6,-3.3996513,-58.44418,106.0,206.0,SE,23.142860412597656,44.84097253084305
33,2015,01,09,18,24,9,7,-3.5798066,-58.82192,96.0,185.0,SE,21.923145294189453,44.4647457506572
11,2015,01,09,18,24,9,8,-4.1913347,-59.847893,62.0,128.0,SE,26.33177375793457,45.73798179642704
6,2015,01,09,18,36,9,0,-4.6043515,-60.62279,39.0,85.0,SW,70.59947204589844,52.59112321008956
17,2015,01,09,18,36,9,1,-3.9575007,-59.253647,75.0,161.0,SE,88.40667724609375,54.15406104420057
21,2015,01,09,18,36,9,2,-3.8677595,-59.37977,80.0,154.0,SE,52.35547637939453,50.51369380568272
28,2015,01,09,18,36,9,3,-3.634367,-59.775974,93.0,132.0,SE,39.457969665527344,48.548455710196365
24,2015,01,09,18,36,9,4,-3.7238586,-59.145813,88.0,167.0,SE,29.94023323059082,46.63038282253943
25,2015,01,09,18,36,9,5,-3.7231426,-58.533676,88.0,201.0,SE,33.18383026123047,47.345124168685224
14,2015,01,09,18,36,9,6,-3.993294,-59.09153,73.0,170.0,SE,30.385595321655273,46.73298394968387
31,2015,01,09,18,36,9,7,-3.5439966,-58.929966,98.0,179.0,SE,26.179271697998047,45.69762092302122
30,2015,01,09,18,36,9,8,-3.562327,-59.36197,97.0,155.0,SE,60.81846618652344,51.554867368496616
15,2015,01,09,18,48,10,0,-4.64023,-60.694912,37.0,81.0,SW,74.98648834228516,53.010028209940636
45,2015,01,09,18,48,10,1,-3.6340747,-59.1999,93.0,164.0,SE,66.62638092041016,52.18863953198387
43,2015,01,09,18,48,10,2,-3.6343706,-59.793976,93.0,131.0,SE,65.70814514160156,52.09220728105358
33,2015,01,09,18,48,10,3,-3.9577024,-59.59581,75.0,142.0,SE,44.31229019165039,49.35468709662416
47,2015,01,09,18,48,10,4,-3.6162677,-59.43394,94.0,151.0,SE,58.52946090698242,51.28829234077158
36,2015,01,09,18,48,10,5,-3.8677814,-59.415783,80.0,152.0,SE,33.440547943115234,47.39867411658693
31,2015,01,09,18,48,10,6,-3.9755065,-59.30766,74.0,158.0,SE,28.720603942871094,46.341397046264596
8,2015,01,09,18,48,10,7,-4.6759486,-60.929256,35.0,68.0,SW,27.141019821166992,45.94831855188812
54,2015,01,09,18,48,10,8,-3.3638036,-58.498226,108.0,203.0,SE,23.140748977661133,44.84033853738953
53,2015,01,09,18,48,10,9,-3.4185765,-59.326065,105.0,157.0,SE,26.175378799438477,45.69658756191189
24,2015,01,09,19,00,6,0,-3.6341028,-59.235905,93.0,162.0,SE,63.69644546508789,51.87614311690144
4,2015,01,09,19,00,6,1,-4.747917,-60.82119,31.0,74.0,SW,50.93662643432617,50.32278280425548
13,2015,01,09,19,00,6,2,-3.652329,-59.757965,92.0,133.0,SE,82.38973999023438,53.6642700732968
26,2015,01,09,19,00,6,3,-3.6162872,-59.469944,94.0,149.0,SE,42.66193389892578,49.090948572146075
31,2015,01,09,19,00,6,4,-3.363881,-58.55222,108.0,200.0,SE,23.90121078491211,45.0650183878013
10,2015,01,09,19,00,6,5,-4.586346,-60.67684,40.0,82.0,SW,23.424592971801758,44.92505280909825
14,2015,01,09,19,12,6,0,-3.652133,-59.325905,92.0,157.0,SE,48.202083587646484,49.9393529405974
1,2015,01,09,19,12,6,1,-4.747917,-60.82119,31.0,74.0,SW,25.678556442260742,45.56342964594088
13,2015,01,09,19,12,6,2,-3.6522462,-59.523933,92.0,146.0,SE,63.81095886230469,51.8886242869539
9,2015,01,09,19,12,6,3,-3.670303,-59.79397,91.0,131.0,SE,32.418861389160156,47.18306407741795
5,2015,01,09,19,12,6,4,-3.9217002,-59.451763,77.0,150.0,SE,63.86559295654297,51.89457113605323
19,2015,01,09,19,12,6,5,-3.5983992,-59.64997,95.0,139.0,SE,22.19056510925293,44.54899375185096
5,2015,01,09,19,24,3,0,-3.6880999,-59.379887,90.0,154.0,SE,103.65728759765625,55.259897403994856
8,2015,01,09,19,24,3,1,-3.6702287,-59.55993,91.0,144.0,SE,47.110450744628906,49.7801761088391
0,2015,01,09,19,24,3,2,-3.7062392,-59.811962,89.0,130.0,SE,26.5604190826416,45.79805872864466
7,2015,01,09,19,36,2,0,-3.7060874,-59.415882,89.0,152.0,SE,56.50933074951172,51.04422257901152
9,2015,01,09,19,36,2,1,-3.68821,-59.59593,90.0,142.0,SE,38.56132507324219,48.388731141290876
6,2015,01,09,19,48,1,0,-3.6702037,-59.50592,91.0,147.0,SE,40.727699279785156,48.768537994248355
14,2015,01,09,20,00,5,0,-3.6342533,-59.469933,93.0,149.0,SE,54.354984283447266,50.77412994870588
1,2015,01,09,20,00,5,1,-4.2264557,-58.74902,60.0,189.0,SE,37.94520568847656,48.27681053802128
19,2015,01,09,20,00,5,2,-3.5623155,-59.343967,97.0,156.0,SE,33.51081848144531,47.4132605221518
21,2015,01,09,20,00,5,3,-2.6095111,-58.661133,150.0,194.0,NE,22.08544921875,44.51599975260827
20,2015,01,09,20,00,5,4,-3.2209952,-59.398174,116.0,153.0,SE,37.43982696533203,48.183641283092136
16,2015,01,09,20,12,6,0,-3.5803356,-59.43396,96.0,151.0,SE,83.65353393554688,53.77004863527722
23,2015,01,09,20,12,6,1,-1.9274068,-59.32692,188.0,157.0,NE,45.47906494140625,49.53528438746893
1,2015,01,09,20,12,6,2,-4.2261443,-58.53285,60.0,201.0,SE,40.22911834716797,48.682948192955486
20,2015,01,09,20,12,6,3,-3.167054,-59.32623,119.0,157.0,SE,31.04077911376953,46.881221770680305
21,2015,01,09,20,12,6,4,-2.9510098,-58.804653,131.0,186.0,NE,33.56694030761719,47.42488805678529
2,2015,01,09,20,12,6,5,-4.208491,-58.749043,61.0,189.0,SE,23.977018356323242,45.08702276886755
14,2015,01,09,20,24,6,0,-3.598364,-59.559963,95.0,144.0,SE,75.2782974243164,53.03701656551788
27,2015,01,09,20,24,6,1,-1.9454014,-59.38084,187.0,154.0,NE,31.595808029174805,47.00437142002137
1,2015,01,09,20,24,6,2,-4.262361,-58.73095,58.0,190.0,SE,37.7723503112793,48.24508409744911
9,2015,01,09,20,24,6,3,-3.7241626,-59.649925,88.0,139.0,SE,49.141082763671875,50.07341549899765
5,2015,01,09,20,24,6,4,-4.2261996,-58.568874,60.0,199.0,SE,23.743860244750977,45.01912119455152
23,2015,01,09,20,24,6,5,-2.5552096,-58.35547,153.0,211.0,NE,21.86040496826172,44.44483120588956
9,2015,01,09,20,36,5,0,-3.616338,-59.577957,94.0,143.0,SE,71.23551940917969,52.653445481109465
0,2015,01,09,20,36,5,1,-4.280277,-58.694893,57.0,192.0,SE,33.55754852294922,47.42294358597689
3,2015,01,09,20,36,5,2,-3.7241797,-59.703938,88.0,136.0,SE,33.751590728759766,47.46300789516668
18,2015,01,09,20,36,5,3,-1.9813513,-59.416775,185.0,152.0,NE,22.005212783813477,44.49070911530807
17,2015,01,09,20,36,5,4,-3.5623891,-59.469975,97.0,149.0,SE,31.726016998291016,47.03294879799097
7,2015,01,09,20,48,6,0,-3.6163652,-59.649963,94.0,139.0,SE,57.24006652832031,51.13350203431634
3,2015,01,09,20,48,6,1,-3.8858519,-59.631855,79.0,140.0,SE,48.81113052368164,50.02660182141359
22,2015,01,09,20,48,6,2,-2.0532238,-59.434723,181.0,151.0,NE,30.45793342590332,46.74950688578859
19,2015,01,09,20,48,6,3,-3.454445,-59.236046,103.0,162.0,SE,37.36380386352539,48.169517294889665
20,2015,01,09,20,48,6,4,-3.0050385,-58.93053,128.0,179.0,NE,24.053537368774414,45.109163216743
0,2015,01,09,20,48,6,5,-4.316206,-58.694836,55.0,192.0,SE,39.452327728271484,48.54746207066284
2,2015,01,09,21,00,4,0,-3.9038308,-59.667866,78.0,138.0,SE,63.157718658447266,51.817122905761146
11,2015,01,09,21,00,4,1,-3.4903898,-59.254017,101.0,161.0,SE,63.71936798095703,51.878643308233485
7,2015,01,09,21,00,4,2,-3.5804129,-59.595974,96.0,142.0,SE,22.298994064331055,44.582864307355536
8,2015,01,09,21,00,4,3,-3.544441,-59.505985,98.0,147.0,SE,28.658702850341797,46.32640442828251
4,2015,01,09,21,12,4,0,-3.9038522,-59.739895,78.0,134.0,SE,39.42885208129883,48.543326090236604
1,2015,01,09,21,12,4,1,-4.2804203,-58.802986,57.0,186.0,SE,40.794029235839844,48.779845601495985
9,2015,01,09,21,12,4,2,-3.382526,-59.164112,107.0,166.0,SE,40.824703216552734,48.78506853629578
8,2015,01,09,21,12,4,3,-3.5263474,-59.28999,99.0,159.0,SE,33.495201110839844,47.41002139203669
2,2015,01,09,21,24,3,0,-3.418486,-59.200077,105.0,164.0,SE,40.609222412109375,48.748294735394666
0,2015,01,09,21,24,3,1,-3.9577408,-59.70386,75.0,136.0,SE,28.76060676574707,46.35106866331015
5,2015,01,09,21,24,3,2,-3.3108354,-59.41612,111.0,152.0,SE,22.714860916137695,44.711261267983375
3,2015,01,09,21,48,2,0,-4.442321,-58.98294,48.0,176.0,SE,47.976802825927734,49.906800808038824
7,2015,01,09,21,48,2,1,-4.0296354,-59.82991,71.0,129.0,SE,29.234182357788086,46.46455518366491
7,2015,01,09,22,00,2,0,-4.4423404,-59.00096,48.0,175.0,SE,45.64998245239258,49.56134979551805
13,2015,01,09,22,00,2,1,-3.49044,-59.326015,101.0,157.0,SE,30.372699737548828,46.730034304781825
4,2015,01,09,22,12,1,0,-4.442397,-59.055016,48.0,172.0,SE,94.94640350341797,54.64995625494973
12,2015,01,09,22,36,2,0,-3.8845344,-58.353348,79.0,211.0,SE,51.35127258300781,50.379119328107656
1,2015,01,09,22,36,2,1,-4.5323124,-59.145016,43.0,167.0,SE,42.74943542480469,49.10518609333526
13,2015,01,09,22,48,2,0,-4.0283656,-58.42512,71.0,207.0,SE,55.303470611572266,50.894338142913554
3,2015,01,09,22,48,2,1,-4.5682926,-59.199043,41.0,164.0,SE,48.39813995361328,49.96755869389106
30,2015,01,09,23,00,3,0,-3.8126485,-58.335472,83.0,212.0,SE,41.596370697021484,48.915186994738384
8,2015,01,09,23,00,3,1,-4.568338,-59.25311,41.0,161.0,SE,45.96456527709961,49.60907046878426
14,2015,01,09,23,00,3,2,-4.0464168,-58.479122,70.0,204.0,SE,36.88911819458008,48.08067233875383
39,2015,01,09,23,12,4,0,-3.8486664,-58.389423,81.0,209.0,SE,36.49187088012695,48.00543802899409
21,2015,01,09,23,12,4,1,-3.9925525,-58.497223,73.0,203.0,SE,43.31484603881836,49.196488357479105
13,2015,01,09,23,12,4,2,-4.136295,-58.514988,65.0,202.0,SE,37.857215881347656,48.26067870304442
6,2015,01,09,23,12,4,3,-4.6043124,-59.307144,39.0,158.0,SE,68.17852020263672,52.348661088550024
1,2015,01,09,23,24,1,0,-4.6402955,-59.379208,37.0,154.0,SE,49.57746887207031,50.134849565099906
12,2015,01,09,23,36,3,0,-4.082537,-58.605137,68.0,197.0,SE,44.109310150146484,49.322784207205416
3,2015,01,09,23,36,3,1,-4.226227,-58.58689,60.0,198.0,SE,44.473411560058594,49.379907084671515
1,2015,01,09,23,36,3,2,-4.640308,-59.39723,37.0,153.0,SE,35.58723068237305,47.831007052744745
2,2015,01,09,23,48,2,0,-4.1365337,-58.6771,65.0,193.0,SE,43.11634063720703,49.16457026663518
10,2015,01,09,23,48,2,1,-3.9388971,-58.65939,76.0,194.0,SE,39.22610855102539,48.50750356990629
