,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,04,28,19,00,25,24,-4.4248734,-59.739742,49.0,134.0,SE,26.075923919677734,45.670135240676956
40,2015,04,28,19,12,18,0,-3.8489463,-58.56949,81.0,199.0,SE,64.0622329711914,51.915933116353656
82,2015,04,28,19,12,18,1,-3.6698973,-59.07385,91.0,171.0,SE,151.3690185546875,57.89089187761558
13,2015,04,28,19,12,18,2,-4.40675,-60.586597,50.0,87.0,SW,85.37860107421875,53.91188451062941
138,2015,04,28,19,12,18,3,-2.5025117,-59.938053,156.0,123.0,NE,56.846519470214844,51.0855620267463
97,2015,04,28,19,12,18,4,-3.5082076,-59.074005,100.0,171.0,SE,51.931640625,50.45721264541028
183,2015,04,28,19,12,18,5,-1.8197403,-60.351475,194.0,100.0,NW,54.267005920410156,50.76287373043851
129,2015,04,28,19,12,18,6,-2.592341,-60.081924,151.0,115.0,NW,94.05060577392578,54.58408551117322
114,2015,04,28,19,12,18,7,-2.9868355,-61.26934,129.0,49.0,NW,48.83359146118164,50.02979860622723
165,2015,04,28,19,12,18,8,-2.3227544,-59.52451,166.0,146.0,NE,45.60628128051758,49.55469454018412
173,2015,04,28,19,12,18,9,-2.1430786,-60.495384,176.0,92.0,NW,36.48088073730469,48.00334499199018
169,2015,04,28,19,12,18,10,-2.3048024,-60.423527,167.0,96.0,NW,34.921142578125,47.69971507445328
109,2015,04,28,19,12,18,11,-3.0953937,-60.117947,123.0,113.0,NW,79.36148834228516,53.40405682007061
190,2015,04,28,19,12,18,12,-1.6041687,-60.26157,206.0,105.0,NW,31.205434799194336,46.91798376747383
156,2015,04,28,19,12,18,13,-2.3767126,-60.2797,163.0,104.0,NW,41.12363052368164,48.83576313368068
125,2015,04,28,19,12,18,14,-2.7360697,-60.099922,143.0,114.0,NW,79.1728744506836,53.38752256020898
117,2015,04,28,19,12,18,15,-2.9875484,-60.333824,129.0,101.0,NW,40.05972671508789,48.65362767245234
30,2015,04,28,19,12,18,16,-3.8854666,-59.055626,79.0,172.0,SE,25.482284545898438,45.51011373129743
105,2015,04,28,19,12,18,17,-3.167216,-60.315887,119.0,102.0,SW,24.460248947143555,45.225673921558254
81,2015,04,28,19,24,19,0,-3.6519647,-59.10987,92.0,169.0,SE,121.57743072509766,56.36794733703849
152,2015,04,28,19,24,19,1,-2.5384457,-59.992,154.0,120.0,NW,91.84841918945312,54.41944693310081
30,2015,04,28,19,24,19,2,-3.8670137,-58.641487,80.0,195.0,SE,60.28337478637695,51.49346086887627
1,2015,04,28,19,24,19,3,-4.4427047,-60.550587,48.0,89.0,SW,46.73783874511719,49.72499797008474
122,2015,04,28,19,24,19,4,-2.950906,-61.2693,131.0,49.0,NW,69.82337188720703,52.514313041283344
220,2015,04,28,19,24,19,5,-1.8376893,-60.405403,193.0,97.0,NW,48.79011154174805,50.023608932284915
104,2015,04,28,19,24,19,6,-3.0953887,-60.153934,123.0,111.0,NW,59.189762115478516,51.36624546927138
25,2015,04,28,19,24,19,7,-3.8852339,-58.83954,79.0,184.0,SE,45.19655227661133,49.49198486606384
189,2015,04,28,19,24,19,8,-2.358701,-60.423542,164.0,96.0,NW,94.68326568603516,54.63067161437077
129,2015,04,28,19,24,19,9,-2.6810358,-61.57475,146.0,32.0,NW,35.4934196472168,47.81266545868174
213,2015,04,28,19,24,19,10,-1.8735465,-60.585155,191.0,87.0,NW,33.062530517578125,47.31967740055312
210,2015,04,28,19,24,19,11,-2.3048155,-59.596436,167.0,142.0,NE,32.69340133666992,47.24166164947572
187,2015,04,28,19,24,19,12,-2.3767028,-60.315662,163.0,102.0,NW,37.555023193359375,48.20498850910986
229,2015,04,28,19,24,19,13,-1.4244982,-59.686523,216.0,137.0,NE,31.939359664916992,47.07951923588336
188,2015,04,28,19,24,19,14,-2.3586185,-60.603355,164.0,86.0,NW,24.272661209106445,45.17217826345271
120,2015,04,28,19,24,19,15,-2.9695761,-60.35181,130.0,100.0,NW,31.666587829589844,47.019920266268855
52,2015,04,28,19,24,19,16,-3.795673,-59.09173,84.0,170.0,SE,78.23809051513672,53.30499183638881
21,2015,04,28,19,24,19,17,-4.3702455,-58.802856,52.0,186.0,SE,25.114131927490234,45.40899069779681
99,2015,04,28,19,24,19,18,-3.1851704,-60.351883,118.0,100.0,SW,24.09943962097168,45.12241106283405
178,2015,04,28,19,36,20,0,-2.3947139,-60.045944,162.0,117.0,NW,95.26798248291016,54.67345144684038
86,2015,04,28,19,36,20,1,-3.6340601,-59.181896,93.0,165.0,SE,94.84889221191406,54.64281616319731
50,2015,04,28,19,36,20,2,-3.8136709,-59.127724,83.0,168.0,SE,87.07677459716797,54.04873730071753
31,2015,04,28,19,36,20,3,-3.8493037,-58.839584,81.0,184.0,SE,98.27546691894531,54.88942181078436
127,2015,04,28,19,36,20,4,-2.6462317,-60.15387,148.0,111.0,NW,74.94925689697266,53.00657725720158
4,2015,04,28,19,36,20,5,-4.442682,-60.586624,48.0,87.0,SW,42.60669708251953,49.08194585303866
231,2015,04,28,19,36,20,6,-1.8017442,-60.441338,195.0,95.0,NW,36.904075622558594,48.08348926131807
208,2015,04,28,19,36,20,7,-2.286815,-59.506542,168.0,147.0,NE,43.176055908203125,49.174187435371046
218,2015,04,28,19,36,20,8,-1.8735188,-60.63908,191.0,84.0,NW,40.18424987792969,48.67519380840815
198,2015,04,28,19,36,20,9,-2.3228478,-59.92008,166.0,124.0,NE,47.216758728027344,49.79583869116381
117,2015,04,28,19,36,20,10,-2.95084,-61.32327,131.0,46.0,NW,38.40109634399414,48.3597979337495
236,2015,04,28,19,36,20,11,-1.4065437,-59.740437,217.0,134.0,NE,38.06175994873047,48.298121810775704
185,2015,04,28,19,36,20,12,-2.3586867,-60.459507,164.0,94.0,NW,36.34720230102539,47.9778357675245
108,2015,04,28,19,36,20,13,-3.1133327,-60.261894,122.0,105.0,NW,38.68656921386719,48.41126343675946
189,2015,04,28,19,36,20,14,-2.340643,-60.621326,165.0,85.0,NW,27.868528366088867,46.132124529975016
128,2015,04,28,19,36,20,15,-2.6271179,-61.592663,149.0,31.0,NW,30.617170333862305,46.78574076198846
121,2015,04,28,19,36,20,16,-2.9336376,-60.369785,132.0,99.0,NW,27.731800079345703,46.097948927457324
16,2015,04,28,19,36,20,17,-4.3523035,-58.8209,53.0,185.0,SE,24.150487899780273,45.13711450067677
186,2015,04,28,19,36,20,18,-2.3587368,-60.31566,164.0,102.0,NW,25.185516357421875,45.428713704781494
118,2015,04,28,19,36,20,19,-2.9325845,-61.539127,132.0,34.0,NW,28.530059814453125,46.295142871430464
112,2015,04,28,19,48,17,0,-2.4306426,-60.09989,160.0,114.0,NW,133.18360900878906,57.00151242425163
47,2015,04,28,19,48,17,1,-3.6520548,-59.217888,92.0,163.0,SE,116.27204132080078,56.057904711662935
76,2015,04,28,19,48,17,2,-2.6462224,-60.207825,148.0,108.0,NW,86.6672134399414,54.01597728740298
19,2015,04,28,19,48,17,3,-3.8493037,-58.839584,81.0,184.0,SE,52.19961929321289,50.49297732591438
14,2015,04,28,19,48,17,4,-3.849618,-59.145695,81.0,167.0,SE,82.86138916015625,53.703935315239335
155,2015,04,28,19,48,17,5,-2.250904,-59.560493,170.0,144.0,NE,47.1265869140625,49.78255575899337
149,2015,04,28,19,48,17,6,-2.3047392,-60.567368,167.0,88.0,NW,46.93621063232422,49.75442834328596
165,2015,04,28,19,48,17,7,-1.8376398,-60.53122,193.0,90.0,NW,27.633602142333984,46.07329996464004
147,2015,04,28,19,48,17,8,-2.30468,-60.675247,167.0,82.0,NW,28.21661949157715,46.2183796627712
162,2015,04,28,19,48,17,9,-1.8734887,-60.693005,191.0,81.0,NW,25.087871551513672,45.40172103578865
89,2015,04,28,19,48,17,10,-2.5911107,-61.64657,151.0,28.0,NW,29.261287689208984,46.47099490103754
70,2015,04,28,19,48,17,11,-2.860829,-61.46707,136.0,38.0,NW,28.020063400268555,46.16980577452292
2,2015,04,28,19,48,17,12,-4.3344264,-58.89299,54.0,181.0,SE,33.7581672668457,47.46436172811508
160,2015,04,28,19,48,17,13,-1.9989669,-61.070564,184.0,60.0,NW,50.88881301879883,50.3162570938516
68,2015,04,28,19,48,17,14,-3.1133487,-60.189922,122.0,109.0,NW,22.80661964416504,44.739274671927774
4,2015,04,28,19,48,17,15,-3.9750376,-58.821415,74.0,185.0,SE,31.04595375061035,46.882380055487296
0,2015,04,28,19,48,17,16,-4.4966025,-60.550625,45.0,89.0,SW,27.35587501525879,46.0031097301044
174,2015,04,28,20,00,23,0,-2.39471,-60.099888,162.0,114.0,NW,81.65809631347656,53.60228797334189
93,2015,04,28,20,00,23,1,-2.646206,-60.279766,148.0,104.0,NW,156.91937255859375,58.14112496362277
145,2015,04,28,20,00,23,2,-2.466563,-60.189808,158.0,109.0,NW,123.38375854492188,56.47042788767323
64,2015,04,28,20,00,23,3,-3.670048,-59.25388,91.0,161.0,SE,64.58027648925781,51.9718983573063
34,2015,04,28,20,00,23,4,-3.8673515,-58.91159,80.0,180.0,SE,76.65172576904297,53.162650951651706
21,2015,04,28,20,00,23,5,-3.88558,-59.181675,79.0,165.0,SE,80.51306915283203,53.504162072393186
116,2015,04,28,20,00,23,6,-2.591029,-61.70052,151.0,25.0,NW,45.66306686401367,49.5633411824131
10,2015,04,28,20,00,23,7,-4.316503,-58.929047,55.0,179.0,SE,48.10401916503906,49.92520177846366
192,2015,04,28,20,00,23,8,-2.3046582,-60.71121,167.0,80.0,NW,49.012420654296875,50.05519839238329
215,2015,04,28,20,00,23,9,-1.8196572,-60.56716,194.0,88.0,NW,38.101383209228516,48.305351833793466
206,2015,04,28,20,00,23,10,-1.9809686,-61.1065,185.0,58.0,NW,54.437923431396484,50.784724763246004
199,2015,04,28,20,00,23,11,-2.035202,-59.32687,182.0,157.0,NE,29.425281524658203,46.50982998259786
219,2015,04,28,20,00,23,12,-1.7476244,-60.8547,198.0,72.0,NW,44.60177993774414,49.39993500606661
182,2015,04,28,20,00,23,13,-2.3586185,-60.603355,164.0,86.0,NW,33.92369079589844,47.498349494133514
14,2015,04,28,20,00,23,14,-4.1189632,-59.001343,66.0,175.0,SE,38.47988510131836,48.374040222077284
209,2015,04,28,20,00,23,15,-1.8733575,-60.89072,191.0,70.0,NW,35.1984748840332,47.75468149783631
197,2015,04,28,20,00,23,16,-2.1429975,-60.657185,176.0,83.0,NW,25.49057960510254,45.51237532583403
16,2015,04,28,20,00,23,17,-3.993067,-58.87542,73.0,182.0,SE,28.395523071289062,46.262297927702456
0,2015,04,28,20,00,23,18,-4.514569,-60.550636,44.0,89.0,SW,29.641992568969727,46.560818261681916
1,2015,04,28,20,00,23,19,-4.5146685,-60.35241,44.0,100.0,SW,31.227968215942383,46.922999615275515
196,2015,04,28,20,00,23,20,-2.2869003,-59.79422,168.0,131.0,NE,26.240604400634766,45.713881299628
86,2015,04,28,20,00,23,21,-2.771907,-60.459667,141.0,94.0,NW,31.754701614379883,47.03922853601689
85,2015,04,28,20,00,23,22,-2.9144866,-61.629047,133.0,29.0,NW,22.262487411499023,44.571478946977294
135,2015,04,28,20,12,19,0,-2.4306238,-60.225765,160.0,107.0,NW,117.15908813476562,56.110715682228005
76,2015,04,28,20,12,19,1,-2.6461906,-60.33372,148.0,101.0,NW,139.25987243652344,57.311515844984264
45,2015,04,28,20,12,19,2,-3.7060058,-59.289856,89.0,159.0,SE,65.9489974975586,52.1176311269581
35,2015,04,28,20,12,19,3,-3.7958086,-59.253777,84.0,161.0,SE,70.49432373046875,52.58076633419716
27,2015,04,28,20,12,19,4,-3.867429,-58.983616,80.0,176.0,SE,41.13224411010742,48.83721842983675
200,2015,04,28,20,12,19,5,-1.7117959,-59.291077,200.0,159.0,NE,37.20138931274414,48.13924650425194
176,2015,04,28,20,12,19,6,-2.286681,-60.72918,168.0,79.0,NW,41.591217041015625,48.91432601845913
159,2015,04,28,20,12,19,7,-2.3765845,-60.603363,163.0,86.0,NW,34.3089714050293,47.57682312385225
192,2015,04,28,20,12,19,8,-1.7835027,-60.926613,196.0,68.0,NW,55.866947174072266,50.96477899933574
185,2015,04,28,20,12,19,9,-1.9630034,-61.106487,186.0,58.0,NW,34.41893005371094,47.59905780832477
10,2015,04,28,20,12,19,10,-4.029059,-58.929405,71.0,179.0,SE,42.88077163696289,49.12650142637873
5,2015,04,28,20,12,19,11,-4.3345284,-58.983074,54.0,176.0,SE,38.136905670166016,48.31182719838496
66,2015,04,28,20,12,19,12,-2.8606224,-61.61098,136.0,30.0,NW,24.87326431274414,45.342024514513604
8,2015,04,28,20,12,19,13,-4.118982,-59.019356,66.0,174.0,SE,48.726200103759766,50.01450066693579
0,2015,04,28,20,12,19,14,-4.532627,-60.37044,43.0,99.0,SW,35.41508483886719,47.79731254084777
207,2015,04,28,20,12,19,15,-1.4065017,-60.405285,217.0,97.0,NW,22.991729736328125,44.79544628889863
189,2015,04,28,20,12,19,16,-1.8555229,-60.692993,192.0,81.0,NW,22.980432510375977,44.79203112789628
180,2015,04,28,20,12,19,17,-2.0531878,-59.362816,181.0,155.0,NE,23.473390579223633,44.93951315911028
178,2015,04,28,20,12,19,18,-2.2869084,-59.84816,168.0,128.0,NE,24.640657424926758,45.276736610056375
43,2015,04,28,20,24,14,0,-2.6461725,-60.387676,148.0,98.0,NW,81.14151763916016,53.55818997772996
85,2015,04,28,20,24,14,1,-2.5204272,-60.333683,155.0,101.0,NW,96.53197479248047,54.76503900965721
23,2015,04,28,20,24,14,2,-3.6880767,-59.34388,90.0,156.0,SE,71.7494888305664,52.70340093816512
13,2015,04,28,20,24,14,3,-3.795848,-59.307793,84.0,158.0,SE,54.417701721191406,50.78214308984278
155,2015,04,28,20,24,14,4,-1.944969,-61.17837,187.0,54.0,NW,77.33855438232422,53.224636755840436
145,2015,04,28,20,24,14,5,-2.286681,-60.72918,168.0,79.0,NW,29.813425064086914,46.60088990982003
114,2015,04,28,20,24,14,6,-2.4304726,-60.621372,160.0,85.0,NW,35.514129638671875,47.816718767539044
163,2015,04,28,20,24,14,7,-1.8015084,-60.872704,195.0,71.0,NW,32.511558532714844,47.20290458254106
4,2015,04,28,20,24,14,8,-4.3884444,-59.001026,51.0,175.0,SE,37.3212890625,48.16160612771857
0,2015,04,28,20,24,14,9,-4.5505934,-60.37045,42.0,99.0,SW,36.461761474609375,47.99970228743219
166,2015,04,28,20,24,14,10,-1.6938596,-59.345,201.0,156.0,NE,27.015039443969727,45.9159896522873
161,2015,04,28,20,24,14,11,-1.8553219,-60.980583,192.0,65.0,NW,24.991846084594727,45.37507335741802
7,2015,04,28,20,24,14,12,-4.119,-59.037365,66.0,173.0,SE,22.8045654296875,44.738648766497676
6,2015,04,28,20,24,14,13,-4.119179,-59.235497,66.0,162.0,SE,21.859580993652344,44.4445692862255
62,2015,04,28,20,36,11,0,-2.5562983,-60.49555,153.0,92.0,NW,103.9875717163086,55.282002945795305
108,2015,04,28,20,36,11,1,-2.4663837,-60.657356,158.0,83.0,NW,85.36331939697266,53.91064066881686
23,2015,04,28,20,36,11,2,-3.7060769,-59.39788,89.0,153.0,SE,63.708213806152344,51.87742681892721
161,2015,04,28,20,36,11,3,-1.927004,-61.178356,188.0,54.0,NW,59.249916076660156,51.373303789199525
10,2015,04,28,20,36,11,4,-4.1010346,-59.037384,67.0,173.0,SE,51.74262619018555,50.43187543662741
150,2015,04,28,20,36,11,5,-2.2687035,-60.747147,169.0,78.0,NW,42.096534729003906,48.99824151470911
169,2015,04,28,20,36,11,6,-1.8373265,-61.016518,193.0,63.0,NW,32.32251739501953,47.162382802255806
144,2015,04,28,20,36,11,7,-2.3407924,-60.22575,165.0,107.0,NW,25.813720703125,45.59990966553022
3,2015,04,28,20,36,11,8,-4.424413,-59.037018,49.0,173.0,SE,24.074743270874023,45.115286589854506
1,2015,04,28,20,36,11,9,-4.4248443,-59.649647,49.0,139.0,SE,47.9868278503418,49.90825262899028
0,2015,04,28,20,36,11,10,-4.5505776,-60.40649,42.0,97.0,SW,23.961713790893555,45.082585979996665
31,2015,04,28,20,48,12,0,-2.7000427,-60.45964,145.0,94.0,NW,108.68836975097656,55.58922915170528
77,2015,04,28,20,48,12,1,-2.5562634,-60.567486,153.0,88.0,NW,65.49211120605469,52.069323806031996
19,2015,04,28,20,48,12,2,-3.724074,-59.45188,88.0,150.0,SE,57.606197357177734,51.17780728397869
169,2015,04,28,20,48,12,3,-1.9089845,-61.23227,189.0,51.0,NW,43.50334167480469,49.22666184821284
11,2015,04,28,20,48,12,4,-4.0651393,-59.07345,69.0,171.0,SE,66.00672912597656,52.123711355203014
180,2015,04,28,20,48,12,5,-1.8193303,-61.052452,194.0,61.0,NW,36.328826904296875,47.97432194491893
165,2015,04,28,20,48,12,6,-2.2686791,-60.783108,169.0,76.0,NW,31.238096237182617,46.92525289314817
1,2015,04,28,20,48,12,7,-4.532187,-59.01887,43.0,174.0,SE,43.287513732910156,49.19210223403063
183,2015,04,28,20,48,12,8,-1.6039693,-59.237213,206.0,162.0,NE,27.76325035095215,46.10582490530797
5,2015,04,28,20,48,12,9,-4.4065366,-59.12713,50.0,168.0,SE,27.264379501342773,45.97982984796916
4,2015,04,28,20,48,12,10,-4.4068713,-59.631638,50.0,140.0,SE,24.330856323242188,45.18881826338941
184,2015,04,28,20,48,12,11,-1.51436,-60.11779,211.0,113.0,NW,22.434892654418945,44.62508389070574
25,2015,04,28,21,00,11,0,-2.718001,-60.477634,144.0,93.0,NW,88.59025573730469,54.16847524276983
146,2015,04,28,21,00,11,1,-1.8731438,-61.142365,191.0,56.0,NW,34.23176574707031,47.56116878137614
9,2015,04,28,21,00,11,2,-4.101137,-59.145454,67.0,167.0,SE,68.59410095214844,52.39088824897661
6,2015,04,28,21,00,11,3,-4.3347383,-59.199272,54.0,164.0,SE,36.52264404296875,48.01129532599574
0,2015,04,28,21,00,11,4,-4.5502086,-59.072914,42.0,171.0,SE,30.42413330078125,46.74179140035886
155,2015,04,28,21,00,11,5,-1.5323198,-60.171703,210.0,110.0,NW,24.388612747192383,45.20529352205389
154,2015,04,28,21,00,11,6,-1.5500611,-60.764732,209.0,77.0,NW,23.741413116455078,45.01840499822967
16,2015,04,28,21,00,11,7,-3.1672509,-60.17194,119.0,110.0,SW,48.40860366821289,49.9690608482604
153,2015,04,28,21,00,11,8,-1.5860143,-59.25519,207.0,161.0,NE,22.316741943359375,44.58839262146083
130,2015,04,28,21,00,11,9,-2.4663148,-60.76525,158.0,77.0,NW,40.745269775390625,48.77153511861685
3,2015,04,28,21,00,11,10,-4.406878,-59.649654,50.0,139.0,SE,35.847381591796875,47.88161897895413
53,2015,04,28,21,12,10,0,-2.6460536,-60.63947,148.0,84.0,NW,108.03606414794922,55.54740002161165
34,2015,04,28,21,12,10,1,-2.7179756,-60.531593,144.0,90.0,NW,107.83271789550781,55.53430878266382
168,2015,04,28,21,12,10,2,-2.394387,-60.85511,162.0,72.0,NW,52.710540771484375,50.56065950512999
183,2015,04,28,21,12,10,3,-1.8910562,-61.1963,190.0,53.0,NW,36.48969650268555,48.00502397589723
6,2015,04,28,21,12,10,4,-4.101184,-59.19949,67.0,164.0,SE,125.07373809814453,56.5649580344997
16,2015,04,28,21,12,10,5,-3.1852102,-60.20793,118.0,108.0,SW,35.07597351074219,47.73045569147895
199,2015,04,28,21,12,10,6,-1.5502771,-60.225616,209.0,107.0,NW,24.303691864013672,45.18105596179049
196,2015,04,28,21,12,10,7,-1.7116804,-60.87265,200.0,71.0,NW,33.14773178100586,47.337561013248916
2,2015,04,28,21,12,10,8,-4.406585,-59.181183,50.0,165.0,SE,28.848283767700195,46.37221965840696
1,2015,04,28,21,12,10,9,-4.4068966,-59.70371,50.0,136.0,SE,36.96638107299805,48.09521093558746
62,2015,04,28,21,24,12,0,-2.628043,-60.7114,149.0,80.0,NW,106.87754821777344,55.47248367639229
29,2015,04,28,21,24,12,1,-2.7179277,-60.621525,144.0,85.0,NW,103.55455780029297,55.25300745228322
137,2015,04,28,21,24,12,2,-2.4842286,-60.837193,157.0,73.0,NW,80.99303436279297,53.54546267491874
173,2015,04,28,21,24,12,3,-2.3943446,-60.909058,162.0,69.0,NW,46.92720031738281,49.75309427539929
207,2015,04,28,21,24,12,4,-1.6936615,-60.944527,201.0,67.0,NW,39.60253143310547,48.57386711419196
5,2015,04,28,21,24,12,5,-4.101213,-59.23551,67.0,162.0,SE,55.47868347167969,50.916318301687376
170,2015,04,28,21,24,12,6,-2.3941314,-61.142815,162.0,56.0,NW,81.08648681640625,53.55347570736146
193,2015,04,28,21,24,12,7,-1.8730361,-61.25021,191.0,50.0,NW,25.10283660888672,45.40586474590188
3,2015,04,28,21,24,12,8,-4.280871,-59.235355,57.0,162.0,SE,36.26914596557617,47.9628972256105
211,2015,04,28,21,24,12,9,-1.6939958,-59.704445,201.0,136.0,NE,30.596559524536133,46.781061466089646
196,2015,04,28,21,24,12,10,-1.7473881,-61.142265,198.0,56.0,NW,24.960500717163086,45.366352648010974
0,2015,04,28,21,24,12,11,-4.442563,-59.235207,48.0,162.0,SE,22.40897560119629,44.61705201663755
91,2015,04,28,21,36,10,0,-2.6100533,-60.747356,150.0,78.0,NW,78.44890594482422,53.323690216752894
43,2015,04,28,21,36,10,1,-2.7358496,-60.69348,143.0,81.0,NW,103.05525970458984,55.219422549875986
150,2015,04,28,21,36,10,2,-2.5021524,-60.891155,156.0,70.0,NW,142.1320343017578,57.45337150918622
174,2015,04,28,21,36,10,3,-2.4663837,-60.657356,158.0,83.0,NW,102.01560974121094,55.14896603122889
210,2015,04,28,21,36,10,4,-2.394315,-60.94502,162.0,67.0,NW,58.74155044555664,51.313426440838626
249,2015,04,28,21,36,10,5,-1.7295345,-61.01644,199.0,63.0,NW,45.47486877441406,49.534643228729614
12,2015,04,28,21,36,10,6,-4.119193,-59.25351,66.0,161.0,SE,52.51475524902344,50.534801488587185
240,2015,04,28,21,36,10,7,-2.0704217,-61.448135,180.0,39.0,NW,33.25822067260742,47.36068412601383
6,2015,04,28,21,36,10,8,-4.280885,-59.25337,57.0,161.0,SE,62.4811897277832,51.74228860483502
207,2015,04,28,21,36,10,9,-2.394113,-61.160797,162.0,55.0,NW,82.55054473876953,53.67781905188742
66,2015,04,28,21,48,13,0,-2.6459332,-60.81932,148.0,74.0,NW,57.92213821411133,51.2158133262977
125,2015,04,28,21,48,13,1,-2.5560193,-60.927162,153.0,68.0,NW,89.03396606445312,54.20319147153965
25,2015,04,28,21,48,13,2,-2.8077013,-60.711514,139.0,80.0,NW,68.21031188964844,52.3519005219911
194,2015,04,28,21,48,13,3,-2.4124753,-60.67531,161.0,82.0,NW,99.79922485351562,54.99633464639235
220,2015,04,28,21,48,13,4,-2.3223746,-61.034866,166.0,62.0,NW,50.417850494384766,50.25164917427007
234,2015,04,28,21,48,13,5,-1.7474214,-61.10632,198.0,58.0,NW,30.880678176879883,46.84528922701161
21,2015,04,28,21,48,13,6,-4.083302,-59.307575,68.0,158.0,SE,46.060787200927734,49.623601652519305
10,2015,04,28,21,48,13,7,-4.2629604,-59.30743,58.0,158.0,SE,54.77182388305664,50.82721520508332
242,2015,04,28,21,48,13,8,-1.729946,-59.7943,199.0,131.0,NE,30.18621826171875,46.68723928289335
198,2015,04,28,21,48,13,9,-2.3940945,-61.17878,162.0,54.0,NW,50.10581588745117,50.208510168913776
225,2015,04,28,21,48,13,10,-2.1422791,-61.448215,176.0,39.0,NW,23.52513885498047,44.954815084484906
196,2015,04,28,21,48,13,11,-2.3936856,-61.520428,162.0,35.0,NW,28.06831932067871,46.18176249517418
0,2015,04,28,21,48,13,12,-4.4246798,-59.343334,49.0,156.0,SE,21.845958709716797,44.44023769221643
57,2015,04,28,22,00,13,0,-2.645862,-60.90925,148.0,69.0,NW,77.90843963623047,53.275652057611076
100,2015,04,28,22,00,13,1,-2.5380232,-60.963116,154.0,66.0,NW,58.89332580566406,51.33135724233152
25,2015,04,28,22,00,13,2,-2.7896984,-60.765465,140.0,77.0,NW,58.10653305053711,51.23789937837344
145,2015,04,28,22,00,13,3,-2.4124415,-60.72925,161.0,79.0,NW,61.19918441772461,51.598230108291176
162,2015,04,28,22,00,13,4,-1.837749,-59.830235,193.0,129.0,NE,46.12314987182617,49.633003296697986
14,2015,04,28,22,00,13,5,-4.0833273,-59.343597,68.0,156.0,SE,58.40959167480469,51.274046680135534
147,2015,04,28,22,00,13,6,-2.3942192,-61.05291,162.0,61.0,NW,32.9992790222168,47.30637117888318
175,2015,04,28,22,00,13,7,-1.7653532,-61.142277,197.0,56.0,NW,27.10650634765625,45.93947670316807
124,2015,04,28,22,00,13,8,-2.46601,-61.1249,158.0,57.0,NW,37.202579498291016,48.1394688111095
2,2015,04,28,22,00,13,9,-4.3168964,-59.361435,55.0,155.0,SE,27.73782730102539,46.09945899442586
146,2015,04,28,22,00,13,10,-2.3936613,-61.538406,162.0,34.0,NW,27.806787490844727,46.1167130424214
157,2015,04,28,22,00,13,11,-2.1601748,-61.50217,175.0,36.0,NW,22.684110641479492,44.70184806680446
0,2015,04,28,22,00,13,12,-4.442658,-59.36134,48.0,155.0,SE,24.578426361083984,45.259165134959936
50,2015,04,28,22,12,12,0,-2.7176776,-60.963264,144.0,66.0,NW,64.00663757324219,51.90990016837182
31,2015,04,28,22,12,12,1,-2.771693,-60.819412,141.0,74.0,NW,59.1379280090332,51.36015762482657
104,2015,04,28,22,12,12,2,-2.520026,-60.99907,155.0,64.0,NW,48.03318786621094,49.91496253020816
149,2015,04,28,22,12,12,3,-1.8557249,-59.93808,192.0,123.0,NE,72.96406555175781,52.82004435420034
89,2015,04,28,22,12,12,4,-2.5558357,-61.124985,153.0,57.0,NW,42.047950744628906,48.990217313556
126,2015,04,28,22,12,12,5,-2.4483106,-60.819183,159.0,74.0,NW,44.24836349487305,49.34465536706553
141,2015,04,28,22,12,12,6,-2.250813,-60.62128,170.0,85.0,NW,37.07967758178711,48.11647514346152
3,2015,04,28,22,12,12,7,-4.101317,-59.379604,67.0,154.0,SE,37.75108337402344,48.241170667864395
133,2015,04,28,22,12,12,8,-2.3936365,-61.55639,162.0,33.0,NW,25.70397186279297,45.57030375083633
128,2015,04,28,22,12,12,9,-2.429906,-61.286705,160.0,48.0,NW,31.301868438720703,46.939424145067335
143,2015,04,28,22,12,12,10,-1.9455575,-60.009975,187.0,119.0,NW,23.52162742614746,44.95377782268663
142,2015,04,28,22,12,12,11,-2.21402,-61.53819,172.0,34.0,NW,25.375972747802734,45.48106314436503
44,2015,04,28,22,24,9,0,-2.7896013,-60.891376,140.0,70.0,NW,68.33705139160156,52.36479973136635
119,2015,04,28,22,24,9,1,-2.5198302,-61.196884,155.0,53.0,NW,37.68355178833008,48.22872923046144
152,2015,04,28,22,24,9,2,-1.9275901,-60.045925,188.0,117.0,NW,67.63329315185547,52.29286850537504
151,2015,04,28,22,24,9,3,-1.9275892,-60.0639,188.0,116.0,NW,57.83805847167969,51.205719252335946
13,2015,04,28,22,24,9,4,-4.1013503,-59.43364,67.0,151.0,SE,56.91303634643555,51.093688054420966
137,2015,04,28,22,24,9,5,-2.2507606,-60.711178,170.0,80.0,NW,55.556396484375,50.92604505488572
1,2015,04,28,22,24,9,6,-4.2809997,-59.41551,57.0,152.0,SE,34.597511291503906,47.63501771247345
132,2015,04,28,22,24,9,7,-2.3404763,-60.873055,165.0,71.0,NW,22.18525505065918,44.54733077113864
130,2015,04,28,22,24,9,8,-2.4662354,-60.873146,158.0,71.0,NW,34.57707977294922,47.630912947004305
86,2015,04,28,22,36,9,0,-2.7176113,-61.03521,144.0,62.0,NW,84.20146179199219,53.81541405582379
