,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
282,2015,10,29,13,58,26,22,-3.9218028,-60.298134,77.0,103.0,SW,22.264894485473633,44.572230217877085
179,2015,10,29,13,58,26,23,-4.0475864,-60.226135,70.0,107.0,SW,30.042802810668945,46.65414711271012
167,2015,10,29,13,58,26,24,-4.0831046,-59.07343,68.0,171.0,SE,22.750263214111328,44.72208276762429
30,2015,10,29,13,58,26,25,-4.460721,-59.5235,47.0,146.0,SE,22.66867446899414,44.69711797067501
111,2015,10,29,14,10,23,0,-4.119456,-59.775856,66.0,132.0,SE,40.97879409790039,48.811246741708665
227,2015,10,29,14,10,23,1,-3.9577408,-59.70386,75.0,136.0,SE,38.753150939941406,48.42321227471392
368,2015,10,29,14,10,23,2,-3.4185522,-60.69393,105.0,81.0,SW,127.38285064697266,56.692075373456376
45,2015,10,29,14,10,23,3,-4.317104,-59.883904,55.0,126.0,SE,69.35123443603516,52.46716708976101
357,2015,10,29,14,10,23,4,-3.418347,-60.945908,105.0,67.0,SW,155.56826782226562,58.08103621389541
6,2015,10,29,14,10,23,5,-4.9099383,-59.667465,22.0,138.0,SE,68.76480102539062,52.408159007427
263,2015,10,29,14,10,23,6,-3.6702757,-60.29805,91.0,103.0,SW,78.1064453125,53.29328992723627
255,2015,10,29,14,10,23,7,-3.7057767,-60.9642,89.0,66.0,SW,90.88103485107422,54.345872175079975
265,2015,10,29,14,10,23,8,-3.670323,-60.010002,91.0,119.0,SW,41.396671295166016,48.881746691381316
245,2015,10,29,14,10,23,9,-3.7601266,-59.75794,86.0,133.0,SE,69.73689270019531,52.505701435133304
422,2015,10,29,14,10,23,10,-3.310554,-60.945805,111.0,67.0,SW,36.96276092529297,48.09453040928641
429,2015,10,29,14,10,23,11,-2.9502137,-61.75503,131.0,22.0,NW,72.3384780883789,52.76020983673408
427,2015,10,29,14,10,23,12,-3.2380276,-61.503582,115.0,36.0,SW,53.84391403198242,50.70848591152035
331,2015,10,29,14,10,23,13,-3.4361858,-61.071915,104.0,60.0,SW,27.522157669067383,46.04521961281647
96,2015,10,29,14,10,23,14,-4.1373973,-60.29821,65.0,103.0,SW,26.113243103027344,45.68007294634881
21,2015,10,29,14,10,23,15,-4.532148,-58.98283,43.0,176.0,SE,28.930736541748047,46.39205180310018
430,2015,10,29,14,10,23,16,-2.7177823,-60.83736,144.0,73.0,NW,31.6463565826416,47.015479433239335
421,2015,10,29,14,10,23,17,-3.3289227,-60.279945,110.0,104.0,SW,22.381019592285156,44.60837783523231
283,2015,10,29,14,10,23,18,-3.5984259,-60.244022,95.0,106.0,SW,26.23676109313965,45.71286348802124
244,2015,10,29,14,10,23,19,-3.795938,-60.53216,84.0,90.0,SW,29.612215042114258,46.553834269309746
88,2015,10,29,14,10,23,20,-4.172983,-59.127373,63.0,168.0,SE,22.917762756347656,44.77305546570298
27,2015,10,29,14,10,23,21,-4.3527765,-59.28934,53.0,159.0,SE,24.57848358154297,45.259181312074155
24,2015,10,29,14,10,23,22,-4.370991,-60.172173,52.0,110.0,SW,22.819299697875977,44.74313695201985
133,2015,10,29,14,22,21,0,-4.011669,-59.829914,72.0,129.0,SE,37.47660827636719,48.19046442534195
302,2015,10,29,14,22,21,1,-3.4365053,-60.711945,104.0,80.0,SW,95.06617736816406,54.65871645559518
86,2015,10,29,14,22,21,2,-4.137418,-59.75784,65.0,133.0,SE,35.55826950073242,47.82534983162429
45,2015,10,29,14,22,21,3,-4.2811565,-59.79383,57.0,131.0,SE,40.9199104309082,48.80125474734829
290,2015,10,29,14,22,21,4,-3.4362953,-60.963924,104.0,66.0,SW,92.33708190917969,54.456318286273515
253,2015,10,29,14,22,21,5,-3.472397,-60.76597,102.0,77.0,SW,114.7324447631836,55.96527992140259
20,2015,10,29,14,22,21,6,-4.3350754,-59.955967,54.0,122.0,SE,43.85135269165039,49.282027871511
195,2015,10,29,14,22,21,7,-3.6882472,-60.280052,90.0,104.0,SW,50.180355072021484,50.21883963697772
197,2015,10,29,14,22,21,8,-3.6882865,-60.064014,90.0,116.0,SW,49.94321060180664,50.18592327752566
187,2015,10,29,14,22,21,9,-3.7057588,-60.9822,89.0,65.0,SW,45.75028610229492,49.576600985421386
159,2015,10,29,14,22,21,10,-3.9577353,-59.685852,75.0,137.0,SE,31.100257873535156,46.89452379783528
177,2015,10,29,14,22,21,11,-3.7780929,-59.757935,85.0,133.0,SE,78.5048828125,53.3286466709488
3,2015,10,29,14,22,21,12,-4.89199,-59.72156,23.0,135.0,SE,43.66434860229492,49.25233172638235
352,2015,10,29,14,22,21,13,-3.3285027,-60.963818,110.0,66.0,SW,61.92445373535156,51.68009490319129
213,2015,10,29,14,22,21,14,-3.562525,-59.974,97.0,121.0,SE,22.974702835083008,44.79029840045625
36,2015,10,29,14,22,21,15,-4.299123,-60.190174,56.0,109.0,SW,24.480144500732422,45.231323589004106
222,2015,10,29,14,22,21,16,-3.4900424,-61.107975,101.0,58.0,SW,38.545066833496094,48.38580080517229
221,2015,10,29,14,22,21,17,-3.489917,-61.215973,101.0,52.0,SW,42.629539489746094,49.08567021518258
171,2015,10,29,14,22,21,18,-3.7960498,-60.26208,84.0,105.0,SW,23.144241333007812,44.841387143876325
169,2015,10,29,14,22,21,19,-3.8318598,-60.55019,82.0,89.0,SW,22.301029205322266,44.583498459851924
70,2015,10,29,14,22,21,20,-4.1733356,-60.28021,63.0,104.0,SW,23.343223571777344,44.9008732294158
295,2015,10,29,14,34,18,0,-3.4722767,-60.90996,102.0,69.0,SW,91.56266784667969,54.397794967121484
307,2015,10,29,14,34,18,1,-3.4724622,-60.675972,102.0,82.0,SW,68.46488189697266,52.37778576989368
75,2015,10,29,14,34,18,2,-4.1733546,-59.775845,63.0,132.0,SE,43.95401382446289,49.29827660365902
276,2015,10,29,14,34,18,3,-3.4903488,-60.78398,101.0,76.0,SW,73.0621566772461,52.82937976046489
123,2015,10,29,14,34,18,4,-4.0476017,-59.829906,70.0,129.0,SE,41.30191421508789,48.86582284175131
69,2015,10,29,14,34,18,5,-4.1733794,-59.973988,63.0,121.0,SE,39.391883850097656,48.536807967895754
24,2015,10,29,14,34,18,6,-4.3170958,-60.154144,55.0,111.0,SW,34.799251556396484,47.675418412234556
191,2015,10,29,14,34,18,7,-3.7241797,-60.280064,88.0,104.0,SW,56.06771469116211,50.98970563188808
168,2015,10,29,14,34,18,8,-3.8499534,-59.73991,81.0,134.0,SE,77.24002838134766,53.215778751617066
231,2015,10,29,14,34,18,9,-3.507882,-61.215996,100.0,52.0,SW,49.984928131103516,50.191725108819085
202,2015,10,29,14,34,18,10,-3.6697726,-61.036175,91.0,62.0,SW,75.55387878417969,53.06240819748148
11,2015,10,29,14,34,18,11,-4.371009,-59.973984,52.0,121.0,SE,35.51770782470703,47.81741884187511
367,2015,10,29,14,34,18,12,-1.7834455,-58.985497,196.0,176.0,NE,26.61264991760254,45.811709892216484
170,2015,10,29,14,34,18,13,-3.8319771,-60.280098,82.0,104.0,SW,44.83390426635742,49.43600491880168
146,2015,10,29,14,34,18,14,-3.9570503,-61.180573,75.0,54.0,SW,30.26481056213379,46.70530731437478
88,2015,10,29,14,34,18,15,-4.1374135,-60.244175,65.0,106.0,SW,39.76531219482422,48.60237029934836
207,2015,10,29,14,34,18,16,-3.634202,-60.60408,93.0,86.0,SW,26.4232177734375,45.76207122263373
0,2015,10,29,14,34,18,17,-4.514295,-59.090977,44.0,170.0,SE,24.454631805419922,45.2240780105371
252,2015,10,29,14,58,16,0,-3.508066,-61.053997,100.0,61.0,SW,101.13678741455078,55.08884642475267
26,2015,10,29,14,58,16,1,-4.2632046,-59.88391,58.0,126.0,SE,43.355255126953125,49.20296789587816
173,2015,10,29,14,58,16,2,-3.5981574,-60.76607,95.0,77.0,SW,90.2638168334961,54.298519058228614
282,2015,10,29,14,58,16,3,-3.4718626,-61.287945,102.0,48.0,SW,54.86787796020508,50.83939058043113
8,2015,10,29,14,58,16,4,-4.388941,-60.244247,51.0,106.0,SW,48.542564392089844,49.98826340273727
151,2015,10,29,14,58,16,5,-3.7056644,-61.07222,89.0,60.0,SW,57.782135009765625,51.19899731158678
77,2015,10,29,14,58,16,6,-4.155384,-60.226166,64.0,107.0,SW,44.899330139160156,49.44613774443944
124,2015,10,29,14,58,16,7,-3.8859127,-60.100044,79.0,114.0,SW,58.461055755615234,51.28016642178107
137,2015,10,29,14,58,16,8,-3.8140054,-60.2981,83.0,103.0,SW,38.46952819824219,48.3721697170003
121,2015,10,29,14,58,16,9,-3.921827,-59.775906,77.0,132.0,SE,33.695594787597656,47.45146998625293
317,2015,10,29,14,58,16,10,-3.3817677,-61.4858,107.0,37.0,SW,39.8926887512207,48.62459289376305
144,2015,10,29,14,58,16,11,-3.7781208,-59.992,85.0,120.0,SW,28.94183349609375,46.39471660742827
108,2015,10,29,14,58,16,12,-4.082689,-61.270798,68.0,49.0,SW,34.73210906982422,47.661998455440184
321,2015,10,29,14,58,16,13,-3.2209516,-60.657806,116.0,83.0,SW,46.778411865234375,49.73102753031065
1,2015,10,29,14,58,16,14,-4.8380594,-59.631443,26.0,140.0,SE,25.258270263671875,45.44875765091415
119,2015,10,29,14,58,16,15,-3.956911,-61.288624,75.0,48.0,SW,23.55655288696289,44.964087779506066
80,2015,10,29,15,10,15,0,-4.1733713,-59.86591,63.0,127.0,SE,43.77997970581055,49.270708851279046
233,2015,10,29,15,10,15,1,-3.561883,-61.12606,97.0,57.0,SW,92.51939392089844,54.47002442251603
255,2015,10,29,15,10,15,2,-3.544088,-60.96403,98.0,66.0,SW,85.83377075195312,53.94883102667289
192,2015,10,29,15,10,15,3,-3.6160946,-60.80209,94.0,75.0,SW,91.51056671142578,54.39383987473111
23,2015,10,29,15,10,15,4,-4.3529654,-60.370358,53.0,99.0,SW,42.766048431396484,49.10788593176679
105,2015,10,29,15,10,15,5,-4.1186185,-61.27085,66.0,49.0,SW,44.02519607543945,49.30952073848198
49,2015,10,29,15,10,15,6,-4.227249,-60.226185,60.0,107.0,SW,36.46199035644531,47.99974590652347
149,2015,10,29,15,10,15,7,-3.9397845,-60.244118,76.0,106.0,SW,42.63667297363281,49.08683289197338
143,2015,10,29,15,10,15,8,-3.9748514,-61.30666,74.0,47.0,SW,46.9459342956543,49.755867742301476
295,2015,10,29,15,10,15,9,-3.489804,-61.30597,101.0,47.0,SW,38.17802429199219,48.31931515589975
2,2015,10,29,15,10,15,10,-4.909909,-59.59535,22.0,142.0,SE,26.763111114501953,45.85088551163437
161,2015,10,29,15,10,15,11,-3.8140533,-59.992,83.0,120.0,SW,27.19990348815918,45.96337776551977
153,2015,10,29,15,10,15,12,-3.9218452,-60.100048,77.0,114.0,SW,33.1734619140625,47.34295269201375
5,2015,10,29,15,10,15,13,-4.568567,-60.352436,41.0,100.0,SW,28.89145851135254,46.38261142293121
310,2015,10,29,15,10,15,14,-3.3466887,-60.693882,109.0,81.0,SW,22.07731819152832,44.51344102868653
140,2015,10,29,15,22,13,0,-3.5979483,-61.00009,95.0,64.0,SW,82.55287170410156,53.67801492198631
155,2015,10,29,15,22,13,1,-3.5798683,-61.108078,96.0,58.0,SW,68.75341033935547,52.407007878527956
147,2015,10,29,15,22,13,2,-3.598099,-60.838078,95.0,73.0,SW,57.246578216552734,51.134292481873345
81,2015,10,29,15,22,13,3,-3.9577553,-60.226112,75.0,107.0,SW,50.67128372192383,50.2864904683253
14,2015,10,29,15,22,13,4,-4.370939,-60.35235,52.0,100.0,SW,40.49453353881836,48.72864236692514
63,2015,10,29,15,22,13,5,-4.010781,-61.306713,72.0,47.0,SW,44.189701080322266,49.335436977479674
51,2015,10,29,15,22,13,6,-4.1194744,-59.88393,66.0,126.0,SE,26.481842041015625,45.77747100869572
65,2015,10,29,15,22,13,7,-4.011666,-59.811905,72.0,130.0,SE,28.391590118408203,46.26133542215327
41,2015,10,29,15,22,13,8,-4.1553884,-60.208153,64.0,108.0,SW,44.3931770324707,49.36735958483486
205,2015,10,29,15,22,13,9,-3.507792,-61.287994,100.0,48.0,SW,36.093013763427734,47.92907031062491
1,2015,10,29,15,22,13,10,-4.586533,-60.352444,40.0,100.0,SW,72.13053131103516,52.740206055843004
185,2015,10,29,15,22,13,11,-3.5435762,-61.396046,98.0,42.0,SW,41.324920654296875,48.8696924107099
16,2015,10,29,15,22,13,12,-4.3530426,-59.992,53.0,120.0,SW,24.821317672729492,45.32749728265693
200,2015,10,29,15,34,17,0,-3.6338608,-61.01813,93.0,63.0,SW,100.88642120361328,55.07162341830312
176,2015,10,29,15,34,17,1,-3.6515791,-61.23418,92.0,51.0,SW,83.805908203125,53.78269414676563
124,2015,10,29,15,34,17,2,-4.0116496,-60.244137,72.0,106.0,SW,71.07041931152344,52.637322000852436
22,2015,10,29,15,34,17,3,-4.4428105,-60.334362,48.0,101.0,SW,53.35963821411133,50.64570597808792
65,2015,10,29,15,34,17,4,-4.190453,-61.28897,62.0,48.0,SW,66.70686340332031,52.19702828217506
8,2015,10,29,15,34,17,5,-4.604506,-60.33443,39.0,101.0,SW,55.61075973510742,50.93284120943246
53,2015,10,29,15,34,17,6,-4.2452383,-59.88391,59.0,126.0,SE,28.639183044433594,46.32166996008951
249,2015,10,29,15,34,17,7,-3.5615153,-61.414074,97.0,41.0,SW,76.18440246582031,53.12015700643998
135,2015,10,29,15,34,17,8,-3.975726,-59.775894,74.0,132.0,SE,29.28670310974121,46.47702771066811
127,2015,10,29,15,34,17,9,-3.9925241,-61.504787,73.0,36.0,SW,31.893840789794922,47.06960910786325
272,2015,10,29,15,34,17,10,-1.7654188,-58.913616,197.0,180.0,NE,42.435298919677734,49.05393620862975
271,2015,10,29,15,34,17,11,-2.4120595,-58.805206,161.0,186.0,NE,52.83816909790039,50.57746412320033
270,2015,10,29,15,34,17,12,-3.3993618,-61.719803,106.0,24.0,SW,22.64832305908203,44.690876776527055
143,2015,10,29,15,34,17,13,-3.7228894,-61.612362,88.0,30.0,SW,22.282503128051758,44.57772357523645
93,2015,10,29,15,34,17,14,-4.1009197,-61.054684,67.0,61.0,SW,26.14369773864746,45.688172176947496
1,2015,10,29,15,34,17,15,-4.784175,-59.66752,29.0,138.0,SE,23.2802734375,44.882109188574084
0,2015,10,29,15,34,17,16,-4.873999,-60.33455,24.0,101.0,SW,27.94025230407715,46.14998513313551
230,2015,10,29,15,46,15,0,-3.633823,-61.054134,93.0,61.0,SW,66.30203247070312,52.15472942524144
129,2015,10,29,15,46,15,1,-4.101481,-60.244164,67.0,106.0,SW,74.89070129394531,53.001146315681126
39,2015,10,29,15,46,15,2,-4.4787493,-60.316357,46.0,102.0,SW,54.33631896972656,50.771743375329294
213,2015,10,29,15,46,15,3,-3.6515565,-61.252186,92.0,50.0,SW,72.06935119628906,52.734309754155376
85,2015,10,29,15,46,15,4,-4.2263575,-61.30704,60.0,47.0,SW,67.3639907836914,52.26514488091294
26,2015,10,29,15,46,15,5,-4.6044993,-60.35245,39.0,100.0,SW,51.75996398925781,50.434203404813815
2,2015,10,29,15,46,15,6,-4.838086,-59.703552,26.0,136.0,SE,28.92226791381836,46.390017472989214
222,2015,10,29,15,46,15,7,-3.6334488,-61.360176,93.0,44.0,SW,37.749149322509766,48.240814664553554
88,2015,10,29,15,46,15,8,-4.22727,-59.865902,60.0,127.0,SE,29.7861270904541,46.59452456795215
261,2015,10,29,15,46,15,9,-3.4173858,-61.683838,105.0,26.0,SW,26.477861404418945,45.77642642972768
31,2015,10,29,15,46,15,10,-4.496256,-60.965088,45.0,66.0,SW,29.070446014404297,46.42552707665359
263,2015,10,29,15,46,15,11,-2.4120212,-58.76924,161.0,188.0,NE,53.475975036621094,50.66083934674387
158,2015,10,29,15,46,15,12,-3.9038365,-59.68587,78.0,137.0,SE,27.604257583618164,46.06591709720166
156,2015,10,29,15,46,15,13,-4.010705,-61.36074,72.0,44.0,SW,48.28572463989258,49.9514000109055
147,2015,10,29,15,46,15,14,-4.0474415,-60.568336,70.0,88.0,SW,27.07750701904297,45.932038789988525
194,2015,10,29,15,58,15,0,-3.7057033,-61.036213,89.0,62.0,SW,52.9071159362793,50.586525364483606
125,2015,10,29,15,58,15,1,-4.15538,-60.24418,64.0,106.0,SW,70.79707336425781,52.61054483718482
257,2015,10,29,15,58,15,2,-3.6153564,-61.450157,94.0,39.0,SW,73.86839294433594,52.905638368808496
83,2015,10,29,15,58,15,3,-4.2263575,-61.30704,60.0,47.0,SW,56.57093048095703,51.05179311011811
18,2015,10,29,15,58,15,4,-4.514675,-60.33439,44.0,101.0,SW,48.75298309326172,50.01831906736494
5,2015,10,29,15,58,15,5,-4.6404243,-60.37049,37.0,99.0,SW,55.3880729675293,50.904960047298204
22,2015,10,29,15,58,15,6,-4.496237,-60.98311,45.0,65.0,SW,65.14789581298828,52.032706247255504
162,2015,10,29,15,58,15,7,-3.9565387,-61.540745,75.0,34.0,SW,39.49662399291992,48.55525956508121
274,2015,10,29,15,58,15,8,-3.4353194,-61.701866,104.0,25.0,SW,29.273399353027344,46.47387047672304
276,2015,10,29,15,58,15,9,-2.1783586,-58.661594,174.0,194.0,NE,55.05398941040039,50.862920676491505
159,2015,10,29,15,58,15,10,-3.9936879,-60.226124,73.0,107.0,SW,23.660356521606445,44.9946405074472
118,2015,10,29,15,58,15,11,-4.1733685,-59.847897,63.0,128.0,SE,25.74655532836914,45.58180607392767
84,2015,10,29,15,58,15,12,-4.2266355,-61.09087,60.0,59.0,SW,27.494325637817383,46.03818910972553
269,2015,10,29,15,58,15,13,-3.5440524,-61.000034,98.0,64.0,SW,22.266586303710938,44.57275820199057
35,2015,10,29,15,58,15,14,-4.4605985,-60.658714,47.0,83.0,SW,23.312450408935547,44.891706761555795
195,2015,10,29,16,10,18,0,-3.6873176,-61.378258,90.0,43.0,SW,68.64575958251953,52.39611939604074
186,2015,10,29,16,10,18,1,-3.7055619,-61.16224,89.0,55.0,SW,44.450679779052734,49.37635446818847
101,2015,10,29,16,10,18,2,-4.2272396,-60.262215,60.0,105.0,SW,64.4669189453125,51.959690589550846
75,2015,10,29,16,10,18,3,-4.280277,-61.28911,57.0,48.0,SW,70.60452270507812,52.59162030048229
35,2015,10,29,16,10,18,4,-4.424837,-60.35237,49.0,100.0,SW,36.76865768432617,48.05794436212124
23,2015,10,29,16,10,18,5,-4.496217,-61.001125,45.0,64.0,SW,115.09121704101562,55.986974877734816
135,2015,10,29,16,10,18,6,-4.046634,-61.360798,70.0,44.0,SW,57.3138542175293,51.142453791666355
5,2015,10,29,16,10,18,7,-4.6583905,-60.3705,36.0,99.0,SW,51.40012741088867,50.385727085086344
267,2015,10,29,16,10,18,8,-3.4532526,-61.719894,103.0,24.0,SW,43.578067779541016,49.23858747711031
144,2015,10,29,16,10,18,9,-3.9745028,-61.540775,74.0,34.0,SW,42.56650924682617,49.07538853960035
263,2015,10,29,16,10,18,10,-3.5079253,-61.179996,100.0,54.0,SW,24.986907958984375,45.37370022949497
239,2015,10,29,16,10,18,11,-3.651915,-60.92814,92.0,68.0,SW,25.662078857421875,45.55896931972977
123,2015,10,29,16,10,18,12,-4.155402,-59.8479,64.0,128.0,SE,27.920610427856445,46.145098501090814
81,2015,10,29,16,10,18,13,-4.2625866,-61.072903,58.0,60.0,SW,31.607553482055664,47.006954060088795
12,2015,10,29,16,10,18,14,-4.550311,-60.80296,42.0,75.0,SW,37.74966049194336,48.24090875793167
260,2015,10,29,16,10,18,15,-3.5440154,-61.036034,98.0,62.0,SW,23.88560676574707,45.06048040682188
33,2015,10,29,16,10,18,16,-4.460572,-60.694756,47.0,81.0,SW,23.374605178833008,44.9102084994431
30,2015,10,29,16,10,18,17,-4.478792,-59.829823,46.0,129.0,SE,31.39909553527832,46.96097416800484
185,2015,10,29,16,22,16,0,-3.7953434,-61.198364,84.0,53.0,SW,56.84834289550781,51.08578491204514
66,2015,10,29,16,22,16,1,-4.3709455,-60.33433,52.0,101.0,SW,34.515071868896484,47.618440469176505
103,2015,10,29,16,22,16,2,-4.2811384,-60.26223,57.0,105.0,SW,56.037193298339844,50.9859219551737
222,2015,10,29,16,22,16,3,-3.7052307,-61.41429,89.0,41.0,SW,123.0178451538086,56.449789803368844
17,2015,10,29,16,22,16,4,-4.514202,-60.983128,44.0,65.0,SW,104.87310028076172,55.34092566703028
75,2015,10,29,16,22,16,5,-4.334171,-61.289192,54.0,48.0,SW,50.04987335205078,50.20074768244442
146,2015,10,29,16,22,16,6,-4.1553884,-60.208153,64.0,108.0,SW,36.49855041503906,48.00670981676488
120,2015,10,29,16,22,16,7,-4.2444906,-61.180965,59.0,54.0,SW,52.608455657958984,50.54718880620537
166,2015,10,29,16,22,16,8,-3.992408,-61.576824,73.0,32.0,SW,44.388004302978516,49.366549868057106
262,2015,10,29,16,22,16,9,-3.4891796,-61.71996,101.0,24.0,SW,42.9671516418457,49.14048499013003
249,2015,10,29,16,22,16,10,-3.6337433,-61.126144,93.0,57.0,SW,27.51348304748535,46.04302912518753
4,2015,10,29,16,22,16,11,-4.69433,-60.352493,34.0,100.0,SW,33.45424270629883,47.401519209955524
264,2015,10,29,16,22,16,12,-3.4899602,-61.179974,101.0,54.0,SW,22.6141357421875,44.68037987199642
159,2015,10,29,16,22,16,13,-4.0644374,-61.46889,69.0,38.0,SW,68.65156555175781,52.39670708420468
27,2015,10,29,16,22,16,14,-4.4966025,-60.550625,45.0,89.0,SW,25.233932495117188,45.44205894730372
12,2015,10,29,16,22,16,15,-4.5323453,-60.80294,43.0,75.0,SW,26.408523559570312,45.75820590015783
18,2015,10,29,16,34,15,0,-4.532187,-60.96513,43.0,66.0,SW,101.5428237915039,55.11668774026644
92,2015,10,29,16,34,15,1,-3.8492603,-61.180428,81.0,54.0,SW,44.92987823486328,49.45086382234594
151,2015,10,29,16,34,15,2,-3.6157365,-61.16213,94.0,55.0,SW,38.834495544433594,48.43778264612048
111,2015,10,29,16,34,15,3,-3.7590978,-61.432377,86.0,40.0,SW,79.07032012939453,53.37851591047648
65,2015,10,29,16,34,15,4,-4.262409,-61.217022,58.0,52.0,SW,55.571571350097656,50.927942790799754
20,2015,10,29,16,34,15,5,-4.5326195,-60.388462,43.0,98.0,SW,34.46803283691406,47.60896392489977
60,2015,10,29,16,34,15,6,-4.2801204,-61.3972,57.0,42.0,SW,44.907371520996094,49.447382133627514
159,2015,10,29,16,34,15,7,-3.5789344,-61.756123,96.0,22.0,SW,29.760595321655273,46.58856578787068
162,2015,10,29,16,34,15,8,-3.5613832,-61.504078,97.0,36.0,SW,40.67453384399414,48.7594613061865
86,2015,10,29,16,34,15,9,-3.8847945,-61.46859,79.0,38.0,SW,34.920352935791016,47.69955794732154
84,2015,10,29,16,34,15,10,-3.992378,-61.594833,73.0,31.0,SW,37.25716781616211,48.14965736439589
79,2015,10,29,16,34,15,11,-4.191302,-60.280216,62.0,104.0,SW,25.95159912109375,45.63692593999651
1,2015,10,29,16,34,15,12,-4.7659154,-60.785156,30.0,76.0,SW,36.10350036621094,47.931088922768545
82,2015,10,29,16,34,15,13,-4.0644093,-61.4869,69.0,37.0,SW,22.669363021850586,44.69732903209548
4,2015,10,29,16,34,15,14,-4.622236,-60.73094,38.0,79.0,SW,26.76158905029297,45.850490315197455
93,2015,10,29,16,46,12,0,-4.3882785,-61.127117,51.0,57.0,SW,101.18463134765625,55.0921328163416
45,2015,10,29,16,46,12,1,-4.5141416,-61.03719,44.0,62.0,SW,165.76028442382812,58.521987688808785
197,2015,10,29,16,46,12,2,-3.6157365,-61.16213,94.0,55.0,SW,43.070579528808594,49.157191402671145
177,2015,10,29,16,46,12,3,-3.741107,-61.450356,87.0,39.0,SW,49.71155548095703,50.15361759634758
14,2015,10,29,16,46,12,4,-4.6583824,-60.388523,36.0,98.0,SW,29.252357482910156,46.46887391098864
156,2015,10,29,16,46,12,5,-3.8492382,-61.198437,81.0,53.0,SW,37.47603988647461,48.19035903673729
75,2015,10,29,16,46,12,6,-4.460783,-60.31635,47.0,102.0,SW,28.015409469604492,46.168651547711825
148,2015,10,29,16,46,12,7,-3.9387686,-61.414654,76.0,41.0,SW,47.06312942504883,49.77319278645499
108,2015,10,29,16,46,12,8,-4.2980847,-61.397232,56.0,42.0,SW,30.07733154296875,46.6621288058796
193,2015,10,29,16,46,12,9,-3.6334977,-61.32417,93.0,46.0,SW,24.8760929107666,45.34281467998794
129,2015,10,29,16,46,12,10,-4.2631607,-60.298256,58.0,103.0,SW,26.505664825439453,45.78371918612638
0,2015,10,29,16,46,12,11,-4.909892,-60.424713,22.0,96.0,SW,29.823837280273438,46.60331629515156
74,2015,10,29,16,58,13,0,-4.4601827,-61.09118,47.0,59.0,SW,193.07916259765625,59.58206646184059
112,2015,10,29,16,58,13,1,-4.31628,-61.235115,55.0,51.0,SW,53.870086669921875,50.71186274495216
97,2015,10,29,16,58,13,2,-4.3882337,-61.163155,51.0,55.0,SW,63.73102951049805,51.87991490265303
55,2015,10,29,16,58,13,3,-4.514121,-61.05521,44.0,61.0,SW,93.70411682128906,54.55843870407678
154,2015,10,29,16,58,13,4,-3.8671577,-61.234474,80.0,51.0,SW,48.07455825805664,49.92094479398256
182,2015,10,29,16,58,13,5,-3.5618203,-61.18006,97.0,54.0,SW,27.854331970214844,46.12858391257688
14,2015,10,29,16,58,13,6,-4.6581054,-60.80307,36.0,75.0,SW,48.80110168457031,50.025173977577964
0,2015,10,29,16,58,13,7,-4.7481966,-60.42462,31.0,96.0,SW,31.914247512817383,47.07405369925738
170,2015,10,29,16,58,13,8,-3.7769814,-61.48642,85.0,37.0,SW,26.815874099731445,45.8645712837853
78,2015,10,29,16,58,13,9,-4.460755,-60.388424,47.0,98.0,SW,28.67852210998535,46.33120822990206
151,2015,10,29,16,58,13,10,-3.9746976,-61.41471,74.0,41.0,SW,24.35381317138672,45.19537147749217
111,2015,10,29,16,58,13,11,-4.3350315,-60.280266,54.0,104.0,SW,23.268924713134766,44.87872098776329
43,2015,10,29,16,58,13,12,-4.5505934,-60.37045,42.0,99.0,SW,25.643779754638672,45.55401256825412
72,2015,10,29,17,10,8,0,-4.478126,-61.109222,46.0,58.0,SW,95.6617660522461,54.70211426549934
98,2015,10,29,17,10,8,1,-4.4061284,-61.21723,50.0,52.0,SW,45.88290786743164,49.5967148986444
13,2015,10,29,17,10,8,2,-4.6579447,-60.965282,36.0,66.0,SW,74.18588256835938,52.9354402403509
140,2015,10,29,17,10,8,3,-3.831205,-61.25243,82.0,50.0,SW,31.602693557739258,47.00588555570359
47,2015,10,29,17,10,8,4,-4.5322247,-60.92909,43.0,68.0,SW,98.59443664550781,54.911938514186375
16,2015,10,29,17,10,8,5,-4.658072,-60.83912,36.0,73.0,SW,53.53864288330078,50.6689776900531
5,2015,10,29,17,10,8,6,-4.7122645,-60.424603,33.0,96.0,SW,30.301931381225586,46.71382492302751
148,2015,10,29,17,10,8,7,-3.5797853,-61.180084,96.0,54.0,SW,29.297327041625977,46.479547941540496
27,2015,10,29,17,22,5,0,-4.549942,-61.145363,42.0,56.0,SW,89.86436462402344,54.26770008505838
31,2015,10,29,17,22,5,1,-4.550113,-61.001194,42.0,64.0,SW,90.67259979248047,54.32991704675993
3,2015,10,29,17,22,5,2,-4.6760206,-60.857162,35.0,72.0,SW,55.039451599121094,50.8610855252029
80,2015,10,29,17,22,5,3,-3.7768977,-61.540436,85.0,34.0,SW,25.055347442626953,45.39270682838351
78,2015,10,29,17,22,5,4,-4.334196,-61.271175,54.0,49.0,SW,28.336091995239258,46.24773921772403
26,2015,10,29,17,34,3,0,-4.5680785,-61.001217,41.0,64.0,SW,103.52079772949219,55.25074171669342
