,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
213,2014,12,02,19,12,26,14,-2.3583214,-61.016914,164.0,63.0,NW,29.212657928466797,46.459437129032196
142,2014,12,02,19,12,26,15,-3.5624158,-59.523975,97.0,146.0,SE,63.403785705566406,51.844142987972376
26,2014,12,02,19,12,26,16,-4.299142,-59.937954,56.0,123.0,SE,28.354476928710938,46.25224619690643
8,2014,12,02,19,12,26,17,-4.4965916,-59.415356,45.0,152.0,SE,41.28459167480469,48.86290785366727
223,2014,12,02,19,12,26,18,-2.1066542,-61.178513,178.0,54.0,NW,26.682220458984375,45.82985144718337
219,2014,12,02,19,12,26,19,-2.2328372,-60.63925,171.0,84.0,NW,35.02410888671875,47.720173467157835
200,2014,12,02,19,12,26,20,-2.5201995,-60.783268,155.0,76.0,NW,35.98698425292969,47.90862721814592
194,2014,12,02,19,12,26,21,-2.772004,-60.081936,141.0,115.0,NW,60.09609603881836,51.47184012129781
189,2014,12,02,19,12,26,22,-2.77134,-61.197144,141.0,53.0,NW,25.510766983032227,45.51787621105112
188,2014,12,02,19,12,26,23,-2.8977716,-60.00999,134.0,119.0,NW,30.324460983276367,46.71898939713533
125,2014,12,02,19,12,26,24,-3.6702363,-59.57793,91.0,143.0,SE,26.464492797851562,45.77291715642915
0,2014,12,02,19,12,26,25,-4.820131,-59.739616,27.0,134.0,SE,21.86992073059082,44.44785529908425
194,2014,12,02,19,24,27,0,-3.0228496,-61.19742,127.0,53.0,NW,143.66146850585938,57.527744780209574
11,2014,12,02,19,24,27,1,-4.460789,-60.29833,47.0,103.0,SW,125.99118041992188,56.61574227483563
129,2014,12,02,19,24,27,2,-3.7418976,-60.748184,87.0,78.0,SW,72.31877136230469,52.75831658410258
88,2014,12,02,19,24,27,3,-4.047395,-60.640377,70.0,84.0,SW,88.87438201904297,54.190725459297944
58,2014,12,02,19,24,27,4,-4.1732965,-59.59571,63.0,142.0,SE,55.75067901611328,50.950302536602166
119,2014,12,02,19,24,27,5,-3.849692,-60.748272,81.0,78.0,SW,124.09727478027344,56.510495866146044
71,2014,12,02,19,24,27,6,-4.119316,-60.550373,66.0,89.0,SW,38.901546478271484,48.44976981996104
41,2014,12,02,19,24,27,7,-4.3169923,-59.52358,55.0,146.0,SE,71.4271011352539,52.67210835129438
225,2014,12,02,19,24,27,8,-2.3043416,-61.106773,167.0,58.0,NW,45.45116424560547,49.531020153243226
167,2014,12,02,19,24,27,9,-3.1846538,-61.08964,118.0,59.0,SW,77.96012878417969,53.28026072251977
143,2014,12,02,19,24,27,10,-3.670251,-59.613937,91.0,141.0,SE,103.84767150878906,55.27264816705782
208,2014,12,02,19,24,27,11,-2.7719595,-60.31577,141.0,102.0,NW,48.169498443603516,49.93465394581379
159,2014,12,02,19,24,27,12,-3.2566576,-60.945755,114.0,67.0,SW,68.4417953491211,52.375442249911195
105,2014,12,02,19,24,27,13,-3.9573796,-60.874424,75.0,71.0,SW,47.3309440612793,49.81262262825963
3,2014,12,02,19,24,27,14,-4.5505114,-59.451363,42.0,150.0,SE,41.07743835449219,48.827953597742905
216,2014,12,02,19,24,27,15,-2.610188,-60.513557,150.0,91.0,NW,48.060997009277344,49.91898437031696
210,2014,12,02,19,24,27,16,-2.718105,-60.081932,144.0,115.0,NW,56.8962516784668,51.09163845334288
79,2014,12,02,19,24,27,17,-4.1004486,-61.414917,67.0,41.0,SW,33.54130172729492,47.419578571494355
222,2014,12,02,19,24,27,18,-2.5562341,-60.621437,153.0,85.0,NW,24.724111557006836,45.30023106852464
221,2014,12,02,19,24,27,19,-2.556105,-60.81926,153.0,74.0,NW,33.752140045166016,47.46312098643738
202,2014,12,02,19,24,27,20,-2.8432198,-61.179234,137.0,54.0,NW,36.72774887084961,48.05020892051409
150,2014,12,02,19,24,27,21,-3.598416,-59.703976,95.0,136.0,SE,26.511741638183594,45.78531209769558
1,2014,12,02,19,24,27,22,-4.6225114,-60.208275,38.0,108.0,SW,50.53508758544922,50.26778832047607
201,2014,12,02,19,24,27,23,-2.861832,-60.11792,136.0,113.0,NW,56.531700134277344,51.04697270269121
157,2014,12,02,19,24,27,24,-3.400506,-60.801907,106.0,75.0,SW,24.337377548217773,45.19068042722898
48,2014,12,02,19,24,27,25,-4.2450786,-60.550453,59.0,89.0,SW,26.88741683959961,45.88308523925108
33,2014,12,02,19,24,27,26,-4.3526564,-60.8388,53.0,73.0,SW,38.96977615356445,48.46194653531682
106,2014,12,02,19,36,26,0,-3.813702,-60.820267,83.0,74.0,SW,104.10045623779297,55.28954208277523
51,2014,12,02,19,36,26,1,-4.2631345,-59.613686,58.0,141.0,SE,123.47014617919922,56.47529135370686
21,2014,12,02,19,36,26,2,-4.460777,-60.334366,47.0,101.0,SW,75.865966796875,53.091051902551634
136,2014,12,02,19,36,26,3,-3.634325,-59.631954,93.0,140.0,SE,151.3578643798828,57.89037981773923
82,2014,12,02,19,36,26,4,-4.101268,-60.67644,67.0,82.0,SW,84.7523193359375,53.86072542801361
160,2014,12,02,19,36,26,5,-3.2025998,-61.107655,117.0,58.0,SW,77.31165313720703,53.22221931325365
47,2014,12,02,19,36,26,6,-4.2630334,-60.56848,58.0,88.0,SW,62.760860443115234,51.773322181851896
171,2014,12,02,19,36,26,7,-3.0587165,-61.251434,125.0,50.0,NW,50.116905212402344,50.210047874568104
149,2014,12,02,19,36,26,8,-3.2925718,-60.963783,112.0,66.0,SW,79.39751434326172,53.40721045917049
35,2014,12,02,19,36,26,9,-4.3529334,-59.541576,53.0,145.0,SE,93.25636291503906,54.52515553359511
202,2014,12,02,19,36,26,10,-2.2862473,-61.232616,168.0,51.0,NW,59.450721740722656,51.39681405883476
191,2014,12,02,19,36,26,11,-2.628272,-60.09991,149.0,114.0,NW,37.501792907714844,48.19513245631051
7,2014,12,02,19,36,26,12,-4.568488,-59.46937,41.0,149.0,SE,74.1628646850586,52.93328390752724
178,2014,12,02,19,36,26,13,-2.807897,-60.297794,139.0,103.0,NW,34.1400260925293,47.54252153586066
78,2014,12,02,19,36,26,14,-4.1193056,-60.568382,66.0,88.0,SW,32.11880111694336,47.11844917596345
19,2014,12,02,19,36,26,15,-4.4783816,-59.109035,46.0,169.0,SE,43.687442779541016,49.25600594487457
193,2014,12,02,19,36,26,16,-2.6101964,-60.49557,150.0,92.0,NW,46.49787902832031,49.68923024896776
144,2014,12,02,19,36,26,17,-3.4184425,-60.837917,105.0,73.0,SW,55.08995819091797,50.86745904107205
95,2014,12,02,19,36,26,18,-3.939363,-60.928432,76.0,68.0,SW,35.260066986083984,47.76683008503235
1,2014,12,02,19,36,26,19,-4.784129,-59.55936,29.0,144.0,SE,31.421873092651367,46.966013080649645
198,2014,12,02,19,36,26,20,-2.4306479,-59.992,160.0,120.0,NW,28.917724609375,46.38892583685728
195,2014,12,02,19,36,26,21,-2.5921762,-60.60347,151.0,86.0,NW,35.690250396728516,47.85109347508129
181,2014,12,02,19,36,26,22,-2.7352855,-61.305027,143.0,47.0,NW,56.3848991394043,51.028904883195054
196,2014,12,02,19,36,26,23,-2.5383878,-60.351673,154.0,100.0,NW,47.25276565551758,49.80113567497858
177,2014,12,02,19,36,26,24,-2.8259053,-60.045963,138.0,117.0,NW,27.46800422668457,46.03153364543908
3,2014,12,02,19,36,26,25,-4.6402016,-59.253044,37.0,161.0,SE,22.151491165161133,44.536747425632754
25,2014,12,02,19,48,28,0,-4.4966874,-60.388443,45.0,98.0,SW,109.94728088378906,55.66925184869195
86,2014,12,02,19,48,28,1,-3.8855007,-60.89236,79.0,70.0,SW,116.85596466064453,56.092714115344144
162,2014,12,02,19,48,28,2,-3.2025404,-61.161636,117.0,55.0,SW,96.70333862304688,54.777363446089765
130,2014,12,02,19,48,28,3,-3.6523037,-59.667953,92.0,138.0,SE,107.89673614501953,55.53843287758727
185,2014,12,02,19,48,28,4,-2.879068,-61.25123,135.0,50.0,NW,112.13359832763672,55.80607209636551
210,2014,12,02,19,48,28,5,-2.6462364,-60.117897,148.0,113.0,NW,94.9854965209961,54.65281671296487
146,2014,12,02,19,48,28,6,-3.418412,-60.873917,105.0,71.0,SW,86.35595703125,53.99097678164158
69,2014,12,02,19,48,28,7,-4.263155,-59.66773,58.0,138.0,SE,81.81116485595703,53.615301178110656
66,2014,12,02,19,48,28,8,-4.262986,-60.64054,58.0,84.0,SW,51.6650390625,50.42144814997356
174,2014,12,02,19,48,28,9,-3.130576,-61.251522,121.0,50.0,NW,69.25594329833984,52.457612739697055
50,2014,12,02,19,48,28,10,-4.35295,-59.57761,53.0,143.0,SE,49.32326126098633,50.0991285084067
2,2014,12,02,19,48,28,11,-4.6223536,-59.415268,38.0,152.0,SE,57.0977897644043,51.11620871156427
226,2014,12,02,19,48,28,12,-2.3041728,-61.268593,167.0,49.0,NW,28.235246658325195,46.2229653328381
54,2014,12,02,19,48,28,13,-4.3165436,-61.01892,55.0,63.0,SW,41.69015884399414,48.930836754050816
211,2014,12,02,19,48,28,14,-2.6280875,-60.63946,149.0,84.0,NW,29.383892059326172,46.50004907623919
153,2014,12,02,19,48,28,15,-3.292537,-60.999775,112.0,64.0,SW,34.63711929321289,47.64296820236567
150,2014,12,02,19,48,28,16,-3.3822317,-61.12585,107.0,57.0,SW,42.427513122558594,49.05266117994601
194,2014,12,02,19,48,28,17,-2.8078864,-60.333767,139.0,101.0,NW,36.812965393066406,48.06631279757895
88,2014,12,02,19,48,28,18,-3.8857365,-60.58624,79.0,87.0,SW,29.718046188354492,46.57862401032614
78,2014,12,02,19,48,28,19,-4.1368904,-61.018703,65.0,63.0,SW,31.924814224243164,47.07635401602576
224,2014,12,02,19,48,28,20,-2.4665804,-60.009983,158.0,119.0,NW,25.439376831054688,45.49840345307376
223,2014,12,02,19,48,28,21,-2.4833803,-61.61045,157.0,30.0,NW,25.128177642822266,45.412875854748656
222,2014,12,02,19,48,28,22,-2.5563416,-60.387646,153.0,98.0,NW,65.05684661865234,52.02298809576244
213,2014,12,02,19,48,28,23,-2.628154,-60.513565,149.0,91.0,NW,39.74704360961914,48.59917725764063
81,2014,12,02,19,48,28,24,-3.9572744,-60.982475,75.0,65.0,SW,23.381555557250977,44.912274373779255
80,2014,12,02,19,48,28,25,-4.0652523,-60.784477,69.0,76.0,SW,28.751638412475586,46.348901524756855
23,2014,12,02,19,48,28,26,-4.51433,-59.127014,44.0,168.0,SE,28.64544105529785,46.32318817249757
0,2014,12,02,19,48,28,27,-4.6581817,-59.27105,36.0,160.0,SE,26.386287689208984,45.752352648360805
15,2014,12,02,20,00,23,0,-4.5505514,-60.460556,42.0,94.0,SW,59.90359878540039,51.449546580162256
91,2014,12,02,20,00,23,1,-3.867535,-60.89234,80.0,70.0,SW,91.82535552978516,54.41770185301947
45,2014,12,02,20,00,23,2,-4.352998,-59.703728,53.0,136.0,SE,93.77056884765625,54.56336476640345
159,2014,12,02,20,00,23,3,-3.1484513,-61.323517,120.0,46.0,NW,60.20047378540039,51.483898504226886
124,2014,12,02,20,00,23,4,-3.454327,-60.89195,103.0,70.0,SW,102.87031555175781,55.20694110900112
170,2014,12,02,20,00,23,5,-2.8610604,-61.287186,136.0,48.0,NW,68.52786254882812,52.38417493197205
76,2014,12,02,20,00,23,6,-3.9213252,-61.000443,77.0,64.0,SW,50.57972717285156,50.27392367551037
61,2014,12,02,20,00,23,7,-4.118982,-60.964645,66.0,66.0,SW,59.17206954956055,51.36416810126907
200,2014,12,02,20,00,23,8,-2.6282678,-60.13588,149.0,112.0,NW,84.84590148925781,53.868393851272984
106,2014,12,02,20,00,23,9,-3.7241848,-59.72194,88.0,135.0,SE,70.4480209350586,52.57620071143798
187,2014,12,02,20,00,23,10,-2.6640687,-60.549553,147.0,89.0,NW,106.41002655029297,55.442020781474014
34,2014,12,02,20,00,23,11,-4.3887725,-60.604603,51.0,86.0,SW,70.810546875,52.611867132439826
135,2014,12,02,20,00,23,12,-3.4001968,-61.12587,106.0,57.0,SW,46.234283447265625,49.64972605570161
98,2014,12,02,20,00,23,13,-3.7596908,-60.94625,86.0,67.0,SW,32.89622497558594,47.28463696634992
137,2014,12,02,20,00,23,14,-3.32845,-61.01781,110.0,63.0,SW,29.38963508605957,46.501407056240765
209,2014,12,02,20,00,23,15,-2.519282,-61.628483,155.0,29.0,NW,33.95077133178711,47.50389428494116
205,2014,12,02,20,00,23,16,-2.5913644,-61.466724,151.0,38.0,NW,30.172929763793945,46.68417966572986
3,2014,12,02,20,00,23,17,-4.640331,-59.433277,37.0,151.0,SE,34.64946365356445,47.64544422004738
1,2014,12,02,20,00,23,18,-4.676364,-60.352486,35.0,100.0,SW,52.80824661254883,50.57352792283745
208,2014,12,02,20,00,23,19,-2.5742946,-60.423622,152.0,96.0,NW,28.909879684448242,46.387040504663204
179,2014,12,02,20,00,23,20,-2.7530432,-61.46693,142.0,38.0,NW,24.871891021728516,45.34164085490694
172,2014,12,02,20,00,23,21,-2.861773,-60.369762,136.0,99.0,NW,28.027053833007812,46.171539119768354
53,2014,12,02,20,00,23,22,-4.3164825,-61.07297,55.0,60.0,SW,26.797882080078125,45.85990750451441
185,2014,12,02,20,12,21,0,-2.6282654,-60.153866,149.0,111.0,NW,113.97692108154297,55.91937069217955
164,2014,12,02,20,12,21,1,-2.8071225,-61.323097,139.0,46.0,NW,54.95853805541992,50.85086270218903
73,2014,12,02,20,12,21,2,-3.9571977,-61.054512,75.0,61.0,SW,43.51995086669922,49.22931429870626
63,2014,12,02,20,12,21,3,-4.0650287,-61.01862,69.0,63.0,SW,54.12178421020508,50.74425364249546
139,2014,12,02,20,12,21,4,-3.238365,-61.25165,115.0,50.0,SW,113.54493713378906,55.89298434365915
118,2014,12,02,20,12,21,5,-3.4543111,-60.909946,103.0,69.0,SW,48.24677658081055,49.945792804099376
38,2014,12,02,20,12,21,6,-4.4068966,-59.70371,50.0,136.0,SE,89.4407958984375,54.2348704394429
92,2014,12,02,20,12,21,7,-3.7601266,-59.75794,86.0,133.0,SE,91.68441772460938,54.40702845560359
23,2014,12,02,20,12,21,8,-4.442218,-61.091156,48.0,59.0,SW,56.4932975769043,51.04225076832621
10,2014,12,02,20,12,21,9,-4.5325346,-60.550648,43.0,89.0,SW,65.7259521484375,52.09409013733271
103,2014,12,02,20,12,21,10,-3.723706,-61.000225,88.0,64.0,SW,77.95710754394531,53.279991429298654
31,2014,12,02,20,12,21,11,-4.4246798,-60.640667,49.0,84.0,SW,45.88572311401367,49.597141239033036
200,2014,12,02,20,12,21,12,-2.5192556,-61.646465,155.0,28.0,NW,61.13694381713867,51.5911595554837
173,2014,12,02,20,12,21,13,-2.6640594,-60.56754,147.0,88.0,NW,71.7681884765625,52.70521170395074
25,2014,12,02,20,12,21,14,-4.4423594,-60.965023,48.0,66.0,SW,68.665283203125,52.3980954062624
123,2014,12,02,20,12,21,15,-3.4182396,-61.053898,105.0,61.0,SW,85.63570404052734,53.9327779176174
206,2014,12,02,20,12,21,16,-2.4845376,-60.135864,157.0,112.0,NW,36.90947723388672,48.084506262627606
130,2014,12,02,20,12,21,17,-3.36398,-61.359795,108.0,44.0,SW,44.458438873291016,49.377567295622825
1,2014,12,02,20,12,21,18,-4.8919425,-60.38864,23.0,98.0,SW,35.80604934692383,47.87360245044849
194,2014,12,02,20,12,21,19,-2.5922606,-60.423626,151.0,96.0,NW,35.33875274658203,47.782319434397955
128,2014,12,02,20,12,21,20,-3.3821702,-61.179844,107.0,54.0,SW,38.780784606933594,48.428165419223035
111,2014,12,02,20,24,19,0,-3.454112,-61.107933,103.0,58.0,SW,95.99197387695312,54.72605871082787
90,2014,12,02,20,24,19,1,-3.8140254,-59.757927,83.0,133.0,SE,81.36573791503906,53.57736503597708
163,2014,12,02,20,24,19,2,-2.842984,-61.377106,137.0,43.0,NW,68.11846923828125,52.34253803523898
57,2014,12,02,20,24,19,3,-4.1548157,-61.054752,64.0,61.0,SW,124.01834106445312,56.506074639758445
144,2014,12,02,20,24,19,4,-3.2742724,-61.26969,113.0,49.0,SW,79.91778564453125,53.45259502845815
6,2014,12,02,20,24,19,5,-4.568444,-60.586716,41.0,87.0,SW,62.33992385864258,51.72656023661138
31,2014,12,02,20,24,19,6,-4.460572,-60.694756,47.0,81.0,SW,76.96855926513672,53.19131367344919
192,2014,12,02,20,24,19,7,-2.6102862,-60.225803,150.0,107.0,NW,49.28023147583008,50.09306378224548
135,2014,12,02,20,24,19,8,-3.3821275,-61.21584,107.0,52.0,SW,78.38139343261719,53.31770763538927
42,2014,12,02,20,24,19,9,-4.4428344,-59.721718,48.0,135.0,SE,43.437255859375,49.216098052217916
175,2014,12,02,20,24,19,10,-2.7179477,-60.585552,144.0,87.0,NW,60.01213455200195,51.46212514574897
207,2014,12,02,20,24,19,11,-2.5025015,-60.153847,156.0,111.0,NW,66.80732727050781,52.2074855164006
27,2014,12,02,20,24,19,12,-4.4603252,-60.965042,47.0,66.0,SW,53.04877471923828,50.60510567416606
35,2014,12,02,20,24,19,13,-4.442174,-61.127193,48.0,57.0,SW,41.104461669921875,48.832523393162425
197,2014,12,02,20,24,19,14,-2.573093,-61.68251,152.0,26.0,NW,59.65317916870117,51.42043746066964
73,2014,12,02,20,24,19,15,-3.9569352,-61.270615,75.0,49.0,SW,34.31494140625,47.57803214315176
16,2014,12,02,20,24,19,16,-4.5320435,-58.892723,43.0,181.0,SE,24.03160858154297,45.10282542455445
195,2014,12,02,20,24,19,17,-2.5922534,-60.441612,151.0,95.0,NW,23.342567443847656,44.90067791329372
0,2014,12,02,20,24,19,18,-4.6763406,-59.577446,35.0,143.0,SE,43.286128997802734,49.19187994639771
95,2014,12,02,20,36,25,0,-4.011032,-61.108604,72.0,58.0,SW,59.62221908569336,51.41683013343648
142,2014,12,02,20,36,25,1,-3.4720368,-61.14395,102.0,56.0,SW,71.71156311035156,52.69972698068665
18,2014,12,02,20,36,25,2,-4.6223416,-60.586758,38.0,87.0,SW,66.52243041992188,52.17778968361448
168,2014,12,02,20,36,25,3,-3.3641188,-61.251812,108.0,50.0,SW,103.59619903564453,55.2558010983026
80,2014,12,02,20,36,25,4,-4.1008368,-61.12673,67.0,57.0,SW,50.504085540771484,50.26352414706699
194,2014,12,02,20,36,25,5,-2.8609016,-61.413105,136.0,41.0,NW,159.3661346435547,58.24863658292632
40,2014,12,02,20,36,25,6,-4.4964604,-60.748844,45.0,78.0,SW,82.13933563232422,53.64311892987693
120,2014,12,02,20,36,25,7,-3.8313806,-61.10838,82.0,58.0,SW,78.0212173461914,53.28570351216686
118,2014,12,02,20,36,25,8,-3.8499725,-59.82994,81.0,129.0,SE,67.4314956665039,52.27210463930365
228,2014,12,02,20,36,25,9,-2.538428,-60.18982,154.0,109.0,NW,76.12913513183594,53.115114292656635
221,2014,12,02,20,36,25,10,-2.591029,-61.70052,151.0,25.0,NW,54.33668518066406,50.771790207461144
54,2014,12,02,20,36,25,11,-4.460266,-61.0191,47.0,63.0,SW,55.03164291381836,50.86009961144711
53,2014,12,02,20,36,25,12,-4.4601164,-61.145237,47.0,56.0,SW,45.92865753173828,49.60363997944542
4,2014,12,02,20,36,25,13,-4.71231,-59.66755,33.0,138.0,SE,44.81944274902344,49.43376319734752
212,2014,12,02,20,36,25,14,-2.6461287,-60.495586,148.0,92.0,NW,60.0965690612793,51.47189481509648
207,2014,12,02,20,36,25,15,-2.7359037,-60.603546,143.0,86.0,NW,49.85807800292969,50.17406848008747
210,2014,12,02,20,36,25,16,-2.6641767,-60.261784,147.0,105.0,NW,69.7161636352539,52.503635646097905
200,2014,12,02,20,36,25,17,-2.8074205,-61.05328,139.0,61.0,NW,51.18566131591797,50.356673056156154
73,2014,12,02,20,36,25,18,-4.1548357,-58.94726,64.0,178.0,SE,42.205684661865234,49.01623515345228
180,2014,12,02,20,36,25,19,-3.2562625,-61.30566,114.0,47.0,SW,34.69374084472656,47.654318037771084
135,2014,12,02,20,36,25,20,-3.5620356,-60.98205,97.0,65.0,SW,44.43856430053711,49.37446026897838
2,2014,12,02,20,36,25,21,-4.802095,-60.424652,28.0,96.0,SW,44.70234680175781,49.41558513258518
220,2014,12,02,20,36,25,22,-2.6095536,-61.2869,150.0,48.0,NW,28.159244537353516,46.20423594503619
133,2014,12,02,20,36,25,23,-3.740701,-61.702415,87.0,25.0,SW,33.266273498535156,47.36236641662864
238,2014,12,02,20,36,25,24,-2.214114,-61.466274,172.0,38.0,NW,35.15007400512695,47.74511985619819
109,2014,12,02,20,48,25,0,-4.1007705,-61.180767,67.0,54.0,SW,76.43274688720703,53.14277144157486
166,2014,12,02,20,48,25,1,-3.472016,-61.161953,102.0,55.0,SW,119.10822296142578,56.22536788021258
18,2014,12,02,20,48,25,2,-4.6402574,-60.658863,37.0,83.0,SW,58.74535369873047,51.31387632433957
203,2014,12,02,20,48,25,3,-3.3280509,-61.359745,110.0,44.0,SW,86.07318878173828,53.96818624006757
188,2014,12,02,20,48,25,4,-3.400026,-61.269855,106.0,49.0,SW,69.26998138427734,52.459021091421874
54,2014,12,02,20,48,25,5,-4.5322785,-60.875027,43.0,71.0,SW,73.94258880615234,52.91261438224224
29,2014,12,02,20,48,25,6,-4.622278,-60.676872,38.0,82.0,SW,54.76546859741211,50.82640888521123
253,2014,12,02,20,48,25,7,-2.4485967,-60.189804,159.0,109.0,NW,60.94575119018555,51.56939490600689
155,2014,12,02,20,48,25,8,-3.7954085,-61.14435,84.0,56.0,SW,84.23223876953125,53.81795345673828
93,2014,12,02,20,48,25,9,-4.2446003,-61.090893,59.0,59.0,SW,65.59821319580078,52.08057211597417
61,2014,12,02,20,48,25,10,-4.5142775,-60.911045,44.0,69.0,SW,65.47477722167969,52.06748442720328
217,2014,12,02,20,48,25,11,-2.8968306,-61.41315,134.0,41.0,NW,76.19066619873047,53.120728292472926
9,2014,12,02,20,48,25,12,-4.71231,-59.66755,33.0,138.0,SE,57.32921600341797,51.144315999681744
83,2014,12,02,20,48,25,13,-4.4420342,-61.235306,48.0,51.0,SW,36.35823440551758,47.979944520809994
232,2014,12,02,20,48,25,14,-2.6274757,-61.322887,149.0,46.0,NW,49.07560348510742,50.06415033816723
227,2014,12,02,20,48,25,15,-2.6821284,-60.315746,146.0,102.0,NW,38.75483322143555,48.42351391303537
150,2014,12,02,20,48,25,16,-3.8320062,-59.829945,82.0,129.0,SE,26.808387756347656,45.862631100723505
86,2014,12,02,20,48,25,17,-4.3160763,-61.379246,55.0,43.0,SW,29.87977409362793,46.61633691131822
231,2014,12,02,20,48,25,18,-2.6270916,-61.61065,149.0,30.0,NW,43.502952575683594,49.226599697821484
230,2014,12,02,20,48,25,19,-2.6461115,-60.53156,148.0,90.0,NW,37.47184371948242,48.18958095059676
224,2014,12,02,20,48,25,20,-2.7718148,-60.63954,141.0,84.0,NW,37.83824920654297,48.257196487619
52,2014,12,02,20,48,25,21,-4.5500927,-58.964787,42.0,177.0,SE,28.823701858520508,46.36629606799573
1,2014,12,02,20,48,25,22,-4.74795,-60.785137,31.0,76.0,SW,34.69612503051758,47.6547955432259
259,2014,12,02,20,48,25,23,-2.2320552,-61.484272,171.0,37.0,NW,25.177845001220703,45.426596846746435
234,2014,12,02,20,48,25,24,-2.6089926,-61.700546,150.0,25.0,NW,35.57524871826172,47.82866707763924
136,2014,12,02,21,00,19,0,-3.7055619,-61.16224,89.0,55.0,SW,90.89623260498047,54.34703408946306
241,2014,12,02,21,00,19,1,-2.44859,-60.22577,159.0,107.0,NW,78.8588638305664,53.35990820668005
175,2014,12,02,21,00,19,2,-3.3459418,-61.41376,109.0,41.0,SW,116.95404815673828,56.09854409644441
10,2014,12,02,21,00,19,3,-4.6401553,-60.785027,37.0,76.0,SW,68.15315246582031,52.346075143721976
76,2014,12,02,21,00,19,4,-4.1366777,-61.19883,65.0,53.0,SW,64.17455291748047,51.92810558496745
40,2014,12,02,21,00,19,5,-4.532243,-60.911068,43.0,69.0,SW,121.0909423828125,56.34008650188757
147,2014,12,02,21,00,19,6,-3.489917,-61.215973,101.0,52.0,SW,127.23625946044922,56.68407424575972
163,2014,12,02,21,00,19,7,-3.3999803,-61.30585,106.0,47.0,SW,79.26190185546875,53.39533177797941
37,2014,12,02,21,00,19,8,-4.532148,-61.00117,43.0,64.0,SW,66.02665710449219,52.12580891223283
204,2014,12,02,21,00,19,9,-2.645029,-61.62866,148.0,29.0,NW,62.4498176574707,51.73879875101079
42,2014,12,02,21,00,19,10,-4.513989,-61.163334,44.0,55.0,SW,46.75168228149414,49.72705584230365
185,2014,12,02,21,00,19,11,-2.9506507,-61.46719,131.0,38.0,NW,50.15049362182617,50.2147033495349
209,2014,12,02,21,00,19,12,-2.6274319,-61.35886,149.0,44.0,NW,50.213897705078125,50.22348289272883
67,2014,12,02,21,00,19,13,-4.2805095,-61.108955,57.0,58.0,SW,44.981014251708984,49.45876785861044
197,2014,12,02,21,00,19,14,-2.6821172,-60.351715,146.0,100.0,NW,44.46845245361328,49.37913220994975
1,2014,12,02,21,00,19,15,-4.7841873,-59.703575,29.0,136.0,SE,25.074527740478516,45.398024151289576
207,2014,12,02,21,00,19,16,-2.6460934,-60.567528,148.0,88.0,NW,30.552642822265625,46.771080483702065
70,2014,12,02,21,00,19,17,-4.244702,-58.98318,59.0,176.0,SE,23.569169998168945,44.96780857847177
30,2014,12,02,21,00,19,18,-4.5681176,-59.01883,41.0,174.0,SE,30.89466094970703,46.84843489194269
109,2014,12,02,21,12,16,0,-3.8851228,-61.234497,79.0,51.0,SW,134.52809143066406,57.0713076500812
11,2014,12,02,21,12,16,1,-4.711986,-60.82115,33.0,74.0,SW,128.22161865234375,56.7376800375522
44,2014,12,02,21,12,16,2,-4.5501714,-60.947132,42.0,67.0,SW,117.58177185058594,56.13573996185668
187,2014,12,02,21,12,16,3,-3.3458912,-61.449753,109.0,39.0,SW,124.92776489257812,56.55684347657851
115,2014,12,02,21,12,16,4,-3.8491929,-61.234447,81.0,51.0,SW,119.73706817626953,56.26195787689545
257,2014,12,02,21,12,16,5,-2.448586,-60.24375,159.0,106.0,NW,74.26144409179688,52.94251420119518
198,2014,12,02,21,12,16,6,-3.004493,-61.503246,128.0,36.0,NW,82.9679183959961,53.71286306222595
150,2014,12,02,21,12,16,7,-3.525825,-61.234016,99.0,51.0,SW,116.16053771972656,56.051237776750646
77,2014,12,02,21,12,16,8,-4.1905255,-61.234932,62.0,51.0,SW,81.40766906738281,53.5809450740333
229,2014,12,02,21,12,16,9,-2.644975,-61.664627,148.0,27.0,NW,54.748329162597656,50.824233871746
219,2014,12,02,21,12,16,10,-2.681303,-61.376907,146.0,43.0,NW,45.39182662963867,49.52194251188409
214,2014,12,02,21,12,16,11,-2.7180371,-60.3877,144.0,98.0,NW,62.14044952392578,51.70429020649581
66,2014,12,02,21,12,16,12,-4.3163733,-61.16305,55.0,55.0,SW,33.910457611083984,47.49563836442634
34,2014,12,02,21,12,16,13,-4.586139,-59.072872,40.0,171.0,SE,40.45283126831055,48.72148272481062
237,2014,12,02,21,12,16,14,-2.6281273,-60.56752,149.0,88.0,NW,32.495872497558594,47.19955118934989
85,2014,12,02,21,12,16,15,-4.100998,-59.00136,67.0,175.0,SE,41.48008346557617,48.89573390221513
98,2014,12,02,21,24,15,0,-3.9209814,-61.28857,77.0,48.0,SW,111.287353515625,55.75343299240163
45,2014,12,02,21,24,15,1,-4.3700495,-61.325283,52.0,46.0,SW,107.62576293945312,55.52095984635492
180,2014,12,02,21,24,15,2,-3.3817413,-61.5038,107.0,36.0,SW,98.65724182128906,54.91636347095803
69,2014,12,02,21,24,15,3,-4.2623854,-61.235035,58.0,51.0,SW,65.48152160644531,52.06820015887654
