,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
173,2015,07,16,18,18,13,6,-1.5321754,-60.620964,210.0,85.0,NW,111.67879486083984,55.777831457135115
159,2015,07,16,18,18,13,7,-1.7297618,-60.692936,199.0,81.0,NW,28.586790084838867,46.30894623854506
42,2015,07,16,18,18,13,8,-3.902943,-61.342567,78.0,45.0,SW,46.09586715698242,49.62889178625758
0,2015,07,16,18,18,13,9,-4.3525324,-60.964916,53.0,66.0,SW,33.02714157104492,47.31223576548587
119,2015,07,16,18,18,13,10,-1.9455036,-60.35151,187.0,100.0,NW,25.075050354003906,45.398168977661484
122,2015,07,16,18,18,13,11,-1.9453077,-59.21906,187.0,163.0,NE,23.450429916381836,44.93271290125332
35,2015,07,16,18,18,13,12,-3.957363,-60.892433,75.0,70.0,SW,22.717212677001953,44.711980658800464
97,2015,07,16,18,30,12,0,-1.9275864,-60.09985,188.0,114.0,NW,95.8008804321289,54.71221196244905
156,2015,07,16,18,30,12,1,-1.7838607,-59.974026,196.0,121.0,NE,72.13214874267578,52.740361869753826
79,2015,07,16,18,30,12,2,-1.9455272,-60.26163,187.0,105.0,NW,91.46929931640625,54.39070559288777
48,2015,07,16,18,30,12,3,-3.7230053,-61.540344,88.0,34.0,SW,100.48323059082031,55.04379738740304
18,2015,07,16,18,30,12,4,-3.9749703,-61.216614,74.0,52.0,SW,45.211570739746094,49.494293485425366
105,2015,07,16,18,30,12,5,-1.9273535,-59.237045,188.0,162.0,NE,65.66273498535156,52.08740344481879
3,2015,07,16,18,30,12,6,-4.154572,-61.25289,64.0,50.0,SW,116.96649169921875,56.09928337816364
30,2015,07,16,18,30,12,7,-3.8853943,-61.000404,79.0,64.0,SW,62.184303283691406,51.709192321960145
57,2015,07,16,18,30,12,8,-2.1610446,-59.48861,175.0,148.0,NE,25.17165184020996,45.42488741593354
175,2015,07,16,18,30,12,9,-1.5141814,-60.674866,211.0,82.0,NW,32.328102111816406,47.16358330388744
111,2015,07,16,18,30,12,10,-1.9094098,-59.273006,189.0,160.0,NE,51.06061935424805,50.33967721100999
65,2015,07,16,18,30,12,11,-1.9994456,-60.153786,184.0,111.0,NW,28.928407669067383,46.39149242168873
29,2015,07,16,18,42,11,0,-4.046685,-61.324776,70.0,46.0,SW,170.50204467773438,58.71797342004814
128,2015,07,16,18,42,11,1,-1.8736815,-60.15377,191.0,111.0,NW,101.22246551513672,55.09473053875118
139,2015,07,16,18,42,11,2,-1.8557128,-60.17174,192.0,110.0,NW,97.51322174072266,54.83531604202917
146,2015,07,16,18,42,11,3,-1.8555331,-59.30898,192.0,158.0,NE,49.3813362121582,50.10730535427182
87,2015,07,16,18,42,11,4,-3.6510043,-61.630238,92.0,29.0,SW,90.93631744384766,54.35009776528662
68,2015,07,16,18,42,11,5,-3.8673515,-61.07241,80.0,60.0,SW,48.4241943359375,49.97129841773191
9,2015,07,16,18,42,11,6,-4.11878,-61.144768,66.0,56.0,SW,98.38642120361328,54.897262571659404
96,2015,07,16,18,42,11,7,-2.0712218,-59.506622,180.0,147.0,NE,56.094966888427734,50.993082292704926
101,2015,07,16,18,42,11,8,-1.9814246,-60.38747,185.0,98.0,NW,23.686296463012695,45.00225452792343
182,2015,07,16,18,42,11,9,-1.7837713,-60.45931,196.0,94.0,NW,22.178985595703125,44.54536681842687
94,2015,07,16,18,42,11,10,-2.376379,-59.07496,163.0,171.0,NE,22.421241760253906,44.620854541373305
196,2015,07,16,18,54,12,0,-1.783813,-60.333492,196.0,101.0,NW,100.3968734741211,55.037822970495526
41,2015,07,16,18,54,12,1,-4.0286174,-61.39679,71.0,42.0,SW,122.68318939208984,56.43086088145574
100,2015,07,16,18,54,12,2,-3.686841,-61.68431,90.0,26.0,SW,97.17082977294922,54.81087453785343
157,2015,07,16,18,54,12,3,-1.837587,-59.344936,193.0,156.0,NE,87.58870697021484,54.089469798401105
220,2015,07,16,18,54,12,4,-1.7476845,-59.219166,198.0,163.0,NE,29.890342712402344,46.61879426926667
2,2015,07,16,18,54,12,5,-4.4782114,-61.037144,46.0,62.0,SW,85.90464782714844,53.9545665446129
15,2015,07,16,18,54,12,6,-4.1007476,-61.198776,67.0,53.0,SW,38.32728958129883,48.34642968500427
90,2015,07,16,18,54,12,7,-3.8134153,-61.10836,83.0,58.0,SW,32.92687225341797,47.291107616401916
126,2015,07,16,18,54,12,8,-2.0352895,-59.506634,182.0,147.0,NE,29.222972869873047,46.46189027461847
227,2015,07,16,18,54,12,9,-1.6936038,-58.967583,201.0,177.0,NE,26.838911056518555,45.87053821407008
124,2015,07,16,18,54,12,10,-2.1430707,-59.47064,176.0,149.0,NE,27.773365020751953,46.10835598952303
123,2015,07,16,18,54,12,11,-2.3584418,-59.11093,164.0,169.0,NE,24.112117767333984,45.12606565484052
30,2015,07,16,19,06,8,0,-4.0105166,-61.48681,72.0,37.0,SW,120.14950561523438,56.28585176674969
143,2015,07,16,19,06,8,1,-1.729943,-60.207672,199.0,108.0,NW,85.61053466796875,53.93073530673823
98,2015,07,16,19,06,8,2,-3.6328566,-61.73822,93.0,23.0,SW,113.71858978271484,55.90360340291913
134,2015,07,16,19,06,8,3,-1.7478755,-60.35146,198.0,100.0,NW,47.100826263427734,49.778756369130946
84,2015,07,16,19,06,8,4,-3.7412612,-61.342327,87.0,45.0,SW,59.83119201660156,51.44114244264752
127,2015,07,16,19,06,8,5,-1.7837077,-59.38091,196.0,154.0,NE,76.66506958007812,53.16386050336487
154,2015,07,16,19,06,8,6,-1.6936331,-59.00353,201.0,175.0,NE,25.61696434020996,45.546742576194966
111,2015,07,16,19,06,8,7,-2.0353038,-59.542587,182.0,145.0,NE,44.69187545776367,49.41395723429086
14,2015,07,16,19,18,7,0,-4.0104017,-61.55885,72.0,33.0,SW,170.7123260498047,58.72653803480608
81,2015,07,16,19,18,7,1,-1.7118927,-60.495228,200.0,92.0,NW,93.31250762939453,54.52933772588432
51,2015,07,16,19,18,7,2,-3.7052567,-61.396286,89.0,42.0,SW,51.25851058959961,50.366555681532304
100,2015,07,16,19,18,7,3,-1.6401012,-60.261574,204.0,105.0,NW,99.85144805908203,54.99996983582656
104,2015,07,16,19,18,7,4,-1.5323321,-60.027943,210.0,118.0,NW,50.417144775390625,50.25155190966813
63,2015,07,16,19,18,7,5,-1.9814463,-59.668434,185.0,138.0,NE,23.349151611328125,44.902637639039696
66,2015,07,16,19,18,7,6,-1.7657676,-59.434834,197.0,151.0,NE,23.57583236694336,44.96977251432532
14,2015,07,16,19,30,6,0,-3.902498,-61.630688,78.0,29.0,SW,119.7628173828125,56.26345202219169
38,2015,07,16,19,30,6,1,-3.669302,-61.414234,91.0,41.0,SW,55.1157112121582,50.8707066112651
53,2015,07,16,19,30,6,2,-1.6041646,-60.27954,206.0,104.0,NW,80.73046875,53.52289954319918
62,2015,07,16,19,30,6,3,-1.4963968,-60.081852,212.0,115.0,NW,76.30366516113281,53.131026345522194
51,2015,07,16,19,30,6,4,-1.6041169,-60.44128,206.0,95.0,NW,27.023847579956055,45.918254880221795
43,2015,07,16,19,30,6,5,-1.9275568,-59.7044,188.0,136.0,NE,39.05179214477539,48.47655546207693
31,2015,07,16,19,42,4,0,-1.442493,-60.135754,215.0,112.0,NW,111.99111938476562,55.79723732577621
14,2015,07,16,19,42,4,1,-1.4784011,-60.27952,213.0,104.0,NW,133.07078552246094,56.995623485374466
3,2015,07,16,19,42,4,2,-1.891636,-59.75833,190.0,133.0,NE,38.063621520996094,48.298461658767394
6,2015,07,16,19,42,4,3,-1.6579547,-60.58507,203.0,87.0,NW,25.290048599243164,45.45749457932568
36,2015,07,16,19,54,6,0,-1.4245166,-60.20763,216.0,108.0,NW,106.92082214355469,55.47529658874922
4,2015,07,16,19,54,6,1,-1.8736815,-59.83023,191.0,129.0,NE,72.53340148925781,52.778908666895255
24,2015,07,16,19,54,6,2,-1.4423711,-60.56702,215.0,88.0,NW,60.63413619995117,51.53377507579022
0,2015,07,16,19,54,6,3,-3.5972,-61.57614,95.0,32.0,SW,26.293699264526367,45.727927018420004
15,2015,07,16,19,54,6,4,-1.6220051,-60.621,205.0,85.0,NW,21.964365005493164,44.477798392418
2,2015,07,16,19,54,6,5,-2.1609423,-59.29085,175.0,159.0,NE,39.95968246459961,48.6362524125179
24,2015,07,16,20,06,3,0,-1.4065361,-60.279503,217.0,104.0,NW,53.45098876953125,50.657591852123105
3,2015,07,16,20,06,3,1,-1.8377533,-59.866184,193.0,127.0,NE,35.854610443115234,47.8830200893711
11,2015,07,16,20,06,3,2,-1.6041759,-59.758377,206.0,133.0,NE,29.88628578186035,46.61785107653336
19,2015,07,16,20,18,3,0,-1.4424503,-60.351387,215.0,100.0,NW,60.45349884033203,51.5130430189318
10,2015,07,16,20,18,3,1,-1.532317,-59.794327,210.0,131.0,NE,34.15032958984375,47.54461834828096
1,2015,07,16,20,18,3,2,-1.8018239,-59.902134,195.0,125.0,NE,30.57570457458496,46.7763235332145
19,2015,07,16,20,30,3,0,-1.4963968,-59.90215,212.0,125.0,NE,52.9843864440918,50.59666651019864
1,2015,07,16,20,30,3,1,-2.0532153,-59.416744,181.0,152.0,NE,58.54488754272461,51.290123574452984
22,2015,07,16,20,30,3,2,-1.3885295,-60.423252,218.0,96.0,NW,27.158599853515625,45.952817978648426
20,2015,07,16,20,42,1,0,-1.4604653,-59.920124,214.0,124.0,NE,97.87703704833984,54.86119297802127
5,2015,07,16,20,54,1,0,-1.4245348,-59.992,216.0,120.0,NW,90.11492156982422,54.287047301563064
7,2015,07,16,21,06,1,0,-1.4065679,-60.02794,217.0,118.0,NW,107.64527130126953,55.52221926319244
