,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
50,2014,01,25,21,48,14,3,-3.5444942,-60.352013,98.0,100.0,SW,98.54259490966797,54.90828386561647
16,2014,01,25,21,48,14,4,-3.7958086,-60.730225,84.0,79.0,SW,54.919925689697266,50.84597901161374
68,2014,01,25,21,48,14,5,-3.0774162,-60.189915,124.0,109.0,NW,44.10670471191406,49.32237375023363
88,2014,01,25,21,48,14,6,-2.7719896,-60.18986,141.0,109.0,NW,54.6382942199707,50.810254075521485
65,2014,01,25,21,48,14,7,-3.4546192,-60.459972,103.0,94.0,SW,35.865753173828125,47.88517924250725
92,2014,01,25,21,48,14,8,-2.2689195,-59.722305,169.0,135.0,NE,32.088558197021484,47.111903217693055
91,2014,01,25,21,48,14,9,-2.682143,-60.261787,146.0,105.0,NW,49.76496505737305,50.16107921206846
90,2014,01,25,21,48,14,10,-2.75402,-59.776157,142.0,132.0,NE,44.7501220703125,49.4230075459367
71,2014,01,25,21,48,14,11,-3.0415018,-60.027985,126.0,118.0,NW,49.98186111450195,50.19129873093213
67,2014,01,25,21,48,14,12,-3.149151,-60.549797,120.0,89.0,SW,22.073091506958008,44.51211057613307
36,2014,01,25,21,48,14,13,-3.6162248,-60.62207,94.0,85.0,SW,25.696880340576172,45.56838639181705
35,2014,01,25,22,00,12,0,-3.5621974,-60.802044,97.0,75.0,SW,80.83403015136719,53.531807668757466
45,2014,01,25,22,00,12,1,-3.5624726,-60.316017,97.0,102.0,SW,132.89894104003906,56.986644283500816
69,2014,01,25,22,00,12,2,-2.8977568,-60.171894,134.0,110.0,NW,54.80640411376953,50.831600894950256
16,2014,01,25,22,00,12,3,-3.6699767,-60.820137,91.0,74.0,SW,35.96759796142578,47.904882918619485
79,2014,01,25,22,00,12,4,-2.7360322,-60.297775,143.0,103.0,NW,108.46626281738281,55.57501478685047
1,2014,01,25,22,00,12,5,-4.119207,-59.271523,66.0,160.0,SE,31.004411697387695,46.873075878380575
87,2014,01,25,22,00,12,6,-2.250961,-59.758266,170.0,133.0,NE,28.36977767944336,46.25599487581305
60,2014,01,25,22,00,12,7,-3.0953789,-60.207912,123.0,108.0,NW,35.006717681884766,47.71672223069257
10,2014,01,25,22,00,12,8,-3.7778428,-60.73021,85.0,79.0,SW,32.065223693847656,47.10684834055775
77,2014,01,25,22,00,12,9,-2.7899592,-59.812126,140.0,130.0,NE,43.2708740234375,49.18943063747037
62,2014,01,25,22,00,12,10,-3.0054324,-60.53173,128.0,90.0,NW,21.891284942626953,44.454640019014626
58,2014,01,25,22,00,12,11,-3.3289227,-59.704056,110.0,136.0,SE,25.538043975830078,45.52530204423934
17,2014,01,25,22,12,11,0,-3.6520686,-60.74811,92.0,78.0,SW,58.46454620361328,51.28058128587378
41,2014,01,25,22,12,11,1,-3.5624394,-60.40602,97.0,97.0,SW,64.81764221191406,51.997391624018576
65,2014,01,25,22,12,11,2,-2.8438475,-60.22585,137.0,107.0,NW,67.61772155761719,52.291268480119115
82,2014,01,25,22,12,11,3,-2.340799,-59.794212,165.0,131.0,NE,51.239871978759766,50.36402853268193
59,2014,01,25,22,12,11,4,-2.9696152,-60.207886,130.0,108.0,NW,57.33890151977539,51.145489854499424
49,2014,01,25,22,12,11,5,-3.131315,-60.189926,121.0,109.0,NW,49.233360290527344,50.086451610809405
5,2014,01,25,22,12,11,6,-3.7597082,-60.928246,86.0,68.0,SW,54.13455581665039,50.74589319934095
1,2014,01,25,22,12,11,7,-4.1012545,-59.289547,67.0,159.0,SE,26.140531539916992,45.687330584653736
6,2014,01,25,22,12,11,8,-3.7409976,-61.52237,87.0,35.0,SW,23.259597778320312,44.875935161841234
3,2014,01,25,22,12,11,9,-3.7950268,-61.432434,84.0,40.0,SW,25.546314239501953,45.52755195714948
2,2014,01,25,22,12,11,10,-3.885449,-59.03762,79.0,173.0,SE,27.31857681274414,45.9936290864717
35,2014,01,25,22,24,12,0,-3.616338,-60.406044,94.0,97.0,SW,73.19474029541016,52.84197794368332
76,2014,01,25,22,24,12,1,-2.7899308,-60.297787,140.0,103.0,NW,70.5731201171875,52.58852905275424
38,2014,01,25,22,24,12,2,-3.598114,-60.820076,95.0,74.0,SW,35.48574447631836,47.81116269232015
7,2014,01,25,22,24,12,3,-3.7776384,-60.964275,85.0,66.0,SW,50.35648727416992,50.243186794084025
86,2014,01,25,22,24,12,4,-2.41267,-59.830166,161.0,129.0,NE,77.82820892333984,53.26849253352117
61,2014,01,25,22,24,12,5,-3.0414631,-60.279865,126.0,104.0,NW,49.398216247558594,50.10968022838049
10,2014,01,25,22,24,12,6,-3.7586958,-61.684444,86.0,26.0,SW,27.54566192626953,46.05115136455039
59,2014,01,25,22,24,12,7,-3.077431,-60.081963,124.0,115.0,NW,25.42180824279785,45.49360297272182
58,2014,01,25,22,24,12,8,-3.1313114,-60.20792,121.0,108.0,NW,43.050140380859375,49.15389310814872
33,2014,01,25,22,24,12,9,-3.6335685,-58.713837,93.0,191.0,SE,25.728107452392578,45.57682541080549
1,2014,01,25,22,24,12,10,-3.884767,-61.4866,79.0,37.0,SW,27.140546798706055,45.948197446440425
0,2014,01,25,22,24,12,11,-4.083339,-59.361607,68.0,155.0,SE,28.161542892456055,46.204803075140475
31,2014,01,25,22,36,10,0,-3.5983927,-60.35203,95.0,100.0,SW,69.19657897949219,52.451653937993015
13,2014,01,25,22,36,10,1,-3.7776384,-60.964275,85.0,66.0,SW,37.92881774902344,48.27380885013392
53,2014,01,25,22,36,10,2,-2.8258526,-60.333775,138.0,101.0,NW,122.89432525634766,56.44280922791614
62,2014,01,25,22,36,10,3,-2.4306426,-59.88411,160.0,126.0,NE,62.850685119628906,51.783260215576014
0,2014,01,25,22,36,10,4,-3.9753616,-59.127567,74.0,168.0,SE,44.191471099853516,49.335715302718924
39,2014,01,25,22,36,10,5,-3.2211528,-60.153954,116.0,111.0,SW,79.27342224121094,53.39634167075773
50,2014,01,25,22,36,10,6,-2.879767,-60.279823,135.0,104.0,NW,57.559932708740234,51.172224397387176
27,2014,01,25,22,36,10,7,-3.596992,-61.702152,95.0,25.0,SW,26.42143440246582,45.761602220369575
68,2014,01,25,22,36,10,8,-2.089253,-59.704365,179.0,136.0,NE,24.570552825927734,45.2569388048381
37,2014,01,25,22,36,10,9,-3.4187753,-59.794018,105.0,131.0,SE,30.215042114257812,46.69387121923492
17,2014,01,25,22,48,13,0,-3.6881697,-60.478092,90.0,93.0,SW,64.47077178955078,51.960105864614825
59,2014,01,25,22,48,13,1,-2.8438003,-60.387745,137.0,98.0,NW,99.09538269042969,54.94715466351472
43,2014,01,25,22,48,13,2,-3.1492739,-60.225914,120.0,107.0,SW,38.133060455322266,48.31112654802955
36,2014,01,25,22,48,13,3,-3.2930079,-60.207954,112.0,108.0,SW,74.62989044189453,52.97690482173203
5,2014,01,25,22,48,13,4,-3.993343,-59.14556,73.0,167.0,SE,46.350711822509766,49.66720248670625
72,2014,01,25,22,48,13,5,-2.484543,-59.90209,157.0,125.0,NE,47.18555450439453,49.79124496555167
11,2014,01,25,22,48,13,6,-3.7956216,-60.94629,84.0,67.0,SW,53.04498291015625,50.60460897787078
77,2014,01,25,22,48,13,7,-2.1251853,-59.704357,177.0,136.0,NE,25.613487243652344,45.545799334788406
1,2014,01,25,22,48,13,8,-4.101361,-59.451653,67.0,150.0,SE,30.592700958251953,46.780185101036416
48,2014,01,25,22,48,13,9,-3.0234747,-60.351826,127.0,100.0,NW,103.44447326660156,55.24561663739319
47,2014,01,25,22,48,13,10,-3.1132286,-60.531788,122.0,90.0,NW,43.42190170288086,49.21364139454035
38,2014,01,25,22,48,13,11,-3.2747738,-60.765816,113.0,77.0,SW,25.999629974365234,45.64977463110529
33,2014,01,25,22,48,13,12,-3.4008257,-59.92001,106.0,124.0,SE,53.24043273925781,50.63016518497352
55,2014,01,25,23,00,15,0,-2.843779,-60.44171,137.0,95.0,NW,89.5548324584961,54.243724368388335
35,2014,01,25,23,00,15,1,-3.185225,-60.117958,118.0,113.0,SW,95.35835266113281,54.68003979532077
27,2014,01,25,23,00,15,2,-3.3109868,-60.13597,111.0,112.0,SW,58.27366638183594,51.25785744925588
7,2014,01,25,23,00,15,3,-3.724102,-60.478107,88.0,93.0,SW,60.28252410888672,51.49336281274776
4,2014,01,25,23,00,15,4,-4.01134,-59.18156,72.0,165.0,SE,52.87167739868164,50.58186938037459
64,2014,01,25,23,00,15,5,-2.5384445,-59.93805,154.0,123.0,NE,39.5545768737793,48.56544784633713
71,2014,01,25,23,00,15,6,-2.1970587,-59.7403,173.0,134.0,NE,51.87053680419922,50.44903183659278
61,2014,01,25,23,00,15,7,-2.753982,-60.351738,142.0,100.0,NW,49.6188850402832,50.14065197654821
22,2014,01,25,23,00,15,8,-3.3289323,-60.243954,110.0,106.0,SW,87.54182434082031,54.085749443289586
58,2014,01,25,23,00,15,9,-2.8257627,-60.549633,138.0,89.0,NW,42.321170806884766,49.03522273847877
33,2014,01,25,23,00,15,10,-3.2031934,-59.884033,117.0,126.0,SE,44.58736801147461,49.397689344480796
41,2014,01,25,23,00,15,11,-3.041428,-60.387817,126.0,98.0,NW,32.90391159057617,47.28626043020962
38,2014,01,25,23,00,15,12,-3.149088,-60.65776,120.0,83.0,SW,42.104881286621094,48.999619112036825
16,2014,01,25,23,00,15,13,-3.4187932,-59.938007,105.0,123.0,SE,23.201128005981445,44.85844555962821
15,2014,01,25,23,00,15,14,-3.670264,-60.334057,91.0,101.0,SW,28.867294311523438,46.37679723685841
45,2014,01,25,23,12,13,0,-2.8617296,-60.477695,136.0,93.0,NW,51.27690124511719,50.36904831041908
14,2014,01,25,23,12,13,1,-3.7241106,-60.460106,88.0,94.0,SW,50.65359878540039,50.284064854325536
28,2014,01,25,23,12,13,2,-3.3469167,-60.153973,109.0,111.0,SW,70.18307495117188,52.550018231276724
8,2014,01,25,23,12,13,3,-4.0293207,-59.199554,71.0,164.0,SE,42.04801940917969,48.990228660833814
62,2014,01,25,23,12,13,4,-2.268931,-59.776245,169.0,132.0,NE,45.4141960144043,49.525366038308775
57,2014,01,25,23,12,13,5,-2.6103108,-60.009987,150.0,119.0,NW,26.689224243164062,45.831675166878355
21,2014,01,25,23,12,13,6,-3.436761,-59.992,104.0,120.0,SW,103.98470306396484,55.2818112525693
60,2014,01,25,23,12,13,7,-2.3767285,-59.776226,163.0,132.0,NE,28.84453010559082,46.371315451656
40,2014,01,25,23,12,13,8,-3.1491313,-60.585785,120.0,87.0,SW,25.434120178222656,45.49696746115777
2,2014,01,25,23,12,13,9,-4.1732965,-59.59571,63.0,142.0,SE,72.58924102783203,52.7842560457469
35,2014,01,25,23,12,13,10,-3.2391052,-60.225937,115.0,107.0,SW,66.50857543945312,52.17634228772722
27,2014,01,25,23,12,13,11,-3.3468838,-60.29795,109.0,103.0,SW,33.35232162475586,47.38031707901486
55,2014,01,25,23,12,13,12,-2.7001047,-60.279778,145.0,104.0,NW,26.822246551513672,45.86622236066846
51,2014,01,25,23,24,16,0,-2.8078613,-60.40572,139.0,97.0,NW,44.42018127441406,49.37158518110964
4,2014,01,25,23,24,16,1,-3.8139234,-60.496162,83.0,92.0,SW,58.42426300048828,51.275791838906585
48,2014,01,25,23,24,16,2,-2.8437715,-60.459698,137.0,94.0,NW,59.398555755615234,51.39071412415248
25,2014,01,25,23,24,16,3,-3.382846,-60.171978,107.0,110.0,SW,67.00669860839844,52.22819149197133
17,2014,01,25,23,24,16,4,-3.4547267,-60.028,103.0,118.0,SW,86.88546752929688,54.033454234893156
70,2014,01,25,23,24,16,5,-2.268937,-59.812202,169.0,130.0,NE,43.73410415649414,49.26342371540403
40,2014,01,25,23,24,16,6,-3.1311443,-60.62176,121.0,85.0,NW,72.70938873291016,52.7957478534387
21,2014,01,25,23,24,16,7,-3.418731,-60.351967,105.0,100.0,SW,42.675628662109375,49.093178796663075
64,2014,01,25,23,24,16,8,-2.6642094,-60.027973,147.0,118.0,NW,40.85844039916992,48.790808520309206
35,2014,01,25,23,24,16,9,-3.2211528,-60.153954,116.0,111.0,SW,62.717342376708984,51.76850230871088
62,2014,01,25,23,24,16,10,-2.7180939,-60.171864,144.0,110.0,NW,41.54398727416992,48.90643078149007
13,2014,01,25,23,24,16,11,-3.4726706,-60.207993,102.0,108.0,SW,79.80442810058594,53.442731791443535
1,2014,01,25,23,24,16,12,-4.137364,-59.59573,65.0,142.0,SE,26.999727249145508,45.91204998775289
65,2014,01,25,23,24,16,13,-2.6102931,-60.18983,150.0,109.0,NW,23.875560760498047,45.057557245644624
52,2014,01,25,23,24,16,14,-2.8079402,-59.992,139.0,120.0,NW,31.731983184814453,47.034255404255426
2,2014,01,25,23,24,16,15,-4.0473013,-59.21755,70.0,163.0,SE,23.662487030029297,44.99526617943671
21,2014,01,25,23,36,13,0,-3.4547248,-60.063995,103.0,116.0,SW,116.89723205566406,56.09516760250958
63,2014,01,25,23,36,13,1,-2.7539558,-60.423687,142.0,96.0,NW,53.281639099121094,50.635541181227964
2,2014,01,25,23,36,13,2,-3.8678021,-60.532207,80.0,90.0,SW,81.16866302490234,53.560514236883364
71,2014,01,25,23,36,13,3,-2.3408072,-59.848156,165.0,128.0,NE,43.318626403808594,49.19709478974491
47,2014,01,25,23,36,13,4,-3.1491103,-60.621773,120.0,85.0,SW,38.38008499145508,48.35599487074511
41,2014,01,25,23,36,13,5,-3.239116,-60.17195,115.0,110.0,SW,50.08474349975586,50.205587219881444
29,2014,01,25,23,36,13,6,-3.4007514,-60.387955,106.0,98.0,SW,54.05582046508789,50.73577937268061
66,2014,01,25,23,36,13,7,-2.6462188,-60.225807,148.0,107.0,NW,31.072341918945312,46.8882837520836
53,2014,01,25,23,36,13,8,-2.9155633,-60.603645,133.0,86.0,NW,31.880643844604492,47.06673329414491
36,2014,01,25,23,36,13,9,-3.3460155,-58.624233,109.0,196.0,SE,36.61752700805664,48.02932412551898
0,2014,01,25,23,36,13,10,-3.9577777,-59.88395,75.0,126.0,SE,27.632278442382812,46.072967100700986
39,2014,01,25,23,36,13,11,-3.2930305,-59.974003,112.0,121.0,SE,34.03868103027344,47.5218635278319
14,2014,01,25,23,36,13,12,-3.4906368,-60.207996,101.0,108.0,SW,60.965309143066406,51.571624442474054
14,2014,01,25,23,48,14,0,-3.5445547,-60.082005,98.0,115.0,SW,175.8079376220703,58.93091562565819
65,2014,01,25,23,48,14,1,-2.843779,-60.44171,137.0,95.0,NW,36.81029510498047,48.06580874323592
53,2014,01,25,23,48,14,2,-3.1491103,-60.621773,120.0,85.0,SW,51.623779296875,50.41589668300215
77,2014,01,25,23,48,14,3,-2.682143,-60.261787,146.0,105.0,NW,67.58118438720703,52.28751273567277
58,2014,01,25,23,48,14,4,-2.9514742,-60.639645,131.0,84.0,NW,64.39886474609375,51.9523513402719
44,2014,01,25,23,48,14,5,-3.239116,-60.17195,115.0,110.0,SW,56.18144607543945,51.00378657230329
39,2014,01,25,23,48,14,6,-3.328963,-60.01,110.0,119.0,SW,64.49415588378906,51.96262576415936
5,2014,01,25,23,48,14,7,-3.8857474,-60.56823,79.0,88.0,SW,32.91636276245117,47.28888939539395
34,2014,01,25,23,48,14,8,-3.3648798,-60.171974,108.0,110.0,SW,25.45578384399414,45.50288354923155
63,2014,01,25,23,48,14,9,-2.8437097,-60.585617,137.0,87.0,NW,24.371797561645508,45.20050095035014
3,2014,01,25,23,48,14,10,-3.9398148,-59.919968,76.0,124.0,SE,26.043012619018555,45.661359498657596
1,2014,01,25,23,48,14,11,-4.2270017,-59.27143,60.0,160.0,SE,43.080474853515625,49.158787663087594
82,2014,01,25,23,48,14,12,-2.3767455,-59.902096,163.0,125.0,NE,25.894222259521484,45.62154589886432
26,2014,01,25,23,48,14,13,-3.4546425,-60.405975,103.0,97.0,SW,31.640119552612305,47.01410980969921
