,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
47,2014,03,04,21,23,18,3,-3.6522193,-60.514076,92.0,91.0,SW,93.40576171875,54.53627861965859
39,2014,03,04,21,23,18,4,-3.7780929,-60.226067,85.0,107.0,SW,57.26691818237305,51.13676095178505
3,2014,03,04,21,23,18,5,-4.568227,-59.126957,41.0,168.0,SE,35.00153732299805,47.71569387137912
83,2014,03,04,21,23,18,6,-3.2748253,-60.693832,113.0,81.0,SW,73.4305648803711,52.86432986262578
10,2014,03,04,21,23,18,7,-4.5147214,-59.811794,44.0,130.0,SE,25.619604110717773,45.547458588403096
100,2014,03,04,21,23,18,8,-2.1790183,-60.477417,174.0,93.0,NW,47.4564208984375,49.83101965569935
97,2014,03,04,21,23,18,9,-2.4484284,-60.639362,159.0,84.0,NW,31.1440486907959,46.904301071668314
104,2014,03,04,21,23,18,10,-1.8916575,-59.938076,190.0,123.0,NE,27.00200653076172,45.91263656413696
91,2014,03,04,21,23,18,11,-2.9873717,-60.693638,129.0,81.0,NW,36.429466247558594,47.99354488703996
35,2014,03,04,21,23,18,12,-3.9027588,-58.51538,78.0,202.0,SE,36.9727897644043,48.09641549735439
106,2014,03,04,21,23,18,13,-1.5322955,-60.297497,210.0,103.0,NW,22.271739959716797,44.57436631226339
98,2014,03,04,21,23,18,14,-2.3226867,-60.603336,166.0,86.0,NW,27.09632682800293,45.936866708667445
94,2014,03,04,21,23,18,15,-2.592145,-60.657425,151.0,83.0,NW,25.767526626586914,45.5874636925061
93,2014,03,04,21,23,18,16,-2.7358496,-60.69348,143.0,81.0,NW,21.90424156188965,44.45875148070083
13,2014,03,04,21,23,18,17,-4.065582,-59.992,69.0,120.0,SW,24.83447265625,45.33117903616735
9,2014,03,04,21,35,15,0,-4.0476017,-60.154095,70.0,111.0,SW,54.01040267944336,50.72993860008083
56,2014,03,04,21,35,15,1,-3.7061174,-60.514107,89.0,91.0,SW,107.74029541015625,55.528350548506666
93,2014,03,04,21,35,15,2,-3.2029495,-60.711777,117.0,80.0,SW,54.05192947387695,50.735279179563655
81,2014,03,04,21,35,15,3,-3.4365053,-60.711945,104.0,80.0,SW,47.12583923339844,49.78244551424745
20,2014,03,04,21,35,15,4,-4.0108533,-58.73132,72.0,190.0,SE,60.96757888793945,51.57188313892643
51,2014,03,04,21,35,15,5,-3.7601123,-60.280075,86.0,104.0,SW,65.769775390625,52.09872169598714
83,2014,03,04,21,35,15,6,-3.4185395,-60.711933,105.0,80.0,SW,42.95957946777344,49.13926029895171
117,2014,03,04,21,35,15,7,-2.178986,-60.54933,174.0,89.0,NW,32.556270599365234,47.21245434973564
108,2014,03,04,21,35,15,8,-2.4843278,-60.69333,157.0,81.0,NW,43.131080627441406,49.166945385618426
119,2014,03,04,21,35,15,9,-1.5502572,-60.31547,209.0,102.0,NW,34.792686462402344,47.67410737112976
5,2014,03,04,21,35,15,10,-4.460836,-59.901905,47.0,125.0,SE,33.88425064086914,47.4902661253654
113,2014,03,04,21,35,15,11,-2.215041,-60.153812,172.0,111.0,NW,27.551555633544922,46.0526379613236
2,2014,03,04,21,35,15,12,-4.586242,-59.181004,40.0,165.0,SE,32.08792495727539,47.111766089566885
1,2014,03,04,21,35,15,13,-4.604545,-59.77573,39.0,132.0,SE,32.563385009765625,47.21397266203617
7,2014,03,04,21,35,15,14,-4.352326,-58.838917,53.0,184.0,SE,22.823101043701172,44.74429440455885
36,2014,03,04,21,47,18,0,-4.0296245,-60.208122,71.0,108.0,SW,52.179752349853516,50.49033217368812
72,2014,03,04,21,47,18,1,-3.742059,-60.496124,87.0,92.0,SW,88.89445495605469,54.19229470006526
125,2014,03,04,21,47,18,2,-2.1789682,-60.58529,174.0,87.0,NW,74.30664825439453,52.94674270946686
46,2014,03,04,21,47,18,3,-4.010877,-58.74933,72.0,189.0,SE,42.31016159057617,49.03341490044643
63,2014,03,04,21,47,18,4,-3.796039,-60.29809,84.0,103.0,SW,75.16461944580078,53.02651536456666
139,2014,03,04,21,47,18,5,-1.5682029,-60.387356,208.0,98.0,NW,44.86117172241211,49.440229759350615
103,2014,03,04,21,47,18,6,-3.1669924,-60.747738,119.0,78.0,SW,70.93233489990234,52.623808050706614
6,2014,03,04,21,47,18,7,-4.640495,-59.865837,37.0,127.0,SE,32.03972244262695,47.10131987940098
114,2014,03,04,21,47,18,8,-2.3585203,-60.765182,164.0,77.0,NW,53.44752883911133,50.65714204122632
95,2014,03,04,21,47,18,9,-3.454445,-60.747955,103.0,78.0,SW,48.34415817260742,49.959803991345794
15,2014,03,04,21,47,18,10,-4.3523483,-58.856934,53.0,183.0,SE,39.896484375,48.62525400339461
92,2014,03,04,21,47,18,11,-3.6162014,-60.658073,94.0,83.0,SW,25.3918514251709,45.48540984847418
112,2014,03,04,21,47,18,12,-2.5202363,-60.729317,155.0,79.0,NW,45.5543098449707,49.54677149893436
10,2014,03,04,21,47,18,13,-4.478805,-59.937943,46.0,123.0,SE,25.75702667236328,45.58463159979645
119,2014,03,04,21,47,18,14,-2.2689235,-60.243717,169.0,106.0,NW,24.38321876525879,45.20375651905776
109,2014,03,04,21,47,18,15,-2.6089647,-61.71853,150.0,24.0,NW,23.0248966217041,44.80546297994969
18,2014,03,04,21,47,18,16,-4.1723065,-58.568966,63.0,199.0,SE,22.68235969543457,44.701311687438704
8,2014,03,04,21,47,18,17,-4.550372,-59.253128,42.0,161.0,SE,31.15673065185547,46.90713003443485
49,2014,03,04,21,59,15,0,-3.795938,-60.53216,84.0,90.0,SW,77.2340316772461,53.2152392517422
20,2014,03,04,21,59,15,1,-4.1553884,-60.208153,64.0,108.0,SW,55.90706253051758,50.96976674308414
95,2014,03,04,21,59,15,2,-2.4123924,-60.801178,161.0,75.0,NW,50.90800857543945,50.318877694155404
116,2014,03,04,21,59,15,3,-1.6041232,-60.42331,206.0,96.0,NW,40.58506393432617,48.74415970791954
52,2014,03,04,21,59,15,4,-3.7959917,-60.42413,84.0,96.0,SW,71.57440948486328,52.68642433455361
86,2014,03,04,21,59,15,5,-3.1669657,-60.783726,119.0,76.0,SW,84.32553100585938,53.8256453112535
112,2014,03,04,21,59,15,6,-2.1609833,-60.62124,175.0,85.0,NW,44.183956146240234,49.334533543310705
5,2014,03,04,21,59,15,7,-4.6764274,-59.86583,35.0,127.0,SE,51.814605712890625,50.4415351199482
12,2014,03,04,21,59,15,8,-4.3523703,-58.87495,53.0,182.0,SE,51.41984176635742,50.38839173039765
90,2014,03,04,21,59,15,9,-2.5741093,-60.76532,152.0,77.0,NW,29.443449020385742,46.51411887054059
36,2014,03,04,21,59,15,10,-4.0108533,-58.73132,72.0,190.0,SE,38.15709686279297,48.31550514882071
76,2014,03,04,21,59,15,11,-3.5802054,-60.748055,96.0,78.0,SW,28.773109436035156,46.35408871689076
26,2014,03,04,21,59,15,12,-4.1184926,-58.623093,66.0,196.0,SE,25.862749099731445,45.61309494297524
79,2014,03,04,21,59,15,13,-3.3106775,-60.801834,111.0,75.0,SW,23.33720588684082,44.8990816795734
78,2014,03,04,21,59,15,14,-3.4723833,-60.783966,102.0,76.0,SW,24.799888610839844,45.321495639661705
20,2014,03,04,22,11,15,0,-4.2272444,-60.2442,60.0,106.0,SW,109.11944580078125,55.61673438239579
69,2014,03,04,22,11,15,1,-3.831816,-60.622215,82.0,85.0,SW,40.576171875,48.7426371003249
68,2014,03,04,22,11,15,2,-3.8499126,-60.370136,81.0,99.0,SW,72.50240325927734,52.77593839665996
112,2014,03,04,22,11,15,3,-2.3944137,-60.81915,162.0,74.0,NW,47.717498779296875,49.86914269370624
42,2014,03,04,22,11,15,4,-4.1365337,-58.6771,65.0,193.0,SE,69.90912628173828,52.5228419468439
125,2014,03,04,22,11,15,5,-2.1789293,-60.657204,174.0,83.0,NW,55.296775817871094,50.89349691166952
106,2014,03,04,22,11,15,6,-3.1130407,-60.81967,122.0,74.0,NW,69.7553939819336,52.5075446922321
96,2014,03,04,22,11,15,7,-3.3465946,-60.819862,109.0,74.0,SW,73.5791015625,52.878371645846514
4,2014,03,04,22,11,15,8,-4.7302694,-59.649517,32.0,139.0,SE,59.76678466796875,51.433658233409936
131,2014,03,04,22,11,15,9,-1.6400285,-60.495205,204.0,92.0,NW,27.977418899536133,46.15922228445372
129,2014,03,04,22,11,15,10,-2.035388,-60.04593,182.0,117.0,NW,36.542964935302734,48.01516045565505
9,2014,03,04,22,11,15,11,-4.5866046,-59.992,40.0,120.0,SW,26.82635498046875,45.86728663029086
1,2014,03,04,22,11,15,12,-4.838126,-59.883835,26.0,126.0,SE,28.292091369628906,46.23694078818562
93,2014,03,04,22,11,15,13,-3.5981433,-60.784073,95.0,76.0,SW,52.19506072998047,50.49237047235194
48,2014,03,04,22,11,15,14,-4.029581,-60.352203,71.0,100.0,SW,38.91075134277344,48.45141382616178
32,2014,03,04,22,23,15,0,-4.263172,-60.262226,58.0,105.0,SW,61.22971725463867,51.60169602006394
51,2014,03,04,22,23,15,1,-4.208442,-58.713017,61.0,191.0,SE,53.372528076171875,50.647384346268666
94,2014,03,04,22,23,15,2,-3.8858223,-60.424175,79.0,96.0,SW,68.52519989013672,52.38390493366186
13,2014,03,04,22,23,15,3,-4.3524337,-58.929,53.0,179.0,SE,62.391754150390625,51.73233509319479
130,2014,03,04,22,23,15,4,-2.394387,-60.85511,162.0,72.0,NW,48.287109375,49.95159928278471
112,2014,03,04,22,23,15,5,-3.3465648,-60.855854,109.0,72.0,SW,82.10942077636719,53.640587772664546
65,2014,03,04,22,23,15,6,-4.137378,-60.35225,65.0,100.0,SW,86.5001449584961,54.00256932086245
152,2014,03,04,22,23,15,7,-1.6400285,-60.495205,204.0,92.0,NW,35.30697250366211,47.77606762623114
123,2014,03,04,22,23,15,8,-3.1309774,-60.85567,121.0,72.0,NW,41.38173294067383,48.879238734846524
86,2014,03,04,22,23,15,9,-3.903668,-60.640274,78.0,84.0,SW,56.14618682861328,50.999424220083526
144,2014,03,04,22,23,15,10,-2.0713167,-60.09986,180.0,114.0,NW,57.91679000854492,51.21517169158567
140,2014,03,04,22,23,15,11,-2.1968741,-60.69317,173.0,81.0,NW,38.2392578125,48.33045122775091
102,2014,03,04,22,23,15,12,-3.5082707,-60.837997,100.0,73.0,SW,33.5418701171875,47.419696323156785
1,2014,03,04,22,23,15,13,-4.4605985,-59.325287,47.0,157.0,SE,24.653438568115234,45.28033998200378
0,2014,03,04,22,23,15,14,-4.838128,-59.90186,26.0,125.0,SE,22.670780181884766,44.697763412573025
48,2014,03,04,22,35,14,0,-4.1725607,-58.749096,63.0,189.0,SE,50.64877700805664,50.2834033665676
79,2014,03,04,22,35,14,1,-3.9756684,-60.3882,74.0,98.0,SW,77.59883117675781,53.2479828334085
65,2014,03,04,22,35,14,2,-4.1014237,-60.40627,67.0,97.0,SW,74.39791107177734,52.95527182371015
20,2014,03,04,22,35,14,3,-4.3170757,-60.24423,55.0,106.0,SW,47.81949234008789,49.88397933679511
105,2014,03,04,22,35,14,4,-3.364515,-60.873867,108.0,71.0,SW,77.00570678710938,53.194666537957936
15,2014,03,04,22,35,14,5,-4.334489,-58.94704,54.0,178.0,SE,49.051734924316406,50.06076991933922
127,2014,03,04,22,35,14,6,-2.071313,-60.135815,180.0,112.0,NW,47.38614273071289,49.820721688252036
111,2014,03,04,22,35,14,7,-3.238756,-60.873756,115.0,71.0,SW,54.74333190917969,50.82359958648574
131,2014,03,04,22,35,14,8,-1.7118852,-60.513203,200.0,91.0,NW,30.32700538635254,46.71957241101843
118,2014,03,04,22,35,14,9,-2.3943732,-60.873093,162.0,71.0,NW,28.77469825744629,46.35447240698742
129,2014,03,04,22,35,14,10,-1.9093279,-60.83682,189.0,73.0,NW,24.903772354125977,45.350542161410736
120,2014,03,04,22,35,14,11,-2.1788626,-60.76507,174.0,77.0,NW,38.73295211791992,48.419589540087756
90,2014,03,04,22,35,14,12,-3.9217002,-60.532238,77.0,90.0,SW,32.172664642333984,47.130092469293245
0,2014,03,04,22,35,14,13,-4.892029,-59.919884,23.0,124.0,SE,21.93121910095215,44.46730433550992
20,2014,03,04,22,47,11,0,-4.3350368,-60.26225,54.0,105.0,SW,48.349327087402344,49.96054690176428
51,2014,03,04,22,47,11,1,-4.011585,-60.424236,72.0,96.0,SW,97.84276580810547,54.85875948925512
77,2014,03,04,22,47,11,2,-3.2387247,-60.909748,115.0,69.0,SW,131.3067626953125,56.90289346295173
93,2014,03,04,22,47,11,3,-2.1968038,-60.80104,173.0,75.0,NW,76.05767059326172,53.10858827996838
102,2014,03,04,22,47,11,4,-2.1252038,-60.189754,177.0,109.0,NW,65.5611343383789,52.076643302626366
33,2014,03,04,22,47,11,5,-4.209221,-60.40632,61.0,97.0,SW,50.14801025390625,50.21435925252281
112,2014,03,04,22,47,11,6,-1.7478015,-60.54916,198.0,89.0,NW,32.74174118041992,47.25192829478377
67,2014,03,04,22,47,11,7,-3.382465,-60.89188,107.0,70.0,SW,42.61912536621094,49.08397248202405
35,2014,03,04,22,47,11,8,-4.2085376,-58.785072,61.0,187.0,SE,38.49069595336914,48.37599217550442
64,2014,03,04,22,47,11,9,-3.4722927,-60.891964,102.0,70.0,SW,30.762269973754883,46.81859402490623
3,2014,03,04,22,47,11,10,-4.442321,-58.98294,48.0,176.0,SE,34.54353332519531,47.624168081696965
106,2014,03,04,22,59,11,0,-1.7836891,-60.639038,196.0,84.0,NW,71.48370361328125,52.677612684198635
50,2014,03,04,22,59,11,1,-4.029543,-60.442253,71.0,95.0,SW,89.03832244873047,54.203531459964594
73,2014,03,04,22,59,11,2,-3.2207267,-60.94572,116.0,67.0,SW,78.26549530029297,53.30742536470052
89,2014,03,04,22,59,11,3,-2.1967783,-60.836998,173.0,73.0,NW,52.40877151489258,50.52076363287158
21,2014,03,04,22,59,11,4,-4.2624784,-58.821026,58.0,185.0,SE,58.82144546508789,51.322871037567225
4,2014,03,04,22,59,11,5,-4.4603252,-59.01896,47.0,174.0,SE,44.674415588378906,49.411242035998974
94,2014,03,04,22,59,11,6,-2.143167,-60.207737,176.0,108.0,NW,50.631813049316406,50.281075622232976
14,2014,03,04,22,59,11,7,-4.3349757,-60.424397,54.0,96.0,SW,32.0847282409668,47.11107379903627
11,2014,03,04,22,59,11,8,-4.3709583,-60.298294,52.0,103.0,SW,39.641910552978516,48.580773192828524
29,2014,03,04,22,59,11,9,-4.154795,-58.911236,64.0,180.0,SE,30.000307083129883,46.64431115952841
0,2014,03,04,22,59,11,10,-4.640308,-59.39723,37.0,153.0,SE,23.345470428466797,44.901542031991504
41,2014,03,04,23,11,12,0,-4.101399,-60.460304,67.0,94.0,SW,51.999351501464844,50.4662667959992
136,2014,03,04,23,11,12,1,-1.7836696,-60.674988,196.0,82.0,NW,68.45077514648438,52.376353884822564
86,2014,03,04,23,11,12,2,-3.1847956,-60.945686,118.0,67.0,SW,84.62714385986328,53.85045489770967
61,2014,03,04,23,11,12,3,-3.4003813,-60.945892,106.0,67.0,SW,95.5469970703125,54.69377263249562
18,2014,03,04,23,11,12,4,-4.2625866,-58.9111,58.0,180.0,SE,49.9401741027832,50.185500789713664
108,2014,03,04,23,11,12,5,-2.1790884,-60.261677,174.0,105.0,NW,55.36528396606445,50.90210046438411
97,2014,03,04,23,11,12,6,-2.2326689,-60.89096,171.0,70.0,NW,48.07658767700195,49.92123812064145
3,2014,03,04,23,11,12,7,-4.514259,-59.054935,44.0,172.0,SE,52.30288314819336,50.50671003039807
9,2014,03,04,23,11,12,8,-4.3888564,-60.46046,51.0,94.0,SW,33.50463104248047,47.41197739326077
94,2014,03,04,23,11,12,9,-2.412265,-60.963017,161.0,66.0,NW,25.516916275024414,45.51955097481681
91,2014,03,04,23,11,12,10,-2.8608537,-58.53492,136.0,201.0,NE,24.694143295288086,45.29180337971628
0,2014,03,04,23,11,12,11,-4.568455,-59.415306,41.0,152.0,SE,25.174049377441406,45.42554923192363
107,2014,03,04,23,23,10,0,-1.8915036,-60.603138,190.0,86.0,NW,74.94026947021484,53.00574396298621
24,2014,03,04,23,23,10,1,-4.2625866,-58.9111,58.0,180.0,SE,85.95675659179688,53.95878027480379
47,2014,03,04,23,23,10,2,-4.137331,-60.460323,65.0,94.0,SW,63.058475494384766,51.8061954287753
70,2014,03,04,23,23,10,3,-3.2925546,-60.98178,112.0,65.0,SW,83.67803192138672,53.77208327161654
88,2014,03,04,23,23,10,4,-2.2329826,-60.279667,171.0,104.0,NW,70.9206771850586,52.62266593749176
83,2014,03,04,23,23,10,5,-2.4301991,-60.998993,160.0,64.0,NW,42.03547668457031,48.98815558390268
4,2014,03,04,23,23,10,6,-4.4427457,-60.47851,48.0,93.0,SW,33.93605041503906,47.5008806983402
0,2014,03,04,23,23,10,7,-4.49633,-59.090996,45.0,170.0,SE,35.46237564086914,47.80658516986713
99,2014,03,04,23,23,10,8,-1.945284,-60.80089,187.0,75.0,NW,30.967529296875,46.864804870743924
86,2014,03,04,23,23,10,9,-2.2326548,-60.90894,171.0,69.0,NW,33.22651290893555,47.35405619465051
95,2014,03,04,23,35,14,0,-1.891433,-60.728962,190.0,79.0,NW,70.25009155273438,52.55665026971914
19,2014,03,04,23,35,14,1,-4.298558,-58.947086,56.0,178.0,SE,68.06793212890625,52.33738087099467
52,2014,03,04,23,35,14,2,-3.3284678,-60.999813,110.0,64.0,SW,52.50352478027344,50.5333153227503
69,2014,03,04,23,35,14,3,-2.2509394,-60.31563,170.0,102.0,NW,58.61940002441406,51.29896186186368
130,2014,03,04,23,35,14,4,-1.442434,-60.405296,215.0,97.0,NW,113.63601684570312,55.89855599641951
62,2014,03,04,23,35,14,5,-2.4660802,-61.05297,158.0,61.0,NW,35.6492805480957,47.84311227042526
5,2014,03,04,23,35,14,6,-4.4963117,-59.072975,45.0,171.0,SE,25.80751609802246,45.5982392672595
126,2014,03,04,23,35,14,7,-1.7295194,-61.034416,199.0,62.0,NW,37.08830261230469,48.11809128160291
2,2014,03,04,23,35,14,8,-4.5862737,-59.21705,40.0,163.0,SE,29.472707748413086,46.52102055910756
76,2014,03,04,23,35,14,9,-1.981109,-60.944717,185.0,67.0,NW,32.695735931396484,47.24215783053577
66,2014,03,04,23,35,14,10,-2.250576,-60.96289,170.0,66.0,NW,22.758207321166992,44.72450874721175
6,2014,03,04,23,35,14,11,-4.4785376,-59.28923,46.0,159.0,SE,23.955102920532227,45.08066861420568
1,2014,03,04,23,35,14,12,-4.7301254,-59.379135,32.0,154.0,SE,47.678340911865234,49.863438110610346
0,2014,03,04,23,35,14,13,-4.8021197,-59.61343,28.0,141.0,SE,28.009416580200195,46.16716496171493
77,2014,03,04,23,47,12,0,-1.8734212,-60.80085,191.0,75.0,NW,45.09022521972656,49.47561842952993
18,2014,03,04,23,47,12,1,-4.298598,-58.983116,56.0,176.0,SE,98.53594207763672,54.90781472663698
41,2014,03,04,23,47,12,2,-3.3104665,-61.035786,111.0,62.0,SW,53.1649169921875,50.6203021988471
52,2014,03,04,23,47,12,3,-2.268895,-60.351593,169.0,100.0,NW,39.948184967041016,48.63425278972616
32,2014,03,04,23,47,12,4,-3.436242,-61.01792,104.0,63.0,SW,67.19404602050781,52.24759263621606
30,2014,03,04,23,47,12,5,-4.1912107,-60.49638,62.0,92.0,SW,26.195194244384766,45.70184592793366
66,2014,03,04,23,47,12,6,-1.9274261,-60.621128,188.0,85.0,NW,29.38174057006836,46.499540272779136
53,2014,03,04,23,47,12,7,-2.2505608,-60.98087,170.0,65.0,NW,25.77203941345215,45.58868054617511
47,2014,03,04,23,47,12,8,-2.8968775,-58.60683,134.0,197.0,NE,25.008583068847656,45.379725336802544
5,2014,03,04,23,47,12,9,-4.4246397,-59.28928,49.0,159.0,SE,53.78058624267578,50.700308468636706
2,2014,03,04,23,47,12,10,-4.586289,-59.23507,40.0,162.0,SE,26.67475700378418,45.827907506527275
0,2014,03,04,23,47,12,11,-4.7121077,-59.30705,33.0,158.0,SE,31.5524845123291,46.99483695237517
55,2014,03,04,23,59,11,0,-1.9631988,-60.872803,186.0,71.0,NW,86.02144622802734,53.96400779371782
37,2014,03,04,23,59,11,1,-2.089057,-60.72907,179.0,79.0,NW,43.67593002319336,49.25417454064305
18,2014,03,04,23,59,11,2,-4.2986546,-59.037163,56.0,173.0,SE,40.51665496826172,48.7324372856883
31,2014,03,04,23,59,11,3,-3.3104293,-61.07178,111.0,60.0,SW,48.945159912109375,50.04565598478932
24,2014,03,04,23,59,11,4,-3.4542074,-61.01794,103.0,63.0,SW,78.84962463378906,53.35909403978846
8,2014,03,04,23,59,11,5,-4.3888173,-60.53253,51.0,90.0,SW,25.82001495361328,45.60160378786077
33,2014,03,04,23,59,11,6,-2.3227816,-60.38757,166.0,98.0,NW,25.622129440307617,45.548143490575285
2,2014,03,04,23,59,11,7,-4.5143127,-59.108994,44.0,169.0,SE,29.345979690551758,46.49107775893104
0,2014,03,04,23,59,11,8,-4.7120934,-59.289024,33.0,159.0,SE,26.009849548339844,45.65250539768549
102,2014,03,04,23,59,11,9,-1.4603604,-60.51312,214.0,91.0,NW,29.90468406677246,46.62212745412616
101,2014,03,04,23,59,11,10,-1.6220623,-60.4952,205.0,92.0,NW,24.014659881591797,45.09792299868539
