,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
32,2014,12,18,19,48,9,1,-4.7302995,-59.739643,32.0,134.0,SE,39.322147369384766,48.5244955803976
35,2014,12,18,19,48,9,2,-4.7118983,-60.911274,33.0,69.0,SW,72.43152618408203,52.76914213572141
67,2014,12,18,19,48,9,3,-4.37015,-61.253216,52.0,50.0,SW,55.97878646850586,50.97867562728258
89,2014,12,18,19,48,9,4,-2.0892022,-60.441433,179.0,95.0,NW,79.50662231445312,53.41675281561527
53,2014,12,18,19,48,9,5,-4.496001,-61.181328,45.0,54.0,SW,41.3646354675293,48.87636717888981
78,2014,12,18,19,48,9,6,-2.3587077,-60.405563,164.0,97.0,NW,41.53395462036133,48.90475250160601
74,2014,12,18,19,48,9,7,-3.149218,-59.57815,120.0,143.0,SE,31.157012939453125,46.907192991176736
91,2014,12,18,19,48,9,8,-1.7118775,-60.531174,200.0,90.0,NW,25.43222999572754,45.49645103592971
11,2014,12,18,20,00,10,0,-4.820078,-60.388607,27.0,98.0,SW,43.054527282714844,49.154601160735155
80,2014,12,18,20,00,10,1,-2.0891879,-60.477386,179.0,93.0,NW,83.64388275146484,53.769246909856065
53,2014,12,18,20,00,10,2,-4.3521357,-61.28922,53.0,48.0,SW,68.9608383178711,52.42794047377419
41,2014,12,18,20,00,10,3,-4.6224966,-59.721657,38.0,135.0,SE,36.377464294433594,47.983618726456
24,2014,12,18,20,00,10,4,-4.765962,-60.731075,30.0,79.0,SW,25.066537857055664,45.39580962328489
54,2014,12,18,20,00,10,5,-4.3525324,-60.964916,53.0,66.0,SW,81.94088745117188,53.62631056812859
63,2014,12,18,20,00,10,6,-2.3766737,-60.405567,163.0,97.0,NW,23.531709671020508,44.95675566096172
62,2014,12,18,20,00,10,7,-2.9691772,-59.002525,130.0,175.0,NE,22.394166946411133,44.61245854078663
61,2014,12,18,20,00,10,8,-3.131252,-59.57816,121.0,143.0,NE,22.8776798248291,44.760891599996796
60,2014,12,18,20,00,10,9,-3.544088,-60.96403,98.0,66.0,SW,70.32666778564453,52.5642205995731
27,2014,12,18,20,12,5,0,-2.1071463,-60.49537,178.0,92.0,NW,58.75395202636719,51.31489330566857
6,2014,12,18,20,12,5,1,-4.3520846,-61.325253,53.0,46.0,SW,27.78304672241211,46.11077786495642
0,2014,12,18,20,12,5,2,-4.6764007,-59.739662,35.0,134.0,SE,45.79154586791992,49.582864837254206
8,2014,12,18,20,12,5,3,-2.8792992,-58.948643,135.0,178.0,NE,25.882953643798828,45.61852130890155
7,2014,12,18,20,12,5,4,-3.239034,-59.542126,115.0,145.0,SE,36.100311279296875,47.93047510349516
27,2014,12,18,20,24,6,0,-2.1250963,-60.53133,177.0,90.0,NW,71.21723175048828,52.65166137139211
4,2014,12,18,20,24,6,1,-3.8857138,-60.622253,79.0,85.0,SW,27.83622169494629,46.124064543384364
11,2014,12,18,20,24,6,2,-2.897282,-58.966614,134.0,177.0,NE,37.417320251464844,48.17946285319627
8,2014,12,18,20,24,6,3,-3.3288867,-59.596073,110.0,142.0,SE,34.164180755615234,47.54743613204702
7,2014,12,18,20,24,6,4,-3.813702,-60.820267,83.0,74.0,SW,28.141794204711914,46.199928481537455
0,2014,12,18,20,24,6,5,-4.856018,-60.370598,25.0,99.0,SW,21.908546447753906,44.46011699119548
16,2014,12,18,20,36,6,0,-2.2149003,-60.585304,172.0,87.0,NW,65.39202880859375,52.05869694379012
4,2014,12,18,20,36,6,1,-2.5021806,-59.128815,156.0,168.0,NE,64.42631530761719,51.95531265639231
31,2014,12,18,20,36,6,2,-1.6220394,-60.549114,205.0,89.0,NW,24.90757179260254,45.35160220920261
30,2014,12,18,20,36,6,3,-1.7836795,-60.657013,196.0,83.0,NW,23.513671875,44.951427212282546
1,2014,12,18,20,36,6,4,-3.7957516,-60.802246,84.0,75.0,SW,32.51095199584961,47.20277494590341
0,2014,12,18,20,36,6,5,-4.604541,-59.757706,39.0,133.0,SE,22.94483757019043,44.78125975837386
7,2014,12,18,20,48,1,0,-2.2508032,-60.63926,170.0,84.0,NW,64.68598937988281,51.98326355858057
2,2014,12,18,21,00,2,0,-3.9397125,-60.442207,76.0,95.0,SW,106.3212661743164,55.43622219592636
5,2014,12,18,21,00,2,1,-2.2867641,-60.58534,168.0,87.0,NW,37.47441864013672,48.19005842287483
2,2014,12,18,21,12,3,0,-4.766187,-59.61345,30.0,141.0,SE,26.671390533447266,45.82703049354831
9,2014,12,18,21,12,3,1,-3.8677707,-60.586227,80.0,87.0,SW,30.11649513244629,46.67117081388128
6,2014,12,18,21,12,3,2,-3.9755192,-60.658333,74.0,83.0,SW,24.79509925842285,45.32015357544276
4,2014,12,18,21,24,5,0,-2.286915,-59.920082,168.0,124.0,NE,33.57958984375,47.42750615129292
3,2014,12,18,21,24,5,1,-2.9873216,-59.2184,129.0,163.0,NE,24.38051414489746,45.20298571559073
2,2014,12,18,21,24,5,2,-3.9037135,-60.56824,78.0,88.0,SW,35.083457946777344,47.731938234522424
1,2014,12,18,21,24,5,3,-3.9935212,-60.60432,73.0,86.0,SW,26.391979217529297,45.75385132544745
0,2014,12,18,21,24,5,4,-4.891958,-59.631416,23.0,140.0,SE,24.381956100463867,45.20339667645808
4,2014,12,18,21,36,2,0,-3.0053005,-59.236378,128.0,162.0,NE,49.044334411621094,50.05972147714016
0,2014,12,18,21,36,2,1,-3.903668,-60.640274,78.0,84.0,SW,40.0623893737793,48.6540895186576
7,2014,12,18,21,48,4,0,-4.6942983,-60.42459,34.0,96.0,SW,34.07762908935547,47.52980990259182
17,2014,12,18,21,48,4,1,-1.3706112,-60.24356,219.0,106.0,NW,52.74589920043945,50.565319164390544
12,2014,12,18,21,48,4,2,-3.0053132,-59.254368,128.0,161.0,NE,25.837350845336914,45.60626767718189
10,2014,12,18,21,48,4,3,-3.903668,-60.640274,78.0,84.0,SW,26.91057586669922,45.88906781981422
