,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2015,11,09,16,20,31,29,-4.783957,-60.69504,29.0,81.0,SW,35.111934661865234,47.73757611151429
101,2015,11,09,16,20,31,30,-4.478509,-60.73081,46.0,79.0,SW,124.75406646728516,56.547175328359145
103,2015,11,09,16,32,23,0,-4.550428,-60.65879,42.0,83.0,SW,245.15481567382812,61.241346815611344
596,2015,11,09,16,32,23,1,-3.489444,-61.557964,101.0,33.0,SW,234.3672637939453,60.92865115222981
539,2015,11,09,16,32,23,2,-3.7053072,-61.36028,89.0,44.0,SW,222.66683959960938,60.572788677413726
680,2015,11,09,16,32,23,3,-3.3994815,-61.647808,106.0,28.0,SW,135.74818420410156,57.13404442202495
410,2015,11,09,16,32,23,4,-3.9208043,-61.414627,77.0,41.0,SW,140.60171508789062,57.37814984987531
545,2015,11,09,16,32,23,5,-3.7056644,-61.07222,89.0,60.0,SW,163.938720703125,58.445204624543905
376,2015,11,09,16,32,23,6,-3.993294,-60.89247,73.0,70.0,SW,129.57252502441406,56.810506710171744
183,2015,11,09,16,32,23,7,-4.2807603,-60.874756,57.0,71.0,SW,99.91061401367188,55.004086004525206
393,2015,11,09,16,32,23,8,-3.9567595,-61.396675,75.0,42.0,SW,127.28921508789062,56.68696569224066
279,2015,11,09,16,32,23,9,-4.1370354,-60.874607,65.0,71.0,SW,89.60885620117188,54.247914898596306
323,2015,11,09,16,32,23,10,-4.064748,-61.25276,69.0,50.0,SW,60.70867919921875,51.54231250547483
397,2015,11,09,16,32,23,11,-3.957311,-60.94646,75.0,67.0,SW,122.35708618164062,56.412365974610694
193,2015,11,09,16,32,23,12,-4.2624326,-61.199005,58.0,53.0,SW,65.43177032470703,52.06291868859086
120,2015,11,09,16,32,23,13,-4.5144553,-60.712822,44.0,80.0,SW,180.16705322265625,59.101105962523675
225,2015,11,09,16,32,23,14,-4.245195,-59.685753,59.0,137.0,SE,148.79876708984375,57.771889280912
134,2015,11,09,16,32,23,15,-4.4242086,-61.127167,49.0,57.0,SW,39.26338577270508,48.514103910207275
285,2015,11,09,16,32,23,16,-4.1374454,-59.937965,65.0,123.0,SE,88.48885345458984,54.16051704476894
303,2015,11,09,16,32,23,17,-4.100793,-61.162754,67.0,55.0,SW,29.286605834960938,46.47700463072208
191,2015,11,09,16,32,23,18,-4.2810855,-59.57765,57.0,143.0,SE,193.72821044921875,59.605385824158006
217,2015,11,09,16,32,23,19,-4.2452364,-59.8659,59.0,127.0,SE,127.79708099365234,56.714634904454925
1,2015,11,09,16,32,23,20,-4.783957,-60.69504,29.0,81.0,SW,33.50430679321289,47.411910145077
287,2015,11,09,16,32,23,21,-4.1372604,-59.397594,65.0,153.0,SE,40.31857681274414,48.698383056527994
145,2015,11,09,16,32,23,22,-4.370924,-60.388382,52.0,98.0,SW,26.299074172973633,45.729347315809136
25,2015,11,09,16,44,20,0,-4.7120647,-60.731026,33.0,79.0,SW,225.03384399414062,60.64626537741341
540,2015,11,09,16,44,20,1,-3.669302,-61.414234,91.0,41.0,SW,151.20053100585938,57.88315301872299
549,2015,11,09,16,44,20,2,-3.6509745,-61.648243,92.0,28.0,SW,196.18043518066406,59.69279105392536
661,2015,11,09,16,44,20,3,-3.453283,-61.701897,103.0,25.0,SW,160.74278259277344,58.30840366959514
336,2015,11,09,16,44,20,4,-3.9746706,-61.43272,74.0,40.0,SW,140.8592529296875,57.39086604799833
323,2015,11,09,16,44,20,5,-3.992662,-61.41474,73.0,41.0,SW,143.27703857421875,57.509125499072866
424,2015,11,09,16,44,20,6,-3.8313806,-61.10838,82.0,58.0,SW,95.11067199707031,54.66196795918889
470,2015,11,09,16,44,20,7,-3.74108,-61.468357,87.0,38.0,SW,109.86886596679688,55.66429422676201
366,2015,11,09,16,44,20,8,-3.9393091,-60.982456,76.0,65.0,SW,149.45985412597656,57.80269282136683
208,2015,11,09,16,44,20,9,-4.281163,-59.82986,57.0,129.0,SE,124.75948333740234,56.54747703757576
240,2015,11,09,16,44,20,10,-4.244372,-61.271038,59.0,49.0,SW,65.91792297363281,52.114356190203296
186,2015,11,09,16,44,20,11,-4.4240932,-61.21726,49.0,52.0,SW,44.76708221435547,49.425640585113335
225,2015,11,09,16,44,20,12,-4.2632065,-59.901924,58.0,125.0,SE,110.22540283203125,55.68680707156516
162,2015,11,09,16,44,20,13,-4.514259,-60.929066,44.0,68.0,SW,112.47987365722656,55.827497074330864
213,2015,11,09,16,44,20,14,-4.2811007,-59.613678,57.0,141.0,SE,57.341224670410156,51.14577138373312
265,2015,11,09,16,44,20,15,-4.1732883,-60.406303,63.0,97.0,SW,44.34563446044922,49.359913921477386
252,2015,11,09,16,44,20,16,-4.226717,-61.018814,60.0,63.0,SW,31.458110809326172,46.97402216266492
10,2015,11,09,16,44,20,17,-4.7483006,-59.955948,31.0,122.0,SE,35.411216735839844,47.79655354786826
275,2015,11,09,16,44,20,18,-4.1370354,-60.874607,65.0,71.0,SW,27.87774085998535,46.13442118464599
183,2015,11,09,16,44,20,19,-4.4427257,-60.51455,48.0,91.0,SW,30.275070190429688,46.707662495755415
134,2015,11,09,16,56,15,0,-4.550327,-60.78494,42.0,76.0,SW,122.14550018310547,56.40033951309421
429,2015,11,09,16,56,15,1,-3.7410529,-61.486362,87.0,37.0,SW,103.68827819824219,55.26197456199901
507,2015,11,09,16,56,15,2,-3.6329806,-61.666214,93.0,27.0,SW,189.58792114257812,59.45527058861943
252,2015,11,09,16,56,15,3,-4.0104885,-61.504818,72.0,36.0,SW,124.19178009033203,56.51578558934193
217,2015,11,09,16,56,15,4,-4.0824018,-61.46892,68.0,38.0,SW,97.5018539428711,54.83450593491447
440,2015,11,09,16,56,15,5,-3.722977,-61.55835,88.0,33.0,SW,85.75082397460938,53.94211278615848
363,2015,11,09,16,56,15,6,-3.8492823,-61.162422,81.0,55.0,SW,84.81556701660156,53.86590907368053
303,2015,11,09,16,56,15,7,-3.9570942,-61.144554,75.0,56.0,SW,91.16548156738281,54.367586843132976
289,2015,11,09,16,56,15,8,-3.975163,-61.05453,74.0,61.0,SW,52.299171447753906,50.506216894074505
561,2015,11,09,16,56,15,9,-3.507049,-61.77399,100.0,21.0,SW,138.0904541015625,57.25291848088639
190,2015,11,09,16,56,15,10,-4.281169,-59.865894,57.0,127.0,SE,66.35237884521484,52.16000391940226
173,2015,11,09,16,56,15,11,-4.3168964,-60.622566,55.0,85.0,SW,113.70565032958984,55.90281269978644
162,2015,11,09,16,56,15,12,-4.40608,-61.25327,50.0,50.0,SW,43.05670928955078,49.154953313068816
263,2015,11,09,16,56,15,13,-4.011682,-60.02802,72.0,118.0,SW,27.172319412231445,45.95632733433854
201,2015,11,09,16,56,15,14,-4.190298,-61.397053,62.0,42.0,SW,23.53600311279297,44.95802336178849
124,2015,11,09,17,08,13,0,-4.5322785,-60.875027,43.0,71.0,SW,112.42585754394531,55.82415929895162
11,2015,11,09,17,08,13,1,-4.7299,-60.875244,32.0,71.0,SW,135.3182373046875,57.11200126711405
259,2015,11,09,17,08,13,2,-3.8671806,-61.216465,80.0,52.0,SW,134.73411560058594,57.0819411723815
304,2015,11,09,17,08,13,3,-3.6508517,-61.720253,92.0,24.0,SW,94.09589385986328,54.58743071142716
222,2015,11,09,17,08,13,4,-3.9744735,-61.558784,74.0,33.0,SW,46.15596008300781,49.63794458207404
247,2015,11,09,17,08,13,5,-3.8845036,-61.648663,79.0,28.0,SW,48.62266159057617,49.99971960965776
336,2015,11,09,17,08,13,6,-3.4890857,-61.77396,101.0,21.0,SW,42.90202331542969,49.12994434963933
165,2015,11,09,17,08,13,7,-4.2093105,-60.046043,61.0,117.0,SW,41.967220306396484,48.97686323221158
181,2015,11,09,17,08,13,8,-4.065571,-60.13609,69.0,112.0,SW,52.83989334106445,50.57769087354738
158,2015,11,09,17,08,13,9,-4.2988925,-60.6766,56.0,82.0,SW,61.91301727294922,51.67881146805974
198,2015,11,09,17,08,13,10,-4.0296483,-60.02802,71.0,118.0,SW,49.59611892700195,50.13746304031055
152,2015,11,09,17,08,13,11,-4.3880396,-61.307293,51.0,47.0,SW,24.730920791625977,45.30214454047639
5,2015,11,09,17,08,13,12,-4.766268,-59.992,30.0,120.0,SW,33.7924919128418,47.47142345313789
39,2015,11,09,17,20,9,0,-4.5680375,-61.037262,41.0,62.0,SW,59.7940788269043,51.436830830856515
147,2015,11,09,17,20,9,1,-3.8849783,-61.34254,79.0,45.0,SW,92.99644470214844,54.50576148606142
111,2015,11,09,17,20,9,2,-4.029632,-60.1721,71.0,110.0,SW,235.6462860107422,60.96646954532743
0,2015,11,09,17,20,9,3,-4.7479005,-60.839214,31.0,73.0,SW,63.206565856933594,51.82249507430312
80,2015,11,09,17,20,9,4,-4.280871,-60.748646,57.0,78.0,SW,194.03921508789062,59.61653210358122
125,2015,11,09,17,20,9,5,-3.9924376,-61.558815,73.0,33.0,SW,31.40477180480957,46.96223022952911
98,2015,11,09,17,20,9,6,-4.046634,-61.360798,70.0,44.0,SW,29.246463775634766,46.46747375720708
169,2015,11,09,17,20,9,7,-3.6508203,-61.738255,92.0,23.0,SW,25.019399642944336,45.382730105421615
91,2015,11,09,17,20,9,8,-4.2092915,-60.190155,61.0,109.0,SW,28.35870933532715,46.25328333748729
38,2015,11,09,17,32,6,0,-4.0296288,-60.190113,71.0,109.0,SW,191.44927978515625,59.52315974720443
9,2015,11,09,17,32,6,1,-4.280841,-60.78468,57.0,76.0,SW,82.46928405761719,53.6709755459102
54,2015,11,09,17,32,6,2,-3.884953,-61.360546,79.0,44.0,SW,45.023075103759766,49.46526242476996
2,2015,11,09,17,32,6,3,-4.5680375,-61.037262,41.0,62.0,SW,27.950416564941406,46.152512514564414
22,2015,11,09,17,32,6,4,-4.1004214,-61.432926,67.0,40.0,SW,23.730213165283203,45.01512618773152
21,2015,11,09,17,32,6,5,-4.2092733,-60.262207,61.0,105.0,SW,51.728118896484375,50.429926924471545
14,2015,11,09,17,44,4,0,-4.0296245,-60.208122,71.0,108.0,SW,182.0795135498047,59.174477307675424
32,2015,11,09,17,44,4,1,-2.1970122,-60.40551,173.0,97.0,NW,137.8216094970703,57.23937703425027
27,2015,11,09,17,44,4,2,-3.8848486,-61.432575,79.0,40.0,SW,23.608562469482422,44.979412654209014
0,2015,11,09,17,44,4,3,-4.262844,-60.82069,58.0,74.0,SW,25.61262321472168,45.54556492745607
25,2015,11,09,17,56,4,0,-2.1790395,-60.423485,174.0,96.0,NW,186.0304718017578,59.32364535672471
8,2015,11,09,17,56,4,1,-3.9936879,-60.226124,73.0,107.0,SW,42.59244918823242,49.07962178020134
12,2015,11,09,17,56,4,2,-2.6462412,-59.92006,148.0,124.0,NE,121.5731201171875,56.36770096151877
10,2015,11,09,17,56,4,3,-2.7720053,-59.92005,141.0,124.0,NE,23.043806076049805,44.81116734523609
13,2015,11,09,18,08,3,0,-2.1790257,-60.45944,174.0,94.0,NW,81.61176300048828,53.59834411200041
1,2015,11,09,18,08,3,1,-4.190915,-60.892673,62.0,70.0,SW,22.899999618530273,44.76766755832592
2,2015,11,09,18,08,3,2,-2.7899735,-59.956024,140.0,122.0,NE,112.56101989746094,55.83250826892139
11,2015,11,09,18,20,2,0,-2.1790183,-60.477417,174.0,93.0,NW,46.538028717041016,49.69522768880073
0,2015,11,09,18,20,2,1,-2.7539985,-60.29778,142.0,103.0,NW,28.973073959350586,46.40221315722747
4,2015,11,09,18,32,2,0,-3.938994,-61.25258,76.0,50.0,SW,25.66193389892578,45.55893006813017
11,2015,11,09,18,32,2,1,-2.7719648,-60.297783,141.0,103.0,NW,65.84288787841797,52.106441890074045
33,2015,11,09,18,44,4,0,-3.885003,-61.32453,79.0,46.0,SW,32.68197250366211,47.23923212098809
37,2015,11,09,18,44,4,1,-3.885168,-61.198483,79.0,53.0,SW,35.66935729980469,47.84702450340119
1,2015,11,09,18,44,4,2,-4.388722,-60.676674,51.0,82.0,SW,25.173337936401367,45.425352852371475
62,2015,11,09,18,44,4,3,-2.78992,-60.333763,140.0,101.0,NW,40.95296096801758,48.80686487590002
17,2015,11,09,18,56,2,0,-3.7953434,-61.198364,84.0,53.0,SW,26.230514526367188,45.71120891032973
1,2015,11,09,18,56,2,1,-4.406674,-60.694706,50.0,81.0,SW,22.885784149169922,44.76335271675461
1,2015,11,09,22,08,1,0,-3.8666892,-58.425407,80.0,207.0,SE,53.567134857177734,50.67267464312845
0,2015,11,09,22,20,2,0,-3.884624,-58.407368,79.0,208.0,SE,28.405052185058594,46.26462942046509
2,2015,11,09,22,20,2,1,-3.8489463,-58.56949,81.0,199.0,SE,34.0555534362793,47.52530703486342
64,2015,11,09,23,44,5,0,-3.75915,-58.587635,86.0,198.0,SE,131.50364685058594,56.91330470574573
6,2015,11,09,23,44,5,1,-3.9210753,-58.767464,77.0,188.0,SE,103.33345794677734,55.238155362173984
61,2015,11,09,23,44,5,2,-3.7594135,-58.785686,86.0,187.0,SE,97.31652069091797,54.82128513139327
29,2015,11,09,23,44,5,3,-3.849074,-58.65952,81.0,194.0,SE,57.40421676635742,51.153400688274814
67,2015,11,09,23,44,5,4,-3.7586646,-58.281555,86.0,215.0,SE,52.24340057373047,50.49880296203326
63,2015,11,09,23,56,4,0,-3.7946231,-58.29949,84.0,214.0,SE,132.35455322265625,56.95812213849894
7,2015,11,09,23,56,4,1,-3.939129,-58.83947,76.0,184.0,SE,145.78062438964844,57.62949685285239
98,2015,11,09,23,56,4,2,-3.7232966,-58.6417,88.0,195.0,SE,194.64007568359375,59.63801619333255
65,2015,11,09,23,56,4,3,-3.777422,-58.82167,85.0,185.0,SE,84.66746520996094,53.85376488429981
