,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,07,03,16,00,22,10,-3.9397435,-59.613827,76.0,141.0,SE,46.84461975097656,49.74085544508184
12,2014,07,03,16,00,22,11,-3.9394922,-59.199635,76.0,164.0,SE,42.4300422668457,49.05307538689434
4,2014,07,03,16,00,22,12,-4.622033,-60.947216,38.0,67.0,SW,38.4638557434082,48.37114503171066
118,2014,07,03,16,00,22,13,-1.7119,-60.477257,200.0,93.0,NW,26.69964027404785,45.83438651866871
115,2014,07,03,16,00,22,14,-1.747915,-60.17173,198.0,110.0,NW,24.157411575317383,45.13910633332262
114,2014,07,03,16,00,22,15,-1.8197887,-59.88416,194.0,126.0,NE,28.876625061035156,46.37904289976692
25,2014,07,03,16,00,22,16,-3.3289275,-59.72205,110.0,135.0,SE,30.331769943237305,46.72066401011875
13,2014,07,03,16,00,22,17,-3.742068,-59.505882,87.0,147.0,SE,33.56321716308594,47.42411728373767
119,2014,07,03,16,00,22,18,-1.5142003,-60.638927,211.0,84.0,NW,29.56854820251465,46.54357997997268
109,2014,07,03,16,00,22,19,-2.4657505,-58.625328,158.0,196.0,NE,21.88524627685547,44.45272296681067
92,2014,07,03,16,00,22,20,-2.8258772,-59.740166,138.0,134.0,NE,23.72150421142578,45.01257555253094
26,2014,07,03,16,00,22,21,-3.1851704,-59.63212,118.0,140.0,SE,28.455204010009766,46.2768872148202
35,2014,07,03,16,12,23,0,-3.023448,-59.560207,127.0,144.0,NE,97.90293884277344,54.863031614506276
94,2014,07,03,16,12,23,1,-2.4840283,-58.913033,157.0,180.0,NE,62.837806701660156,51.781836244092744
47,2014,07,03,16,12,23,2,-2.9692416,-59.07449,130.0,171.0,NE,44.360267639160156,49.36220648011859
111,2014,07,03,16,12,23,3,-1.7118852,-60.513203,200.0,91.0,NW,69.54894256591797,52.4869484572843
28,2014,07,03,16,12,23,4,-3.7241106,-59.523895,88.0,146.0,SE,50.07273483276367,50.20392094859058
1,2014,07,03,16,12,23,5,-4.945926,-59.901848,20.0,125.0,SE,37.66373825073242,48.22507472440469
101,2014,07,03,16,12,23,6,-2.3581069,-58.751312,164.0,189.0,NE,27.243064880371094,45.974395391608965
19,2014,07,03,16,12,23,7,-3.9217906,-59.64985,77.0,139.0,SE,82.40055084228516,53.665181795631575
12,2014,07,03,16,12,23,8,-4.0114512,-59.32564,72.0,157.0,SE,36.67059326171875,48.039386934097976
93,2014,07,03,16,12,23,9,-2.484547,-59.992,157.0,120.0,NW,64.4576644897461,51.95869300565853
70,2014,07,03,16,12,23,10,-2.69944,-58.75096,145.0,189.0,NE,34.144775390625,47.54348812000912
114,2014,07,03,16,12,23,11,-1.442499,-59.920124,215.0,124.0,NE,26.178813934326172,45.697499418663334
106,2014,07,03,16,12,23,12,-2.0533419,-59.812233,181.0,130.0,NE,42.64346694946289,49.08794005196523
100,2014,07,03,16,12,23,13,-2.3767347,-59.812187,163.0,130.0,NE,33.54374313354492,47.42008433632591
68,2014,07,03,16,12,23,14,-2.825454,-59.002655,138.0,175.0,NE,53.25875473022461,50.63255608085679
31,2014,07,03,16,12,23,15,-3.5086067,-59.794003,100.0,131.0,SE,27.328472137451172,45.996145590500475
23,2014,07,03,16,12,23,16,-3.7960546,-60.244076,84.0,106.0,SW,47.855125427246094,49.88915529813663
10,2014,07,03,16,12,23,17,-4.280856,-59.21734,57.0,163.0,SE,38.535518646240234,48.384079292536526
9,2014,07,03,16,12,23,18,-4.622014,-60.96524,38.0,66.0,SW,32.74113082885742,47.251798759932285
71,2014,07,03,16,12,23,19,-2.681778,-59.05674,146.0,172.0,NE,22.286529541015625,44.57897908298762
32,2014,07,03,16,12,23,20,-3.3828046,-59.650047,107.0,139.0,SE,35.440216064453125,47.8022417316528
7,2014,07,03,16,12,23,21,-4.6583824,-60.388523,36.0,98.0,SW,25.589502334594727,45.53928939339609
6,2014,07,03,16,12,23,22,-4.8918877,-59.487183,23.0,148.0,SE,25.280351638793945,45.45482972466217
87,2014,07,03,16,24,28,0,-2.8797188,-59.560265,135.0,144.0,NE,108.10975646972656,55.552138181412126
13,2014,07,03,16,24,28,1,-4.8739414,-59.52325,24.0,146.0,SE,45.59724426269531,49.55331749622884
124,2014,07,03,16,24,28,2,-2.609916,-59.056797,150.0,172.0,NE,40.425758361816406,48.71683076858146
69,2014,07,03,16,24,28,3,-2.933702,-59.92004,132.0,124.0,NE,73.7064437866211,52.89038728013531
75,2014,07,03,16,24,28,4,-2.915726,-59.830093,133.0,129.0,NE,47.81001663208008,49.88260227308074
141,2014,07,03,16,24,28,5,-2.3940945,-58.80522,162.0,186.0,NE,60.83490753173828,51.55674559291792
133,2014,07,03,16,24,28,6,-2.5020607,-58.984947,156.0,176.0,NE,51.68918991088867,50.42469556979831
121,2014,07,03,16,24,28,7,-2.663589,-58.82294,147.0,185.0,NE,51.6483154296875,50.41919853365335
105,2014,07,03,16,24,28,8,-2.8075209,-59.038647,139.0,173.0,NE,44.56688690185547,49.39449673569514
49,2014,07,03,16,24,28,9,-3.3468938,-59.722046,109.0,135.0,SE,128.39109802246094,56.746858565181725
42,2014,07,03,16,24,28,10,-3.724074,-59.45188,88.0,150.0,SE,54.89371109008789,50.84266143277578
18,2014,07,03,16,24,28,11,-4.370535,-59.0551,52.0,172.0,SE,44.087833404541016,49.31940006775087
145,2014,07,03,16,24,28,12,-1.7298008,-60.621044,199.0,85.0,NW,41.84309005737305,48.95627994259088
114,2014,07,03,16,24,28,13,-2.7712367,-58.696922,141.0,192.0,NE,47.45861053466797,49.831340261417736
33,2014,07,03,16,24,28,14,-3.9757419,-60.118065,74.0,113.0,SW,31.295507431030273,46.9380119194535
26,2014,07,03,16,24,28,15,-4.0114756,-59.36166,72.0,155.0,SE,24.058061599731445,45.110470077350364
117,2014,07,03,16,24,28,16,-2.7357478,-59.14663,143.0,167.0,NE,34.093021392822266,47.53294781254021
52,2014,07,03,16,24,28,17,-3.1851823,-59.668106,118.0,138.0,SE,39.65249252319336,48.58262782715165
36,2014,07,03,16,24,28,18,-3.9038246,-59.649857,78.0,139.0,SE,31.816265106201172,47.05268710405054
29,2014,07,03,16,24,28,19,-3.9936488,-60.35219,73.0,100.0,SW,47.930389404296875,49.90007527465417
25,2014,07,03,16,24,28,20,-4.0115595,-59.505737,72.0,147.0,SE,48.33065414428711,49.957862728713074
23,2014,07,03,16,24,28,21,-4.209022,-59.253433,61.0,161.0,SE,33.10304260253906,47.32818656388645
149,2014,07,03,16,24,28,22,-1.5502185,-60.441265,209.0,95.0,NW,28.295930862426758,46.23788372725842
143,2014,07,03,16,24,28,23,-1.8196397,-59.380894,194.0,154.0,NE,23.291181564331055,44.88536429108411
131,2014,07,03,16,24,28,24,-2.5384445,-60.04595,154.0,117.0,NW,49.92195510864258,50.182965323259225
50,2014,07,03,16,24,28,25,-3.3289576,-60.09998,110.0,114.0,SW,90.70921325683594,54.33272236012301
44,2014,07,03,16,24,28,26,-3.4186785,-59.506046,105.0,147.0,SE,24.743106842041016,45.305567643748375
37,2014,07,03,16,24,28,27,-3.7780836,-60.262077,85.0,105.0,SW,21.99697494506836,44.48810731888929
7,2014,07,03,16,36,26,0,-4.8739843,-59.613396,24.0,141.0,SE,57.95293426513672,51.21950683657313
89,2014,07,03,16,36,26,1,-2.8078744,-59.614258,139.0,141.0,NE,64.98501586914062,52.0153116258701
57,2014,07,03,16,36,26,2,-2.9337044,-59.992,132.0,120.0,NW,104.56625366210938,55.320564735068174
131,2014,07,03,16,36,26,3,-1.711806,-60.674953,200.0,82.0,NW,47.983585357666016,49.90778308538652
93,2014,07,03,16,36,26,4,-2.7899725,-59.938038,140.0,123.0,NE,138.87188720703125,57.29212935521509
38,2014,07,03,16,36,26,5,-3.5615656,-58.60593,97.0,197.0,SE,52.47857666015625,50.53001271601454
64,2014,07,03,16,36,26,6,-2.9157307,-59.866074,133.0,127.0,NE,49.47565460205078,50.12056474025604
51,2014,07,03,16,36,26,7,-3.3648689,-59.758038,108.0,133.0,SE,95.3621597290039,54.68031720876488
122,2014,07,03,16,36,26,8,-2.4121146,-58.85915,161.0,183.0,NE,33.933433532714844,47.50034484747461
118,2014,07,03,16,36,26,9,-2.4481318,-58.949028,159.0,178.0,NE,33.87278747558594,47.48791495318266
105,2014,07,03,16,36,26,10,-2.627954,-59.146706,149.0,167.0,NE,56.48426055908203,51.04113912044252
113,2014,07,03,16,36,26,11,-2.5384405,-60.099903,154.0,114.0,NW,68.69954681396484,52.401561911608695
26,2014,07,03,16,36,26,12,-3.993584,-59.48774,73.0,148.0,SE,33.24451446533203,47.3578198683513
46,2014,07,03,16,36,26,13,-3.4186869,-59.524044,105.0,146.0,SE,49.52387237548828,50.127333488424036
30,2014,07,03,16,36,26,14,-3.7600513,-59.54188,86.0,145.0,SE,34.20777893066406,47.55629798687661
28,2014,07,03,16,36,26,15,-3.9217842,-59.631844,77.0,140.0,SE,67.04627990722656,52.23229492996607
17,2014,07,03,16,36,26,16,-4.6759853,-60.893208,35.0,70.0,SW,27.439964294433594,46.02443662736401
127,2014,07,03,16,36,26,17,-1.9096216,-59.902126,189.0,125.0,NE,38.431575775146484,48.365311025652844
103,2014,07,03,16,36,26,18,-2.73539,-58.76891,143.0,188.0,NE,27.686180114746094,46.08650859517748
102,2014,07,03,16,36,26,19,-2.7537272,-59.1646,142.0,166.0,NE,25.812833786010742,45.59967091508872
22,2014,07,03,16,36,26,20,-4.3529797,-60.334324,53.0,101.0,SW,24.27032470703125,45.17150934377101
20,2014,07,03,16,36,26,21,-4.4961348,-61.073208,45.0,60.0,SW,25.925018310546875,45.6298051054152
128,2014,07,03,16,36,26,22,-1.8736581,-59.70441,191.0,136.0,NE,23.2728271484375,44.87988625966932
125,2014,07,03,16,36,26,23,-2.3408113,-59.884117,165.0,126.0,NE,21.88178253173828,44.45162311758794
56,2014,07,03,16,36,26,24,-2.9875484,-59.650177,129.0,139.0,NE,28.957300186157227,46.39842904891357
43,2014,07,03,16,36,26,25,-3.490656,-59.902004,101.0,125.0,SE,77.0981216430664,53.20300071466633
89,2014,07,03,16,48,24,0,-2.8259065,-59.974014,138.0,121.0,NE,91.36769104003906,54.38298235601782
13,2014,07,03,16,48,24,1,-4.8380666,-59.64947,26.0,139.0,SE,47.64871597290039,49.85911918640014
43,2014,07,03,16,48,24,2,-3.6508517,-58.26375,92.0,216.0,SE,47.513580322265625,49.83938407394872
37,2014,07,03,16,48,24,3,-3.7060978,-59.433887,89.0,151.0,SE,103.22808837890625,55.23106611611901
112,2014,07,03,16,48,24,4,-2.6819038,-59.218613,146.0,163.0,NE,60.803401947021484,51.553146015921165
65,2014,07,03,16,48,24,5,-3.3648798,-59.812027,108.0,130.0,SE,58.3199462890625,51.263373802044455
62,2014,07,03,16,48,24,6,-3.4008257,-59.92001,106.0,124.0,SE,78.36396026611328,53.31616196853693
18,2014,07,03,16,48,24,7,-4.2807074,-59.0552,57.0,172.0,SE,42.357810974121094,49.04123608369579
50,2014,07,03,16,48,24,8,-3.579454,-58.5519,96.0,200.0,SE,26.574691772460938,45.80179173334443
121,2014,07,03,16,48,24,9,-2.4482555,-59.092888,159.0,170.0,NE,29.03962516784668,46.41815605840748
27,2014,07,03,16,48,24,10,-3.8129098,-58.49752,83.0,203.0,SE,30.943058013916016,46.859311661691684
23,2014,07,03,16,48,24,11,-4.029543,-59.541748,71.0,145.0,SE,59.76678466796875,51.433658233409936
128,2014,07,03,16,48,24,12,-1.9096229,-59.9201,189.0,124.0,NE,28.540504455566406,46.297686277186266
126,2014,07,03,16,48,24,13,-2.3228488,-59.93806,166.0,123.0,NE,25.629213333129883,45.550064374074495
86,2014,07,03,16,48,24,14,-2.843813,-59.632233,137.0,140.0,NE,26.247312545776367,45.71565744048733
124,2014,07,03,16,48,24,15,-2.3587077,-59.578438,164.0,143.0,NE,23.312843322753906,44.89182387587861
119,2014,07,03,16,48,24,16,-2.5384364,-60.135868,154.0,112.0,NW,47.533836364746094,49.842345825180445
118,2014,07,03,16,48,24,17,-2.5922973,-59.66828,151.0,138.0,NE,37.42182922363281,48.18030015687925
114,2014,07,03,16,48,24,18,-2.6462412,-59.92006,148.0,124.0,NE,24.24799346923828,45.16511285888237
69,2014,07,03,16,48,24,19,-3.005141,-60.945526,128.0,67.0,NW,23.774494171142578,45.02808052637859
68,2014,07,03,16,48,24,20,-3.3109963,-59.95601,111.0,122.0,SE,23.46165657043457,44.93603873004571
53,2014,07,03,16,48,24,21,-3.5264997,-59.559994,99.0,144.0,SE,28.385786056518555,46.2599147593584
26,2014,07,03,16,48,24,22,-3.8489726,-58.587494,81.0,198.0,SE,22.524417877197266,44.65275717033354
25,2014,07,03,16,48,24,23,-3.9217968,-59.66786,77.0,138.0,SE,40.80055236816406,48.78095664012565
69,2014,07,03,17,00,23,0,-2.8438675,-60.09993,137.0,114.0,NW,91.75336456298828,54.41225193486535
81,2014,07,03,17,00,23,1,-2.8079402,-59.992,139.0,120.0,NW,90.96883392333984,54.352582001082446
110,2014,07,03,17,00,23,2,-2.6819286,-59.25458,146.0,161.0,NE,52.1374626159668,50.48469821988125
20,2014,07,03,17,00,23,3,-3.7946846,-58.335503,84.0,212.0,SE,53.63875961303711,50.68195957762406
48,2014,07,03,17,00,23,4,-3.400827,-59.938007,106.0,123.0,SE,69.25188446044922,52.45720548914889
32,2014,07,03,17,00,23,5,-3.615047,-58.335823,94.0,212.0,SE,60.813331604003906,51.55428070062932
106,2014,07,03,17,00,23,6,-2.7180939,-59.812138,144.0,130.0,NE,46.44287872314453,49.68100605715971
2,2014,07,03,17,00,23,7,-4.784193,-59.7216,29.0,135.0,SE,36.24775314331055,47.95879742099294
9,2014,07,03,17,00,23,8,-4.0295744,-59.61379,71.0,141.0,SE,36.634063720703125,48.03246150041087
132,2014,07,03,17,00,23,9,-1.6398785,-60.78275,204.0,76.0,NW,26.407066345214844,45.75782246176484
131,2014,07,03,17,00,23,10,-2.3048835,-60.00998,167.0,119.0,NW,32.789649963378906,47.26208844474183
90,2014,07,03,17,00,23,11,-2.7718825,-60.51363,141.0,91.0,NW,32.80699157714844,47.265762470565576
27,2014,07,03,17,00,23,12,-3.7061079,-59.45189,89.0,150.0,SE,28.40999412536621,46.26583825934861
15,2014,07,03,17,00,23,13,-3.8130693,-58.605556,83.0,197.0,SE,27.886768341064453,46.13667097989881
13,2014,07,03,17,00,23,14,-3.8678982,-59.667877,80.0,138.0,SE,32.882225036621094,47.28167911187686
129,2014,07,03,17,00,23,15,-2.466563,-60.189808,158.0,109.0,NW,28.60968780517578,46.31450985615991
122,2014,07,03,17,00,23,16,-2.5922973,-59.66828,151.0,138.0,NE,25.160018920898438,45.42167537060051
43,2014,07,03,17,00,23,17,-3.4187942,-60.027996,105.0,118.0,SW,30.3254337310791,46.719212294275735
36,2014,07,03,17,00,23,18,-3.5796037,-58.65991,96.0,194.0,SE,22.116783142089844,44.525851310997396
24,2014,07,03,17,00,23,19,-3.7421222,-60.35209,87.0,100.0,SW,25.818225860595703,45.60112228843665
7,2014,07,03,17,00,23,20,-4.15505,-59.163414,64.0,166.0,SE,24.55706787109375,45.253124125250785
6,2014,07,03,17,00,23,21,-4.280856,-59.21734,57.0,163.0,SE,21.875328063964844,44.4495731542555
5,2014,07,03,17,00,23,22,-4.2985783,-58.9651,56.0,177.0,SE,22.98689079284668,44.79398367766877
76,2014,07,03,17,12,21,0,-2.610142,-59.38052,150.0,154.0,NE,46.996768951416016,49.76338797303907
42,2014,07,03,17,12,21,1,-3.5612144,-58.371918,97.0,210.0,SE,50.59806823730469,50.27644293915367
21,2014,07,03,17,12,21,2,-3.7768106,-58.38955,85.0,209.0,SE,63.32975387573242,51.83602475970973
64,2014,07,03,17,12,21,3,-2.6462104,-59.72222,148.0,135.0,NE,108.10713958740234,55.55196998030311
104,2014,07,03,17,12,21,4,-1.7295345,-61.01644,199.0,63.0,NW,58.746612548828125,51.314025226204016
100,2014,07,03,17,12,21,5,-1.9275864,-59.88415,188.0,126.0,NE,42.696754455566406,49.09661777882623
87,2014,07,03,17,12,21,6,-2.5563836,-60.243774,153.0,106.0,NW,54.42094802856445,50.78255760535023
55,2014,07,03,17,12,21,7,-2.7360713,-59.90207,143.0,125.0,NE,55.377193450927734,50.903595023277575
48,2014,07,03,17,12,21,8,-3.508568,-59.65,100.0,139.0,SE,93.7453384399414,54.56149485751795
7,2014,07,03,17,12,21,9,-4.0296,-59.68583,71.0,137.0,SE,33.43834686279297,47.39821673245518
2,2014,07,03,17,12,21,10,-4.2808995,-59.271385,57.0,160.0,SE,36.3906135559082,47.986130004227405
97,2014,07,03,17,12,21,11,-2.035366,-59.758305,182.0,133.0,NE,44.443748474121094,49.37527085382048
54,2014,07,03,17,12,21,12,-2.7360744,-60.027973,143.0,118.0,NW,39.15068817138672,48.49413036102614
30,2014,07,03,17,12,21,13,-3.5974183,-58.551872,95.0,200.0,SE,39.78414535522461,48.605660484063485
10,2014,07,03,17,12,21,14,-3.8858519,-59.631855,79.0,140.0,SE,25.230865478515625,45.441214326298294
1,2014,07,03,17,12,21,15,-4.2990074,-60.49644,56.0,92.0,SW,40.85482406616211,48.79019347070371
95,2014,07,03,17,12,21,16,-2.3045168,-59.075012,167.0,171.0,NE,23.11708641052246,44.83322949865748
51,2014,07,03,17,12,21,17,-2.7898731,-60.459675,140.0,94.0,NW,50.129150390625,50.211745461834234
49,2014,07,03,17,12,21,18,-3.5071433,-58.264008,100.0,216.0,SE,27.151412963867188,45.95097892091441
35,2014,07,03,17,12,21,19,-3.5801632,-60.80206,96.0,75.0,SW,25.30997657775879,45.46296784873027
23,2014,07,03,17,12,21,20,-3.7594135,-58.785686,86.0,187.0,SE,22.292415618896484,44.5808140594946
77,2014,07,03,17,24,20,0,-2.8438547,-60.189873,137.0,109.0,NW,166.1524658203125,58.53840861104569
62,2014,07,03,17,24,20,1,-3.3828619,-59.974003,107.0,121.0,SE,125.22727966308594,56.57348309934935
112,2014,07,03,17,24,20,2,-2.6281178,-59.398495,149.0,153.0,NE,68.79202270507812,52.410909225144486
30,2014,07,03,17,24,20,3,-3.5972843,-58.461864,95.0,205.0,SE,54.82421112060547,50.83385821618763
18,2014,07,03,17,24,20,4,-3.7768977,-58.443565,85.0,206.0,SE,78.55157470703125,53.332778287426024
131,2014,07,03,17,24,20,5,-2.5384037,-60.29772,154.0,103.0,NW,67.95638275146484,52.32598401684014
109,2014,07,03,17,24,20,6,-2.6282625,-59.81215,149.0,130.0,NE,36.80571365356445,48.06494384480735
140,2014,07,03,17,24,20,7,-1.9096216,-59.902126,189.0,125.0,NE,48.271751403808594,49.949388856640375
42,2014,07,03,17,24,20,8,-3.4906468,-59.830006,101.0,129.0,SE,83.82147979736328,53.7839851353187
2,2014,07,03,17,24,20,9,-4.262947,-59.289413,58.0,159.0,SE,46.23591995239258,49.649972007411954
136,2014,07,03,17,24,20,10,-2.0353727,-59.79426,182.0,131.0,NE,37.72898483276367,48.23710187459298
10,2014,07,03,17,24,20,11,-3.885845,-59.61385,79.0,141.0,SE,69.46785736083984,52.478842418614676
6,2014,07,03,17,24,20,12,-4.0655327,-59.685818,69.0,137.0,SE,34.823577880859375,47.680274193704875
39,2014,07,03,17,24,20,13,-3.508585,-59.704002,100.0,136.0,SE,55.96177291870117,50.9765633946062
29,2014,07,03,17,24,20,14,-3.597639,-58.713886,95.0,191.0,SE,43.75331497192383,49.26647536378088
86,2014,07,03,17,24,20,15,-2.807455,-58.966698,139.0,177.0,NE,23.41289520263672,44.92158189592842
69,2014,07,03,17,24,20,16,-2.879739,-60.36977,135.0,99.0,NW,46.63132858276367,49.70914458390509
22,2014,07,03,17,24,20,17,-3.741334,-58.695686,87.0,192.0,SE,32.48804473876953,47.19787714931844
1,2014,07,03,17,24,20,18,-4.2989974,-60.514458,56.0,91.0,SW,35.73392868041992,47.85959221719174
0,2014,07,03,17,24,20,19,-4.568323,-60.748913,41.0,78.0,SW,23.511722564697266,44.95085113225186
100,2014,07,03,17,36,19,0,-2.6821668,-60.135887,146.0,112.0,NW,100.84326171875,55.06865010452878
78,2014,07,03,17,36,19,1,-2.7899404,-60.261814,140.0,105.0,NW,123.33964538574219,56.467943083847096
52,2014,07,03,17,36,19,2,-3.3648932,-60.06399,108.0,116.0,SW,118.35472869873047,56.18126978454878
16,2014,07,03,17,36,19,3,-3.7769814,-58.49758,85.0,203.0,SE,78.56962585449219,53.33437491754154
130,2014,07,03,17,36,19,4,-2.556354,-60.351677,153.0,100.0,NW,78.57453918457031,53.334809439742905
152,2014,07,03,17,36,19,5,-1.8916565,-59.9201,190.0,124.0,NE,91.9911117553711,54.43023383728632
27,2014,07,03,17,36,19,6,-3.597339,-58.497868,95.0,203.0,SE,46.93790054321289,49.754678523094555
116,2014,07,03,17,36,19,7,-2.6281455,-59.45245,149.0,150.0,NE,60.050636291503906,51.466581772818984
142,2014,07,03,17,36,19,8,-2.0353804,-59.84819,182.0,128.0,NE,42.846282958984375,49.12091038176379
124,2014,07,03,17,36,19,9,-2.6103039,-59.866108,150.0,127.0,NE,54.61027526855469,50.80668980697318
4,2014,07,03,17,36,19,10,-4.2449245,-59.217373,59.0,163.0,SE,54.8345832824707,50.83517271473237
0,2014,07,03,17,36,19,11,-4.5500517,-58.92874,42.0,179.0,SE,37.222320556640625,48.143155075422825
35,2014,07,03,17,36,19,12,-3.5086184,-59.866,100.0,127.0,SE,28.254329681396484,46.22766009033222
34,2014,07,03,17,36,19,13,-3.526561,-59.739998,99.0,134.0,SE,56.648258209228516,51.061284931791626
110,2014,07,03,17,36,19,14,-2.6451838,-58.463257,148.0,205.0,NE,34.354705810546875,47.586079699062715
37,2014,07,03,17,36,19,15,-3.4893298,-58.35404,101.0,211.0,SE,23.885713577270508,45.06051147996277
32,2014,07,03,17,36,19,16,-3.5445583,-59.956,98.0,122.0,SE,25.29442024230957,45.458695631274665
8,2014,07,03,17,36,19,17,-3.8670871,-61.288494,80.0,48.0,SW,22.416584014892578,44.6194108794966
7,2014,07,03,17,36,19,18,-4.065538,-59.703827,69.0,136.0,SE,32.991493225097656,47.30473151751765
85,2014,07,03,17,48,25,0,-2.682143,-60.261787,146.0,105.0,NW,104.75247192382812,55.332928438828176
108,2014,07,03,17,48,25,1,-2.6102524,-60.351696,150.0,100.0,NW,105.97563171386719,55.41359618142722
55,2014,07,03,17,48,25,2,-2.8258467,-60.35176,138.0,100.0,NW,112.7793197631836,55.845971489134456
38,2014,07,03,17,48,25,3,-3.382846,-60.171978,107.0,110.0,SW,128.8344268798828,56.77081083410648
119,2014,07,03,17,48,25,4,-2.592344,-60.02797,151.0,118.0,NW,70.11229705810547,52.54300709172063
154,2014,07,03,17,48,25,5,-1.8736919,-59.95605,191.0,122.0,NE,52.49394607543945,50.53204748919025
148,2014,07,03,17,48,25,6,-2.0353842,-59.88414,182.0,126.0,NE,54.64226531982422,50.81075908809068
16,2014,07,03,17,48,25,7,-4.1192465,-59.325558,66.0,157.0,SE,66.33291625976562,52.15796541323186
25,2014,07,03,17,48,25,8,-3.562521,-59.901997,97.0,125.0,SE,63.70362091064453,51.87692584965879
36,2014,07,03,17,48,25,9,-3.4534597,-58.3901,103.0,209.0,SE,27.442129135131836,46.024984815415124
29,2014,07,03,17,48,25,10,-3.5265694,-59.775997,99.0,132.0,SE,55.589473724365234,50.930180956853526
23,2014,07,03,17,48,25,11,-3.6513631,-58.587795,92.0,198.0,SE,41.800209045410156,48.94915521606088
9,2014,07,03,17,48,25,12,-4.2090077,-59.235416,61.0,162.0,SE,35.19770431518555,47.7545293742172
0,2014,07,03,17,48,25,13,-4.784181,-60.298454,29.0,103.0,SW,33.98571014404297,47.511041542202705
144,2014,07,03,17,48,25,14,-2.1431782,-59.848175,176.0,128.0,NE,33.40381622314453,47.39103732741016
141,2014,07,03,17,48,25,15,-2.232978,-60.297646,171.0,103.0,NW,29.76812171936035,46.59032288161464
134,2014,07,03,17,48,25,16,-2.520396,-59.560402,155.0,144.0,NE,22.12727165222168,44.52914583881057
19,2014,07,03,17,48,25,17,-3.8858223,-59.559826,79.0,144.0,SE,31.49981689453125,46.98322842518412
12,2014,07,03,17,48,25,18,-4.1373715,-59.613743,65.0,141.0,SE,36.086002349853516,47.927720325701685
6,2014,07,03,17,48,25,19,-4.4064474,-60.94696,50.0,67.0,SW,30.277149200439453,46.70813965221151
5,2014,07,03,17,48,25,20,-4.514121,-58.92879,44.0,179.0,SE,31.744457244873047,47.036986453688414
143,2014,07,03,17,48,25,21,-2.1790924,-59.740303,174.0,134.0,NE,22.598134994506836,44.67546153519913
51,2014,07,03,17,48,25,22,-2.879414,-60.90944,135.0,69.0,NW,27.119482040405273,45.942802206402135
24,2014,07,03,17,48,25,23,-3.5801485,-60.82006,96.0,74.0,SW,23.03851318359375,44.809571124188885
3,2014,07,03,17,48,25,24,-4.640497,-59.88386,37.0,126.0,SE,22.17826271057129,44.54514033366629
98,2014,07,03,18,00,33,0,-2.7539694,-60.387714,142.0,98.0,NW,99.85926055908203,55.000513490302
126,2014,07,03,18,00,33,1,-2.5922606,-60.423626,151.0,96.0,NW,63.62300109863281,51.868126371625934
115,2014,07,03,18,00,33,2,-2.664151,-60.35171,147.0,100.0,NW,95.55722045898438,54.69451609469203
13,2014,07,03,18,00,33,3,-4.784129,-60.42464,29.0,96.0,SW,43.48516845703125,49.223758465851084
169,2014,07,03,18,00,33,4,-2.0892868,-59.93807,179.0,123.0,NE,71.072265625,52.637502516650095
75,2014,07,03,18,00,33,5,-3.328953,-60.135975,110.0,112.0,SW,71.47372436523438,52.67664256436844
48,2014,07,03,18,00,33,6,-3.6873426,-58.62375,90.0,196.0,SE,91.21919250488281,54.37167953165599
3,2014,07,03,18,00,33,7,-4.8199296,-60.64099,27.0,84.0,SW,54.007511138916016,50.72956657879624
162,2014,07,03,18,00,33,8,-2.1611333,-59.77626,175.0,132.0,NE,67.98152923583984,52.32855483273531
140,2014,07,03,18,00,33,9,-2.5204215,-59.63233,155.0,140.0,NE,42.912025451660156,49.13156417675313
180,2014,07,03,18,00,33,10,-1.9994022,-60.35152,184.0,100.0,NW,58.37034225463867,51.26937579350923
46,2014,07,03,18,00,33,11,-3.6875315,-58.767776,90.0,188.0,SE,44.2380256652832,49.343031736617036
154,2014,07,03,18,00,33,12,-2.3048747,-59.84816,167.0,128.0,NE,47.262081146240234,49.80250542083064
35,2014,07,03,18,00,33,13,-4.029404,-59.307617,71.0,158.0,SE,43.288734436035156,49.19229818417353
27,2014,07,03,18,00,33,14,-4.4424844,-59.14511,48.0,167.0,SE,33.45246887207031,47.40115076074055
77,2014,07,03,18,00,33,15,-2.9152641,-58.984585,133.0,176.0,NE,37.87491226196289,48.26392612398627
65,2014,07,03,18,00,33,16,-3.4547112,-60.17199,103.0,110.0,SW,59.51415252685547,51.4042240156121
59,2014,07,03,18,00,33,17,-3.5086255,-60.028,100.0,118.0,SW,64.25391387939453,51.936693346378135
30,2014,07,03,18,00,33,18,-4.1553636,-59.685783,64.0,137.0,SE,26.213241577148438,45.70663163525381
173,2014,07,03,18,00,33,19,-2.0351365,-60.76499,182.0,77.0,NW,22.35708999633789,44.60094435710944
156,2014,07,03,18,00,33,20,-2.3047652,-59.470573,167.0,149.0,NE,36.69595718383789,48.04419148299944
134,2014,07,03,18,00,33,21,-2.5384433,-59.920067,154.0,124.0,NE,41.84355926513672,48.95635786157817
64,2014,07,03,18,00,33,22,-3.471718,-58.58806,102.0,198.0,SE,31.357011795043945,46.95165466637032
39,2014,07,03,18,00,33,23,-3.795079,-58.587578,84.0,198.0,SE,25.40106201171875,45.4879299524405
