,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
334,2015,10,13,19,12,36,4,-2.932711,-61.449177,132.0,39.0,NW,99.36636352539062,54.96613029894337
50,2015,10,13,19,12,36,5,-4.0832753,-60.71245,68.0,80.0,SW,114.53274536132812,55.953174691450904
5,2015,10,13,19,12,36,6,-4.334824,-60.67663,54.0,82.0,SW,161.3309783935547,58.333784238197914
113,2015,10,13,19,12,36,7,-3.7775645,-61.036293,85.0,62.0,SW,145.7917938232422,57.63002922950534
237,2015,10,13,19,12,36,8,-3.0944638,-61.39542,123.0,42.0,NW,135.43600463867188,57.11804609432341
538,2015,10,13,19,12,36,9,-2.376667,-60.42355,163.0,96.0,NW,113.50556182861328,55.89057423975565
439,2015,10,13,19,12,36,10,-2.5561912,-59.29063,153.0,159.0,NE,92.99989318847656,54.506019152826326
408,2015,10,13,19,12,36,11,-2.6809566,-61.628708,146.0,29.0,NW,122.8870620727539,56.44239853962557
245,2015,10,13,19,12,36,12,-3.0764992,-61.395393,124.0,42.0,NW,63.00687026977539,51.80050647680488
158,2015,10,13,19,12,36,13,-3.6873674,-58.64175,90.0,195.0,SE,106.36498260498047,55.43907873112519
169,2015,10,13,19,12,36,14,-3.6518261,-61.01815,92.0,63.0,SW,179.50169372558594,59.075396769593944
382,2015,10,13,19,12,36,15,-2.8797872,-59.79412,135.0,131.0,NE,91.43922424316406,54.38842048324447
244,2015,10,13,19,12,36,16,-3.0761614,-61.629295,124.0,29.0,NW,67.41183471679688,52.270078313314116
82,2015,10,13,19,12,36,17,-4.011189,-60.964527,72.0,66.0,SW,45.36295700073242,49.51752165984304
581,2015,10,13,19,12,36,18,-1.7837908,-59.578613,196.0,143.0,NE,30.745525360107422,46.814810650939336
571,2015,10,13,19,12,36,19,-2.215041,-59.83019,172.0,129.0,NE,57.231300354003906,51.13243777484419
559,2015,10,13,19,12,36,20,-2.3399765,-58.607487,165.0,197.0,NE,43.433589935302734,49.21551158504789
212,2015,10,13,19,12,36,21,-3.202924,-60.747765,117.0,78.0,SW,36.38653564453125,47.985351291928836
70,2015,10,13,19,12,36,22,-4.046685,-58.659225,70.0,194.0,SE,47.136802673339844,49.784061887018474
45,2015,10,13,19,12,36,23,-4.1183023,-58.49701,66.0,203.0,SE,33.44721603393555,47.400059561043975
41,2015,10,13,19,12,36,24,-4.1553445,-59.631744,64.0,140.0,SE,74.59384155273438,52.97354753613435
562,2015,10,13,19,12,36,25,-2.3221965,-58.76933,166.0,188.0,NE,26.602235794067383,45.80899017414818
372,2015,10,13,19,12,36,26,-2.879726,-60.405746,135.0,97.0,NW,40.29794692993164,48.69482668607791
215,2015,10,13,19,12,36,27,-3.1848438,-60.891705,118.0,70.0,SW,74.8573989868164,52.998055683680946
30,2015,10,13,19,12,36,28,-4.2270017,-59.27143,60.0,160.0,SE,39.81661605834961,48.6113295144486
574,2015,10,13,19,12,36,29,-2.1430624,-60.531338,176.0,90.0,NW,31.627349853515625,47.011304799171995
43,2015,10,13,19,12,36,30,-4.1369095,-58.98331,65.0,176.0,SE,32.64619827270508,47.231621779554146
577,2015,10,13,19,12,36,31,-2.0353541,-59.704376,182.0,136.0,NE,30.928077697753906,46.85594680022022
576,2015,10,13,19,12,36,32,-2.053263,-59.524605,181.0,146.0,NE,30.439931869506836,46.74539877366429
575,2015,10,13,19,12,36,33,-2.0713212,-59.956047,180.0,122.0,NE,33.219722747802734,47.35263601269806
207,2015,10,13,19,12,36,34,-3.2926679,-60.85581,112.0,72.0,SW,32.14957809448242,47.12510440403081
71,2015,10,13,19,12,36,35,-4.0286174,-61.39679,71.0,42.0,SW,21.99361801147461,44.48704680289023
213,2015,10,13,19,24,30,0,-3.669734,-58.911823,91.0,180.0,SE,192.4588623046875,59.55970658369321
519,2015,10,13,19,24,30,1,-2.4484072,-60.675327,159.0,82.0,NW,138.3187713623047,57.26439791817057
376,2015,10,13,19,24,30,2,-2.951276,-60.909496,131.0,69.0,NW,134.8868408203125,57.08981328774215
32,2015,10,13,19,24,30,3,-4.209022,-60.730568,61.0,79.0,SW,155.5711669921875,58.081165708866045
152,2015,10,13,19,24,30,4,-3.75956,-61.072285,86.0,60.0,SW,137.2550506591797,57.21075330735062
430,2015,10,13,19,24,30,5,-2.860994,-61.34115,136.0,45.0,NW,112.13801574707031,55.80634583028658
286,2015,10,13,19,24,30,6,-3.1124039,-61.413437,122.0,41.0,NW,106.68388366699219,55.459881030971545
451,2015,10,13,19,24,30,7,-2.680875,-61.682667,146.0,26.0,NW,96.8414077758789,54.78727746256123
160,2015,10,13,19,24,30,8,-3.7591758,-58.605637,86.0,197.0,SE,91.94207763671875,54.42652897071288
111,2015,10,13,19,24,30,9,-3.9928885,-58.731346,73.0,190.0,SE,157.13394165039062,58.150620032933666
468,2015,10,13,19,24,30,10,-2.5741682,-59.3086,152.0,158.0,NE,87.30545043945312,54.066961674373566
36,2015,10,13,19,24,30,11,-4.191042,-60.748566,62.0,78.0,SW,101.2563247680664,55.09705451736843
554,2015,10,13,19,24,30,12,-2.3946114,-60.4775,162.0,93.0,NW,99.4984359741211,54.97536002193467
73,2015,10,13,19,24,30,13,-4.118386,-61.432957,66.0,40.0,SW,73.947998046875,52.91312269389575
44,2015,10,13,19,24,30,14,-4.1733503,-59.75783,63.0,133.0,SE,109.24152374267578,55.624503944095224
567,2015,10,13,19,24,30,15,-2.2150455,-59.866146,172.0,127.0,NE,54.76774978637695,50.82669831931551
70,2015,10,13,19,24,30,16,-4.136295,-58.514988,65.0,202.0,SE,67.2412109375,52.25246837241635
401,2015,10,13,19,24,30,17,-2.9157126,-59.758137,133.0,133.0,NE,119.37113952636719,56.240689391766445
115,2015,10,13,19,24,30,18,-3.956911,-61.288624,75.0,48.0,SW,53.74589538574219,50.69582479599099
269,2015,10,13,19,24,30,19,-3.184812,-60.927692,118.0,68.0,SW,48.381813049316406,49.96521418041199
589,2015,10,13,19,24,30,20,-1.7478755,-59.63254,198.0,140.0,NE,46.691314697265625,49.718077598638935
584,2015,10,13,19,24,30,21,-2.0533552,-60.009975,181.0,119.0,NW,43.178802490234375,49.174629453506085
289,2015,10,13,19,24,30,22,-3.0940397,-61.6833,123.0,26.0,NW,37.826683044433594,48.25507212368105
577,2015,10,13,19,24,30,23,-2.0892744,-59.81223,179.0,130.0,NE,40.07723617553711,48.65666417871398
52,2015,10,13,19,24,30,24,-4.173,-59.145386,63.0,167.0,SE,42.32122039794922,49.03523088082932
586,2015,10,13,19,24,30,25,-2.053311,-59.66842,181.0,138.0,NE,43.98637008666992,49.303389939267774
538,2015,10,13,19,24,30,26,-2.4123387,-60.873108,161.0,71.0,NW,37.06248092651367,48.11325175195455
60,2015,10,13,19,24,30,27,-4.1554046,-59.86591,64.0,127.0,SE,27.003421783447266,45.913000756523495
561,2015,10,13,19,24,30,28,-2.3587258,-60.35162,164.0,100.0,NW,26.44757080078125,45.76847257138678
106,2015,10,13,19,24,30,29,-4.011152,-61.000546,72.0,64.0,SW,31.365276336669922,46.95348584693534
517,2015,10,13,19,36,30,0,-2.4304519,-60.657333,160.0,83.0,NW,116.322265625,56.06090559522492
301,2015,10,13,19,36,30,1,-3.0051246,-60.963516,128.0,66.0,NW,145.54132080078125,57.6180809464864
169,2015,10,13,19,36,30,2,-3.7235482,-61.144257,88.0,56.0,SW,193.71237182617188,59.60481769562145
364,2015,10,13,19,36,30,3,-2.914568,-61.57508,133.0,32.0,NW,88.65412139892578,54.17348283846543
229,2015,10,13,19,36,30,4,-3.5619426,-58.911945,97.0,180.0,SE,149.53485107421875,57.8061787170992
13,2015,10,13,19,36,30,5,-4.24491,-60.784645,59.0,76.0,SW,128.7488555908203,56.76619399535391
39,2015,10,13,19,36,30,6,-4.1913414,-59.90193,62.0,125.0,SE,195.1712188720703,59.65695234643695
417,2015,10,13,19,36,30,7,-2.7166889,-61.754665,144.0,22.0,NW,79.13142395019531,53.38388364973543
400,2015,10,13,19,36,30,8,-2.8251734,-61.251167,138.0,50.0,NW,167.19256591796875,58.58177136431828
268,2015,10,13,19,36,30,9,-3.1123545,-61.44942,122.0,39.0,NW,64.53378295898438,51.96689394254906
245,2015,10,13,19,36,30,10,-3.220775,-60.891735,116.0,70.0,SW,152.0386962890625,57.92156614754386
105,2015,10,13,19,36,30,11,-4.0468297,-58.76729,70.0,188.0,SE,113.52704620361328,55.8918893700349
536,2015,10,13,19,36,30,12,-2.3228488,-59.93806,166.0,123.0,NE,88.93981170654297,54.19583924742404
436,2015,10,13,19,36,30,13,-2.5742002,-59.362556,152.0,155.0,NE,64.51602172851562,51.96498122875258
558,2015,10,13,19,36,30,14,-2.0713205,-60.045933,180.0,117.0,NW,100.09709930419922,55.0170438337622
75,2015,10,13,19,36,30,15,-4.1730313,-59.18141,63.0,165.0,SE,124.63892364501953,56.540758994572535
518,2015,10,13,19,36,30,16,-2.4304624,-60.639355,160.0,84.0,NW,68.65763092041016,52.397320976053045
554,2015,10,13,19,36,30,17,-2.0892572,-59.722343,179.0,135.0,NE,48.07036209106445,49.92033825221977
102,2015,10,13,19,36,30,18,-4.0472074,-60.874516,70.0,71.0,SW,29.838886260986328,46.6068217010238
91,2015,10,13,19,36,30,19,-4.1363773,-58.569027,65.0,199.0,SE,54.73575210571289,50.822637395950984
72,2015,10,13,19,36,30,20,-4.1732802,-59.559685,63.0,144.0,SE,87.71460723876953,54.099450725741974
92,2015,10,13,19,36,30,21,-4.1183023,-61.48699,66.0,37.0,SW,36.48786544799805,48.00467528046778
275,2015,10,13,19,36,30,22,-3.076047,-61.701263,124.0,25.0,NW,32.29517364501953,47.15650194071105
254,2015,10,13,19,36,30,23,-3.1844704,-61.251587,118.0,50.0,SW,42.72719955444336,49.101570821014484
124,2015,10,13,19,36,30,24,-3.9030168,-61.288544,78.0,48.0,SW,29.3226261138916,46.485545761776336
570,2015,10,13,19,36,30,25,-1.6580392,-59.614594,203.0,141.0,NE,30.92612648010254,46.85550839998119
568,2015,10,13,19,36,30,26,-1.8017932,-59.704426,195.0,136.0,NE,27.341184616088867,45.99937719486811
361,2015,10,13,19,36,30,27,-2.9336827,-59.776123,132.0,132.0,NE,51.84437561035156,50.445526331093674
128,2015,10,13,19,36,30,28,-3.86729,-61.12643,80.0,57.0,SW,105.88926696777344,55.40793102632577
101,2015,10,13,19,36,30,29,-4.0470243,-61.05462,70.0,61.0,SW,38.96604537963867,48.461281268127046
468,2015,10,13,19,48,37,0,-2.538112,-60.855213,154.0,72.0,NW,173.47189331054688,58.83796585262164
184,2015,10,13,19,48,37,1,-3.759391,-61.21632,86.0,52.0,SW,179.6839141845703,59.08244714977606
344,2015,10,13,19,48,37,2,-3.0050912,-60.999496,128.0,64.0,NW,175.8194122314453,58.931369138461434
369,2015,10,13,19,48,37,3,-2.950469,-61.59312,131.0,31.0,NW,164.72056579589844,58.478265162453276
434,2015,10,13,19,48,37,4,-2.8251524,-61.269154,138.0,49.0,NW,95.6424331665039,54.700709814885506
299,2015,10,13,19,48,37,5,-3.1844485,-61.26958,118.0,49.0,SW,140.6968231201172,57.38284861814253
108,2015,10,13,19,48,37,6,-4.136457,-58.623062,65.0,196.0,SE,55.270530700683594,50.890198110924345
218,2015,10,13,19,48,37,7,-3.6878462,-59.05583,90.0,172.0,SE,139.1173095703125,57.30439867871813
39,2015,10,13,19,48,37,8,-4.209268,-59.703777,61.0,136.0,SE,78.81047821044922,53.355643360625294
15,2015,10,13,19,48,37,9,-4.244846,-60.856705,59.0,72.0,SW,133.27542114257812,57.00630097335132
544,2015,10,13,19,48,37,10,-2.2509825,-59.920082,170.0,124.0,NE,125.29915618896484,56.57747029749941
426,2015,10,13,19,48,37,11,-2.8433857,-61.017338,137.0,63.0,NW,158.7143096923828,58.220157309256855
290,2015,10,13,19,48,37,12,-3.2027445,-60.9637,117.0,66.0,SW,89.10462188720703,54.20870366263056
135,2015,10,13,19,48,37,13,-4.046853,-58.785297,70.0,187.0,SE,61.087158203125,51.58549870966813
569,2015,10,13,19,48,37,14,-2.053352,-60.081882,181.0,115.0,NW,88.67943572998047,54.17546669299003
85,2015,10,13,19,48,37,15,-4.1730313,-59.18141,63.0,165.0,SE,97.8462905883789,54.859009811704595
33,2015,10,13,19,48,37,16,-4.2093105,-59.937958,61.0,123.0,SE,97.40741729736328,54.827772411447775
124,2015,10,13,19,48,37,17,-4.0830507,-60.964607,68.0,66.0,SW,84.09912109375,53.80696326992883
60,2015,10,13,19,48,37,18,-4.1912465,-59.559677,62.0,144.0,SE,86.899169921875,54.03455000466156
144,2015,10,13,19,48,37,19,-4.0109677,-61.162636,72.0,55.0,SW,50.728206634521484,50.294292104201766
558,2015,10,13,19,48,37,20,-2.1072345,-59.77627,178.0,132.0,NE,42.437042236328125,49.05422166805412
527,2015,10,13,19,48,37,21,-2.39456,-60.58539,162.0,87.0,NW,57.88669967651367,51.211560590610546
2,2015,10,13,19,48,37,22,-4.3524337,-58.929,53.0,179.0,SE,32.32075119018555,47.162003092241605
457,2015,10,13,19,48,37,23,-2.7166889,-61.754665,144.0,22.0,NW,48.03126525878906,49.914684391015676
154,2015,10,13,19,48,37,24,-3.9030168,-61.288544,78.0,48.0,SW,32.90003967285156,47.28544270302001
260,2015,10,13,19,48,37,25,-3.2925012,-61.035767,112.0,62.0,SW,31.2707576751709,46.93251442245413
258,2015,10,13,19,48,37,26,-3.472016,-61.161953,102.0,55.0,SW,48.46041488647461,49.976494004057166
87,2015,10,13,19,48,37,27,-4.1729145,-59.05532,63.0,172.0,SE,23.98680877685547,45.089859523764474
577,2015,10,13,19,48,37,28,-1.9635104,-59.812244,186.0,130.0,NE,26.135866165161133,45.68609031769928
547,2015,10,13,19,48,37,29,-2.2499483,-58.44577,170.0,206.0,NE,27.806209564208984,46.11656862130424
495,2015,10,13,19,48,37,30,-2.4844084,-59.434532,157.0,151.0,NE,28.953601837158203,46.39754152134499
459,2015,10,13,19,48,37,31,-2.5921953,-59.4165,151.0,152.0,NE,42.03549575805664,48.98815873686152
396,2015,10,13,19,48,37,32,-2.8973947,-60.891464,134.0,70.0,NW,24.90471076965332,45.3508039954822
316,2015,10,13,19,48,37,33,-3.0939214,-61.75527,123.0,22.0,NW,26.258798599243164,45.71869759233876
182,2015,10,13,19,48,37,34,-3.777356,-58.767654,85.0,188.0,SE,26.57696533203125,45.802386194961656
113,2015,10,13,19,48,37,35,-4.1182446,-61.523018,66.0,35.0,SW,26.497533798217773,45.78158723311284
41,2015,10,13,19,48,37,36,-4.2091007,-59.361515,61.0,155.0,SE,25.661224365234375,45.55873793868072
126,2015,10,13,20,00,25,0,-3.9031553,-61.1805,78.0,54.0,SW,169.4508056640625,58.67499816556109
486,2015,10,13,20,00,25,1,-2.538054,-60.927147,154.0,68.0,NW,209.13308715820312,60.13706393143714
361,2015,10,13,20,00,25,2,-2.9503586,-61.66508,131.0,27.0,NW,190.2594757080078,59.47984068689383
301,2015,10,13,20,00,25,3,-3.1846912,-61.053654,118.0,61.0,SW,109.62885284423828,55.649097871473
411,2015,10,13,20,00,25,4,-2.8612983,-61.07132,136.0,60.0,NW,195.01194763183594,59.651279472317135
91,2015,10,13,20,00,25,5,-4.1724634,-58.677044,63.0,193.0,SE,139.91921997070312,57.34433796222078
329,2015,10,13,20,00,25,6,-3.058952,-61.035534,125.0,62.0,NW,155.7832794189453,58.09063342868667
438,2015,10,13,20,00,25,7,-2.8251524,-61.269154,138.0,49.0,NW,76.99781799316406,53.19395464574644
566,2015,10,13,20,00,25,8,-2.071315,-60.11784,180.0,113.0,NW,86.88282775878906,54.03324311462853
13,2015,10,13,20,00,25,9,-4.2447944,-60.910748,59.0,69.0,SW,126.69145202636719,56.65425697545181
32,2015,10,13,20,00,25,10,-4.2272673,-59.847885,60.0,128.0,SE,169.64678955078125,58.683030281975675
298,2015,10,13,20,00,25,11,-3.1843808,-61.323563,118.0,46.0,SW,77.43218994140625,53.233044631477846
69,2015,10,13,20,00,25,12,-4.191307,-59.721798,62.0,135.0,SE,145.1820831298828,57.60090833329228
534,2015,10,13,20,00,25,13,-2.268951,-59.974022,169.0,121.0,NE,160.53521728515625,58.299425079807214
212,2015,10,13,20,00,25,14,-3.6878958,-59.109837,90.0,169.0,SE,102.83627319335938,55.20464122606536
590,2015,10,13,20,00,25,15,-1.4244618,-59.56074,216.0,144.0,NE,47.468013763427734,49.832716910519
547,2015,10,13,20,00,25,16,-2.1431863,-60.027958,176.0,118.0,NW,66.24311828613281,52.148552243973654
72,2015,10,13,20,00,25,17,-4.1910124,-59.199406,62.0,164.0,SE,44.940940856933594,49.45257452160724
586,2015,10,13,20,00,25,18,-1.9994498,-59.86617,184.0,127.0,NE,58.45437240600586,51.27937198993445
313,2015,10,13,20,00,25,19,-3.1477191,-61.80934,120.0,19.0,NW,42.463478088378906,49.05854897064202
525,2015,10,13,20,00,25,20,-2.3945408,-60.621353,162.0,85.0,NW,60.18068313598633,51.48161376927173
154,2015,10,13,20,00,25,21,-3.8315701,-59.055683,82.0,172.0,SE,48.38002014160156,49.96495667394639
37,2015,10,13,20,00,25,22,-4.2261443,-58.53285,60.0,201.0,SE,56.81864929199219,51.082154442175266
5,2015,10,13,20,00,25,23,-4.2805095,-58.875046,57.0,182.0,SE,37.94219207763672,48.27625864894455
55,2015,10,13,20,00,25,24,-4.209236,-59.61371,61.0,141.0,SE,29.066356658935547,46.42454952883622
386,2015,10,13,20,12,25,0,-2.8074026,-61.071266,139.0,60.0,NW,198.31289672851562,59.76791528878824
299,2015,10,13,20,12,25,1,-2.9503016,-61.70106,131.0,25.0,NW,121.99662017822266,56.39186474143183
406,2015,10,13,20,12,25,2,-2.5559566,-60.999096,153.0,64.0,NW,139.09780883789062,57.303424576600754
124,2015,10,13,20,12,25,3,-3.8851457,-61.21649,79.0,52.0,SW,132.23634338378906,56.95191326164934
210,2015,10,13,20,12,25,4,-3.2565336,-61.07172,114.0,60.0,SW,121.5327377319336,56.36539245642248
452,2015,10,13,20,12,25,5,-2.2509847,-60.00998,170.0,119.0,NW,144.29022216796875,57.55809039039367
68,2015,10,13,20,12,25,6,-4.190453,-58.69503,62.0,192.0,SE,95.44699096679688,54.686495820767
17,2015,10,13,20,12,25,7,-4.227272,-59.883915,60.0,126.0,SE,140.35287475585938,57.36584095552822
269,2015,10,13,20,12,25,8,-3.0768812,-61.071533,124.0,60.0,NW,82.88252258300781,53.70570732679742
220,2015,10,13,20,12,25,9,-3.2201152,-61.467567,116.0,38.0,SW,70.15186309814453,52.54692730929783
502,2015,10,13,20,12,25,10,-2.0713081,-60.171772,180.0,110.0,NW,111.10203552246094,55.7418522095874
479,2015,10,13,20,12,25,11,-2.1611497,-59.90211,175.0,125.0,NE,87.5781021118164,54.08862842777596
522,2015,10,13,20,12,25,12,-1.4244789,-59.614647,216.0,141.0,NE,39.72957229614258,48.59612219242116
72,2015,10,13,20,12,25,13,-4.172801,-61.036762,63.0,62.0,SW,71.65348052978516,52.69409661055472
190,2015,10,13,20,12,25,14,-3.50786,-61.233994,100.0,51.0,SW,86.3850326538086,53.993315984644155
179,2015,10,13,20,12,25,15,-3.6699767,-59.163864,91.0,166.0,SE,40.292545318603516,48.693895205480146
76,2015,10,13,20,12,25,16,-4.17284,-58.983265,63.0,176.0,SE,45.7034797668457,49.56948823819732
28,2015,10,13,20,12,25,17,-4.2261443,-58.53285,60.0,201.0,SE,32.49740982055664,47.199879912994554
183,2015,10,13,20,12,25,18,-3.6156268,-61.252136,94.0,50.0,SW,37.717220306396484,48.234934812574494
441,2015,10,13,20,12,25,19,-2.39452,-60.657314,162.0,83.0,NW,61.16128921508789,51.593926057498734
512,2015,10,13,20,12,25,20,-2.0533552,-60.009975,181.0,119.0,NW,31.60708999633789,47.00685216507025
497,2015,10,13,20,12,25,21,-2.0892813,-59.86616,179.0,127.0,NE,27.07868194580078,45.932340296703764
276,2015,10,13,20,12,25,22,-3.0400903,-61.719196,126.0,24.0,NW,41.690677642822266,48.93092322436328
155,2015,10,13,20,12,25,23,-3.7776563,-59.03773,85.0,173.0,SE,24.633399963378906,45.274689690801765
7,2015,10,13,20,12,25,24,-4.244846,-59.127296,59.0,168.0,SE,22.891517639160156,44.7650933335096
436,2015,10,13,20,24,22,0,-2.8252745,-61.161224,138.0,55.0,NW,219.82485961914062,60.48352882845385
528,2015,10,13,20,24,22,1,-2.1791146,-60.099873,174.0,114.0,NW,198.92808532714844,59.789437598066456
223,2015,10,13,20,24,22,2,-3.79513,-61.360413,84.0,44.0,SW,186.71908569335938,59.34931935021349
184,2015,10,13,20,24,22,3,-3.938994,-61.25258,76.0,50.0,SW,167.9285430908203,58.61229227919992
355,2015,10,13,20,24,22,4,-2.9861703,-61.7371,129.0,23.0,NW,123.58399963378906,56.48169590026151
280,2015,10,13,20,24,22,5,-3.238105,-61.4496,115.0,39.0,SW,90.26549530029297,54.29864826917779
65,2015,10,13,20,24,22,6,-4.227272,-59.883915,60.0,126.0,SE,267.4208068847656,61.845423074431565
132,2015,10,13,20,24,22,7,-4.1905494,-58.767082,62.0,188.0,SE,130.93856811523438,56.88338135447275
296,2015,10,13,20,24,22,8,-3.2205455,-61.125668,116.0,57.0,SW,177.6314239501953,59.00261671278082
474,2015,10,13,20,24,22,9,-2.5918372,-61.05308,151.0,61.0,NW,72.78426361083984,52.802899835379336
558,2015,10,13,20,24,22,10,-2.0892715,-60.18975,179.0,109.0,NW,87.65565490722656,54.09477897846888
54,2015,10,13,20,24,22,11,-4.2442183,-58.604874,59.0,197.0,SE,73.46853637695312,52.86792216491464
13,2015,10,13,20,24,22,12,-4.3344684,-61.054977,54.0,61.0,SW,68.51898956298828,52.38327515470978
147,2015,10,13,20,24,22,13,-4.172821,-58.965252,63.0,177.0,SE,85.2213134765625,53.89907153256553
74,2015,10,13,20,24,22,14,-4.226897,-59.145332,60.0,167.0,SE,50.539642333984375,50.26841458254041
3,2015,10,13,20,24,22,15,-4.4780817,-61.145264,46.0,56.0,SW,61.72728729248047,51.65793502221861
262,2015,10,13,20,24,22,16,-3.4718626,-61.287945,102.0,48.0,SW,119.26351165771484,56.234421441338675
70,2015,10,13,20,24,22,17,-4.2272286,-59.685757,60.0,137.0,SE,91.37674713134766,54.383671057336535
576,2015,10,13,20,24,22,18,-1.3885567,-59.650593,218.0,139.0,NE,43.81605911254883,49.27643297793289
15,2015,10,13,20,24,22,19,-4.3344684,-58.929024,54.0,179.0,SE,40.13337326049805,48.6663905848862
125,2015,10,13,20,24,22,20,-4.1911583,-59.397556,62.0,153.0,SE,48.93058395385742,50.04358633752955
250,2015,10,13,20,24,22,21,-3.6879272,-59.145844,90.0,167.0,SE,48.70447540283203,50.01140187519573
442,2015,10,13,20,36,22,0,-2.1791084,-60.153805,174.0,111.0,NW,271.9080505371094,61.96105301556591
382,2015,10,13,20,36,22,1,-2.8072698,-61.19718,139.0,53.0,NW,231.81591796875,60.85259202220736
441,2015,10,13,20,36,22,2,-2.1791058,-60.171783,174.0,110.0,NW,278.28570556640625,62.12215433937472
34,2015,10,13,20,36,22,3,-4.2632046,-59.88391,58.0,126.0,SE,97.44317626953125,54.83032286599758
196,2015,10,13,20,36,22,4,-3.741107,-61.450356,87.0,39.0,SW,147.3703155517578,57.70486017166624
87,2015,10,13,20,36,22,5,-4.2265253,-58.803062,60.0,186.0,SE,138.66061401367188,57.281549860633866
267,2015,10,13,20,36,22,6,-3.23845,-61.179672,115.0,54.0,SW,120.93069458007812,56.33088471348442
259,2015,10,13,20,36,22,7,-3.2378924,-61.59356,115.0,31.0,SW,100.98331451416016,55.07829389548952
165,2015,10,13,20,36,22,8,-3.902968,-61.32456,78.0,46.0,SW,124.2530517578125,56.519212983333624
82,2015,10,13,20,36,22,9,-4.226774,-59.01923,60.0,174.0,SE,262.1131896972656,61.706121964039646
159,2015,10,13,20,36,22,10,-3.938922,-61.306606,76.0,47.0,SW,111.62799835205078,55.7746701533836
13,2015,10,13,20,36,22,11,-4.2804203,-61.181015,57.0,54.0,SW,73.23472595214844,52.84577292860342
317,2015,10,13,20,36,22,12,-3.0220375,-61.77314,127.0,21.0,NW,116.65565490722656,56.080792695131514
229,2015,10,13,20,36,22,13,-3.4358864,-61.323895,104.0,46.0,SW,88.01837158203125,54.12347322812793
254,2015,10,13,20,36,22,14,-3.256216,-61.341652,114.0,45.0,SW,159.4148712158203,58.250761279108616
511,2015,10,13,20,36,22,15,-1.3706076,-59.722473,219.0,135.0,NE,33.115047454833984,47.330706064481085
67,2015,10,13,20,36,22,16,-4.2442446,-58.62289,59.0,196.0,SE,55.27899932861328,50.89126272068191
75,2015,10,13,20,36,22,17,-4.2272344,-59.703773,60.0,136.0,SE,92.05194091796875,54.434827157422355
397,2015,10,13,20,36,22,18,-2.5738192,-61.107018,152.0,58.0,NW,36.64299774169922,48.034155889770524
503,2015,10,13,20,36,22,19,-1.4963436,-59.61463,212.0,141.0,NE,26.673269271850586,45.827519945035945
368,2015,10,13,20,36,22,20,-2.824556,-61.700867,138.0,25.0,NW,23.377382278442383,44.9110340157751
0,2015,10,13,20,36,22,21,-4.460094,-61.163258,47.0,55.0,SW,22.176239013671875,44.544506256591525
436,2015,10,13,20,48,20,0,-2.7892437,-61.251125,140.0,50.0,NW,213.22450256347656,60.27169371515785
548,2015,10,13,20,48,20,1,-2.1251707,-60.333576,177.0,101.0,NW,168.4344940185547,58.633196536803126
211,2015,10,13,20,48,20,2,-3.723061,-61.504337,88.0,36.0,SW,145.3289794921875,57.60793553942172
47,2015,10,13,20,48,20,3,-4.2807074,-59.0552,57.0,172.0,SE,177.5346221923828,58.99882892094618
336,2015,10,13,20,48,20,4,-3.184492,-61.233593,118.0,51.0,SW,122.90415954589844,56.443365257731024
298,2015,10,13,20,48,20,5,-3.2557998,-61.629578,114.0,29.0,SW,63.60871124267578,51.86656550149348
73,2015,10,13,20,48,20,6,-4.244444,-61.216995,59.0,52.0,SW,200.4233856201172,59.84147426236025
109,2015,10,13,20,48,20,7,-4.2265706,-58.83909,60.0,184.0,SE,101.54373931884766,55.11675039074885
250,2015,10,13,20,48,20,8,-3.453803,-61.359917,103.0,44.0,SW,102.78694152832031,55.20130705462374
181,2015,10,13,20,48,20,9,-3.9028919,-61.378582,78.0,43.0,SW,50.76420974731445,50.29922203435596
570,2015,10,13,20,48,20,10,-1.424522,-59.81231,216.0,130.0,NE,64.9100112915039,52.00728691150992
303,2015,10,13,20,48,20,11,-3.2561686,-61.377644,114.0,43.0,SW,139.25054931640625,57.31105062954598
18,2015,10,13,20,48,20,12,-4.31711,-59.992,55.0,120.0,SW,51.17306900024414,50.354963375476146
460,2015,10,13,20,48,20,13,-2.6993985,-61.269012,145.0,49.0,NW,92.42446899414062,54.46289138227668
92,2015,10,13,20,48,20,14,-4.2442966,-58.65892,59.0,194.0,SE,70.79121398925781,52.60996971747029
263,2015,10,13,20,48,20,15,-3.346219,-61.197796,109.0,53.0,SW,74.81703186035156,52.99430755476411
358,2015,10,13,20,48,20,16,-3.0040436,-61.791103,128.0,20.0,NW,31.950979232788086,47.08204672375146
80,2015,10,13,20,48,20,17,-4.245206,-59.721783,59.0,135.0,SE,48.55568313598633,49.9901410549548
183,2015,10,13,20,48,20,18,-3.9030406,-58.713463,78.0,191.0,SE,26.696182250976562,45.83348649299974
163,2015,10,13,20,48,20,19,-4.1006293,-58.695168,67.0,192.0,SE,40.68158721923828,48.76066617855847
426,2015,10,13,21,00,19,0,-2.7353282,-61.26905,143.0,49.0,NW,186.4871063232422,59.34068091919171
35,2015,10,13,21,00,19,1,-4.280743,-59.091232,57.0,170.0,SE,238.92637634277344,61.06252549991632
