,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
228,2015,11,04,15,45,50,17,-3.1485188,-61.26954,120.0,49.0,NW,130.15135192871094,56.841478894896234
485,2015,11,04,15,45,50,18,-2.0712428,-60.423447,180.0,96.0,NW,98.70419311523438,54.91966959823987
213,2015,11,04,15,45,50,19,-3.202151,-58.51646,117.0,202.0,SE,71.02205657958984,52.632591860250606
365,2015,11,04,15,45,50,20,-2.23196,-58.42781,171.0,207.0,NE,68.49036407470703,52.380371553411756
27,2015,11,04,15,45,50,21,-3.7062392,-60.17204,89.0,110.0,SW,133.29342651367188,57.00723967368529
243,2015,11,04,15,45,50,22,-3.077095,-60.837635,124.0,73.0,NW,64.72996520996094,51.987985934243916
117,2015,11,04,15,45,50,23,-3.5623796,-60.53203,97.0,90.0,SW,122.39808654785156,56.41469401306897
319,2015,11,04,15,45,50,24,-2.3941495,-58.859165,162.0,183.0,NE,42.25362014770508,49.02412273690605
134,2015,11,04,15,45,50,25,-3.4725394,-59.434025,102.0,151.0,SE,129.63601684570312,56.81391081381547
297,2015,11,04,15,45,50,26,-2.5564048,-59.86611,153.0,127.0,NE,72.99270629882812,52.82277141228192
270,2015,11,04,15,45,50,27,-3.005141,-60.945526,128.0,67.0,NW,77.89326477050781,53.27429846821503
14,2015,11,04,15,45,50,28,-3.8139234,-60.496162,83.0,92.0,SW,194.18052673339844,59.62159075374014
262,2015,11,04,15,45,50,29,-3.0229483,-61.107464,127.0,58.0,NW,150.5159912109375,57.85162224396775
2,2015,11,04,15,45,50,30,-4.352454,-61.036983,53.0,62.0,SW,121.68742370605469,56.37423110185702
325,2015,11,04,15,45,50,31,-2.340662,-60.585365,165.0,87.0,NW,78.80936431884766,53.35554514822397
152,2015,11,04,15,45,50,32,-3.400809,-60.18998,106.0,109.0,SW,98.63885498046875,54.915068312477274
337,2015,11,04,15,45,50,33,-2.3044572,-59.00309,167.0,175.0,NE,48.10084915161133,49.9247438492586
291,2015,11,04,15,45,50,34,-2.6460638,-60.621483,148.0,85.0,NW,68.04877471923828,52.33542491245199
434,2015,11,04,15,45,50,35,-2.1251047,-59.470646,177.0,149.0,NE,35.10003662109375,47.73522106993033
390,2015,11,04,15,45,50,36,-2.1791027,-59.79424,174.0,131.0,NE,66.8395767211914,52.210839011816915
305,2015,11,04,15,45,50,37,-2.484255,-60.801228,157.0,75.0,NW,63.62490463256836,51.868334266733896
813,2015,11,04,15,45,50,38,-1.6221173,-60.333458,205.0,101.0,NW,46.42117691040039,49.67775830662654
596,2015,11,04,15,45,50,39,-1.9450042,-61.14242,187.0,56.0,NW,99.31619262695312,54.962620950929555
120,2015,11,04,15,45,50,40,-3.5624888,-59.721985,97.0,135.0,SE,54.11429214477539,50.743291667438285
115,2015,11,04,15,45,50,41,-3.5795052,-58.587902,96.0,198.0,SE,30.59380340576172,46.78043550233003
294,2015,11,04,15,45,50,42,-2.5564003,-60.153854,153.0,111.0,NW,49.289390563964844,50.094355130672014
288,2015,11,04,15,45,50,43,-2.7896447,-59.146587,140.0,167.0,NE,33.28306198120117,47.365872336792556
35,2015,11,04,15,45,50,44,-3.6881697,-59.50591,90.0,147.0,SE,94.83719635009766,54.641959261432014
8,2015,11,04,15,45,50,45,-3.9577777,-60.10005,75.0,114.0,SW,33.268951416015625,47.36292576174516
286,2015,11,04,15,45,50,46,-2.9156582,-59.57824,133.0,143.0,NE,27.070463180541992,45.93023094370458
285,2015,11,04,15,45,50,47,-2.951428,-59.272396,131.0,160.0,NE,29.38726806640625,46.50084738955843
66,2015,11,04,15,45,50,48,-3.6523435,-59.829975,92.0,129.0,SE,37.35431671142578,48.167752703255395
34,2015,11,04,15,45,50,49,-3.6880648,-60.658123,90.0,83.0,SW,22.758220672607422,44.72451282377551
1135,2015,11,04,15,57,63,0,-1.5321928,-60.585022,210.0,87.0,NW,176.69383239746094,58.965842204096354
967,2015,11,04,15,57,63,1,-1.7118255,-60.639008,200.0,84.0,NW,187.8931121826172,59.39287371587167
687,2015,11,04,15,57,63,2,-2.0533543,-60.04593,181.0,117.0,NW,174.95159912109375,58.89698661977913
713,2015,11,04,15,57,63,3,-2.0353887,-59.956047,182.0,122.0,NE,87.07804107666016,54.0488383648293
523,2015,11,04,15,57,63,4,-2.1970809,-60.099873,173.0,114.0,NW,144.3237762451172,57.55970609587676
547,2015,11,04,15,57,63,5,-2.1791108,-59.84817,174.0,128.0,NE,121.7881851196289,56.37998249566451
91,2015,11,04,15,57,63,6,-3.6701658,-59.433907,91.0,151.0,SE,180.12039184570312,59.09930608599336
894,2015,11,04,15,57,63,7,-1.801774,-60.35147,195.0,100.0,NW,116.97024536132812,56.09950637106494
498,2015,11,04,15,57,63,8,-2.232078,-58.517708,171.0,202.0,NE,69.79000091552734,52.51099122100982
234,2015,11,04,15,57,63,9,-3.3289592,-59.902016,110.0,125.0,SE,230.81643676757812,60.82256767366736
916,2015,11,04,15,57,63,10,-1.7653866,-61.10633,197.0,58.0,NW,91.07312774658203,54.36054398724798
844,2015,11,04,15,57,63,11,-1.8733575,-60.89072,191.0,70.0,NW,133.1090850830078,56.99762313024699
786,2015,11,04,15,57,63,12,-1.9630992,-60.998634,186.0,64.0,NW,123.27404022216797,56.46424603533963
1075,2015,11,04,15,57,63,13,-1.5859461,-60.836636,207.0,73.0,NW,157.9245147705078,58.18549277553586
795,2015,11,04,15,57,63,14,-1.944969,-61.17837,187.0,54.0,NW,179.7236785888672,59.08398474324086
212,2015,11,04,15,57,63,15,-3.3998601,-58.58816,106.0,198.0,SE,110.33213806152344,55.693532503794614
840,2015,11,04,15,57,63,16,-1.8731438,-61.142365,191.0,56.0,NW,160.90133666992188,58.31525438811216
300,2015,11,04,15,57,63,17,-3.1485188,-61.26954,120.0,49.0,NW,117.81664276123047,56.14960624716292
49,2015,11,04,15,57,63,18,-3.724194,-60.22605,88.0,107.0,SW,145.01353454589844,57.592836566665405
812,2015,11,04,15,57,63,19,-1.9275719,-60.207703,188.0,108.0,NW,55.53887939453125,50.92385376083876
330,2015,11,04,15,57,63,20,-3.0771093,-60.819645,124.0,74.0,NW,221.1390380859375,60.524946615195
84,2015,11,04,15,57,63,21,-3.686991,-58.389706,90.0,209.0,SE,86.4117431640625,53.9954642149684
655,2015,11,04,15,57,63,22,-2.0712218,-60.47738,180.0,93.0,NW,102.02037811279297,55.149290817457114
341,2015,11,04,15,57,63,23,-3.0591578,-59.18236,125.0,165.0,NE,134.89300537109375,57.09013084805525
434,2015,11,04,15,57,63,24,-2.3580055,-58.661407,164.0,194.0,NE,183.18661499023438,59.2165997586785
270,2015,11,04,15,57,63,25,-3.274133,-58.606335,113.0,197.0,SE,65.07662200927734,52.02509998121237
181,2015,11,04,15,57,63,26,-3.4725394,-59.434025,102.0,151.0,SE,170.61978149414062,58.72277005963336
165,2015,11,04,15,57,63,27,-3.562424,-59.541977,97.0,145.0,SE,139.7305908203125,57.33496388267945
208,2015,11,04,15,57,63,28,-3.4008055,-60.207977,106.0,108.0,SW,185.45777893066406,59.30222082550715
391,2015,11,04,15,57,63,29,-2.6280875,-60.63946,149.0,84.0,NW,130.1765594482422,56.842824580695186
397,2015,11,04,15,57,63,30,-2.5743666,-59.830143,152.0,129.0,NE,61.44526290893555,51.62611446547899
32,2015,11,04,15,57,63,31,-3.8139138,-60.514168,83.0,91.0,SW,124.73075866699219,56.545876979369595
23,2015,11,04,15,57,63,32,-3.885902,-60.172073,79.0,110.0,SW,67.1216812133789,52.24010517005361
478,2015,11,04,15,57,63,33,-2.2508826,-59.506557,170.0,147.0,NE,49.05231475830078,50.060852058643576
420,2015,11,04,15,57,63,34,-2.4121673,-58.913097,161.0,180.0,NE,66.19874572753906,52.143896131174955
168,2015,11,04,15,57,63,35,-3.544372,-60.60402,98.0,86.0,SW,171.53419494628906,58.759911294447136
367,2015,11,04,15,57,63,36,-2.807638,-59.18255,139.0,165.0,NE,42.597774505615234,49.08049052062022
152,2015,11,04,15,57,63,37,-3.58042,-59.613976,96.0,141.0,SE,58.541229248046875,51.289689356703306
72,2015,11,04,15,57,63,38,-3.6880648,-60.658123,90.0,83.0,SW,100.7136001586914,55.0597098886843
400,2015,11,04,15,57,63,39,-2.5564003,-60.153854,153.0,111.0,NW,65.01495361328125,52.01851206903636
359,2015,11,04,15,57,63,40,-2.9690528,-61.107407,130.0,58.0,NW,79.5515365600586,53.420677117957354
13,2015,11,04,15,57,63,41,-4.299043,-59.55962,56.0,144.0,SE,57.98596954345703,51.22346672620455
3,2015,11,04,15,57,63,42,-4.3889456,-59.75777,51.0,133.0,SE,33.06694030761719,47.32060413894519
418,2015,11,04,15,57,63,43,-2.412661,-60.207783,161.0,108.0,NW,44.051185607910156,49.313621583008484
379,2015,11,04,15,57,63,44,-2.7001276,-60.17186,145.0,110.0,NW,177.11737060546875,58.98247845691487
472,2015,11,04,15,57,63,45,-2.2504969,-61.052788,170.0,61.0,NW,80.00279235839844,53.45998228544691
446,2015,11,04,15,57,63,46,-2.3047302,-60.585346,167.0,87.0,NW,54.748329162597656,50.824233871746
195,2015,11,04,15,57,63,47,-3.436554,-59.34405,104.0,156.0,SE,30.23861312866211,46.699289855757726
10,2015,11,04,15,57,63,48,-4.3344684,-61.054977,54.0,61.0,SW,31.213552474975586,46.91979114665585
1,2015,11,04,15,57,63,49,-4.5506144,-59.667618,42.0,138.0,SE,36.68443298339844,48.042008928586114
479,2015,11,04,15,57,63,50,-2.2506058,-59.057068,170.0,172.0,NE,37.19677734375,48.1383849979961
409,2015,11,04,15,57,63,51,-2.4658964,-58.751205,158.0,189.0,NE,26.137441635131836,45.68650917340591
384,2015,11,04,15,57,63,52,-2.664192,-59.79416,147.0,131.0,NE,44.06304168701172,49.31549153020587
381,2015,11,04,15,57,63,53,-2.69948,-58.786934,145.0,187.0,NE,31.493576049804688,46.98185158774294
372,2015,11,04,15,57,63,54,-2.7716055,-59.056664,141.0,172.0,NE,23.955453872680664,45.08077041495554
374,2015,11,04,15,57,63,55,-2.7539759,-60.369728,142.0,99.0,NW,50.08626937866211,50.20579891570683
373,2015,11,04,15,57,63,56,-2.7534332,-61.143166,142.0,56.0,NW,25.944337844848633,45.63498141337048
104,2015,11,04,15,57,63,57,-3.6523488,-59.865982,92.0,127.0,SE,48.546443939208984,49.98881872521869
363,2015,11,04,15,57,63,58,-2.843513,-60.873432,137.0,71.0,NW,24.802806854248047,45.32231325781643
362,2015,11,04,15,57,63,59,-2.8976173,-59.416344,134.0,152.0,NE,27.378910064697266,46.00895843954941
361,2015,11,04,15,57,63,60,-2.8976989,-59.596237,134.0,142.0,NE,32.08034133911133,47.110123646046716
358,2015,11,04,15,57,63,61,-2.9871593,-60.9635,129.0,66.0,NW,33.362876892089844,47.382515843673396
16,2015,11,04,15,57,63,62,-3.993584,-60.49626,73.0,92.0,SW,22.77352523803711,44.72918415868275
720,2015,11,04,16,09,64,0,-2.1251853,-60.279644,177.0,104.0,NW,250.02484130859375,61.37803052145852
1169,2015,11,04,16,09,64,1,-1.5860641,-60.638954,207.0,84.0,NW,123.43170928955078,56.4731278473463
1168,2015,11,04,16,09,64,2,-1.5860546,-60.656925,207.0,83.0,NW,155.71725463867188,58.087687769719345
635,2015,11,04,16,09,64,3,-2.2150433,-60.135834,172.0,112.0,NW,119.05089569091797,56.22202263199489
811,2015,11,04,16,09,64,4,-2.0353756,-60.171764,182.0,110.0,NW,147.46942138671875,57.70953157660679
944,2015,11,04,16,09,64,5,-1.8916103,-60.33352,190.0,101.0,NW,85.31993103027344,53.90710788797844
805,2015,11,04,16,09,64,6,-2.0353541,-60.279625,182.0,104.0,NW,221.70468139648438,60.54269777326969
68,2015,11,04,16,09,64,7,-3.6881514,-59.469906,90.0,149.0,SE,187.0785675048828,59.362684529059024
824,2015,11,04,16,09,64,8,-2.0173159,-60.495335,183.0,92.0,NW,160.3028106689453,58.2893581505943
303,2015,11,04,16,09,64,9,-3.2570953,-59.920017,114.0,124.0,SE,164.51898193359375,58.46975617056983
276,2015,11,04,16,09,64,10,-3.3101568,-58.67827,111.0,193.0,SE,83.37022399902344,53.7464754504082
1020,2015,11,04,16,09,64,11,-1.8013003,-61.124332,195.0,57.0,NW,114.58466339111328,55.95632384916608
954,2015,11,04,16,09,64,12,-1.8731265,-61.16034,191.0,55.0,NW,123.59165954589844,56.48212657795178
321,2015,11,04,16,09,64,13,-3.1484742,-61.305523,120.0,47.0,NW,191.4098358154297,59.52172796844224
862,2015,11,04,16,09,64,14,-1.9810016,-61.07055,185.0,60.0,NW,101.33600616455078,55.10252050000319
175,2015,11,04,16,09,64,15,-3.4725852,-59.52402,102.0,146.0,SE,274.45709228515625,62.02589128349976
688,2015,11,04,16,09,64,16,-2.1611445,-59.848175,175.0,128.0,NE,62.01112365722656,51.689813571743464
505,2015,11,04,16,09,64,17,-2.4840455,-58.931015,157.0,179.0,NE,88.40538787841797,54.15395969993696
367,2015,11,04,16,09,64,18,-3.0771093,-60.819645,124.0,74.0,NW,216.60055541992188,60.38085301158797
981,2015,11,04,16,09,64,19,-1.8374652,-60.836777,193.0,73.0,NW,233.88845825195312,60.91444061435663
551,2015,11,04,16,09,64,20,-2.3939764,-58.697334,162.0,192.0,NE,53.42048263549805,50.65362487508484
397,2015,11,04,16,09,64,21,-3.0230901,-60.96353,127.0,66.0,NW,133.8364715576172,57.03549161164908
660,2015,11,04,16,09,64,22,-2.1961496,-58.51775,173.0,202.0,NE,81.48172760009766,53.58726361212752
361,2015,11,04,16,09,64,23,-3.0951028,-59.20033,123.0,164.0,NE,128.9074249267578,56.77474688401973
598,2015,11,04,16,09,64,24,-2.2688832,-59.596447,169.0,142.0,NE,111.21975708007812,55.7492110315262
31,2015,11,04,16,09,64,25,-3.7241895,-60.244057,88.0,106.0,SW,129.15545654296875,56.78810409926136
188,2015,11,04,16,09,64,26,-3.4545832,-59.452034,103.0,150.0,SE,150.97059631347656,57.87257788394981
438,2015,11,04,16,09,64,27,-2.933045,-61.17933,132.0,54.0,NW,97.24203491210938,54.815964571450245
455,2015,11,04,16,09,64,28,-2.8614635,-60.891434,136.0,70.0,NW,102.83163452148438,55.20432778101754
243,2015,11,04,16,09,64,29,-3.3468597,-59.614063,109.0,141.0,SE,301.4339599609375,62.67737481973542
88,2015,11,04,16,09,64,30,-3.6692495,-58.53376,91.0,201.0,SE,50.054412841796875,50.20137789732891
531,2015,11,04,16,09,64,31,-2.4306335,-60.17182,160.0,110.0,NW,171.12643432617188,58.7433735770005
420,2015,11,04,16,09,64,32,-2.9867916,-58.678677,129.0,193.0,NE,91.82514953613281,54.41768626481835
146,2015,11,04,16,09,64,33,-3.544372,-60.60402,98.0,86.0,SW,131.0393829345703,56.88872938584318
208,2015,11,04,16,09,64,34,-3.4187717,-60.20798,105.0,108.0,SW,227.34063720703125,60.717133123564714
21,2015,11,04,16,09,64,35,-3.8138938,-60.55018,83.0,89.0,SW,143.4014892578125,57.515158542310004
950,2015,11,04,16,09,64,36,-1.8916425,-60.18972,190.0,109.0,NW,45.131805419921875,49.48202326973198
557,2015,11,04,16,09,64,37,-2.376742,-59.86613,163.0,127.0,NE,52.30677032470703,50.50722644294847
483,2015,11,04,16,09,64,38,-2.5743666,-60.15386,152.0,111.0,NW,54.432716369628906,50.784060077685695
477,2015,11,04,16,09,64,39,-2.6280768,-60.657444,149.0,83.0,NW,80.88548278808594,53.53622926940251
1087,2015,11,04,16,09,64,40,-1.7119483,-60.333477,200.0,101.0,NW,40.29971694946289,48.69513188984821
40,2015,11,04,16,09,64,41,-3.7060184,-60.67614,89.0,82.0,SW,62.76807403564453,51.774120805295105
1072,2015,11,04,16,09,64,42,-1.7298187,-60.5851,199.0,87.0,NW,130.7691192626953,56.87438313663441
509,2015,11,04,16,09,64,43,-2.4663506,-60.711304,158.0,80.0,NW,48.96150207519531,50.04797568354646
241,2015,11,04,16,09,64,44,-3.3468938,-59.722046,109.0,135.0,SE,181.10459899902344,59.13717162059686
3,2015,11,04,16,09,64,45,-4.406891,-59.68569,50.0,137.0,SE,102.9294204711914,55.210932397474494
464,2015,11,04,16,09,64,46,-2.8256671,-59.272476,138.0,160.0,NE,82.98091125488281,53.713951152224205
11,2015,11,04,16,09,64,47,-3.9216573,-60.60427,77.0,86.0,SW,74.39221954345703,52.95474021869918
566,2015,11,04,16,09,64,48,-2.3585987,-59.344685,164.0,156.0,NE,47.217872619628906,49.79600261644219
500,2015,11,04,16,09,64,49,-2.484547,-59.992,157.0,120.0,NW,114.43740844726562,55.94738818383454
14,2015,11,04,16,09,64,50,-3.849962,-60.20808,81.0,108.0,SW,127.59597778320312,56.70369170553662
465,2015,11,04,16,09,64,51,-2.807455,-61.017303,139.0,63.0,NW,77.91414642333984,53.27616103155941
426,2015,11,04,16,09,64,52,-2.9694612,-59.380325,130.0,154.0,NE,35.79478073120117,47.87141525897057
470,2015,11,04,16,09,64,53,-2.736046,-60.243813,143.0,106.0,NW,65.03472137451172,52.02062449992128
324,2015,11,04,16,09,64,54,-3.1487043,-58.876404,120.0,182.0,SE,29.04265022277832,46.41887986733218
172,2015,11,04,16,09,64,55,-3.4726665,-59.75801,102.0,133.0,SE,146.92970275878906,57.6840535568422
1,2015,11,04,16,09,64,56,-4.5505934,-59.613552,42.0,141.0,SE,31.71030044555664,47.02950566633805
695,2015,11,04,16,09,64,57,-2.1430078,-60.639206,176.0,84.0,NW,31.33854866027832,46.94756203194662
582,2015,11,04,16,09,64,58,-2.3047206,-60.60333,167.0,86.0,NW,24.721773147583008,45.299573827459724
482,2015,11,04,16,09,64,59,-2.6103086,-59.920063,150.0,124.0,NE,43.33123779296875,49.199117479773875
469,2015,11,04,16,09,64,60,-2.7716358,-59.09264,141.0,170.0,NE,40.330928802490234,48.70051153619598
448,2015,11,04,16,09,64,61,-2.9156582,-59.57824,133.0,143.0,NE,28.634910583496094,46.320633257541346
315,2015,11,04,16,09,64,62,-3.1852064,-60.225925,118.0,107.0,SW,57.77897644042969,51.19861746083139
48,2015,11,04,16,09,64,63,-3.7062423,-59.829967,89.0,129.0,SE,34.52311706542969,47.62005997143979
890,2015,11,04,16,21,72,0,-2.1431422,-60.315605,176.0,102.0,NW,144.37294006347656,57.56207276778099
1285,2015,11,04,16,21,72,1,-1.6219351,-60.7468,205.0,78.0,NW,161.7919158935547,58.353609041907205
1135,2015,11,04,16,21,72,2,-1.9454923,-60.38746,187.0,98.0,NW,133.4610595703125,57.01597305211257
1096,2015,11,04,16,21,72,3,-1.9629865,-61.124462,186.0,57.0,NW,194.03407287597656,59.61634795409577
477,2015,11,04,16,21,72,4,-3.0945113,-61.359432,123.0,44.0,NW,170.21658325195312,58.70632985580637
790,2015,11,04,16,21,72,5,-2.3048801,-59.9021,167.0,125.0,NE,113.17626190185547,55.870385485057255
249,2015,11,04,16,21,72,6,-3.4725394,-59.434025,102.0,151.0,SE,228.1635284423828,60.742239546799645
544,2015,11,04,16,21,72,7,-3.0231063,-60.94554,127.0,67.0,NW,138.8357696533203,57.29032191156966
581,2015,11,04,16,21,72,8,-2.9689546,-61.19736,130.0,53.0,NW,129.7109375,56.81792552872633
331,2015,11,04,16,21,72,9,-3.3828542,-59.866016,107.0,127.0,SE,167.3379669189453,58.58781176782496
842,2015,11,04,16,21,72,10,-2.2330172,-60.045937,171.0,117.0,NW,65.86538696289062,52.108815919396946
733,2015,11,04,16,21,72,11,-2.3940368,-58.751278,162.0,189.0,NE,59.355865478515625,51.385718226937044
490,2015,11,04,16,21,72,12,-3.0951545,-59.272297,123.0,160.0,NE,208.320068359375,60.10999770704097
727,2015,11,04,16,21,72,13,-2.394701,-60.171814,162.0,110.0,NW,173.2781219482422,58.83019967286502
348,2015,11,04,16,21,72,14,-3.3468723,-59.65006,109.0,139.0,SE,229.90719604492188,60.79514099350793
397,2015,11,04,16,21,72,15,-3.2922814,-58.75028,112.0,189.0,SE,131.30624389648438,56.90286600823012
1243,2015,11,04,16,21,72,16,-1.7656724,-60.728897,197.0,79.0,NW,90.88507843017578,54.34618133793716
147,2015,11,04,16,21,72,17,-3.6523037,-60.316048,92.0,102.0,SW,245.06414794921875,61.23877643815274
297,2015,11,04,16,21,72,18,-3.4359329,-58.696102,104.0,192.0,SE,208.08619689941406,60.10219232244889
1194,2015,11,04,16,21,72,19,-1.8372136,-61.142334,193.0,56.0,NW,171.01007080078125,58.73864694531629
958,2015,11,04,16,21,72,20,-2.0892847,-59.902115,179.0,125.0,NE,47.47817611694336,49.83420439022172
882,2015,11,04,16,21,72,21,-2.160266,-58.553745,175.0,200.0,NE,42.478759765625,49.061049210180414
655,2015,11,04,16,21,72,22,-2.5020607,-58.984947,156.0,176.0,NE,77.22846221923828,53.21473815199791
84,2015,11,04,16,21,72,23,-3.724119,-59.5419,88.0,145.0,SE,240.80136108398438,61.116842954397335
262,2015,11,04,16,21,72,24,-3.4546754,-59.66802,103.0,138.0,SE,204.3690185546875,59.97694090571354
89,2015,11,04,16,21,72,25,-3.7231426,-58.533676,88.0,201.0,SE,95.80131530761719,54.712243505139746
717,2015,11,04,16,21,72,26,-2.3944757,-60.72924,162.0,79.0,NW,129.64500427246094,56.814392538527244
1125,2015,11,04,16,21,72,27,-1.9452332,-60.87279,187.0,71.0,NW,59.348777770996094,51.38488842896197
135,2015,11,04,16,21,72,28,-3.6703172,-60.100018,91.0,114.0,SW,330.3459167480469,63.313803045692296
318,2015,11,04,16,21,72,29,-3.4007926,-60.26197,106.0,105.0,SW,161.97494506835938,58.361465417955216
1253,2015,11,04,16,21,72,30,-1.7478807,-60.333485,198.0,101.0,NW,48.33427810668945,49.95838374226801
823,2015,11,04,16,21,72,31,-2.268895,-59.63241,169.0,140.0,NE,75.46426391601562,53.054161400827795
168,2015,11,04,16,21,72,32,-3.5984304,-59.75798,95.0,133.0,SE,163.2971649169922,58.417958273446054
136,2015,11,04,16,21,72,33,-3.6703188,-60.082016,91.0,115.0,SW,229.5134735107422,60.78323092835413
96,2015,11,04,16,21,72,34,-3.7062497,-59.88398,89.0,126.0,SE,80.31227111816406,53.486810473725875
565,2015,11,04,16,21,72,35,-3.0047786,-58.696648,128.0,192.0,NE,51.8449592590332,50.44560455719926
197,2015,11,04,16,21,72,36,-3.5442739,-60.748024,98.0,78.0,SW,113.3993911743164,55.88407152297583
283,2015,11,04,16,21,72,37,-3.4367533,-60.117992,104.0,113.0,SW,169.8140411376953,58.6898775117563
39,2015,11,04,16,21,72,38,-3.9216573,-60.60427,77.0,86.0,SW,141.90750122070312,57.44238560208827
1368,2015,11,04,16,21,72,39,-1.4065471,-59.758404,217.0,133.0,NE,27.951534271240234,46.15279038031801
634,2015,11,04,16,21,72,40,-2.6640499,-60.58552,147.0,87.0,NW,125.81268310546875,56.60589074539828
888,2015,11,04,16,21,72,41,-2.1431317,-60.35156,176.0,100.0,NW,97.03861999511719,54.80141374411274
199,2015,11,04,16,21,72,42,-3.5443609,-60.62202,98.0,85.0,SW,43.91015625,49.29133967666559
171,2015,11,04,16,21,72,43,-3.598198,-59.271935,95.0,160.0,SE,54.492820739746094,50.79172858213293
80,2015,11,04,16,21,72,44,-3.7241743,-59.685932,88.0,137.0,SE,266.2394714355469,61.814659035166315
47,2015,11,04,16,21,72,45,-3.7959065,-60.586178,84.0,87.0,SW,78.94371032714844,53.3673805043197
21,2015,11,04,16,21,72,46,-4.1732883,-59.577698,63.0,143.0,SE,40.31111145019531,48.697096318269885
561,2015,11,04,16,21,72,47,-3.0054817,-59.560215,128.0,144.0,NE,49.554805755615234,50.131672406782066
28,2015,11,04,16,21,72,48,-3.9936996,-60.172096,73.0,110.0,SW,76.43365478515625,53.14285398058988
10,2015,11,04,16,21,72,49,-4.316563,-61.000908,55.0,64.0,SW,75.07384490966797,53.018118498135706
2,2015,11,04,16,21,72,50,-4.550669,-59.919914,42.0,124.0,SE,45.23275375366211,49.497548408503775
625,2015,11,04,16,21,72,51,-2.8618054,-59.72217,136.0,135.0,NE,76.18732452392578,53.120423519654466
11,2015,11,04,16,21,72,52,-4.3170257,-59.595646,55.0,142.0,SE,41.051265716552734,48.823524789959876
