,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
430,2015,05,22,17,47,37,34,-1.890982,-61.2682,190.0,49.0,NW,23.898439407348633,45.06421262860961
399,2015,05,22,17,47,37,35,-2.5556169,-61.322807,153.0,46.0,NW,31.225189208984375,46.92238121521371
52,2015,05,22,17,47,37,36,-4.1732965,-60.38829,63.0,98.0,SW,28.377445220947266,46.25787266059404
396,2015,05,22,17,59,37,0,-2.9516695,-60.04597,131.0,117.0,NW,134.87074279785156,57.08898394670328
203,2015,05,22,17,59,37,1,-3.7416713,-61.000244,87.0,64.0,SW,66.92510223388672,52.21972464915006
375,2015,05,22,17,59,37,2,-3.0047565,-61.305344,128.0,47.0,NW,71.42951202392578,52.67234288814889
17,2015,05,22,17,59,37,3,-4.334958,-59.52357,54.0,146.0,SE,79.49606323242188,53.4158299127496
167,2015,05,22,17,59,37,4,-3.8677478,-60.622242,80.0,85.0,SW,89.82819366455078,54.26490262282116
480,2015,05,22,17,59,37,5,-2.2328472,-60.621273,171.0,85.0,NW,94.1823501586914,54.59381232966952
117,2015,05,22,17,59,37,6,-4.065222,-59.1635,69.0,166.0,SE,69.76944732666016,52.508944480835865
221,2015,05,22,17,59,37,7,-3.6703098,-59.829975,91.0,129.0,SE,109.17351531982422,55.62017666936562
281,2015,05,22,17,59,37,8,-3.4367604,-60.027996,104.0,118.0,SW,131.98143005371094,56.93850523259507
66,2015,05,22,17,59,37,9,-4.1732802,-60.424316,63.0,96.0,SW,71.0638198852539,52.63667673042508
93,2015,05,22,17,59,37,10,-4.119456,-59.775856,66.0,132.0,SE,56.833717346191406,51.083996965448264
296,2015,05,22,17,59,37,11,-3.3289576,-60.09998,110.0,114.0,SW,125.1082534790039,56.5668753382287
321,2015,05,22,17,59,37,12,-3.238587,-61.053707,115.0,61.0,SW,49.631874084472656,50.14247074599196
242,2015,05,22,17,59,37,13,-3.5802696,-60.658047,96.0,83.0,SW,87.82174682617188,54.10793309626915
491,2015,05,22,17,59,37,14,-2.1430624,-60.531338,176.0,90.0,NW,67.58296966552734,52.287696295943746
144,2015,05,22,17,59,37,15,-3.9031105,-61.216515,78.0,52.0,SW,79.06452941894531,53.378007003329905
349,2015,05,22,17,59,37,16,-3.167261,-60.099964,119.0,114.0,SW,103.1573715209961,55.22630423921009
335,2015,05,22,17,59,37,17,-3.2210515,-60.47786,116.0,93.0,SW,41.05436325073242,48.824049087071025
323,2015,05,22,17,59,37,18,-3.2388287,-60.783783,115.0,76.0,SW,42.83074951171875,49.118390746221145
185,2015,05,22,17,59,37,19,-3.7773333,-61.23435,85.0,51.0,SW,65.48432922363281,52.06849808879199
32,2015,05,22,17,59,37,20,-4.280913,-59.2894,57.0,159.0,SE,50.592655181884766,50.27569951603443
358,2015,05,22,17,59,37,21,-3.1306186,-61.215534,121.0,52.0,NW,36.08317947387695,47.927176732138065
453,2015,05,22,17,59,37,22,-2.5555286,-61.39474,153.0,42.0,NW,52.51659393310547,50.53504477758068
30,2015,05,22,17,59,37,23,-4.298759,-59.14526,56.0,167.0,SE,25.708053588867188,45.57140710117436
5,2015,05,22,17,59,37,24,-4.442174,-58.856808,48.0,183.0,SE,44.798828125,49.43056641435923
500,2015,05,22,17,59,37,25,-2.1072521,-59.92009,178.0,124.0,NE,51.466331481933594,50.39467136239924
493,2015,05,22,17,59,37,26,-2.1247876,-60.998753,177.0,64.0,NW,40.764984130859375,48.774896398181475
458,2015,05,22,17,59,37,27,-2.4845417,-60.0999,157.0,114.0,NW,41.32096481323242,48.86902721125092
119,2015,05,22,17,59,37,28,-4.0470243,-61.05462,70.0,61.0,SW,28.88657569885254,46.38143695388105
1,2015,05,22,17,59,37,29,-4.604208,-59.18099,39.0,165.0,SE,28.789575576782227,46.35806415577554
459,2015,05,22,17,59,37,30,-2.44765,-61.466545,159.0,38.0,NW,27.091033935546875,45.93550924141344
456,2015,05,22,17,59,37,31,-2.5024495,-60.369644,156.0,99.0,NW,26.772003173828125,45.8531938417149
450,2015,05,22,17,59,37,32,-2.5922863,-59.632313,151.0,140.0,NE,36.19994354248047,47.94962624795132
448,2015,05,22,17,59,37,33,-2.6271946,-61.538708,149.0,34.0,NW,25.340435028076172,45.47132501737725
261,2015,05,22,17,59,37,34,-3.5082858,-60.819996,100.0,74.0,SW,22.754966735839844,44.723519236209015
9,2015,05,22,17,59,37,35,-4.370222,-58.78484,52.0,187.0,SE,23.145519256591797,44.8417708106943
6,2015,05,22,17,59,37,36,-4.424851,-59.667667,49.0,138.0,SE,22.36188507080078,44.60243453393709
431,2015,05,22,18,11,34,0,-2.843858,-60.171883,137.0,110.0,NW,120.3699722290039,56.298590521911215
289,2015,05,22,18,11,34,1,-3.4008205,-60.117985,106.0,113.0,SW,141.6871337890625,57.43158659623974
68,2015,05,22,18,11,34,2,-4.245161,-59.59568,59.0,142.0,SE,80.1277084350586,53.47082351777283
185,2015,05,22,18,11,34,3,-3.7236097,-61.090244,88.0,59.0,SW,62.15178680419922,51.70555785594434
371,2015,05,22,18,11,34,4,-3.0226057,-61.395325,127.0,42.0,NW,103.7945327758789,55.26909160932444
247,2015,05,22,18,11,34,5,-3.5445573,-59.938,98.0,123.0,SE,117.57687377929688,56.13545049526923
129,2015,05,22,18,11,34,6,-3.9216216,-60.658295,77.0,83.0,SW,58.27586364746094,51.25811945229232
332,2015,05,22,18,11,34,7,-3.239119,-60.153957,115.0,111.0,SW,168.16915893554688,58.62224159104308
317,2015,05,22,18,11,34,8,-3.2564151,-61.179695,114.0,54.0,SW,99.16856384277344,54.95228433799423
225,2015,05,22,18,11,34,9,-3.5981848,-60.73007,95.0,79.0,SW,99.18492126464844,54.95343040315292
468,2015,05,22,18,11,34,10,-2.322667,-60.639297,166.0,84.0,NW,44.75689697265625,49.424059459939556
285,2015,05,22,18,11,34,11,-3.4005342,-60.76591,106.0,77.0,SW,101.79768371582031,55.1341062968509
118,2015,05,22,18,11,34,12,-4.0832753,-59.271553,68.0,160.0,SE,67.57563018798828,52.28694162826252
452,2015,05,22,18,11,34,13,-2.6093526,-61.44876,150.0,39.0,NW,39.13237380981445,48.490879051794536
49,2015,05,22,18,11,34,14,-4.3169084,-59.37945,55.0,154.0,SE,57.44994354248047,51.15893365635644
491,2015,05,22,18,11,34,15,-2.1430364,-60.585274,176.0,87.0,NW,42.88058090209961,49.1264705182473
4,2015,05,22,18,11,34,16,-4.62219,-59.19899,38.0,164.0,SE,39.70260238647461,48.591403546983344
97,2015,05,22,18,11,34,17,-4.155288,-60.478344,64.0,93.0,SW,33.45437240600586,47.40154614956178
99,2015,05,22,18,11,34,18,-4.155396,-59.811874,64.0,130.0,SE,35.929744720458984,47.897566061743376
172,2015,05,22,18,11,34,19,-3.74131,-61.30632,87.0,47.0,SW,62.87861251831055,51.78634715631455
138,2015,05,22,18,11,34,20,-3.8850994,-61.252506,79.0,50.0,SW,40.35507583618164,48.70467064114968
362,2015,05,22,18,11,34,21,-3.1125448,-61.305477,122.0,47.0,NW,47.69894027709961,49.866439644117555
13,2015,05,22,18,11,34,22,-4.5685177,-59.523438,41.0,146.0,SE,35.54657745361328,47.823064624104745
454,2015,05,22,18,11,34,23,-2.6102898,-59.776184,150.0,132.0,NE,46.144317626953125,49.636191606391584
496,2015,05,22,18,11,34,24,-2.1252208,-59.992,177.0,120.0,NW,26.810651779174805,45.86321790877069
37,2015,05,22,18,11,34,25,-4.334949,-60.478447,54.0,93.0,SW,37.42829895019531,48.18150139102372
507,2015,05,22,18,11,34,26,-1.4065437,-59.740437,217.0,134.0,NE,29.52718734741211,46.53385323057327
499,2015,05,22,18,11,34,27,-2.10695,-60.83694,178.0,73.0,NW,35.873634338378906,47.88670598932026
485,2015,05,22,18,11,34,28,-2.1609735,-60.639217,175.0,84.0,NW,34.195953369140625,47.55389541567482
322,2015,05,22,18,11,34,29,-3.2568345,-60.72981,114.0,79.0,SW,28.70294952392578,46.33712439282797
16,2015,05,22,18,11,34,30,-4.567952,-58.874653,41.0,182.0,SE,23.198699951171875,44.85771832189276
504,2015,05,22,18,11,34,31,-1.9631578,-60.92673,186.0,68.0,NW,28.58167266845703,46.30770221519646
503,2015,05,22,18,11,34,32,-1.9814903,-59.992,185.0,120.0,NW,22.188703536987305,44.54841079816991
19,2015,05,22,18,11,34,33,-4.424863,-59.703705,49.0,136.0,SE,22.98964500427246,44.794816198905025
213,2015,05,22,18,23,36,0,-3.4547043,-60.20799,103.0,108.0,SW,140.44908142089844,57.370602406732054
146,2015,05,22,18,23,36,1,-3.6337016,-61.162148,93.0,55.0,SW,55.371116638183594,50.90283246500674
171,2015,05,22,18,23,36,2,-3.5801332,-60.83806,96.0,73.0,SW,88.3202133178711,54.14726170589282
286,2015,05,22,18,23,36,3,-3.2570715,-60.22594,114.0,107.0,SW,141.1331329345703,57.4043636734023
392,2015,05,22,18,23,36,4,-2.7360537,-60.20784,143.0,108.0,NW,113.74516296386719,55.90522695281372
289,2015,05,22,18,23,36,5,-3.238343,-61.26965,115.0,49.0,SW,69.67727661132812,52.49975863832667
151,2015,05,22,18,23,36,6,-3.6343877,-60.06401,93.0,116.0,SW,80.41512298583984,53.49570364441277
407,2015,05,22,18,23,36,7,-2.6271439,-61.574677,149.0,32.0,NW,45.98046112060547,49.6114731139157
66,2015,05,22,18,23,36,8,-4.227123,-59.451572,60.0,150.0,SE,57.72545623779297,51.19217794198697
351,2015,05,22,18,23,36,9,-2.9326105,-61.521137,132.0,35.0,NW,61.072540283203125,51.583835710936356
337,2015,05,22,18,23,36,10,-3.0405219,-61.43133,126.0,40.0,NW,44.22111892700195,49.340375594004485
81,2015,05,22,18,23,36,11,-4.083339,-59.361607,68.0,155.0,SE,65.27156066894531,52.04588390821922
20,2015,05,22,18,23,36,12,-4.567974,-58.892677,41.0,181.0,SE,45.895362854003906,49.598600881260964
446,2015,05,22,18,23,36,13,-2.1429873,-60.675163,176.0,82.0,NW,72.48526000976562,52.77429517410562
340,2015,05,22,18,23,36,14,-3.004593,-61.431282,128.0,40.0,NW,34.685401916503906,47.652647656553725
56,2015,05,22,18,23,36,15,-4.2631607,-59.685745,58.0,137.0,SE,41.63362503051758,48.92140757996021
432,2015,05,22,18,23,36,16,-2.3226352,-60.693237,166.0,81.0,NW,53.55070114135742,50.67054253966691
274,2015,05,22,18,23,36,17,-3.2748492,-60.65784,113.0,83.0,SW,94.47616577148438,54.61545610895946
37,2015,05,22,18,23,36,18,-4.3889117,-59.649662,51.0,139.0,SE,53.61227798461914,50.67852812913907
55,2015,05,22,18,23,36,19,-4.2632046,-59.88391,58.0,126.0,SE,61.2581672668457,51.60492394643907
9,2015,05,22,18,23,36,20,-4.6223865,-59.469334,38.0,149.0,SE,45.140350341796875,49.483338762828915
115,2015,05,22,18,23,36,21,-3.7232966,-61.3423,88.0,45.0,SW,46.55297088623047,49.69745838408514
459,2015,05,22,18,23,36,22,-1.4245133,-59.7584,216.0,133.0,NE,31.71574592590332,47.03069883776563
30,2015,05,22,18,23,36,23,-4.4067616,-60.56858,50.0,88.0,SW,26.283248901367188,45.7251647218489
426,2015,05,22,18,23,36,24,-2.5024495,-60.369644,156.0,99.0,NW,40.146751403808594,48.668706497133115
420,2015,05,22,18,23,36,25,-2.5743778,-60.02797,152.0,118.0,NW,69.84507751464844,52.51647281536897
5,2015,05,22,18,23,36,26,-4.6401863,-59.23502,37.0,162.0,SE,28.5596981048584,46.30235775415638
455,2015,05,22,18,23,36,27,-1.7299513,-59.830246,199.0,129.0,NE,30.751358032226562,46.81612875211596
453,2015,05,22,18,23,36,28,-2.1069236,-60.8729,178.0,71.0,NW,38.42363357543945,48.36387486909888
305,2015,05,22,18,23,36,29,-3.2208204,-60.837753,116.0,73.0,SW,47.607364654541016,49.85308621913373
85,2015,05,22,18,23,36,30,-3.849692,-60.748272,81.0,78.0,SW,25.925048828125,45.62981328507105
1,2015,05,22,18,23,36,31,-4.6939325,-59.072746,34.0,171.0,SE,28.300024032592773,46.23888882592909
454,2015,05,22,18,23,36,32,-2.0892215,-60.3875,179.0,98.0,NW,29.328140258789062,46.48685235010262
424,2015,05,22,18,23,36,33,-2.5204678,-60.15385,155.0,111.0,NW,46.637447357177734,49.71005630594834
414,2015,05,22,18,23,36,34,-2.6102686,-60.29774,150.0,103.0,NW,27.187103271484375,45.96010694690165
409,2015,05,22,18,23,36,35,-2.6282525,-59.758198,149.0,133.0,NE,33.678218841552734,47.44788579126869
206,2015,05,22,18,35,39,0,-3.4367297,-60.24398,104.0,106.0,SW,94.5990219116211,54.62448629457264
268,2015,05,22,18,35,39,1,-3.2750134,-60.31592,113.0,102.0,SW,91.75677490234375,54.41251020359196
124,2015,05,22,18,35,39,2,-3.633983,-60.892117,93.0,70.0,SW,92.86714172363281,54.49609322039156
160,2015,05,22,18,35,39,3,-3.5620875,-60.928047,97.0,68.0,SW,66.7181625366211,52.19820518912365
77,2015,05,22,18,35,39,4,-3.7593455,-61.25233,86.0,50.0,SW,57.94712448120117,51.218810193031466
112,2015,05,22,18,35,39,5,-3.6703172,-60.100018,91.0,114.0,SW,66.91085815429688,52.21824555485079
262,2015,05,22,18,35,39,6,-3.27425,-61.28769,113.0,48.0,SW,62.56687927246094,51.75181185522226
26,2015,05,22,18,35,39,7,-4.63996,-59.000717,37.0,175.0,SE,82.10345458984375,53.64008285110968
348,2015,05,22,18,35,39,8,-2.645029,-61.62866,148.0,29.0,NW,53.38948059082031,50.64959108890156
309,2015,05,22,18,35,39,9,-3.1483328,-61.413486,120.0,41.0,NW,63.05904006958008,51.806257641708264
338,2015,05,22,18,35,39,10,-2.7719648,-60.297783,141.0,103.0,NW,45.22317886352539,49.49607734630713
324,2015,05,22,18,35,39,11,-2.87864,-61.575027,135.0,32.0,NW,59.047760009765625,51.34955479186959
369,2015,05,22,18,35,39,12,-2.1788626,-60.76507,174.0,77.0,NW,47.577964782714844,49.84879372487335
2,2015,05,22,18,35,39,13,-4.7121596,-59.37915,33.0,154.0,SE,31.447132110595703,46.97159667920226
150,2015,05,22,18,35,39,14,-3.5797637,-61.198086,96.0,53.0,SW,37.47186279296875,48.18958448754906
29,2015,05,22,18,35,39,15,-4.6224504,-59.595497,38.0,142.0,SE,34.04331970214844,47.52281040933602
264,2015,05,22,18,35,39,16,-3.274813,-60.711826,113.0,80.0,SW,47.347232818603516,49.81501358853399
382,2015,05,22,18,35,39,17,-2.0892153,-60.405476,179.0,97.0,NW,60.41436767578125,51.50854370577777
51,2015,05,22,18,35,39,18,-4.317089,-59.793823,55.0,131.0,SE,35.799015045166016,47.8722372024574
44,2015,05,22,18,35,39,19,-4.4067383,-60.604618,50.0,86.0,SW,36.49729919433594,48.00647160124989
227,2015,05,22,18,35,39,20,-3.3813674,-61.737766,107.0,23.0,SW,43.286075592041016,49.19187137317855
82,2015,05,22,18,35,39,21,-3.723221,-61.396313,88.0,42.0,SW,47.024349212646484,49.767464659073624
64,2015,05,22,18,35,39,22,-4.10139,-59.505688,67.0,147.0,SE,42.743709564208984,49.104255320356025
58,2015,05,22,18,35,39,23,-4.2451367,-59.541634,59.0,145.0,SE,48.37906265258789,49.96481915062702
387,2015,05,22,18,35,39,24,-1.7479235,-59.884163,198.0,126.0,NE,46.03573989868164,49.619821998884035
61,2015,05,22,18,35,39,25,-4.2093115,-59.955975,61.0,122.0,SE,30.563636779785156,46.773580434375816
365,2015,05,22,18,35,39,26,-2.5024433,-60.387627,156.0,98.0,NW,29.193979263305664,46.45499267990772
384,2015,05,22,18,35,39,27,-2.0709364,-60.944782,180.0,67.0,NW,30.52736473083496,46.76532900504294
359,2015,05,22,18,35,39,28,-2.5923424,-60.06394,151.0,116.0,NW,26.205610275268555,45.7046084044794
360,2015,05,22,18,35,39,29,-2.5923433,-59.938046,151.0,123.0,NE,22.974390029907227,44.79020379171199
289,2015,05,22,18,35,39,30,-3.220775,-60.891735,116.0,70.0,SW,29.662944793701172,46.56572817245439
390,2015,05,22,18,35,39,31,-1.4245245,-59.830276,216.0,129.0,NE,27.10650634765625,45.93947670316807
367,2015,05,22,18,35,39,32,-2.3405664,-60.74719,165.0,78.0,NW,25.44741439819336,45.500598550701866
366,2015,05,22,18,35,39,33,-2.448612,-60.06393,159.0,116.0,NW,29.628746032714844,46.557712298594524
362,2015,05,22,18,35,39,34,-2.5563836,-60.243774,153.0,106.0,NW,24.389904022216797,45.20566141753247
354,2015,05,22,18,35,39,35,-2.6102464,-60.36968,150.0,99.0,NW,25.168180465698242,45.42392906626672
319,2015,05,22,18,35,39,36,-2.9696028,-60.261856,130.0,105.0,NW,31.117582321166992,46.898393510923064
318,2015,05,22,18,35,39,37,-3.0224826,-61.48528,127.0,37.0,NW,23.13492774963379,44.83859031722563
40,2015,05,22,18,35,39,38,-4.460747,-59.577557,47.0,143.0,SE,32.911434173583984,47.28784888227228
229,2015,05,22,18,47,30,0,-3.5265214,-60.370007,99.0,99.0,SW,89.77848815917969,54.26105656060837
175,2015,05,22,18,47,30,1,-3.6339495,-60.92812,93.0,68.0,SW,90.64371490478516,54.32770309530811
274,2015,05,22,18,47,30,2,-3.4182947,-60.999905,105.0,64.0,SW,89.81231689453125,54.263674357574054
329,2015,05,22,18,47,30,3,-3.2749739,-60.423897,113.0,96.0,SW,90.91584014892578,54.348532858699784
309,2015,05,22,18,47,30,4,-3.31011,-61.341724,111.0,45.0,SW,91.28002166748047,54.37631170864425
195,2015,05,22,18,47,30,5,-3.597662,-61.252113,95.0,50.0,SW,77.10394287109375,53.20352535142148
400,2015,05,22,18,47,30,6,-2.8964953,-61.64701,134.0,28.0,NW,76.61849975585938,53.159638259659815
23,2015,05,22,18,47,30,7,-4.711934,-59.108776,33.0,169.0,SE,61.66586685180664,51.65101741040167
99,2015,05,22,18,47,30,8,-4.3170924,-59.81184,55.0,130.0,SE,45.99982833862305,49.614399332509215
177,2015,05,22,18,47,30,9,-3.6343627,-60.226032,93.0,107.0,SW,64.73080444335938,51.98807602471625
456,2015,05,22,18,47,30,10,-2.574371,-60.11789,152.0,113.0,NW,106.29834747314453,55.43472416434681
54,2015,05,22,18,47,30,11,-4.6224914,-59.703632,38.0,136.0,SE,37.967193603515625,48.28083590643061
27,2015,05,22,18,47,30,12,-4.694217,-59.415215,34.0,152.0,SE,51.099937438964844,50.34502585157675
442,2015,05,22,18,47,30,13,-2.6089926,-61.700546,150.0,25.0,NW,86.70630645751953,54.019110939114114
429,2015,05,22,18,47,30,14,-2.700071,-60.387695,145.0,98.0,NW,83.0477066040039,53.71954225640454
136,2015,05,22,18,47,30,15,-3.687214,-61.450268,90.0,39.0,SW,57.64964294433594,51.18304590570516
478,2015,05,22,18,47,30,16,-2.1249285,-60.818974,177.0,74.0,NW,53.819122314453125,50.70528573239092
343,2015,05,22,18,47,30,17,-3.2568214,-60.747807,114.0,78.0,SW,43.05632400512695,49.15489113362198
79,2015,05,22,18,47,30,18,-4.388708,-60.69469,51.0,81.0,SW,44.61265563964844,49.40162917399061
467,2015,05,22,18,47,30,19,-2.520389,-60.441586,155.0,95.0,NW,44.42060470581055,49.37165141876548
460,2015,05,22,18,47,30,20,-2.55637,-60.297726,153.0,103.0,NW,48.757293701171875,50.01893342664416
484,2015,05,22,18,47,30,21,-2.088857,-60.998726,179.0,64.0,NW,23.573802947998047,44.96917434014623
483,2015,05,22,18,47,30,22,-2.1071613,-60.459415,178.0,94.0,NW,41.63151931762695,48.92105612457178
102,2015,05,22,18,47,30,23,-4.2631345,-59.613686,58.0,141.0,SE,32.16244888305664,47.12788570030418
471,2015,05,22,18,47,30,24,-2.4665754,-60.099895,158.0,114.0,NW,44.32224655151367,49.35624820084399
489,2015,05,22,18,47,30,25,-1.442499,-59.920124,215.0,124.0,NE,24.106496810913086,45.124445599754964
488,2015,05,22,18,47,30,26,-1.9091407,-61.07049,189.0,60.0,NW,23.113248825073242,44.83207587193701
472,2015,05,22,18,47,30,27,-2.2330072,-60.153812,171.0,111.0,NW,23.755359649658203,45.022485715117575
103,2015,05,22,18,47,30,28,-4.101416,-59.559723,67.0,144.0,SE,28.935152053833008,46.39311225931494
0,2015,05,22,18,47,30,29,-4.7480526,-60.658955,31.0,83.0,SW,23.678241729736328,44.99989115557284
224,2015,05,22,18,59,25,0,-3.4720774,-61.107956,102.0,58.0,SW,88.76510620117188,54.182176388832836
179,2015,05,22,18,59,25,1,-3.5619426,-61.072056,97.0,60.0,SW,80.34800720214844,53.48990171385019
189,2015,05,22,18,59,25,2,-3.5444658,-60.424015,98.0,96.0,SW,98.8600845336914,54.93063559637173
343,2015,05,22,18,59,25,3,-3.256044,-61.46762,114.0,38.0,SW,81.32630920410156,53.57399697028937
137,2015,05,22,18,59,25,4,-3.6154087,-61.414154,94.0,41.0,SW,63.222618103027344,51.824259578787235
333,2015,05,22,18,59,25,5,-3.2749412,-60.49588,113.0,92.0,SW,64.3955307006836,51.95199158361775
32,2015,05,22,18,59,25,6,-4.711934,-59.108776,33.0,169.0,SE,41.48900604248047,48.897228444706286
393,2015,05,22,18,59,25,7,-2.8784754,-61.68296,135.0,26.0,NW,72.604248046875,52.785692466208985
146,2015,05,22,18,59,25,8,-3.6163652,-60.334038,94.0,101.0,SW,75.77201080322266,53.0824409568342
42,2015,05,22,18,59,25,9,-4.658439,-59.75769,36.0,133.0,SE,53.472904205322266,50.66044030896873
428,2015,05,22,18,59,25,10,-2.5743606,-60.189827,152.0,109.0,NW,71.56489562988281,52.68550063249205
316,2015,05,22,18,59,25,11,-3.2926679,-60.85581,112.0,72.0,SW,60.9273567199707,51.567297349396554
16,2015,05,22,18,59,25,12,-4.7301826,-59.469265,32.0,149.0,SE,50.7087287902832,50.29162353135008
438,2015,05,22,18,59,25,13,-2.538355,-60.44159,154.0,95.0,NW,71.73821258544922,52.702308783563936
384,2015,05,22,18,59,25,14,-2.9862862,-61.66514,129.0,27.0,NW,69.22451782226562,52.45445898680535
64,2015,05,22,18,59,25,15,-4.370998,-59.847862,52.0,128.0,SE,41.36507797241211,48.876441513460385
4,2015,05,22,18,59,25,16,-4.783928,-59.252907,29.0,161.0,SE,33.90932846069336,47.49540698237702
120,2015,05,22,18,59,25,17,-3.6332402,-61.504192,93.0,36.0,SW,36.011287689208984,47.91331837459001
458,2015,05,22,18,59,25,18,-1.8911427,-61.10643,190.0,58.0,NW,32.220760345458984,47.14047251159531
449,2015,05,22,18,59,25,19,-2.1249025,-60.85493,177.0,72.0,NW,25.32866668701172,45.46809721944638
211,2015,05,22,18,59,25,20,-3.489895,-61.23397,101.0,51.0,SW,37.3875846862793,48.17393851275156
444,2015,05,22,18,59,25,21,-2.2150285,-60.225727,172.0,107.0,NW,94.97554779052734,54.65208887047247
412,2015,05,22,18,59,25,22,-2.6102197,-60.44162,150.0,95.0,NW,49.3995246887207,50.10986428077562
292,2015,05,22,18,59,25,23,-3.3454406,-61.737705,109.0,23.0,SW,26.368228912353516,45.747595321511945
450,2015,05,22,18,59,25,24,-2.1067908,-61.034695,178.0,62.0,NW,24.270790100097656,45.17164258678627
147,2015,05,22,19,11,23,0,-3.472097,-61.089954,102.0,59.0,SW,60.96393966674805,51.571468350375994
40,2015,05,22,19,11,23,1,-3.6697142,-61.090183,91.0,59.0,SW,64.57263946533203,51.97107657984575
66,2015,05,22,19,11,23,2,-3.634304,-60.40605,93.0,97.0,SW,100.8380355834961,55.06828998281464
273,2015,05,22,19,11,23,3,-3.1312125,-60.495808,121.0,92.0,NW,98.25891876220703,54.88825165045454
246,2015,05,22,19,11,23,4,-3.2379744,-61.539574,115.0,34.0,SW,106.55247497558594,55.451316626343406
237,2015,05,22,19,11,23,5,-3.256674,-60.92776,114.0,68.0,SW,154.11830139160156,58.01596737758242
301,2015,05,22,19,11,23,6,-2.9143162,-61.736984,133.0,23.0,NW,94.80377197265625,54.63950982903984
347,2015,05,22,19,11,23,7,-2.5743637,-60.17184,152.0,110.0,NW,63.03824234008789,51.803965484018235
314,2015,05,22,19,11,23,8,-2.7706082,-61.73676,141.0,23.0,NW,56.15216064453125,51.00016350655743
336,2015,05,22,19,11,23,9,-2.5742643,-60.495556,152.0,92.0,NW,106.41667938232422,55.44245520638941
384,2015,05,22,19,11,23,10,-1.891074,-61.17833,190.0,54.0,NW,39.68977355957031,48.589157895068915
86,2015,05,22,19,11,23,11,-3.5793746,-61.486107,96.0,37.0,SW,40.475318908691406,48.725344425188915
6,2015,05,22,19,11,23,12,-4.78407,-59.4512,29.0,150.0,SE,37.21352005004883,48.141511991043075
30,2015,05,22,19,11,23,13,-4.6764145,-59.793736,35.0,131.0,SE,51.55244064331055,50.406287650674486
3,2015,05,22,19,11,23,14,-4.8019085,-59.270916,28.0,160.0,SE,75.07414245605469,53.0181460384857
367,2015,05,22,19,11,23,15,-2.2329826,-60.279667,171.0,104.0,NW,52.85239028930664,50.57933409078174
377,2015,05,22,19,11,23,16,-2.0892384,-60.33357,179.0,101.0,NW,59.30131149291992,51.379328728131384
372,2015,05,22,19,11,23,17,-2.1248329,-60.94482,177.0,67.0,NW,29.409847259521484,46.50618426060917
19,2015,05,22,19,11,23,18,-4.747917,-59.16281,31.0,166.0,SE,30.387821197509766,46.73349295413051
209,2015,05,22,19,11,23,19,-3.2915804,-61.719616,112.0,24.0,SW,76.83411407470703,53.17916536566208
76,2015,05,22,19,11,23,20,-3.5972,-61.57614,95.0,32.0,SW,23.44739532470703,44.931813648350726
379,2015,05,22,19,11,23,21,-2.0351126,-60.800945,182.0,75.0,NW,22.714401245117188,44.711120648424455
12,2015,05,22,19,11,23,22,-4.7661796,-59.595425,30.0,142.0,SE,22.642534255981445,44.68910049201852
119,2015,05,22,19,23,22,0,-3.4898272,-61.28797,101.0,48.0,SW,82.1123275756836,53.64083376335281
229,2015,05,22,19,23,22,1,-3.2378643,-61.611553,115.0,30.0,SW,67.09674072265625,52.23752274836449
225,2015,05,22,19,23,22,2,-3.2566237,-60.981747,114.0,65.0,SW,95.07608032226562,54.65944025864698
96,2015,05,22,19,23,22,3,-3.5263836,-60.64001,99.0,84.0,SW,69.49605560302734,52.48166245230849
348,2015,05,22,19,23,22,4,-1.891074,-61.17833,190.0,54.0,NW,54.32126998901367,50.76981859436956
39,2015,05,22,19,23,22,5,-3.6336803,-61.180153,93.0,54.0,SW,49.0258903503418,50.05710778952148
279,2015,05,22,19,23,22,6,-2.5742474,-60.531525,152.0,90.0,NW,58.01205825805664,51.22659234761624
291,2015,05,22,19,23,22,7,-2.5743606,-60.189827,152.0,109.0,NW,103.09210968017578,55.22190679074092
246,2015,05,22,19,23,22,8,-3.075958,-61.755238,124.0,22.0,NW,54.596378326416016,50.80492130950675
323,2015,05,22,19,23,22,9,-2.143126,-60.369537,176.0,99.0,NW,65.91358184814453,52.11389855711221
151,2015,05,22,19,23,22,10,-3.4005737,-60.711918,106.0,80.0,SW,76.7834701538086,53.174583728465706
16,2015,05,22,19,23,22,11,-4.8019366,-59.306973,28.0,158.0,SE,48.7231559753418,50.01406653844805
36,2015,05,22,19,23,22,12,-3.6522546,-60.442066,92.0,95.0,SW,35.552940368652344,47.82430834737367
2,2015,05,22,19,23,22,13,-4.8559556,-59.487206,25.0,148.0,SE,42.0979118347168,48.99846882448987
162,2015,05,22,19,23,22,14,-3.3642464,-61.143826,108.0,56.0,SW,48.934547424316406,50.044149173612624
233,2015,05,22,19,23,22,15,-3.2389612,-60.58584,115.0,87.0,SW,42.83559799194336,49.11917730225703
144,2015,05,22,19,23,22,16,-3.417588,-61.55785,105.0,33.0,SW,54.383331298828125,50.77775287115305
316,2015,05,22,19,23,22,17,-2.2509341,-60.33361,170.0,101.0,NW,38.18008804321289,48.319690765297096
