,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,05,04,13,36,14,9,-3.5085175,-60.46,100.0,94.0,SW,22.730405807495117,44.71601498517388
64,2014,05,04,13,36,14,10,-2.9515517,-59.488277,131.0,148.0,NE,23.395647048950195,44.91646093094363
61,2014,05,04,13,36,14,11,-2.9875958,-60.117935,129.0,113.0,NW,31.614280700683594,47.008432837275166
51,2014,05,04,13,36,14,12,-3.0593944,-59.596176,125.0,142.0,NE,30.00909423828125,46.646346154279016
2,2014,05,04,13,36,14,13,-3.4726622,-60.24399,102.0,106.0,SW,26.60944366455078,45.81087267118083
106,2014,05,04,13,48,20,0,-2.8259041,-59.920048,138.0,124.0,NE,51.350807189941406,50.37905635212397
56,2014,05,04,13,48,20,1,-3.0953665,-60.26189,123.0,105.0,NW,57.736671447753906,51.193527843683704
38,2014,05,04,13,48,20,2,-3.1491697,-60.513813,120.0,91.0,SW,33.959102630615234,47.50559924448954
100,2014,05,04,13,48,20,3,-2.8258772,-60.243835,138.0,106.0,NW,32.550262451171875,47.211171870455246
93,2014,05,04,13,48,20,4,-2.8433857,-61.017338,137.0,63.0,NW,27.57468032836914,46.05846773890036
86,2014,05,04,13,48,20,5,-2.8976269,-59.434334,134.0,151.0,NE,36.47661209106445,48.002531872158315
80,2014,05,04,13,48,20,6,-2.9515681,-59.524258,131.0,146.0,NE,33.9139518737793,47.49635434925588
78,2014,05,04,13,48,20,7,-3.0233696,-59.398285,127.0,153.0,NE,27.532217025756836,46.04775890495421
63,2014,05,04,13,48,20,8,-3.0592911,-60.603725,125.0,86.0,NW,23.294170379638672,44.88625591967938
3,2014,05,04,13,48,20,9,-3.5264568,-60.514008,99.0,91.0,SW,28.821557998657227,46.365779214947224
0,2014,05,04,13,48,20,10,-3.5983305,-59.487957,95.0,148.0,SE,39.21144485473633,48.50490548276856
130,2014,05,04,13,48,20,11,-2.4306455,-59.92007,160.0,124.0,NE,23.768524169921875,45.0263354197758
129,2014,05,04,13,48,20,12,-2.7360537,-59.77616,143.0,132.0,NE,26.125537872314453,45.683343804025995
77,2014,05,04,13,48,20,13,-3.0235174,-60.189907,127.0,109.0,NW,30.577098846435547,46.77664039172615
82,2014,05,04,13,48,20,14,-2.933704,-60.02798,132.0,118.0,NW,27.528202056884766,46.04674551414706
75,2014,05,04,13,48,20,15,-3.0229483,-61.107464,127.0,58.0,NW,22.98331642150879,44.79290309624318
69,2014,05,04,13,48,20,16,-3.0594242,-59.68614,125.0,137.0,NE,23.263853073120117,44.877206297853206
49,2014,05,04,13,48,20,17,-3.112866,-61.017593,122.0,63.0,NW,22.161609649658203,44.53992077309189
25,2014,05,04,13,48,20,18,-3.2207267,-59.03828,116.0,173.0,SE,23.29739761352539,44.88721854527465
1,2014,05,04,13,48,20,19,-3.5976844,-58.74989,95.0,189.0,SE,25.29413414001465,45.458617034746595
144,2014,05,04,14,00,19,0,-2.7899735,-60.027977,140.0,118.0,NW,43.6179313659668,49.24494099313926
31,2014,05,04,14,00,19,1,-3.274995,-60.36991,113.0,99.0,SW,46.80939483642578,49.73562838057512
78,2014,05,04,14,00,19,2,-3.077385,-60.31586,124.0,102.0,NW,36.850730895996094,48.073437653611705
93,2014,05,04,14,00,19,3,-3.0594385,-59.740112,125.0,134.0,NE,52.50033187866211,50.53289273726573
16,2014,05,04,14,00,19,4,-3.3827548,-60.459938,107.0,94.0,SW,40.91751480102539,48.800847927574125
53,2014,05,04,14,00,19,5,-3.1850734,-60.56781,118.0,88.0,SW,26.892549514770508,45.884411587428374
94,2014,05,04,14,00,19,6,-3.0593874,-59.578186,125.0,143.0,NE,33.691383361816406,47.45060145098141
5,2014,05,04,14,00,19,7,-3.4896827,-58.58803,101.0,198.0,SE,39.902889251708984,48.626369441771246
121,2014,05,04,14,00,19,8,-2.8976536,-59.4883,134.0,148.0,NE,28.09992790222168,46.189583246390875
21,2014,05,04,14,00,19,9,-3.3282328,-58.76823,110.0,188.0,SE,34.6075439453125,47.637032421348586
23,2014,05,04,14,00,19,10,-3.310781,-60.657864,111.0,83.0,SW,29.00261688232422,46.40929492786672
153,2014,05,04,14,00,19,11,-2.4845467,-59.97402,157.0,121.0,NE,29.07602882385254,46.42686140805089
150,2014,05,04,14,00,19,12,-2.7360744,-59.956028,143.0,122.0,NE,31.36029624938965,46.95238246311756
148,2014,05,04,14,00,19,13,-2.7360537,-60.20784,143.0,108.0,NW,22.13808822631836,44.532541778967605
95,2014,05,04,14,00,19,14,-3.0593114,-59.41626,125.0,152.0,NE,31.54157829284668,46.992434692244196
66,2014,05,04,14,00,19,15,-3.1490993,-59.344234,120.0,156.0,SE,22.099454879760742,44.52040493604923
38,2014,05,04,14,00,19,16,-3.238587,-58.930294,115.0,179.0,SE,22.653947830200195,44.69260229325595
4,2014,05,04,14,00,19,17,-3.4906328,-59.758007,101.0,133.0,SE,36.19853591918945,47.949356044253115
0,2014,05,04,14,00,19,18,-3.6163054,-59.505947,94.0,147.0,SE,55.75749206542969,50.95115165671899
58,2014,05,04,14,12,20,0,-3.2749739,-60.423897,113.0,96.0,SW,71.99832916259766,52.72745864534373
22,2014,05,04,14,12,20,1,-3.4366357,-60.49596,104.0,92.0,SW,41.67588806152344,48.92845776265274
132,2014,05,04,14,12,20,2,-2.448605,-59.84814,159.0,128.0,NE,48.4587287902832,49.97625223146392
91,2014,05,04,14,12,20,3,-3.0593944,-59.596176,125.0,142.0,NE,57.51687240600586,51.16702415493115
34,2014,05,04,14,12,20,4,-3.4181416,-58.84011,105.0,184.0,SE,36.87470245361328,48.07795635065923
116,2014,05,04,14,12,20,5,-2.520478,-60.04595,155.0,117.0,NW,41.86752700805664,48.960336903013804
69,2014,05,04,14,12,20,6,-3.203019,-60.60381,117.0,86.0,SW,27.063865661621094,45.92853722150673
15,2014,05,04,14,12,20,7,-3.4723394,-59.146034,102.0,167.0,SE,54.097660064697266,50.74115564589614
8,2014,05,04,14,12,20,8,-3.579454,-58.5519,96.0,200.0,SE,30.40361976623535,46.73710463696754
5,2014,05,04,14,12,20,9,-3.616314,-59.52395,94.0,146.0,SE,135.19752502441406,57.10579981782339
59,2014,05,04,14,12,20,10,-3.2746716,-59.092216,113.0,170.0,SE,26.286136627197266,45.72592813097421
104,2014,05,04,14,12,20,11,-2.9875228,-60.40579,129.0,97.0,NW,24.6444034576416,45.27779291803195
78,2014,05,04,14,12,20,12,-3.1670868,-59.38021,119.0,154.0,SE,27.465808868408203,46.03097825301638
2,2014,05,04,14,12,20,13,-3.6523507,-59.883984,92.0,126.0,SE,24.144872665405273,45.13549866658514
133,2014,05,04,14,12,20,14,-2.3767285,-59.776226,163.0,132.0,NE,24.22825813293457,45.15945502992377
108,2014,05,04,14,12,20,15,-2.7001371,-60.09992,145.0,114.0,NW,26.578041076660156,45.80266744934601
107,2014,05,04,14,12,20,16,-2.9336097,-59.542255,132.0,145.0,NE,24.21434783935547,45.155464384887
36,2014,05,04,14,12,20,17,-3.4005342,-60.76591,106.0,77.0,SW,26.482797622680664,45.77772174433932
12,2014,05,04,14,12,20,18,-3.49044,-60.657986,101.0,83.0,SW,22.192665100097656,44.5496513079106
0,2014,05,04,14,12,20,19,-3.7409976,-58.46163,87.0,205.0,SE,22.001371383666992,44.48949598855647
125,2014,05,04,14,24,26,0,-3.0953395,-59.63215,123.0,140.0,NE,66.71421813964844,52.1977943671432
158,2014,05,04,14,24,26,1,-3.05945,-59.79409,125.0,131.0,NE,81.02674102783203,53.54835390101619
220,2014,05,04,14,24,26,2,-2.4845445,-59.92007,157.0,124.0,NE,55.052406311035156,50.86272086064926
56,2014,05,04,14,24,26,3,-3.3288302,-60.513905,110.0,91.0,SW,42.55033493041992,49.07274768362737
110,2014,05,04,14,24,26,4,-3.0953987,-59.92003,123.0,124.0,NE,56.539981842041016,51.04799059149975
187,2014,05,04,14,24,26,5,-2.933699,-60.09994,132.0,114.0,NW,32.47670364379883,47.19545103354966
88,2014,05,04,14,24,26,6,-3.1672103,-60.33388,119.0,101.0,SW,40.68103790283203,48.76057235067769
64,2014,05,04,14,24,26,7,-3.3106632,-59.16417,111.0,166.0,SE,32.150569915771484,47.12531876995126
18,2014,05,04,14,24,26,8,-3.5437446,-58.71396,98.0,191.0,SE,54.04197692871094,50.73399960017494
11,2014,05,04,14,24,26,9,-3.5795052,-58.587902,96.0,198.0,SE,41.37008285522461,48.87728220773119
40,2014,05,04,14,24,26,10,-3.4182208,-58.912106,105.0,180.0,SE,71.43904876708984,52.67327056710968
76,2014,05,04,14,24,26,11,-3.2389288,-60.639824,115.0,84.0,SW,29.819622039794922,46.60233410896524
100,2014,05,04,14,24,26,12,-3.1131673,-60.639744,122.0,84.0,NW,31.16473388671875,46.9089147220231
26,2014,05,04,14,24,26,13,-3.472369,-59.182034,102.0,165.0,SE,36.07706069946289,47.92599831035276
32,2014,05,04,14,24,26,14,-3.4364517,-60.78394,104.0,76.0,SW,26.749704360961914,45.84740374127921
5,2014,05,04,14,24,26,15,-3.6163304,-59.559956,94.0,144.0,SE,53.49979782104492,50.66393420942943
204,2014,05,04,14,24,26,16,-2.5564084,-60.08192,153.0,115.0,NW,30.1281795501709,46.67386621066842
189,2014,05,04,14,24,26,17,-2.879767,-60.279823,135.0,104.0,NW,25.617109298706055,45.54678189669899
79,2014,05,04,14,24,26,18,-3.239101,-60.24393,115.0,106.0,SW,28.748559951782227,46.348157480857914
203,2014,05,04,14,24,26,19,-2.5563874,-60.225792,153.0,107.0,NW,26.322006225585938,45.73540375674165
193,2014,05,04,14,24,26,20,-2.8079221,-60.189865,139.0,109.0,NW,22.792499542236328,44.734971232628446
89,2014,05,04,14,24,26,21,-3.1671615,-59.524162,119.0,146.0,SE,36.366668701171875,47.98155627927901
59,2014,05,04,14,24,26,22,-3.3107188,-60.747845,111.0,78.0,SW,25.09608268737793,45.403994942550696
30,2014,05,04,14,24,26,23,-3.4545531,-59.398037,103.0,153.0,SE,22.23773193359375,44.563747807693275
16,2014,05,04,14,24,26,24,-3.5443377,-60.658024,98.0,83.0,SW,28.06084442138672,46.179911731076196
0,2014,05,04,14,24,26,25,-3.7056446,-58.893776,89.0,181.0,SE,24.779298782348633,45.315724153758
150,2014,05,04,14,36,29,0,-3.1312838,-59.668125,121.0,138.0,NE,165.10397338867188,58.49442035840333
263,2014,05,04,14,36,29,1,-2.5204787,-59.956036,155.0,122.0,NE,55.661441802978516,50.93917118399955
19,2014,05,04,14,36,29,2,-3.5798273,-58.83992,96.0,184.0,SE,49.470558166503906,50.11984892384617
103,2014,05,04,14,36,29,3,-3.3108454,-60.549885,111.0,89.0,SW,35.04111099243164,47.72354583175162
44,2014,05,04,14,36,29,4,-3.5081742,-59.038006,100.0,173.0,SE,49.36543655395508,50.10506766813772
210,2014,05,04,14,36,29,5,-3.041487,-60.171917,126.0,110.0,NW,44.50226974487305,49.38441454583064
135,2014,05,04,14,36,29,6,-3.1671913,-60.387863,119.0,98.0,SW,48.36953353881836,49.963450343899865
31,2014,05,04,14,36,29,7,-3.5442603,-59.217976,98.0,163.0,SE,59.2313346862793,51.371124259102345
140,2014,05,04,14,36,29,8,-3.1490762,-60.675755,120.0,82.0,SW,26.33438491821289,45.73867082332684
63,2014,05,04,14,36,29,9,-3.436479,-60.74794,104.0,78.0,SW,25.68828773498535,45.56606247065906
2,2014,05,04,14,36,29,10,-3.6873674,-58.64175,90.0,195.0,SE,29.207181930541992,46.45813445065754
105,2014,05,04,14,36,29,11,-3.3106916,-59.20016,111.0,164.0,SE,33.52614212036133,47.41643726376065
253,2014,05,04,14,36,29,12,-2.5564067,-60.099903,153.0,114.0,NW,25.046405792236328,45.390226557836954
115,2014,05,04,14,36,29,13,-3.257015,-59.578106,114.0,143.0,SE,58.65245056152344,51.302878550466815
234,2014,05,04,14,36,29,14,-2.8971345,-61.1613,134.0,55.0,NW,23.969797134399414,45.08492969181074
233,2014,05,04,14,36,29,15,-2.9156945,-60.29782,133.0,103.0,NW,25.241323471069336,45.4440939151522
228,2014,05,04,14,36,29,16,-2.9695494,-60.42377,130.0,96.0,NW,34.59821319580078,47.63515868449574
164,2014,05,04,14,36,29,17,-3.1131327,-59.29028,122.0,159.0,NE,25.989837646484375,45.64715702152639
4,2014,05,04,14,36,29,18,-3.6702757,-60.29805,91.0,103.0,SW,30.909502029418945,46.85177209064909
1,2014,05,04,14,36,29,19,-3.6879272,-60.838158,90.0,73.0,SW,25.317033767700195,45.46490509046633
267,2014,05,04,14,36,29,20,-2.1970847,-60.045937,173.0,117.0,NW,21.86166000366211,44.445230129370955
246,2014,05,04,14,36,29,21,-2.5923073,-60.27975,151.0,104.0,NW,25.16307830810547,45.42252026294256
238,2014,05,04,14,36,29,22,-2.7534707,-61.10719,142.0,58.0,NW,23.559152603149414,44.96485460144535
237,2014,05,04,14,36,29,23,-2.7719955,-60.153885,141.0,111.0,NW,22.96629524230957,44.78775505392663
236,2014,05,04,14,36,29,24,-2.8618295,-60.13591,136.0,112.0,NW,22.747461318969727,44.72122691991735
114,2014,05,04,14,36,29,25,-3.2570527,-60.29792,114.0,103.0,SW,24.235570907592773,45.16155203151423
60,2014,05,04,14,36,29,26,-3.4363122,-60.945927,104.0,67.0,SW,33.12700271606445,47.333214249671656
8,2014,05,04,14,36,29,27,-3.6343114,-59.59595,93.0,142.0,SE,38.745384216308594,48.42181950713371
0,2014,05,04,14,36,29,28,-3.7057407,-58.983795,89.0,176.0,SE,22.622629165649414,44.68298918112298
64,2014,05,04,14,48,17,0,-3.2031486,-59.668102,117.0,138.0,SE,110.20684814453125,55.68563726838029
20,2014,05,04,14,48,17,1,-3.562253,-59.253963,97.0,161.0,SE,57.216800689697266,51.13067708180017
33,2014,05,04,14,48,17,2,-3.508191,-59.056004,100.0,172.0,SE,38.98408508300781,48.464497496234635
15,2014,05,04,14,48,17,3,-3.5798683,-58.875923,96.0,182.0,SE,30.800556182861328,46.8272368985517
97,2014,05,04,14,48,17,4,-2.7360713,-59.90207,143.0,125.0,NE,26.745229721069336,45.84624127671213
39,2014,05,04,14,48,17,5,-3.4546273,-59.542027,103.0,145.0,SE,42.528778076171875,49.06922643467528
7,2014,05,04,14,48,17,6,-3.688242,-60.298058,90.0,103.0,SW,51.67833709716797,50.4232364447471
3,2014,05,04,14,48,17,7,-3.7234159,-58.73172,88.0,190.0,SE,29.94048500061035,46.63044125461355
46,2014,05,04,14,48,17,8,-3.4187787,-59.81202,105.0,130.0,SE,52.50686264038086,50.533757066242416
51,2014,05,04,14,48,17,9,-3.3287468,-60.657875,110.0,83.0,SW,25.989707946777344,45.647122344583266
1,2014,05,04,14,48,17,10,-3.8139656,-60.40613,83.0,97.0,SW,42.01095962524414,48.98410158733703
100,2014,05,04,14,48,17,11,-2.161153,-60.00998,175.0,119.0,NW,30.297409057617188,46.71278780536759
93,2014,05,04,14,48,17,12,-2.9875004,-60.45976,129.0,94.0,NW,22.32912254333496,44.59224647100443
75,2014,05,04,14,48,17,13,-3.149088,-59.32624,120.0,157.0,SE,29.952373504638672,46.633199840204824
70,2014,05,04,14,48,17,14,-3.1490395,-60.729733,120.0,79.0,SW,23.779863357543945,45.02964963299763
42,2014,05,04,14,48,17,15,-3.4365304,-60.67595,104.0,82.0,SW,22.809329986572266,44.740100408899124
27,2014,05,04,14,48,17,16,-3.5263214,-60.73001,99.0,79.0,SW,23.25075912475586,44.87329414765185
83,2014,05,04,15,00,20,0,-3.2570715,-59.75806,114.0,133.0,SE,141.0166778564453,57.398627622693695
9,2014,05,04,15,00,20,1,-3.7594569,-58.821693,86.0,185.0,SE,41.116127014160156,48.83449514053023
43,2014,05,04,15,00,20,2,-3.508429,-59.362003,100.0,155.0,SE,42.1329345703125,49.00424729917883
57,2014,05,04,15,00,20,3,-3.4546425,-59.578026,103.0,143.0,SE,54.06671905517578,50.73718021215707
155,2014,05,04,15,00,20,4,-3.0235174,-60.189907,127.0,109.0,NW,30.123870849609375,46.67287238828724
15,2014,05,04,15,00,20,5,-3.7241492,-60.370087,88.0,99.0,SW,75.71243286132812,53.076975181552484
68,2014,05,04,15,00,20,6,-3.382608,-60.711906,107.0,80.0,SW,23.527563095092773,44.95553110481845
39,2014,05,04,15,00,20,7,-3.5262513,-59.16399,99.0,166.0,SE,63.1777458190918,51.8193259762519
163,2014,05,04,15,00,20,8,-2.8079402,-59.992,139.0,120.0,NW,25.222129821777344,45.438808064369894
159,2014,05,04,15,00,20,9,-2.8438513,-60.207863,137.0,108.0,NW,40.897796630859375,48.79749853293892
106,2014,05,04,15,00,20,10,-3.2030587,-59.452168,117.0,150.0,SE,83.1162338256836,53.72527365557015
65,2014,05,04,15,00,20,11,-3.4187844,-59.848015,105.0,128.0,SE,32.15317916870117,47.12588268563755
49,2014,05,04,15,00,20,12,-3.472397,-60.76597,102.0,77.0,SW,24.410388946533203,45.211495146519994
28,2014,05,04,15,00,20,13,-3.651915,-59.055862,92.0,172.0,SE,43.09813690185547,49.16163589842924
3,2014,05,04,15,00,20,14,-3.9217002,-60.532238,77.0,90.0,SW,49.6341667175293,50.14279171872427
87,2014,05,04,15,00,20,15,-3.2390175,-60.477867,115.0,93.0,SW,23.079397201538086,44.821891341055185
69,2014,05,04,15,00,20,16,-3.3828309,-60.24397,107.0,106.0,SW,22.880538940429688,44.76175995416867
1,2014,05,04,15,00,20,17,-4.2622867,-58.676907,58.0,193.0,SE,24.103824615478516,45.12367529517377
31,2014,05,04,15,00,20,18,-3.5624394,-59.57798,97.0,143.0,SE,46.21613693237305,49.64699821732858
2,2014,05,04,15,00,20,19,-4.0295877,-59.649807,71.0,139.0,SE,23.231325149536133,44.86748368965854
45,2014,05,04,15,12,14,0,-3.651996,-59.145878,92.0,167.0,SE,58.485618591308594,51.28308536013459
86,2014,05,04,15,12,14,1,-3.4546633,-59.632023,103.0,140.0,SE,49.48468017578125,50.12183224021325
23,2014,05,04,15,12,14,2,-3.724119,-60.4421,88.0,95.0,SW,42.202239990234375,49.01566800219931
68,2014,05,04,15,12,14,3,-3.5262945,-59.21799,99.0,163.0,SE,45.61835479736328,49.5565338544744
98,2014,05,04,15,12,14,4,-3.2390258,-59.524128,115.0,146.0,SE,59.6627197265625,51.42154870547255
56,2014,05,04,15,12,14,5,-3.5623593,-59.41597,97.0,152.0,SE,55.25061798095703,50.887694196480844
11,2014,05,04,15,12,14,6,-3.75954,-58.89371,86.0,181.0,SE,50.62995910644531,50.28082118239322
94,2014,05,04,15,12,14,7,-3.2749321,-60.513874,113.0,91.0,SW,25.752370834350586,45.58337543770662
79,2014,05,04,15,12,14,8,-3.4723544,-60.819965,102.0,74.0,SW,23.717044830322266,45.01126914858679
27,2014,05,04,15,12,14,9,-3.7242205,-59.93799,88.0,123.0,SE,24.251008987426758,45.165976957751006
4,2014,05,04,15,12,14,10,-3.7960446,-60.280087,84.0,104.0,SW,31.673595428466797,47.021457798434774
2,2014,05,04,15,12,14,11,-3.8315167,-59.001663,82.0,175.0,SE,46.171142578125,49.64022990847387
9,2014,05,04,15,12,14,12,-3.760122,-59.739933,86.0,134.0,SE,26.137104034423828,45.68641942073707
0,2014,05,04,15,12,14,13,-3.885677,-59.307728,79.0,158.0,SE,25.43850326538086,45.49816483636974
129,2014,05,04,15,24,23,0,-3.293028,-59.920017,112.0,124.0,SE,55.702232360839844,50.94426156633276
108,2014,05,04,15,24,23,1,-3.4187753,-59.794018,105.0,131.0,SE,47.12239074707031,49.781937015841756
48,2014,05,04,15,24,23,2,-3.705952,-59.217842,89.0,163.0,SE,55.63346481323242,50.935677690069284
62,2014,05,04,15,24,23,3,-3.616189,-59.307926,94.0,158.0,SE,36.89244079589844,48.08129818073986
12,2014,05,04,15,24,23,4,-3.8314211,-58.911633,82.0,180.0,SE,43.73932647705078,49.264253416486696
104,2014,05,04,15,24,23,5,-3.4187946,-59.974003,105.0,121.0,SE,42.540321350097656,49.07111221655703
66,2014,05,04,15,24,23,6,-3.5983562,-59.54196,95.0,145.0,SE,69.41299438476562,52.47335243177551
38,2014,05,04,15,24,23,7,-3.724093,-60.496113,88.0,92.0,SW,32.115543365478516,47.11774434505234
85,2014,05,04,15,24,23,8,-3.5265846,-59.865997,99.0,127.0,SE,32.39225769042969,47.17735945617648
87,2014,05,04,15,24,23,9,-3.5265512,-59.703995,99.0,136.0,SE,46.90170669555664,49.749318299774636
3,2014,05,04,15,24,23,10,-3.8679097,-60.28011,80.0,104.0,SW,36.163169860839844,47.942563817322466
146,2014,05,04,15,24,23,11,-3.2390258,-59.524128,115.0,146.0,SE,29.455419540405273,46.51694336261719
16,2014,05,04,15,24,23,12,-3.813826,-59.325787,83.0,157.0,SE,36.37791061401367,47.98370398053095
100,2014,05,04,15,24,23,13,-3.4363775,-60.87393,104.0,71.0,SW,24.758506774902344,45.30989112694204
40,2014,05,04,15,24,23,14,-3.7242212,-59.955994,88.0,122.0,SE,27.390043258666992,46.01178344721099
7,2014,05,04,15,24,23,15,-3.849846,-60.51419,81.0,91.0,SW,39.169891357421875,48.497537828313966
159,2014,05,04,15,24,23,16,-2.7899666,-60.117912,140.0,113.0,NW,23.158594131469727,44.84569502096177
130,2014,05,04,15,24,23,17,-3.2749033,-60.567863,113.0,88.0,SW,22.253625869750977,44.568712474561266
112,2014,05,04,15,24,23,18,-3.4007208,-59.524055,106.0,146.0,SE,23.79361915588379,45.033668051436834
97,2014,05,04,15,24,23,19,-3.4725394,-59.434025,102.0,151.0,SE,26.17828369140625,45.69735867345956
54,2014,05,04,15,24,23,20,-3.6702757,-60.29805,91.0,103.0,SW,31.43808364868164,46.96959699921584
41,2014,05,04,15,24,23,21,-3.7241106,-59.523895,88.0,146.0,SE,24.385181427001953,45.20431581444542
29,2014,05,04,15,24,23,22,-3.7601306,-59.775944,86.0,132.0,SE,21.936975479125977,44.469127953419836
142,2014,05,04,15,36,14,0,-3.364895,-59.956005,108.0,122.0,SE,127.67496490478516,56.70799191102377
53,2014,05,04,15,36,14,1,-3.7419376,-59.28983,87.0,159.0,SE,39.863365173339844,48.619483285447
3,2014,05,04,15,36,14,2,-3.9213061,-58.96555,77.0,177.0,SE,30.150104522705078,46.67892110970748
35,2014,05,04,15,36,14,3,-3.813973,-60.388126,83.0,98.0,SW,31.03523826599121,46.8799812995428
33,2014,05,04,15,36,14,4,-3.8139412,-60.46015,83.0,94.0,SW,51.45876693725586,50.39364996254462
49,2014,05,04,15,36,14,5,-3.7599034,-59.289818,86.0,159.0,SE,66.4500732421875,52.17022738006996
70,2014,05,04,15,36,14,6,-3.6342964,-59.559944,93.0,144.0,SE,53.49524688720703,50.66334309556321
107,2014,05,04,15,36,14,7,-3.4905152,-59.45201,101.0,150.0,SE,40.368980407714844,48.707064447023484
36,2014,05,04,15,36,14,8,-3.8138502,-59.361797,83.0,155.0,SE,39.027435302734375,48.472220155887484
13,2014,05,04,15,36,14,9,-3.8677595,-60.604233,80.0,86.0,SW,29.785606384277344,46.59440309298752
175,2014,05,04,15,36,14,10,-2.6821668,-60.135887,146.0,112.0,NW,26.06186294555664,45.666387261954455
167,2014,05,04,15,36,14,11,-3.2749813,-59.5781,113.0,143.0,SE,23.82958984375,45.04416503359288
82,2014,05,04,15,36,14,12,-3.5984519,-59.88399,95.0,126.0,SE,49.73011779785156,50.15621176408477
48,2014,05,04,15,36,14,13,-3.7600672,-59.577892,86.0,143.0,SE,23.159860610961914,44.846075016405464
219,2014,05,04,15,48,19,0,-3.3828614,-60.027996,107.0,118.0,SW,62.66326904296875,51.7625087180524
168,2014,05,04,15,48,19,1,-3.5265846,-59.865997,99.0,127.0,SE,80.01090240478516,53.46068665483769
104,2014,05,04,15,48,19,2,-3.724074,-59.45188,88.0,150.0,SE,50.282737731933594,50.23300260597089
80,2014,05,04,15,48,19,3,-3.7959175,-59.41583,84.0,152.0,SE,47.40634536743164,49.82368357485912
37,2014,05,04,15,48,19,4,-3.8678215,-60.496193,80.0,92.0,SW,62.05601119995117,51.69484166573069
53,2014,05,04,15,48,19,5,-3.849678,-59.21772,81.0,163.0,SE,38.26809310913086,48.3356891080447
45,2014,05,04,15,48,19,6,-3.8675516,-59.109665,80.0,169.0,SE,36.05957794189453,47.92263018433766
120,2014,05,04,15,48,19,7,-3.6523552,-59.937992,92.0,123.0,SE,86.88239288330078,54.033208334085145
153,2014,05,04,15,48,19,8,-3.5983927,-59.63197,95.0,140.0,SE,60.83607482910156,51.55687892319438
33,2014,05,04,15,48,19,9,-3.8857875,-59.4878,79.0,148.0,SE,42.597965240478516,49.08052163395012
39,2014,05,04,15,48,19,10,-3.8678787,-60.370144,80.0,99.0,SW,42.02913284301758,48.987106830416096
211,2014,05,04,15,48,19,11,-3.4187243,-59.614037,105.0,141.0,SE,60.34589385986328,51.500663549649076
2,2014,05,04,15,48,19,12,-4.1547318,-58.8572,64.0,183.0,SE,31.66034698486328,47.0185506806067
99,2014,05,04,15,48,19,13,-3.7241797,-59.703938,88.0,136.0,SE,63.07701110839844,51.80823765563077
69,2014,05,04,15,48,19,14,-3.8139577,-59.55986,83.0,144.0,SE,46.44248580932617,49.68094726975301
243,2014,05,04,15,48,19,15,-2.7180939,-60.171864,144.0,110.0,NW,25.157922744750977,45.421096423081224
98,2014,05,04,15,48,19,16,-3.7242193,-60.06402,88.0,116.0,SW,22.7972354888916,44.7364149228837
93,2014,05,04,15,48,19,17,-3.7419376,-60.69417,87.0,81.0,SW,21.9575138092041,44.47563058951179
79,2014,05,04,15,48,19,18,-3.796039,-60.29809,84.0,103.0,SW,31.364974975585938,46.953419082615106
167,2014,05,04,16,00,12,0,-3.5625236,-59.937996,97.0,123.0,SE,69.30548095703125,52.46258126431453
90,2014,05,04,16,00,12,1,-3.795957,-59.48785,84.0,148.0,SE,94.43085479736328,54.612122692323304
180,2014,05,04,16,00,12,2,-3.526591,-60.046,99.0,117.0,SW,64.67568969726562,51.98215705585305
70,2014,05,04,16,00,12,3,-3.8498154,-60.568207,81.0,88.0,SW,36.47833251953125,48.002859602142905
11,2014,05,04,16,00,12,4,-3.9934042,-59.217598,73.0,163.0,SE,45.84246826171875,49.590587844347155
46,2014,05,04,16,00,12,5,-3.903668,-59.343727,78.0,156.0,SE,71.0220947265625,52.63259559250305
224,2014,05,04,16,00,12,6,-3.4546695,-59.65002,103.0,139.0,SE,55.571319580078125,50.92791130921297
3,2014,05,04,16,00,12,7,-4.04712,-59.019436,70.0,174.0,SE,46.10329055786133,49.630010735150584
60,2014,05,04,16,00,12,8,-3.867932,-60.190075,80.0,109.0,SW,41.0440559387207,48.82230429001495
134,2014,05,04,16,00,12,9,-3.670323,-59.992,91.0,120.0,SW,49.172576904296875,50.07786744823841
108,2014,05,04,16,00,12,10,-3.7421286,-59.649918,87.0,139.0,SE,47.8409309387207,49.88709390891937
17,2014,05,04,16,00,12,11,-3.9756684,-60.3882,74.0,98.0,SW,28.666316986083984,46.32825033900906
157,2014,05,04,16,12,14,0,-3.6703224,-60.028008,91.0,118.0,SW,85.26100158691406,53.9023068387267
102,2014,05,04,16,12,14,1,-3.7959836,-59.541866,84.0,145.0,SE,71.37318420410156,52.66686111767992
128,2014,05,04,16,12,14,2,-3.742146,-59.70393,87.0,136.0,SE,79.35675048828125,53.40364197194916
39,2014,05,04,16,12,14,3,-3.9934185,-59.235607,73.0,162.0,SE,40.0820426940918,48.657497497383474
59,2014,05,04,16,12,14,4,-3.9216685,-59.39774,77.0,153.0,SE,37.91970443725586,48.272139054212275
45,2014,05,04,16,12,14,5,-3.9755664,-60.5863,74.0,87.0,SW,48.33397674560547,49.958340417366855
20,2014,05,04,16,12,14,6,-4.0295253,-60.478275,71.0,93.0,SW,46.531349182128906,49.69423027883428
