,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
548,2015,12,06,16,39,23,16,-3.058628,-61.323402,125.0,46.0,NW,27.684558868408203,46.086101680853275
545,2015,12,06,16,39,23,17,-3.0761333,-61.647285,124.0,28.0,NW,27.149227142333984,45.95041949311896
493,2015,12,06,16,39,23,18,-3.4358625,-61.341896,104.0,45.0,SW,61.13870620727539,51.59135986259276
553,2015,12,06,16,39,23,19,-2.6099882,-60.83728,150.0,73.0,NW,26.900787353515625,45.88653982004367
544,2015,12,06,16,39,23,20,-3.1477191,-61.80934,120.0,19.0,NW,48.823307037353516,50.02833504353678
540,2015,12,06,16,39,23,21,-3.2928486,-60.603863,112.0,86.0,SW,32.971435546875,47.30050565822242
515,2015,12,06,16,39,23,22,-3.382496,-60.855885,107.0,72.0,SW,27.589340209960938,46.06216099012805
466,2015,12,06,16,51,22,0,-3.95648,-61.57676,75.0,32.0,SW,132.2579345703125,56.953047735575446
285,2015,12,06,16,51,22,1,-4.2452006,-60.280235,59.0,104.0,SW,185.07034301757812,59.28768923512035
30,2015,12,06,16,51,22,2,-4.4247384,-60.550575,49.0,89.0,SW,139.81967163085938,57.33939240216606
152,2015,12,06,16,51,22,3,-4.334824,-60.67663,54.0,82.0,SW,115.74140167236328,56.02611975712958
341,2015,12,06,16,51,22,4,-4.1733623,-60.17213,63.0,110.0,SW,135.9843292236328,57.14612177011233
238,2015,12,06,16,51,22,5,-4.280743,-60.89277,57.0,70.0,SW,89.52534484863281,54.24143599783942
179,2015,12,06,16,51,22,6,-4.3168025,-60.74868,55.0,78.0,SW,107.57752990722656,55.51784504790512
560,2015,12,06,16,51,22,7,-3.4539874,-61.215927,103.0,52.0,SW,85.50580596923828,53.92222963599464
602,2015,12,06,16,51,22,8,-3.3461092,-61.28778,109.0,48.0,SW,108.80966186523438,55.59697932779504
276,2015,12,06,16,51,22,9,-4.2445793,-61.108906,59.0,58.0,SW,61.280799865722656,51.60749076106666
534,2015,12,06,16,51,22,10,-3.6875088,-61.23423,90.0,51.0,SW,49.56016540527344,50.13242391101889
611,2015,12,06,16,51,22,11,-3.3099878,-61.431705,111.0,40.0,SW,57.23858642578125,51.133322353553496
625,2015,12,06,16,51,22,12,-3.0944877,-61.377426,123.0,43.0,NW,97.6259994506836,54.8433478449271
77,2015,12,06,16,51,22,13,-4.3704395,-61.01899,52.0,63.0,SW,96.21540069580078,54.742213442198434
641,2015,12,06,16,51,22,14,-2.6279676,-60.81931,149.0,74.0,NW,60.71893310546875,51.54348606785088
638,2015,12,06,16,51,22,15,-2.843351,-61.053314,137.0,61.0,NW,74.13839721679688,52.9309910425496
463,2015,12,06,16,51,22,16,-3.9757395,-60.136074,74.0,112.0,SW,30.417949676513672,46.74037894962061
635,2015,12,06,16,51,22,17,-2.9156716,-59.61422,133.0,141.0,NE,55.15395736694336,50.875526821894496
139,2015,12,06,16,51,22,18,-4.3342447,-61.23514,54.0,51.0,SW,38.41779327392578,48.36281860106059
335,2015,12,06,16,51,22,19,-4.1913414,-59.90193,62.0,125.0,SE,24.235706329345703,45.16159085890951
609,2015,12,06,16,51,22,20,-3.328584,-60.873837,110.0,71.0,SW,27.429306030273438,46.02173707603133
545,2015,12,06,16,51,22,21,-3.5442872,-60.730026,98.0,79.0,SW,23.112648010253906,44.831895242062544
420,2015,12,06,17,03,17,0,-4.0643525,-61.522923,69.0,35.0,SW,132.30738830566406,56.955645504249205
70,2015,12,06,17,03,17,1,-4.424626,-60.71274,49.0,80.0,SW,110.97473907470703,55.73388607791344
370,2015,12,06,17,03,17,2,-4.1733503,-60.22617,63.0,107.0,SW,153.20758056640625,57.97478402558477
91,2015,12,06,17,03,17,3,-4.4067383,-60.604618,50.0,86.0,SW,168.80259704589844,58.64836594076466
125,2015,12,06,17,03,17,4,-4.388905,-60.352356,51.0,100.0,SW,156.8783721923828,58.13930914607017
203,2015,12,06,17,03,17,5,-4.334567,-60.964893,54.0,66.0,SW,102.9739990234375,55.21394122086973
187,2015,12,06,17,03,17,6,-4.352915,-60.47846,53.0,93.0,SW,144.22061157226562,57.554737282542234
508,2015,12,06,17,03,17,7,-3.8306427,-61.630558,82.0,29.0,SW,185.63455200195312,59.30884098497195
98,2015,12,06,17,03,17,8,-4.406891,-60.29831,50.0,103.0,SW,180.9059600830078,59.12954596070507
575,2015,12,06,17,03,17,9,-3.3459666,-61.395763,109.0,42.0,SW,89.93356323242188,54.273048769662246
303,2015,12,06,17,03,17,10,-4.2625227,-61.126945,58.0,57.0,SW,65.2415771484375,52.042691174564624
611,2015,12,06,17,03,17,11,-3.0766375,-61.28744,124.0,48.0,NW,105.7812271118164,55.40083756834767
6,2015,12,06,17,03,17,12,-4.5503426,-60.76692,42.0,77.0,SW,118.30549621582031,56.17837870020547
618,2015,12,06,17,03,17,13,-2.663857,-60.87329,147.0,71.0,NW,32.172611236572266,47.13008093460832
617,2015,12,06,17,03,17,14,-2.6999404,-59.326515,145.0,157.0,NE,51.9311408996582,50.45714577935328
361,2015,12,06,17,03,17,15,-4.1913395,-59.88392,62.0,126.0,SE,25.46637725830078,45.505774651318134
624,2015,12,06,17,03,17,16,-2.4119818,-61.25072,161.0,50.0,NW,24.235857009887695,45.16163406096757
31,2015,12,06,17,15,26,0,-4.5325236,-60.56867,43.0,88.0,SW,192.57278442382812,59.56381851575479
172,2015,12,06,17,15,26,1,-4.4063296,-61.05507,50.0,61.0,SW,225.663330078125,60.665675839334455
487,2015,12,06,17,15,26,2,-4.046388,-61.522892,70.0,35.0,SW,89.08294677734375,54.20701315086699
434,2015,12,06,17,15,26,3,-4.191296,-60.29823,62.0,103.0,SW,88.39742279052734,54.15333361147911
219,2015,12,06,17,15,26,4,-4.388905,-60.352356,51.0,100.0,SW,164.36785888671875,58.46337032334756
563,2015,12,06,17,15,26,5,-3.3996513,-61.53982,106.0,34.0,SW,173.0081787109375,58.819366104741775
349,2015,12,06,17,15,26,6,-4.2983623,-61.19906,56.0,53.0,SW,74.73416900634766,52.98660731378224
95,2015,12,06,17,15,26,7,-4.478647,-60.532593,46.0,90.0,SW,93.30426025390625,54.52872354061766
524,2015,12,06,17,15,26,8,-3.8306124,-61.648563,82.0,28.0,SW,191.8883056640625,59.53907608682542
36,2015,12,06,17,15,26,9,-4.5326033,-60.424503,43.0,96.0,SW,254.1021270751953,61.490432764979985
452,2015,12,06,17,15,26,10,-4.154259,-61.469044,64.0,38.0,SW,61.79175567626953,51.66518851517484
634,2015,12,06,17,15,26,11,-3.1124039,-61.413437,122.0,41.0,NW,116.25580596923828,56.05693437818224
367,2015,12,06,17,15,26,12,-4.2802258,-61.325138,57.0,46.0,SW,40.211341857910156,48.67987700960391
652,2015,12,06,17,15,26,13,-3.0407517,-61.251415,126.0,50.0,NW,72.93272399902344,52.81705890923572
618,2015,12,06,17,15,26,14,-3.165775,-61.75539,119.0,22.0,SW,43.84895706176758,49.28164824818991
663,2015,12,06,17,15,26,15,-2.681808,-60.891293,146.0,70.0,NW,55.20478439331055,50.881927445400414
669,2015,12,06,17,15,26,16,-2.4658146,-61.304726,158.0,47.0,NW,36.50913619995117,48.00872488042486
659,2015,12,06,17,15,26,17,-2.9516215,-59.66818,131.0,138.0,NE,34.11935043334961,47.53831202775294
622,2015,12,06,17,15,26,18,-3.1480725,-61.59342,120.0,31.0,NW,32.89603805541992,47.28459748285181
1,2015,12,06,17,15,26,19,-4.747934,-59.18084,31.0,165.0,SE,49.26070022583008,50.09030925120892
673,2015,12,06,17,15,26,20,-1.6399223,-60.710865,204.0,80.0,NW,23.339689254760742,44.89982106927404
661,2015,12,06,17,15,26,21,-2.7537668,-59.218563,142.0,163.0,NE,24.50299644470215,45.237807108808035
546,2015,12,06,17,15,26,22,-3.5802321,-60.71205,96.0,80.0,SW,26.18948745727539,45.700331942650756
530,2015,12,06,17,15,26,23,-3.8133304,-61.18038,83.0,54.0,SW,24.459712982177734,45.225521661994364
440,2015,12,06,17,15,26,24,-4.1913414,-59.90193,62.0,125.0,SE,23.18931007385254,44.854905200513144
286,2015,12,06,17,15,26,25,-4.3529053,-59.487526,53.0,148.0,SE,22.536420822143555,44.65645905465208
100,2015,12,06,17,27,25,0,-4.4964747,-60.730824,45.0,79.0,SW,173.86459350585938,58.853678348786794
80,2015,12,06,17,27,25,1,-4.5145574,-60.568657,44.0,88.0,SW,125.38574981689453,56.58227085920825
35,2015,12,06,17,27,25,2,-4.550569,-60.42451,42.0,96.0,SW,82.12125396728516,53.64158911340159
180,2015,12,06,17,27,25,3,-4.4423785,-60.947002,48.0,67.0,SW,100.95613861083984,55.07642365650589
333,2015,12,06,17,27,25,4,-4.3522096,-61.23517,53.0,51.0,SW,61.375587463378906,51.61823054943477
528,2015,12,06,17,27,25,5,-3.3638556,-61.44978,108.0,39.0,SW,90.78417205810547,54.338462152004624
136,2015,12,06,17,27,25,6,-4.4786253,-60.56863,46.0,88.0,SW,108.8705825805664,55.600868706917765
447,2015,12,06,17,27,25,7,-4.1003094,-61.504974,67.0,36.0,SW,55.936126708984375,50.97337820307891
562,2015,12,06,17,27,25,8,-3.1303189,-61.449448,121.0,39.0,NW,89.90870666503906,54.27112796292362
408,2015,12,06,17,27,25,9,-4.262156,-61.39717,58.0,42.0,SW,45.799224853515625,49.58402999956998
473,2015,12,06,17,27,25,10,-3.8485453,-61.666603,81.0,27.0,SW,98.94557189941406,54.93664176532552
426,2015,12,06,17,27,25,11,-4.209256,-60.31625,61.0,102.0,SW,48.686405181884766,50.008823301994745
592,2015,12,06,17,27,25,12,-2.6638277,-60.909264,147.0,69.0,NW,58.779170989990234,51.317875261836235
545,2015,12,06,17,27,25,13,-3.219696,-61.737488,116.0,23.0,SW,50.65479278564453,50.28422864655144
577,2015,12,06,17,27,25,14,-3.0048218,-61.251373,128.0,50.0,NW,78.15579986572266,53.29767935057976
603,2015,12,06,17,27,25,15,-2.250591,-60.944912,170.0,67.0,NW,54.135929107666016,50.74606947274305
605,2015,12,06,17,27,25,16,-2.214782,-60.783073,172.0,76.0,NW,42.71714401245117,49.09993529875984
488,2015,12,06,17,27,25,17,-3.4714236,-61.593933,102.0,31.0,SW,50.28828811645508,50.233769586751606
599,2015,12,06,17,27,25,18,-2.35872,-60.369602,164.0,99.0,NW,76.8211441040039,53.17799229044694
586,2015,12,06,17,27,25,19,-2.8072293,-61.23316,139.0,51.0,NW,40.012725830078125,48.645470169411105
583,2015,12,06,17,27,25,20,-2.9507945,-61.35925,131.0,44.0,NW,31.450424194335938,46.97232407601072
579,2015,12,06,17,27,25,21,-2.9862287,-61.70112,129.0,25.0,NW,47.995906829833984,49.90956718231104
597,2015,12,06,17,27,25,22,-2.4837368,-61.34071,157.0,45.0,NW,27.694520950317383,46.08860167313181
206,2015,12,06,17,27,25,23,-4.4428396,-59.739735,48.0,134.0,SE,24.18317413330078,45.14651280565532
0,2015,12,06,17,27,25,24,-4.7658997,-59.18082,30.0,165.0,SE,24.73160171508789,45.30233585869448
183,2015,12,06,17,39,27,0,-4.424186,-61.145187,49.0,56.0,SW,71.06546020507812,52.63683712115618
52,2015,12,06,17,39,27,1,-4.550311,-60.80296,42.0,75.0,SW,171.1874237060547,58.7458496533424
100,2015,12,06,17,39,27,2,-4.5145216,-60.62272,44.0,85.0,SW,110.20777893066406,55.68569595563338
224,2015,12,06,17,39,27,3,-4.3880653,-61.289276,51.0,48.0,SW,66.5367431640625,52.17928458442475
7,2015,12,06,17,39,27,4,-4.6223536,-60.568733,38.0,88.0,SW,207.9639129638672,60.098107642169964
379,2015,12,06,17,39,27,5,-3.166118,-61.539467,119.0,34.0,SW,116.58887481689453,56.0768137327186
322,2015,12,06,17,39,27,6,-3.471366,-61.629932,102.0,29.0,SW,59.48480987548828,51.40079720204689
88,2015,12,06,17,39,27,7,-4.532648,-60.316376,43.0,102.0,SW,50.41399383544922,50.25111761975375
10,2015,12,06,17,39,27,8,-4.6223865,-60.514668,38.0,91.0,SW,69.7872085571289,52.510713191472206
270,2015,12,06,17,39,27,9,-4.3529797,-60.334324,53.0,101.0,SW,31.280073165893555,46.93458412030088
429,2015,12,06,17,39,27,10,-2.5203218,-60.58545,155.0,87.0,NW,115.69103240966797,56.02309510336874
315,2015,12,06,17,39,27,11,-3.7774644,-61.12632,85.0,57.0,SW,36.245506286621094,47.95836668413499
269,2015,12,06,17,39,27,12,-4.3529053,-60.496475,53.0,92.0,SW,31.258399963378906,46.92976785809907
423,2015,12,06,17,39,27,13,-2.609154,-61.592636,150.0,31.0,NW,32.192832946777344,47.13444709228543
409,2015,12,06,17,39,27,14,-2.861103,-61.251205,136.0,50.0,NW,81.58015441894531,53.59565232521418
408,2015,12,06,17,39,27,15,-2.8609016,-61.413105,136.0,41.0,NW,32.42597961425781,47.18458964193556
397,2015,12,06,17,39,27,16,-2.9868355,-61.26934,129.0,49.0,NW,60.10441970825195,51.47280249286502
440,2015,12,06,17,39,27,17,-2.2867732,-60.56736,168.0,88.0,NW,60.0909538269043,51.471245518997364
414,2015,12,06,17,39,27,18,-2.7897809,-59.34445,140.0,156.0,NE,120.81063842773438,56.32398282666259
410,2015,12,06,17,39,27,19,-2.842604,-61.64693,137.0,28.0,NW,65.88783264160156,52.11118350559309
362,2015,12,06,17,39,27,20,-3.201851,-61.66548,117.0,27.0,SW,30.603382110595703,46.78261075462089
419,2015,12,06,17,39,27,21,-2.681778,-60.92726,146.0,68.0,NW,23.246084213256836,44.87189686516744
400,2015,12,06,17,39,27,22,-2.950906,-58.714703,131.0,191.0,NE,31.76247787475586,47.040929965212676
309,2015,12,06,17,39,27,23,-4.154202,-61.50507,64.0,36.0,SW,32.005069732666016,47.09380040102268
438,2015,12,06,17,39,27,24,-2.376667,-60.42355,163.0,96.0,NW,36.1372184753418,47.937575498221925
436,2015,12,06,17,39,27,25,-2.4297771,-61.394596,160.0,42.0,NW,45.85496520996094,49.592481849181205
164,2015,12,06,17,39,27,26,-4.4608006,-59.72171,47.0,135.0,SE,22.696758270263672,44.70572127287675
268,2015,12,06,17,51,22,0,-3.1841087,-61.5215,118.0,35.0,SW,158.33718872070312,58.20362683290753
48,2015,12,06,17,51,22,1,-4.5861573,-60.89311,40.0,70.0,SW,126.36288452148438,56.63621245439749
201,2015,12,06,17,51,22,2,-3.4893005,-61.64796,101.0,28.0,SW,191.187744140625,59.513660739187806
88,2015,12,06,17,51,22,3,-4.550478,-60.586704,42.0,87.0,SW,58.06581497192383,51.23302837066654
86,2015,12,06,17,51,22,4,-4.550327,-60.78494,42.0,76.0,SW,70.45885467529297,52.577269226192236
15,2015,12,06,17,51,22,5,-4.6402707,-60.640842,37.0,84.0,SW,150.4708251953125,57.84953679964304
296,2015,12,06,17,51,22,6,-2.950724,-61.41322,131.0,41.0,NW,73.1401138305664,52.836790067208376
59,2015,12,06,17,51,22,7,-4.5679955,-61.073303,41.0,60.0,SW,163.05047607421875,58.40745309576558
13,2015,12,06,17,51,22,8,-4.640244,-60.676888,37.0,82.0,SW,123.25994873046875,56.46345168066333
312,2015,12,06,17,51,22,9,-2.8790252,-61.287205,135.0,48.0,NW,182.4188690185547,59.187416097605976
189,2015,12,06,17,51,22,10,-3.75958,-61.05428,86.0,61.0,SW,27.578655242919922,46.05946932964909
178,2015,12,06,17,51,22,11,-4.352161,-61.271202,53.0,49.0,SW,26.99911880493164,45.91189339539052
340,2015,12,06,17,51,22,12,-2.662993,-61.62868,147.0,29.0,NW,68.01548767089844,52.3320250173854
326,2015,12,06,17,51,22,13,-2.7898307,-59.434387,140.0,151.0,NE,86.42843627929688,53.99680644506845
364,2015,12,06,17,51,22,14,-1.8730547,-61.232235,191.0,51.0,NW,44.585487365722656,49.39739624934312
91,2015,12,06,17,51,22,15,-4.5505776,-60.40649,42.0,97.0,SW,27.23659324645996,45.9727445178663
360,2015,12,06,17,51,22,16,-2.3047302,-60.585346,167.0,87.0,NW,39.68288803100586,48.58795230230864
350,2015,12,06,17,51,22,17,-2.483648,-61.412643,157.0,41.0,NW,33.96528244018555,47.50686364210472
354,2015,12,06,17,51,22,18,-2.412486,-60.657326,161.0,83.0,NW,33.94809341430664,47.50334617337448
355,2015,12,06,17,51,22,19,-2.3762197,-61.088856,163.0,59.0,NW,55.54047393798828,50.924053258269396
347,2015,12,06,17,51,22,20,-2.5561435,-60.76531,153.0,77.0,NW,44.294376373291016,49.35187742177837
356,2015,12,06,17,51,22,21,-2.37666,-60.441532,163.0,95.0,NW,34.36579132080078,47.58832153428805
61,2015,12,06,18,03,19,0,-4.603947,-61.05533,39.0,61.0,SW,112.6544189453125,55.83827166683133
164,2015,12,06,18,03,19,1,-4.4963646,-60.856968,45.0,72.0,SW,62.545005798339844,51.74938215052656
220,2015,12,06,18,03,19,2,-3.5251374,-61.702023,99.0,25.0,SW,152.6259765625,57.94835524868664
73,2015,12,06,18,03,19,3,-4.604364,-60.604767,39.0,86.0,SW,60.00886154174805,51.46174615864795
137,2015,12,06,18,03,19,4,-4.5323915,-60.74888,43.0,78.0,SW,59.62974166870117,51.4177068026397
268,2015,12,06,18,03,19,5,-3.2198722,-61.62952,116.0,29.0,SW,110.02864837646484,55.674392404541805
17,2015,12,06,18,03,19,6,-4.694168,-60.640884,34.0,84.0,SW,73.9489974975586,52.913216609186506
303,2015,12,06,18,03,19,7,-2.9146972,-61.48513,133.0,37.0,NW,147.06460571289062,57.690430563306066
318,2015,12,06,18,03,19,8,-2.860994,-61.34115,136.0,45.0,NW,197.0834197998047,59.724701389670265
344,2015,12,06,18,03,19,9,-2.6807907,-61.73662,146.0,23.0,NW,55.53256607055664,50.923063828411074
338,2015,12,06,18,03,19,10,-2.7352638,-61.323013,143.0,46.0,NW,97.27576446533203,54.81837439661345
202,2015,12,06,18,03,19,11,-3.6516666,-61.16217,92.0,55.0,SW,28.785717010498047,46.35713278179341
248,2015,12,06,18,03,19,12,-3.3812737,-61.79176,107.0,20.0,SW,46.0974235534668,49.629126400954476
337,2015,12,06,18,03,19,13,-2.7351506,-61.412945,143.0,41.0,NW,71.65699005126953,52.694436943720085
0,2015,12,06,18,03,19,14,-4.766154,-60.442657,30.0,95.0,SW,47.45853042602539,49.83132853220092
329,2015,12,06,18,03,19,15,-2.7898214,-59.4164,140.0,152.0,NE,37.148746490478516,48.12940657987994
301,2015,12,06,18,03,19,16,-2.914431,-61.665028,133.0,27.0,NW,28.03952407836914,46.17463016418845
195,2015,12,06,18,03,19,17,-4.3171096,-59.973984,55.0,121.0,SE,25.785829544067383,45.5923976759292
351,2015,12,06,18,03,19,18,-2.6456428,-61.143055,148.0,56.0,NW,30.295942306518555,46.71245139781435
61,2015,12,06,18,15,17,0,-4.5681553,-60.92913,41.0,68.0,SW,73.49070739746094,52.870018801057384
204,2015,12,06,18,15,17,1,-3.2198436,-61.647514,116.0,28.0,SW,95.51768493652344,54.69164056322174
152,2015,12,06,18,15,17,2,-3.543039,-61.738056,98.0,23.0,SW,126.50299072265625,56.64391264485993
52,2015,12,06,18,15,17,3,-4.586333,-60.694862,40.0,81.0,SW,46.369850158691406,49.670071036675985
257,2015,12,06,18,15,17,4,-2.8789132,-61.377148,135.0,43.0,NW,93.63360595703125,54.553207940255675
239,2015,12,06,18,15,17,5,-2.932636,-61.503147,132.0,36.0,NW,171.42471313476562,58.75547485874752
38,2015,12,06,18,15,17,6,-4.6043124,-60.676857,39.0,82.0,SW,48.77470397949219,50.02141423312836
223,2015,12,06,18,15,17,7,-2.9863143,-61.64715,129.0,28.0,NW,90.18315124511719,54.292306463338214
279,2015,12,06,18,15,17,8,-2.716746,-61.718693,144.0,24.0,NW,73.44681549072266,52.865867482736206
139,2015,12,06,18,15,17,9,-3.6337638,-61.108143,93.0,58.0,SW,23.951866149902344,45.079729653279934
127,2015,12,06,18,15,17,10,-4.2631025,-60.442375,58.0,95.0,SW,25.690126419067383,45.56655981904275
133,2015,12,06,18,15,17,11,-3.8672254,-61.18045,80.0,54.0,SW,24.725669860839844,45.30066901602555
289,2015,12,06,18,15,17,12,-2.0347197,-61.250355,182.0,50.0,NW,29.714649200439453,46.577829676851046
285,2015,12,06,18,15,17,13,-2.6635697,-61.179047,147.0,54.0,NW,35.69364929199219,47.85175519133502
286,2015,12,06,18,15,17,14,-2.5921113,-60.711376,151.0,80.0,NW,32.52539825439453,47.20586192379156
288,2015,12,06,18,15,17,15,-2.1611083,-60.31561,175.0,102.0,NW,22.414628982543945,44.618804830484066
126,2015,12,06,18,15,17,16,-4.281143,-60.244217,57.0,106.0,SW,22.371570587158203,44.60544355083491
42,2015,12,06,18,27,17,0,-4.586083,-60.965195,40.0,66.0,SW,72.22050476074219,52.74886826792801
198,2015,12,06,18,27,17,1,-3.0043879,-61.57521,128.0,32.0,NW,146.05076599121094,57.642361381537725
242,2015,12,06,18,27,17,2,-2.9148188,-61.395184,133.0,42.0,NW,187.0386505126953,59.36120172282208
167,2015,12,06,18,27,17,3,-3.345347,-61.791695,109.0,20.0,SW,103.71099090576172,55.263496496555774
147,2015,12,06,18,27,17,4,-3.525168,-61.684025,99.0,26.0,SW,121.27346801757812,56.35055271063035
123,2015,12,06,18,27,17,5,-3.8132858,-61.216393,83.0,52.0,SW,32.6900520324707,47.24094974613834
109,2015,12,06,18,27,17,6,-4.2270784,-60.604485,60.0,86.0,SW,28.24473762512207,46.22530067317442
18,2015,12,06,18,27,17,7,-4.6402016,-60.730957,37.0,79.0,SW,38.89975357055664,48.4494495579904
108,2015,12,06,18,27,17,8,-4.2451367,-60.442368,59.0,95.0,SW,28.844694137573242,46.37135496721448
293,2015,12,06,18,27,17,9,-2.3583214,-61.016914,164.0,63.0,NW,35.15068435668945,47.74524051370314
299,2015,12,06,18,27,17,10,-2.179064,-60.35157,174.0,100.0,NW,62.4254150390625,51.73608297208817
296,2015,12,06,18,27,17,11,-2.286807,-60.495438,168.0,92.0,NW,73.71424865722656,52.89112304924515
133,2015,12,06,18,27,17,12,-3.705474,-61.234253,89.0,51.0,SW,23.94633674621582,45.07812532451618
301,2015,12,06,18,27,17,13,-2.0353448,-60.31558,182.0,102.0,NW,40.34548568725586,48.70301912400528
228,2015,12,06,18,27,17,14,-2.932309,-61.719025,132.0,24.0,NW,48.604591369628906,49.99713669687293
154,2015,12,06,18,27,17,15,-3.4720573,-61.125954,102.0,57.0,SW,22.03951072692871,44.501531141110256
97,2015,12,06,18,27,17,16,-4.281143,-60.244217,57.0,106.0,SW,21.965192794799805,44.47806026936544
15,2015,12,06,18,39,21,0,-4.604009,-61.001263,39.0,64.0,SW,52.37918472290039,50.51683970686262
61,2015,12,06,18,39,21,1,-4.334874,-60.604565,54.0,86.0,SW,41.415069580078125,48.884834282067686
277,2015,12,06,18,39,21,2,-2.7889473,-61.484962,140.0,37.0,NW,131.99813842773438,56.939384858810556
204,2015,12,06,18,39,21,3,-3.0042498,-61.665165,128.0,27.0,NW,157.10377502441406,58.149285888897424
155,2015,12,06,18,39,21,4,-3.74131,-61.30632,87.0,47.0,SW,30.527435302734375,46.76534506876877
186,2015,12,06,18,39,21,5,-3.345347,-61.791695,109.0,20.0,SW,44.98086166381836,49.458744286641725
171,2015,12,06,18,39,21,6,-3.5610647,-61.702087,97.0,25.0,SW,61.91817855834961,51.67939071279824
266,2015,12,06,18,39,21,7,-2.8064766,-61.77279,139.0,21.0,NW,74.56293487548828,52.97066786015412
128,2015,12,06,18,39,21,8,-4.1733356,-60.28021,63.0,104.0,SW,27.61439323425293,46.068468036567495
299,2015,12,06,18,39,21,9,-2.4121673,-61.070904,161.0,60.0,NW,51.274967193603516,50.368786215410815
297,2015,12,06,18,39,21,10,-2.4119413,-61.286686,161.0,48.0,NW,93.40865325927734,54.53649372598781
139,2015,12,06,18,39,21,11,-4.083339,-60.622395,68.0,85.0,SW,26.74729347229004,45.846777441821786
126,2015,12,06,18,39,21,12,-4.173263,-60.460342,63.0,94.0,SW,27.374780654907227,46.00791032469751
310,2015,12,06,18,39,21,13,-1.891074,-61.17833,190.0,54.0,NW,36.60182189941406,48.026343211986145
306,2015,12,06,18,39,21,14,-2.1431558,-60.26167,176.0,105.0,NW,58.26198196411133,51.25646402755709
296,2015,12,06,18,39,21,15,-2.4304624,-60.639355,160.0,84.0,NW,32.136688232421875,47.12231786993064
312,2015,12,06,18,39,21,16,-1.8018012,-60.24363,195.0,106.0,NW,23.808828353881836,45.03810834143705
293,2015,12,06,18,39,21,17,-2.5562131,-60.657406,153.0,83.0,NW,22.242816925048828,44.56533655336895
182,2015,12,06,18,39,21,18,-3.41756,-61.575848,105.0,32.0,SW,24.841716766357422,45.33320565027271
176,2015,12,06,18,39,21,19,-3.5443256,-60.67602,98.0,82.0,SW,26.35239028930664,45.74342017977723
0,2015,12,06,18,39,21,20,-4.7121344,-60.6409,33.0,84.0,SW,22.58612823486328,44.67176858958752
63,2015,12,06,18,51,18,0,-4.2091126,-60.604473,61.0,86.0,SW,45.4635009765625,49.53290597413223
157,2015,12,06,18,51,18,1,-3.022185,-61.683186,127.0,26.0,NW,195.97486877441406,59.68550607365956
191,2015,12,06,18,51,18,2,-2.8427896,-61.52101,137.0,35.0,NW,145.77259826660156,57.62911427285749
236,2015,12,06,18,51,18,3,-2.6452813,-61.448807,148.0,39.0,NW,66.01527404785156,52.12461084464194
95,2015,12,06,18,51,18,4,-4.155384,-60.226166,64.0,107.0,SW,32.249454498291016,47.146657923244845
123,2015,12,06,18,51,18,5,-3.7232466,-61.37831,88.0,43.0,SW,30.1475772857666,46.67833863156262
195,2015,12,06,18,51,18,6,-2.82444,-61.77282,138.0,21.0,NW,74.63346099853516,52.97723726460575
130,2015,12,06,18,51,18,7,-3.5789974,-61.72012,96.0,24.0,SW,52.648841857910156,50.55252111248599
84,2015,12,06,18,51,18,8,-4.173235,-60.51438,63.0,91.0,SW,35.57316589355469,47.82826023938387
246,2015,12,06,18,51,18,9,-2.4121501,-61.088886,161.0,59.0,NW,111.0936508178711,55.7413277809096
141,2015,12,06,18,51,18,10,-3.345347,-61.791695,109.0,20.0,SW,52.034873962402344,50.47101206802469
112,2015,12,06,18,51,18,11,-4.065385,-60.60437,69.0,86.0,SW,25.814680099487305,45.60016791752466
254,2015,12,06,18,51,18,12,-2.1072097,-60.315594,178.0,102.0,NW,113.6012191772461,55.896427833162235
3,2015,12,06,18,51,18,13,-4.568017,-61.055283,41.0,61.0,SW,25.465330123901367,45.505488926160325
127,2015,12,06,18,51,18,14,-3.5976844,-61.23411,95.0,51.0,SW,30.160953521728516,46.68142103492247
241,2015,12,06,18,51,18,15,-2.4484072,-60.675327,159.0,82.0,NW,66.11206817626953,52.13479185036931
239,2015,12,06,18,51,18,16,-2.502356,-60.58544,156.0,87.0,NW,23.763961791992188,45.02500148369384
118,2015,12,06,18,51,18,17,-3.7594354,-61.180313,86.0,54.0,SW,22.250619888305664,44.567773791154934
190,2015,12,06,19,03,16,0,-3.8668027,-61.48657,80.0,37.0,SW,63.371341705322266,51.840586391123196
38,2015,12,06,19,03,16,1,-4.245056,-60.586483,59.0,87.0,SW,47.112335205078125,49.78045405800525
273,2015,12,06,19,03,16,2,-3.058054,-61.719227,125.0,24.0,NW,183.0850372314453,59.21274559974573
104,2015,12,06,19,03,16,3,-4.1013803,-60.496326,67.0,92.0,SW,43.09282302856445,49.1607790899277
359,2015,12,06,19,03,16,4,-2.6989472,-61.61075,145.0,30.0,NW,148.8644561767578,57.77495620016316
320,2015,12,06,19,03,16,5,-2.8606758,-61.575,136.0,32.0,NW,63.66948318481445,51.87320115090691
361,2015,12,06,19,03,16,6,-2.6991503,-61.466858,145.0,38.0,NW,152.04931640625,57.92205150789754
