,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2015,07,23,17,29,38,33,-4.6404166,-59.595486,37.0,142.0,SE,27.731502532958984,46.09787437134672
6,2015,07,23,17,29,38,34,-4.676418,-59.81176,35.0,130.0,SE,37.2485237121582,48.1480449939647
84,2015,07,23,17,29,38,35,-3.6343627,-59.75797,93.0,133.0,SE,36.345054626464844,47.97742517162325
33,2015,07,23,17,29,38,36,-4.065467,-60.46028,69.0,94.0,SW,23.586986541748047,44.97305930456917
18,2015,07,23,17,29,38,37,-4.2091956,-60.46036,61.0,94.0,SW,26.077407836914062,45.6705306636627
133,2015,07,23,17,41,40,0,-3.041192,-59.182377,126.0,165.0,NE,121.09210205078125,56.340153048234065
263,2015,07,23,17,41,40,1,-2.592134,-60.675407,151.0,82.0,NW,78.0074234008789,53.28447488966375
326,2015,07,23,17,41,40,2,-1.8916152,-60.315544,190.0,102.0,NW,76.36955261230469,53.137023899495695
287,2015,07,23,17,41,40,3,-2.520366,-60.495533,155.0,92.0,NW,112.23826599121094,55.81255513268158
208,2015,07,23,17,41,40,4,-2.8973482,-59.03857,134.0,173.0,NE,62.24662780761719,51.71615321474893
22,2015,07,23,17,41,40,5,-4.155165,-60.676483,64.0,82.0,SW,109.3519287109375,55.63152311463739
182,2015,07,23,17,41,40,6,-2.9336097,-60.441746,132.0,95.0,NW,58.78810501098633,51.31893133693721
156,2015,07,23,17,41,40,7,-2.969593,-59.686165,130.0,137.0,NE,129.6161651611328,56.812846648166044
303,2015,07,23,17,41,40,8,-2.071267,-60.35154,180.0,100.0,NW,94.69835662841797,54.63177903553443
226,2015,07,23,17,41,40,9,-2.7892013,-61.2871,140.0,48.0,NW,55.22657775878906,50.884670068744455
87,2015,07,23,17,41,40,10,-3.9210055,-61.27056,77.0,49.0,SW,59.61436462402344,51.4159146696054
189,2015,07,23,17,41,40,11,-2.933594,-59.506275,132.0,147.0,NE,86.41563415527344,53.995777097992104
167,2015,07,23,17,41,40,12,-2.951649,-60.207882,131.0,108.0,NW,256.7220458984375,61.5617105987209
66,2015,07,23,17,41,40,13,-3.9935095,-60.62233,73.0,85.0,SW,91.86817932128906,54.42094170778237
42,2015,07,23,17,41,40,14,-4.1013803,-60.496326,67.0,92.0,SW,135.06939697265625,57.099211331494324
94,2015,07,23,17,41,40,15,-3.8499844,-59.93798,81.0,123.0,SE,111.18858337402344,55.74726310909401
235,2015,07,23,17,41,40,16,-2.7171147,-61.46688,144.0,38.0,NW,53.50160598754883,50.66416905546535
10,2015,07,23,17,41,40,17,-4.514347,-59.145035,44.0,167.0,SE,47.517086029052734,49.839896753628906
40,2015,07,23,17,41,40,18,-4.1011686,-60.802525,67.0,75.0,SW,47.52685546875,49.84132525121009
55,2015,07,23,17,41,40,19,-4.0296288,-60.190113,71.0,109.0,SW,51.75862121582031,50.434023136787694
15,2015,07,23,17,41,40,20,-4.191312,-60.24419,62.0,106.0,SW,58.29758834838867,51.26070938478391
4,2015,07,23,17,41,40,21,-4.550501,-59.43334,42.0,151.0,SE,77.34944152832031,53.22561487490593
316,2015,07,23,17,41,40,22,-1.9632248,-60.836853,186.0,73.0,NW,41.671852111816406,48.927784807370315
102,2015,07,23,17,41,40,23,-3.8140054,-60.2981,83.0,103.0,SW,53.81672668457031,50.70497642017611
82,2015,07,23,17,41,40,24,-3.9577832,-59.955982,75.0,122.0,SE,27.59869384765625,46.06451641856543
53,2015,07,23,17,41,40,25,-4.04712,-59.019436,70.0,174.0,SE,43.95891189575195,49.299050899021864
354,2015,07,23,17,41,40,26,-1.6937871,-60.764805,201.0,77.0,NW,37.31149673461914,48.15978269146111
230,2015,07,23,17,41,40,27,-2.7713792,-58.82283,141.0,185.0,NE,31.331985473632812,46.94610662095648
215,2015,07,23,17,41,40,28,-2.842712,-61.574978,137.0,32.0,NW,28.937759399414062,46.393738379284706
110,2015,07,23,17,41,40,29,-3.4177227,-58.516144,105.0,202.0,SE,26.67454719543457,45.827852851728764
107,2015,07,23,17,41,40,30,-3.7600672,-59.577892,86.0,143.0,SE,91.83348083496094,54.41831669306072
101,2015,07,23,17,41,40,31,-3.8309555,-58.55151,82.0,200.0,SE,25.62906837463379,45.55002507214062
48,2015,07,23,17,41,40,32,-4.065571,-59.84791,69.0,128.0,SE,27.00804328918457,45.91418989335109
355,2015,07,23,17,41,40,33,-1.6938779,-60.603058,201.0,86.0,NW,27.634489059448242,46.07352298415111
254,2015,07,23,17,41,40,34,-2.6277678,-58.93089,149.0,179.0,NE,33.987892150878906,47.5114876605765
232,2015,07,23,17,41,40,35,-2.7532063,-58.642982,142.0,195.0,NE,23.976789474487305,45.086956436955
108,2015,07,23,17,41,40,36,-3.6164043,-59.79398,94.0,131.0,SE,53.72287368774414,50.69284772374387
81,2015,07,23,17,41,40,37,-3.9576786,-60.44222,75.0,95.0,SW,38.26322555541992,48.33480520252449
36,2015,07,23,17,41,40,38,-4.137237,-59.36157,65.0,155.0,SE,24.372058868408203,45.20057545185637
0,2015,07,23,17,41,40,39,-4.7119517,-59.1268,33.0,168.0,SE,26.581275939941406,45.80351313863073
399,2015,07,23,17,53,42,0,-1.8017374,-60.459312,195.0,94.0,NW,72.8172607421875,52.80604935675902
210,2015,07,23,17,53,42,1,-2.8974242,-59.128517,134.0,168.0,NE,92.3017349243164,54.45365778384114
121,2015,07,23,17,53,42,2,-3.0771637,-59.23633,124.0,162.0,NE,91.29631805419922,54.37755216393768
318,2015,07,23,17,53,42,3,-2.5202706,-60.67537,155.0,82.0,NW,164.34130859375,58.46224780928151
348,2015,07,23,17,53,42,4,-2.4664423,-60.549458,158.0,89.0,NW,85.58865356445312,53.928959066060514
65,2015,07,23,17,53,42,5,-4.0833945,-60.532337,68.0,90.0,SW,196.21092224121094,59.69387082182065
242,2015,07,23,17,53,42,6,-2.8067575,-61.592915,139.0,31.0,NW,84.27597045898438,53.82156015235072
147,2015,07,23,17,53,42,7,-2.9695566,-60.40578,130.0,97.0,NW,161.43902587890625,58.3384364106108
36,2015,07,23,17,53,42,8,-4.1551385,-60.71251,64.0,80.0,SW,116.64298248291016,56.08003780839647
261,2015,07,23,17,53,42,9,-2.6991012,-61.50283,145.0,36.0,NW,87.95010375976562,54.1180816551328
285,2015,07,23,17,53,42,10,-2.5919037,-59.002857,151.0,175.0,NE,115.0738525390625,55.98592640484085
7,2015,07,23,17,53,42,11,-4.5325456,-59.451374,43.0,150.0,SE,79.75254821777344,53.43821304998505
248,2015,07,23,17,53,42,12,-2.7891798,-61.305088,140.0,47.0,NW,58.00938034057617,51.226271577993245
168,2015,07,23,17,53,42,13,-2.9516318,-59.70416,131.0,136.0,NE,118.09332275390625,56.165905434714915
97,2015,07,23,17,53,42,14,-3.8499858,-59.973995,81.0,121.0,SE,104.62873840332031,55.32471577579437
166,2015,07,23,17,53,42,15,-2.951649,-60.207882,131.0,108.0,NW,100.63282775878906,55.05413477958506
332,2015,07,23,17,53,42,16,-2.5024369,-60.405613,156.0,97.0,NW,63.87296676635742,51.89537337585891
81,2015,07,23,17,53,42,17,-3.9748757,-61.28865,74.0,48.0,SW,72.38398742675781,52.764580012184396
54,2015,07,23,17,53,42,18,-4.11946,-59.79387,66.0,131.0,SE,97.50003814697266,54.83437652650629
361,2015,07,23,17,53,42,19,-2.125176,-60.315598,177.0,102.0,NW,49.8934326171875,50.17899410037876
208,2015,07,23,17,53,42,20,-2.897662,-59.50629,134.0,147.0,NE,46.96523666381836,49.75872419893426
110,2015,07,23,17,53,42,21,-3.651915,-59.055862,92.0,172.0,SE,65.71177673339844,52.092591315438824
107,2015,07,23,17,53,42,22,-3.7780836,-60.262077,85.0,105.0,SW,58.60982894897461,51.297827219168894
88,2015,07,23,17,53,42,23,-3.957443,-60.80239,75.0,75.0,SW,49.238624572753906,50.08719456282038
22,2015,07,23,17,53,42,24,-4.4248824,-59.77578,49.0,132.0,SE,76.25152587890625,53.12627657787917
357,2015,07,23,17,53,42,25,-2.1249156,-60.836952,177.0,73.0,NW,39.351558685302734,48.52969098239679
365,2015,07,23,17,53,42,26,-1.9993782,-60.423424,184.0,96.0,NW,25.412277221679688,45.49099730692781
346,2015,07,23,17,53,42,27,-2.4663022,-60.783234,158.0,76.0,NW,44.994667053222656,49.460876636918336
137,2015,07,23,17,53,42,28,-3.005157,-60.927536,128.0,68.0,NW,54.70167541503906,50.81831000791645
32,2015,07,23,17,53,42,29,-4.191307,-60.262203,62.0,105.0,SW,28.921649932861328,46.389868998554114
27,2015,07,23,17,53,42,30,-4.245056,-60.586483,59.0,87.0,SW,58.11323928833008,51.238701302386865
5,2015,07,23,17,53,42,31,-4.6939864,-59.12682,34.0,168.0,SE,35.8254280090332,47.87736215901762
1,2015,07,23,17,53,42,32,-4.802174,-59.775677,28.0,132.0,SE,32.74100112915039,47.25177123346526
123,2015,07,23,17,53,42,33,-3.0593395,-59.470234,125.0,149.0,NE,42.11666488647461,49.00156352751121
90,2015,07,23,17,53,42,34,-3.9575534,-60.65832,75.0,83.0,SW,44.841651916503906,49.43720560692064
80,2015,07,23,17,53,42,35,-3.992662,-61.41474,73.0,41.0,SW,46.872535705566406,49.74499513381566
78,2015,07,23,17,53,42,36,-4.011601,-60.388214,72.0,98.0,SW,63.51494598388672,51.85631488592512
25,2015,07,23,17,53,42,37,-4.3166566,-59.073177,55.0,171.0,SE,23.903121948242188,45.06557399112259
406,2015,07,23,17,53,42,38,-1.604146,-59.632576,206.0,140.0,NE,30.179912567138672,46.685787592903324
363,2015,07,23,17,53,42,39,-2.0892832,-60.099865,179.0,114.0,NW,24.330541610717773,45.18872838325046
245,2015,07,23,17,53,42,40,-2.807455,-58.966698,139.0,177.0,NE,45.71451950073242,49.57116650569665
167,2015,07,23,17,53,42,41,-2.9516585,-59.83009,131.0,129.0,NE,26.920654296875,45.89166973347627
298,2015,07,23,18,05,35,0,-2.5022705,-60.729305,156.0,79.0,NW,123.76441955566406,56.4918329065976
172,2015,07,23,18,05,35,1,-2.8974526,-59.164494,134.0,166.0,NE,137.9500274658203,57.2458486171702
214,2015,07,23,18,05,35,2,-2.824774,-61.55696,138.0,33.0,NW,95.47294616699219,54.688385148904885
31,2015,07,23,18,05,35,3,-4.101293,-60.64042,67.0,84.0,SW,120.1171646118164,56.28398110936452
380,2015,07,23,18,05,35,4,-1.8017687,-60.369446,195.0,99.0,NW,64.62406921386719,51.97660877208876
277,2015,07,23,18,05,35,5,-2.5559404,-58.96692,153.0,177.0,NE,73.15196990966797,52.837916368423954
65,2015,07,23,18,05,35,6,-3.974776,-61.360683,74.0,44.0,SW,72.41407775878906,52.76746802101654
333,2015,07,23,18,05,35,7,-2.4664512,-60.531475,158.0,90.0,NW,66.86603546142578,52.21358914559977
131,2015,07,23,18,05,35,8,-2.9696114,-59.758125,130.0,133.0,NE,88.16588592529297,54.135109169936925
125,2015,07,23,18,05,35,9,-2.969542,-60.44176,130.0,95.0,NW,102.85381317138672,55.20582631235872
241,2015,07,23,18,05,35,10,-2.681087,-61.53878,146.0,34.0,NW,49.89930725097656,50.179812218745
99,2015,07,23,18,05,35,11,-3.7601173,-60.26207,86.0,105.0,SW,59.38705062866211,51.38936807199898
232,2015,07,23,18,05,35,12,-2.7711484,-61.359028,141.0,44.0,NW,42.30146789550781,49.03198696479957
12,2015,07,23,18,05,35,13,-4.298691,-59.073196,56.0,171.0,SE,60.183868408203125,51.48198154430308
128,2015,07,23,18,05,35,14,-2.9696028,-60.261856,130.0,105.0,NW,82.31118774414062,53.65764185375718
96,2015,07,23,18,05,35,15,-3.77812,-59.95599,85.0,122.0,SE,69.64005279541016,52.496045423713184
76,2015,07,23,18,05,35,16,-3.9395618,-60.694324,76.0,81.0,SW,42.575138092041016,49.07679700090856
21,2015,07,23,18,05,35,17,-4.155096,-60.76655,64.0,77.0,SW,53.12413024902344,50.61496928184157
116,2015,07,23,18,05,35,18,-2.9871755,-60.94551,129.0,67.0,NW,56.108577728271484,50.99476811828198
74,2015,07,23,18,05,35,19,-3.939462,-60.82038,76.0,74.0,SW,50.91575241088867,50.319934612101704
7,2015,07,23,18,05,35,20,-4.424502,-59.127113,49.0,168.0,SE,55.46706771850586,50.91486327489214
352,2015,07,23,18,05,35,21,-2.0889018,-60.944794,179.0,67.0,NW,46.33140563964844,49.66430757872299
25,2015,07,23,18,05,35,22,-4.1186895,-61.216816,66.0,52.0,SW,26.20491600036621,45.70442430725744
62,2015,07,23,18,05,35,23,-4.0114384,-59.30763,72.0,158.0,SE,34.400657653808594,47.59536788089589
36,2015,07,23,18,05,35,24,-4.101494,-60.19013,67.0,109.0,SW,64.13384246826172,51.92369612783307
189,2015,07,23,18,05,35,25,-2.8617454,-59.542282,136.0,145.0,NE,27.374378204345703,46.007808167404576
0,2015,07,23,18,05,35,26,-4.676038,-59.144863,35.0,167.0,SE,32.23039245605469,47.14254945691845
354,2015,07,23,18,05,35,27,-1.9631436,-60.944706,186.0,67.0,NW,26.697999954223633,45.833959604313456
349,2015,07,23,18,05,35,28,-2.1249025,-60.85493,177.0,72.0,NW,24.306989669799805,45.18199877933582
348,2015,07,23,18,05,35,29,-2.161092,-60.36954,175.0,99.0,NW,30.286476135253906,46.71027988676058
281,2015,07,23,18,05,35,30,-2.5381522,-60.80126,154.0,75.0,NW,56.28828048706055,51.0169876669103
236,2015,07,23,18,05,35,31,-2.7352855,-58.678974,143.0,193.0,NE,23.264286041259766,44.87733562048848
103,2015,07,23,18,05,35,32,-3.6339495,-59.05588,93.0,172.0,SE,34.526031494140625,47.620646554340446
9,2015,07,23,18,05,35,33,-4.316871,-60.6586,55.0,83.0,SW,24.350263595581055,45.19435862679675
3,2015,07,23,18,05,35,34,-4.442682,-59.397377,48.0,153.0,SE,21.91665267944336,44.46268756104261
169,2015,07,23,18,17,40,0,-2.8435693,-59.182526,137.0,165.0,NE,72.70103454589844,52.794949412228306
305,2015,07,23,18,17,40,1,-2.448418,-60.657345,159.0,83.0,NW,118.22492218017578,56.173644545752985
187,2015,07,23,18,17,40,2,-2.806564,-61.718826,139.0,24.0,NW,84.08538818359375,53.805828492008516
38,2015,07,23,18,17,40,3,-4.155018,-60.856613,64.0,72.0,SW,104.27433776855469,55.30113900278895
338,2015,07,23,18,17,40,4,-1.7837908,-60.405388,196.0,97.0,NW,79.48876190185547,53.41519167773313
251,2015,07,23,18,17,40,5,-2.5380075,-59.002903,154.0,175.0,NE,66.94364166259766,52.22164929776426
71,2015,07,23,18,17,40,6,-3.97475,-61.378693,74.0,43.0,SW,58.8929328918457,51.331310883021345
51,2015,07,23,18,17,40,7,-4.0833273,-60.640404,68.0,84.0,SW,91.94393157958984,54.42666908484766
130,2015,07,23,18,17,40,8,-2.8977568,-59.812107,134.0,130.0,NE,124.80712127685547,56.5501298148756
219,2015,07,23,18,17,40,9,-2.6812801,-61.394894,146.0,42.0,NW,52.93437957763672,50.59010519273982
223,2015,07,23,18,17,40,10,-2.6818779,-59.18264,146.0,165.0,NE,92.27845764160156,54.451905189203565
101,2015,07,23,18,17,40,11,-3.0054665,-60.459766,128.0,94.0,NW,99.74075317382812,54.992262250865195
7,2015,07,23,18,17,40,12,-4.4247384,-59.433426,49.0,151.0,SE,125.00474548339844,56.561123959729905
345,2015,07,23,18,17,40,13,-1.7478015,-60.54916,198.0,89.0,NW,39.255008697509766,48.51262120335565
16,2015,07,23,18,17,40,14,-4.4065533,-59.14515,50.0,167.0,SE,73.66777801513672,52.886741088800264
309,2015,07,23,18,17,40,15,-2.4485097,-60.477524,159.0,93.0,NW,66.45512390136719,52.170755509524014
81,2015,07,23,18,17,40,16,-3.921569,-60.730324,77.0,79.0,SW,51.77103805541992,50.43568992560462
323,2015,07,23,18,17,40,17,-2.0708916,-60.99871,180.0,64.0,NW,34.32170104980469,47.57940082357663
222,2015,07,23,18,17,40,18,-2.6820347,-59.43444,146.0,151.0,NE,42.00434112548828,48.98300678564154
90,2015,07,23,18,17,40,19,-3.7781205,-60.010006,85.0,119.0,SW,48.60344314575195,49.99697254013959
24,2015,07,23,18,17,40,20,-4.245224,-59.79384,59.0,131.0,SE,45.760562896728516,49.5781616852271
212,2015,07,23,18,17,40,21,-2.717522,-61.12514,144.0,57.0,NW,45.78675079345703,49.582137162874616
202,2015,07,23,18,17,40,22,-2.7895067,-58.9847,140.0,176.0,NE,31.259475708007812,46.930006990962134
109,2015,07,23,18,17,40,23,-2.9512117,-60.981457,131.0,65.0,NW,30.999889373779297,46.872062260856346
96,2015,07,23,18,17,40,24,-3.0588975,-58.894493,125.0,181.0,NE,53.16045379638672,50.619718829878515
93,2015,07,23,18,17,40,25,-3.778009,-59.52387,85.0,146.0,SE,42.97431182861328,49.14164284971833
213,2015,07,23,18,17,40,26,-2.7174048,-58.750942,144.0,189.0,NE,29.303808212280273,46.481084969327114
203,2015,07,23,18,17,40,27,-2.7893634,-58.8408,140.0,184.0,NE,29.124513626098633,46.43843885997492
128,2015,07,23,18,17,40,28,-2.8977115,-60.351784,134.0,100.0,NW,75.97796630859375,53.101302591451265
87,2015,07,23,18,17,40,29,-3.9025285,-58.371323,78.0,210.0,SE,35.69475173950195,47.85196980855045
85,2015,07,23,18,17,40,30,-3.9035149,-60.838356,78.0,73.0,SW,23.564817428588867,44.96652522635373
57,2015,07,23,18,17,40,31,-4.083504,-59.70382,68.0,136.0,SE,28.805919647216797,46.36200787520123
2,2015,07,23,18,17,40,32,-4.5146937,-59.70367,44.0,136.0,SE,32.97087860107422,47.300388281213195
320,2015,07,23,18,17,40,33,-2.142841,-60.8909,176.0,70.0,NW,30.947378158569336,46.86028174500822
311,2015,07,23,18,17,40,34,-2.4479313,-58.751225,159.0,189.0,NE,35.31094741821289,47.776849879102556
55,2015,07,23,18,17,40,35,-4.0834656,-60.38825,68.0,98.0,SW,27.055255889892578,45.92632629049294
47,2015,07,23,18,17,40,36,-4.1014895,-60.20814,67.0,108.0,SW,30.265323638916016,46.705425114300134
42,2015,07,23,18,17,40,37,-4.1365833,-61.270878,65.0,49.0,SW,22.502565383911133,44.64601247295769
21,2015,07,23,18,17,40,38,-4.2808995,-60.712616,57.0,80.0,SW,23.359237670898438,44.905638604066105
0,2015,07,23,18,17,40,39,-4.766187,-59.61345,30.0,141.0,SE,25.30507469177246,45.46162193316529
243,2015,07,23,18,29,34,0,-2.430419,-60.71128,160.0,80.0,NW,136.0388641357422,57.14890791038809
132,2015,07,23,18,29,34,1,-2.8077466,-59.34444,139.0,156.0,NE,110.9876708984375,55.73469576019348
162,2015,07,23,18,29,34,2,-2.6998568,-59.20061,145.0,164.0,NE,75.22634887695312,53.03221969708079
24,2015,07,23,18,29,34,3,-4.154984,-60.892635,64.0,70.0,SW,102.84709167480469,55.20537219921748
46,2015,07,23,18,29,34,4,-4.0645466,-61.396847,69.0,42.0,SW,81.8710708618164,53.62038749161563
93,2015,07,23,18,29,34,5,-2.897762,-59.848087,134.0,128.0,NE,159.6771697998047,58.26218517828762
281,2015,07,23,18,29,34,6,-1.7837713,-60.45931,196.0,94.0,NW,49.933624267578125,50.184589381168095
10,2015,07,23,18,29,34,7,-4.3885875,-59.14517,51.0,167.0,SE,51.51071548461914,50.40066127311042
205,2015,07,23,18,29,34,8,-2.5200732,-59.038883,155.0,173.0,NE,42.50220489501953,49.06488332644305
164,2015,07,23,18,29,34,9,-2.6809297,-61.646694,146.0,28.0,NW,37.16853713989258,48.13310745574284
63,2015,07,23,18,29,34,10,-3.9035752,-60.766327,78.0,77.0,SW,54.464813232421875,50.788156256058734
285,2015,07,23,18,29,34,11,-1.7298187,-60.5851,199.0,87.0,NW,80.61795043945312,53.51320800196429
269,2015,07,23,18,29,34,12,-2.0708916,-60.99871,180.0,64.0,NW,66.74781036376953,52.20129233115106
73,2015,07,23,18,29,34,13,-3.8498259,-60.5502,81.0,89.0,SW,52.695377349853516,50.558660257875914
39,2015,07,23,18,29,34,14,-4.1014237,-60.40627,67.0,97.0,SW,87.57721710205078,54.08855820806753
9,2015,07,23,18,29,34,15,-4.388784,-59.397415,51.0,153.0,SE,43.510494232177734,49.22780421962473
168,2015,07,23,18,29,34,16,-2.6820436,-59.452427,146.0,150.0,NE,51.839412689208984,50.444861117971094
81,2015,07,23,18,29,34,17,-3.0409322,-58.894512,126.0,181.0,NE,38.79205322265625,48.430184227991006
142,2015,07,23,18,29,34,18,-2.7885427,-61.754776,140.0,22.0,NW,32.77949905395508,47.25993695292576
266,2015,07,23,18,29,34,19,-2.1251974,-60.22571,177.0,107.0,NW,31.663002014160156,47.01913337351443
265,2015,07,23,18,29,34,20,-2.178668,-61.016773,174.0,63.0,NW,31.28976058959961,46.93673579982591
178,2015,07,23,18,29,34,21,-2.6451588,-61.53873,148.0,34.0,NW,32.01640319824219,47.096260606394
86,2015,07,23,18,29,34,22,-2.9332297,-60.99943,132.0,64.0,NW,61.26523971557617,51.60572615082728
179,2015,07,23,18,29,34,23,-2.6453283,-61.412834,148.0,41.0,NW,23.50946044921875,44.950182548974254
76,2015,07,23,18,29,34,24,-3.8320115,-60.118042,82.0,113.0,SW,45.99402618408203,49.61352280658326
61,2015,07,23,18,29,34,25,-3.938516,-58.407272,76.0,208.0,SE,32.203548431396484,47.13675960775756
54,2015,07,23,18,29,34,26,-3.9932597,-60.92849,73.0,68.0,SW,27.671701431274414,46.08287376678896
34,2015,07,23,18,29,34,27,-4.119442,-60.26218,66.0,105.0,SW,35.55498123168945,47.82470721626395
0,2015,07,23,18,29,34,28,-4.7482424,-59.667534,31.0,138.0,SE,25.422250747680664,45.49372392446809
254,2015,07,23,18,29,34,29,-2.4125695,-60.49549,161.0,92.0,NW,38.47780227661133,48.37366409465118
173,2015,07,23,18,29,34,30,-2.664192,-60.189842,147.0,109.0,NW,22.693498611450195,44.70472324241981
166,2015,07,23,18,29,34,31,-2.681554,-61.16108,146.0,55.0,NW,42.2368278503418,49.021360653436616
128,2015,07,23,18,29,34,32,-2.8252938,-58.840763,138.0,184.0,NE,38.41175842285156,48.36172697838441
18,2015,07,23,18,29,34,33,-4.2629337,-60.7126,58.0,80.0,SW,25.337167739868164,45.47042902219896
194,2015,07,23,18,41,31,0,-2.4123924,-60.801178,161.0,75.0,NW,95.97441101074219,54.72478724557085
133,2015,07,23,18,41,31,1,-2.628019,-59.236633,149.0,162.0,NE,104.18431091308594,55.29513713423901
101,2015,07,23,18,41,31,2,-2.7178478,-59.236572,144.0,162.0,NE,96.38912963867188,54.75474889673907
225,2015,07,23,18,41,31,3,-2.196649,-60.998806,173.0,64.0,NW,92.48986053466797,54.467805949833725
19,2015,07,23,18,41,31,4,-4.3349757,-59.559605,54.0,144.0,SE,44.40290451049805,49.368882026807015
106,2015,07,23,18,41,31,5,-2.7000184,-59.470406,145.0,149.0,NE,85.73267364501953,53.94064184102392
60,2015,07,23,18,41,31,6,-2.8433332,-58.912697,137.0,180.0,NE,51.991119384765625,50.46516664508458
137,2015,07,23,18,41,31,7,-2.6089647,-61.71853,150.0,24.0,NW,51.833282470703125,50.444039356347105
44,2015,07,23,18,41,31,8,-2.9331594,-61.071392,132.0,60.0,NW,102.3211898803711,55.16974926634211
8,2015,07,23,18,41,31,9,-4.496755,-59.8118,45.0,130.0,SE,58.06346130371094,51.232746702470536
165,2015,07,23,18,41,31,10,-2.5021229,-60.92712,156.0,68.0,NW,58.05649948120117,51.23191350036936
32,2015,07,23,18,41,31,11,-3.957311,-60.94646,75.0,67.0,SW,47.19328689575195,49.7923835715718
166,2015,07,23,18,41,31,12,-2.5020442,-58.966965,156.0,177.0,NE,34.2142333984375,47.557608975384795
236,2015,07,23,18,41,31,13,-1.7118527,-60.58509,200.0,87.0,NW,36.81595230102539,48.066876575045036
200,2015,07,23,18,41,31,14,-2.4121501,-58.895115,161.0,181.0,NE,36.34349822998047,47.977127602059575
140,2015,07,23,18,41,31,15,-2.609376,-61.430775,150.0,40.0,NW,24.881431579589844,45.34430578595
139,2015,07,23,18,41,31,16,-2.6091797,-61.574654,150.0,32.0,NW,28.677005767822266,46.330840815463105
52,2015,07,23,18,41,31,17,-2.861832,-59.86608,136.0,127.0,NE,33.768489837646484,47.46648618006457
36,2015,07,23,18,41,31,18,-3.8676143,-60.802307,80.0,75.0,SW,59.74911880493164,51.431604029966074
33,2015,07,23,18,41,31,19,-3.9569821,-58.749405,75.0,189.0,SE,45.595909118652344,49.5531140263256
27,2015,07,23,18,41,31,20,-4.1733623,-59.81187,63.0,130.0,SE,26.92683982849121,45.89326614856908
23,2015,07,23,18,41,31,21,-4.244702,-61.00082,59.0,64.0,SW,27.82840347290039,46.122112618934004
2,2015,07,23,18,41,31,22,-4.6583977,-59.631527,36.0,140.0,SE,36.503318786621094,48.00761757542534
0,2015,07,23,18,41,31,23,-4.7123623,-59.88385,33.0,126.0,SE,28.037029266357422,46.174011876208226
234,2015,07,23,18,41,31,24,-2.0713205,-60.045933,180.0,117.0,NW,22.536178588867188,44.65638436585108
40,2015,07,23,18,41,31,25,-3.0773463,-60.423813,124.0,96.0,NW,27.467201232910156,46.03133050531437
39,2015,07,23,18,41,31,26,-3.5801332,-59.145943,96.0,167.0,SE,27.499496459960938,46.039495822047634
38,2015,07,23,18,41,31,27,-3.8320062,-60.154057,82.0,111.0,SW,25.170419692993164,45.42454726958933
37,2015,07,23,18,41,31,28,-3.849782,-60.622227,81.0,85.0,SW,29.789413452148438,46.59529119062331
24,2015,07,23,18,41,31,29,-4.244894,-59.181343,59.0,165.0,SE,23.30280113220215,44.88883001881707
14,2015,07,23,18,41,31,30,-4.370638,-59.163204,52.0,166.0,SE,37.193241119384766,48.13772436625588
126,2015,07,23,18,53,33,0,-2.6100655,-59.254627,150.0,161.0,NE,65.25994873046875,52.04464760882367
212,2015,07,23,18,53,33,1,-2.2507257,-60.765118,170.0,77.0,NW,166.85719299316406,58.56781888873186
229,2015,07,23,18,53,33,2,-2.2145665,-61.052757,172.0,61.0,NW,80.78962707519531,53.52798961156915
165,2015,07,23,18,53,33,3,-2.3942683,-60.998962,162.0,64.0,NW,97.91462707519531,54.86386114333041
272,2015,07,23,18,53,33,4,-1.6579714,-60.549126,203.0,89.0,NW,72.7450942993164,52.79915933567324
75,2015,07,23,18,53,33,5,-2.7359138,-59.39844,143.0,153.0,NE,86.57620239257812,54.008676466350344
142,2015,07,23,18,53,33,6,-2.5551293,-61.682484,153.0,26.0,NW,52.780452728271484,50.56986973413311
59,2015,07,23,18,53,33,7,-2.843351,-58.930687,137.0,179.0,NE,53.67280578613281,50.68636873983774
256,2015,07,23,18,53,33,8,-2.106328,-58.51785,178.0,202.0,NE,56.376708984375,51.027895478891416
10,2015,07,23,18,53,33,9,-4.352942,-59.559593,53.0,144.0,SE,51.453556060791016,50.39294627852915
13,2015,07,23,18,53,33,10,-4.3526883,-59.181236,53.0,165.0,SE,96.0694580078125,54.731665405638
152,2015,07,23,18,53,33,11,-2.5200577,-60.9631,155.0,66.0,NW,59.15541076660156,51.3622115467868
260,2015,07,23,18,53,33,12,-2.053352,-60.081882,181.0,115.0,NW,33.583255767822266,47.4282647090736
51,2015,07,23,18,53,33,13,-2.897229,-61.071354,134.0,60.0,NW,83.2174301147461,53.733728756106785
35,2015,07,23,18,53,33,14,-4.1732883,-60.406303,63.0,97.0,SW,74.20697021484375,52.937415159955314
6,2015,07,23,18,53,33,15,-4.478792,-59.829823,46.0,129.0,SE,74.61610412597656,52.97562107357634
29,2015,07,23,18,53,33,16,-4.2267556,-60.982784,60.0,65.0,SW,38.005714416503906,48.28788236691822
3,2015,07,23,18,53,33,17,-4.6224656,-59.631542,38.0,140.0,SE,64.27417755126953,51.93888440692612
