,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2014,11,02,10,12,82,29,-4.245243,-60.046043,59.0,117.0,SW,100.0,55.01029995663981
6,2014,11,02,10,12,82,30,-4.442433,-60.89295,48.0,70.0,SW,100.0,55.01029995663981
8,2014,11,02,10,12,82,30,-4.4244494,-60.910946,49.0,69.0,SW,100.0,55.01029995663981
3,2014,11,02,10,12,82,31,-4.568624,-60.154198,41.0,111.0,SW,100.0,55.01029995663981
4,2014,11,02,10,12,82,31,-4.568627,-60.136173,41.0,112.0,SW,100.0,55.01029995663981
0,2014,11,02,10,12,82,32,-4.927917,-60.280483,21.0,104.0,SW,100.0,55.01029995663981
1,2014,11,02,10,12,82,32,-4.927928,-60.244423,21.0,106.0,SW,100.0,55.01029995663981
136,2014,11,02,10,12,82,33,-1.3706112,-59.74044,219.0,134.0,NE,100.0,55.01029995663981
135,2014,11,02,10,12,82,34,-1.44246,-60.31545,215.0,102.0,NW,100.0,55.01029995663981
128,2014,11,02,10,12,82,35,-2.1244848,-61.304375,177.0,47.0,NW,100.0,55.01029995663981
124,2014,11,02,10,12,82,36,-2.448609,-60.099895,159.0,114.0,NW,52.91018295288086,50.58692816845621
122,2014,11,02,10,12,82,37,-2.5024886,-59.75822,156.0,133.0,NE,37.58916473388672,48.211302762955526
121,2014,11,02,10,12,82,38,-2.5024555,-60.35166,156.0,100.0,NW,100.0,55.01029995663981
118,2014,11,02,10,12,82,39,-2.5561912,-59.29063,153.0,159.0,NE,100.0,55.01029995663981
116,2014,11,02,10,12,82,40,-2.5742874,-60.441605,152.0,95.0,NW,100.0,55.01029995663981
110,2014,11,02,10,12,82,41,-2.6281857,-59.542377,149.0,145.0,NE,30.714155197143555,46.80771714717559
102,2014,11,02,10,12,82,42,-2.6998165,-60.837345,145.0,73.0,NW,100.0,55.01029995663981
96,2014,11,02,10,12,82,43,-2.7527575,-58.319218,142.0,213.0,NE,100.0,55.01029995663981
94,2014,11,02,10,12,82,44,-2.75404,-59.938038,142.0,123.0,NE,100.0,55.01029995663981
93,2014,11,02,10,12,82,45,-2.7539077,-60.53161,142.0,90.0,NW,68.68632507324219,52.400224451451926
90,2014,11,02,10,12,82,46,-2.7716055,-60.927338,141.0,68.0,NW,100.0,55.01029995663981
89,2014,11,02,10,12,82,47,-2.789945,-60.243824,140.0,106.0,NW,100.0,55.01029995663981
87,2014,11,02,10,12,82,48,-2.8617296,-60.477695,136.0,93.0,NW,100.0,55.01029995663981
82,2014,11,02,10,12,82,49,-2.9155834,-60.567665,133.0,88.0,NW,100.0,55.01029995663981
79,2014,11,02,10,12,82,50,-3.0234864,-60.315845,127.0,102.0,NW,63.04533767700195,51.80474755969772
74,2014,11,02,10,12,82,51,-3.2026565,-61.05367,117.0,61.0,SW,100.0,55.01029995663981
71,2014,11,02,10,12,82,52,-3.3468723,-60.333942,109.0,101.0,SW,95.9924087524414,54.726090190725934
70,2014,11,02,10,12,82,53,-3.3640966,-58.714195,108.0,191.0,SE,100.0,55.01029995663981
69,2014,11,02,10,12,82,54,-3.36486,-59.722042,108.0,135.0,SE,100.0,55.01029995663981
68,2014,11,02,10,12,82,55,-3.3648798,-60.171974,108.0,110.0,SW,100.0,55.01029995663981
65,2014,11,02,10,12,82,56,-3.4006946,-60.513943,106.0,91.0,SW,100.0,55.01029995663981
64,2014,11,02,10,12,82,57,-3.4723086,-59.11004,102.0,169.0,SE,100.0,55.01029995663981
63,2014,11,02,10,12,82,58,-3.4906592,-60.028,101.0,118.0,SW,100.0,55.01029995663981
61,2014,11,02,10,12,82,59,-3.5086205,-59.884003,100.0,126.0,SE,40.21077346801758,48.67977878842466
60,2014,11,02,10,12,82,60,-3.5264473,-59.451992,99.0,150.0,SE,100.0,55.01029995663981
59,2014,11,02,10,12,82,61,-3.5265563,-60.262005,99.0,105.0,SW,22.312721252441406,44.58714059555056
56,2014,11,02,10,12,82,62,-3.5623593,-60.56803,97.0,88.0,SW,100.0,55.01029995663981
51,2014,11,02,10,12,82,63,-3.6522377,-60.478073,92.0,93.0,SW,100.0,55.01029995663981
50,2014,11,02,10,12,82,64,-3.6700742,-59.289883,91.0,159.0,SE,100.0,55.01029995663981
49,2014,11,02,10,12,82,65,-3.6879573,-59.18185,90.0,165.0,SE,100.0,55.01029995663981
47,2014,11,02,10,12,82,66,-3.6882877,-60.04601,90.0,117.0,SW,100.0,55.01029995663981
46,2014,11,02,10,12,82,67,-3.706176,-59.59592,89.0,142.0,SE,100.0,55.01029995663981
44,2014,11,02,10,12,82,68,-3.7062452,-60.13603,89.0,112.0,SW,100.0,55.01029995663981
41,2014,11,02,10,12,82,69,-3.777962,-59.43384,85.0,151.0,SE,28.558815002441406,46.302142887775126
39,2014,11,02,10,12,82,70,-3.7958956,-60.604183,84.0,86.0,SW,100.0,55.01029995663981
37,2014,11,02,10,12,82,71,-3.8140492,-60.08203,83.0,115.0,SW,100.0,55.01029995663981
32,2014,11,02,10,12,82,72,-3.848866,-61.468533,81.0,38.0,SW,100.0,55.01029995663981
31,2014,11,02,10,12,82,73,-3.8858519,-60.352146,79.0,100.0,SW,79.78246307373047,53.44081899473234
28,2014,11,02,10,12,82,74,-3.9217906,-59.64985,77.0,139.0,SE,55.88248825073242,50.96671172430508
25,2014,11,02,10,12,82,75,-4.0116544,-59.757874,72.0,133.0,SE,63.76685333251953,51.883819742680075
23,2014,11,02,10,12,82,76,-4.065557,-60.20813,69.0,108.0,SW,100.0,55.01029995663981
20,2014,11,02,10,12,82,77,-4.2092433,-59.63172,61.0,140.0,SE,100.0,55.01029995663981
17,2014,11,02,10,12,82,78,-4.2628903,-59.217354,58.0,163.0,SE,100.0,55.01029995663981
7,2014,11,02,10,12,82,79,-4.442174,-58.856808,48.0,183.0,SE,100.0,55.01029995663981
5,2014,11,02,10,12,82,80,-4.5147247,-59.829815,44.0,129.0,SE,100.0,55.01029995663981
2,2014,11,02,10,12,82,81,-4.7302475,-60.38856,32.0,98.0,SW,100.0,55.01029995663981
22,2014,11,02,10,24,82,0,-3.7779408,-60.586166,85.0,87.0,SW,100.0,55.01029995663981
24,2014,11,02,10,24,82,0,-3.7599638,-60.60416,86.0,86.0,SW,100.0,55.01029995663981
25,2014,11,02,10,24,82,0,-3.7419863,-60.622154,87.0,85.0,SW,100.0,55.01029995663981
27,2014,11,02,10,24,82,0,-3.7240639,-60.550125,88.0,89.0,SW,100.0,55.01029995663981
28,2014,11,02,10,24,82,0,-3.7060874,-60.56812,89.0,88.0,SW,100.0,55.01029995663981
18,2014,11,02,10,24,82,1,-3.885881,-59.721893,79.0,135.0,SE,100.0,55.01029995663981
19,2014,11,02,10,24,82,1,-3.885876,-59.703884,79.0,136.0,SE,100.0,55.01029995663981
21,2014,11,02,10,24,82,1,-3.8139997,-59.667896,83.0,138.0,SE,100.0,55.01029995663981
23,2014,11,02,10,24,82,1,-3.778073,-59.685913,85.0,137.0,SE,100.0,55.01029995663981
130,2014,11,02,10,24,82,2,-1.4963918,-59.84824,212.0,128.0,NE,100.0,55.01029995663981
131,2014,11,02,10,24,82,2,-1.4963896,-59.830273,212.0,129.0,NE,100.0,55.01029995663981
132,2014,11,02,10,24,82,2,-1.4963845,-59.79433,212.0,131.0,NE,100.0,55.01029995663981
133,2014,11,02,10,24,82,2,-1.4963816,-59.77636,212.0,132.0,NE,100.0,55.01029995663981
112,2014,11,02,10,24,82,3,-2.304838,-60.315643,167.0,102.0,NW,100.0,55.01029995663981
113,2014,11,02,10,24,82,3,-2.2689235,-60.243717,169.0,106.0,NW,100.0,55.01029995663981
114,2014,11,02,10,24,82,3,-2.2689273,-60.225735,169.0,107.0,NW,100.0,55.01029995663981
105,2014,11,02,10,24,82,4,-2.3767438,-59.884113,163.0,126.0,NE,100.0,55.01029995663981
106,2014,11,02,10,24,82,4,-2.376742,-59.86613,163.0,127.0,NE,100.0,55.01029995663981
108,2014,11,02,10,24,82,4,-2.3408158,-59.95604,165.0,122.0,NE,100.0,55.01029995663981
109,2014,11,02,10,24,82,4,-2.340815,-59.938057,165.0,123.0,NE,100.0,55.01029995663981
1,2014,11,02,10,24,82,5,-4.622033,-59.036785,38.0,173.0,SE,100.0,55.01029995663981
4,2014,11,02,10,24,82,5,-4.604029,-59.000763,39.0,175.0,SE,100.0,55.01029995663981
5,2014,11,02,10,24,82,5,-4.586044,-58.98276,40.0,176.0,SE,100.0,55.01029995663981
118,2014,11,02,10,24,82,6,-2.1071303,-59.452675,178.0,150.0,NE,100.0,55.01029995663981
119,2014,11,02,10,24,82,6,-2.0711813,-59.416737,180.0,152.0,NE,100.0,55.01029995663981
120,2014,11,02,10,24,82,6,-2.0532322,-59.452698,181.0,150.0,NE,100.0,55.01029995663981
97,2014,11,02,10,24,82,7,-2.5383878,-59.632328,154.0,140.0,NE,100.0,55.01029995663981
98,2014,11,02,10,24,82,7,-2.5383818,-59.614346,154.0,141.0,NE,100.0,55.01029995663981
88,2014,11,02,10,24,82,8,-2.7360678,-59.866093,143.0,127.0,NE,100.0,55.01029995663981
80,2014,11,02,10,24,82,9,-2.8078394,-59.52432,139.0,146.0,NE,100.0,55.01029995663981
47,2014,11,02,10,24,82,10,-3.3645306,-60.85587,108.0,72.0,SW,100.0,55.01029995663981
37,2014,11,02,10,24,82,11,-3.5442739,-59.235977,98.0,162.0,SE,100.0,55.01029995663981
42,2014,11,02,10,24,82,11,-3.472369,-59.182034,102.0,165.0,SE,100.0,55.01029995663981
44,2014,11,02,10,24,82,11,-3.4544032,-59.18205,103.0,165.0,SE,100.0,55.01029995663981
128,2014,11,02,10,24,82,12,-1.5859338,-59.129395,207.0,168.0,NE,100.0,55.01029995663981
129,2014,11,02,10,24,82,12,-1.5679804,-59.147373,208.0,167.0,NE,100.0,55.01029995663981
126,2014,11,02,10,24,82,13,-1.7298924,-60.405373,199.0,97.0,NW,100.0,55.01029995663981
127,2014,11,02,10,24,82,13,-1.693977,-60.351444,201.0,100.0,NW,100.0,55.01029995663981
107,2014,11,02,10,24,82,14,-2.340689,-60.53142,165.0,90.0,NW,100.0,55.01029995663981
101,2014,11,02,10,24,82,15,-2.4296856,-58.517475,160.0,202.0,NE,100.0,55.01029995663981
104,2014,11,02,10,24,82,15,-2.3937802,-58.5355,162.0,201.0,NE,100.0,55.01029995663981
94,2014,11,02,10,24,82,16,-2.556118,-60.801273,153.0,75.0,NW,100.0,55.01029995663981
99,2014,11,02,10,24,82,16,-2.5201867,-60.80125,155.0,75.0,NW,100.0,55.01029995663981
81,2014,11,02,10,24,82,17,-2.7898571,-60.49565,140.0,92.0,NW,100.0,55.01029995663981
87,2014,11,02,10,24,82,17,-2.7359326,-60.549587,143.0,89.0,NW,100.0,55.01029995663981
72,2014,11,02,10,24,82,18,-2.9511063,-61.089397,131.0,59.0,NW,100.0,55.01029995663981
73,2014,11,02,10,24,82,18,-2.933141,-61.089382,132.0,59.0,NW,100.0,55.01029995663981
67,2014,11,02,10,24,82,19,-3.0055642,-60.099945,128.0,114.0,NW,39.697750091552734,48.59055425104104
66,2014,11,02,10,24,82,20,-3.0054133,-60.567715,128.0,88.0,NW,100.0,55.01029995663981
68,2014,11,02,10,24,82,20,-2.9874473,-60.567703,129.0,88.0,NW,100.0,55.01029995663981
62,2014,11,02,10,24,82,21,-3.1121447,-58.390636,122.0,209.0,NE,100.0,55.01029995663981
64,2014,11,02,10,24,82,21,-3.0941806,-58.390663,123.0,209.0,NE,100.0,55.01029995663981
57,2014,11,02,10,24,82,22,-3.2028692,-59.164257,117.0,166.0,SE,100.0,55.01029995663981
41,2014,11,02,10,24,82,23,-3.4726088,-59.57802,102.0,143.0,SE,44.22079086303711,49.340324043287865
35,2014,11,02,10,24,82,24,-3.5445485,-60.136005,98.0,112.0,SW,84.695068359375,53.85602992279723
33,2014,11,02,10,24,82,25,-3.5971422,-61.612144,95.0,30.0,SW,100.0,55.01029995663981
34,2014,11,02,10,24,82,25,-3.5791783,-61.612114,96.0,30.0,SW,100.0,55.01029995663981
30,2014,11,02,10,24,82,26,-3.6519804,-60.85613,92.0,72.0,SW,100.0,55.01029995663981
31,2014,11,02,10,24,82,26,-3.6339989,-60.87411,93.0,71.0,SW,100.0,55.01029995663981
14,2014,11,02,10,24,82,27,-3.9386032,-58.461296,76.0,205.0,SE,100.0,55.01029995663981
16,2014,11,02,10,24,82,27,-3.9026463,-58.44335,78.0,206.0,SE,100.0,55.01029995663981
9,2014,11,02,10,24,82,28,-4.119447,-60.244167,66.0,106.0,SW,100.0,55.01029995663981
10,2014,11,02,10,24,82,28,-4.1014757,-60.262177,67.0,105.0,SW,100.0,55.01029995663981
7,2014,11,02,10,24,82,29,-4.49658,-59.397335,45.0,153.0,SE,100.0,55.01029995663981
8,2014,11,02,10,24,82,29,-4.47859,-59.36131,46.0,155.0,SE,100.0,55.01029995663981
2,2014,11,02,10,24,82,30,-4.603989,-61.019283,39.0,63.0,SW,100.0,55.01029995663981
6,2014,11,02,10,24,82,30,-4.5679955,-61.073303,41.0,60.0,SW,100.0,55.01029995663981
125,2014,11,02,10,24,82,31,-1.8016454,-59.32698,195.0,157.0,NE,100.0,55.01029995663981
124,2014,11,02,10,24,82,32,-1.8732724,-60.99857,191.0,64.0,NW,100.0,55.01029995663981
123,2014,11,02,10,24,82,33,-1.8916103,-60.33352,190.0,101.0,NW,100.0,55.01029995663981
122,2014,11,02,10,24,82,34,-1.9275912,-60.009975,188.0,119.0,NW,100.0,55.01029995663981
121,2014,11,02,10,24,82,35,-1.9812509,-60.746986,185.0,78.0,NW,30.59738540649414,46.78124902764136
117,2014,11,02,10,24,82,36,-2.1071682,-60.441437,178.0,95.0,NW,100.0,55.01029995663981
116,2014,11,02,10,24,82,37,-2.1781623,-61.48421,174.0,37.0,NW,100.0,55.01029995663981
115,2014,11,02,10,24,82,38,-2.250813,-59.36272,170.0,155.0,NE,100.0,55.01029995663981
103,2014,11,02,10,24,82,39,-2.412661,-59.77622,161.0,132.0,NE,39.75067138671875,48.59981144888081
102,2014,11,02,10,24,82,40,-2.4123924,-60.801178,161.0,75.0,NW,100.0,55.01029995663981
100,2014,11,02,10,24,82,41,-2.4300432,-61.16083,160.0,55.0,NW,100.0,55.01029995663981
95,2014,11,02,10,24,82,42,-2.5383756,-60.38764,154.0,98.0,NW,100.0,55.01029995663981
93,2014,11,02,10,24,82,43,-2.5922046,-59.434483,151.0,151.0,NE,100.0,55.01029995663981
92,2014,11,02,10,24,82,44,-2.6280875,-60.63946,149.0,84.0,NW,27.462406158447266,46.030117331154216
91,2014,11,02,10,24,82,45,-2.6641567,-59.650276,147.0,139.0,NE,100.0,55.01029995663981
90,2014,11,02,10,24,82,46,-2.6999915,-59.416447,145.0,152.0,NE,100.0,55.01029995663981
89,2014,11,02,10,24,82,47,-2.7178226,-60.7834,144.0,76.0,NW,100.0,55.01029995663981
82,2014,11,02,10,24,82,48,-2.7899308,-59.686214,140.0,137.0,NE,86.71524810791016,54.01982749307409
79,2014,11,02,10,24,82,49,-2.8070316,-61.395046,139.0,42.0,NW,100.0,55.01029995663981
78,2014,11,02,10,24,82,50,-2.82559,-59.164547,138.0,166.0,NE,100.0,55.01029995663981
77,2014,11,02,10,24,82,51,-2.8256671,-59.272476,138.0,160.0,NE,100.0,55.01029995663981
76,2014,11,02,10,24,82,52,-2.8259041,-60.063953,138.0,116.0,NW,48.11981201171875,49.927482709046195
75,2014,11,02,10,24,82,53,-2.8618176,-59.77614,136.0,132.0,NE,100.0,55.01029995663981
74,2014,11,02,10,24,82,54,-2.932395,-58.318947,132.0,213.0,NE,100.0,55.01029995663981
71,2014,11,02,10,24,82,55,-2.9696333,-59.90205,130.0,125.0,NE,31.14733123779297,46.90503341931596
69,2014,11,02,10,24,82,56,-2.987554,-60.315834,129.0,102.0,NW,100.0,55.01029995663981
65,2014,11,02,10,24,82,57,-3.077425,-59.848064,124.0,128.0,NE,30.13747787475586,46.67601042945585
63,2014,11,02,10,24,82,58,-3.0953913,-60.13594,123.0,112.0,NW,35.011627197265625,47.71769668409145
61,2014,11,02,10,24,82,59,-3.1131446,-59.308273,122.0,158.0,NE,100.0,55.01029995663981
60,2014,11,02,10,24,82,60,-3.131299,-59.722103,121.0,135.0,NE,40.82969284057617,48.785917760847056
59,2014,11,02,10,24,82,61,-3.148897,-59.074333,120.0,171.0,SE,100.0,55.01029995663981
58,2014,11,02,10,24,82,62,-3.1672316,-60.261906,119.0,105.0,SW,100.0,55.01029995663981
56,2014,11,02,10,24,82,63,-3.2031891,-60.135956,117.0,112.0,SW,56.97408676147461,51.101137918162685
54,2014,11,02,10,24,82,64,-3.2391052,-59.758064,115.0,133.0,SE,56.561729431152344,51.05066283628354
53,2014,11,02,10,24,82,65,-3.2749498,-60.477882,113.0,93.0,SW,100.0,55.01029995663981
51,2014,11,02,10,24,82,66,-3.2928152,-59.32615,112.0,157.0,SE,100.0,55.01029995663981
49,2014,11,02,10,24,82,67,-3.3279524,-58.55227,110.0,200.0,SE,100.0,55.01029995663981
48,2014,11,02,10,24,82,68,-3.3466887,-60.693882,109.0,81.0,SW,77.13429260253906,53.2062599721383
46,2014,11,02,10,24,82,69,-3.4185765,-59.326065,105.0,157.0,SE,100.0,55.01029995663981
45,2014,11,02,10,24,82,70,-3.4367533,-60.117992,104.0,113.0,SW,40.4422607421875,48.719666754589205
40,2014,11,02,10,24,82,71,-3.5076966,-58.62401,100.0,196.0,SE,100.0,55.01029995663981
39,2014,11,02,10,24,82,72,-3.5085797,-59.686,100.0,137.0,SE,100.0,55.01029995663981
38,2014,11,02,10,24,82,73,-3.5084908,-60.514,100.0,91.0,SW,69.51014709472656,52.48307127740872
32,2014,11,02,10,24,82,74,-3.6343896,-60.028004,93.0,118.0,SW,75.44140625,53.0520563595453
29,2014,11,02,10,24,82,75,-3.7048354,-58.31766,89.0,213.0,SE,100.0,55.01029995663981
20,2014,11,02,10,24,82,76,-3.8320062,-59.829945,82.0,129.0,SE,26.65447235107422,45.822621391864416
17,2014,11,02,10,24,82,77,-3.8859184,-60.010006,79.0,119.0,SW,69.49242401123047,52.481299330350154
13,2014,11,02,10,24,82,78,-3.9564502,-61.59477,75.0,31.0,SW,100.0,55.01029995663981
12,2014,11,02,10,24,82,79,-3.9936023,-59.523758,73.0,146.0,SE,100.0,55.01029995663981
11,2014,11,02,10,24,82,80,-4.04756,-59.667812,70.0,138.0,SE,100.0,55.01029995663981
0,2014,11,02,10,24,82,81,-4.8201404,-60.208332,27.0,108.0,SW,100.0,55.01029995663981
107,2014,11,02,10,36,80,0,-2.3767488,-60.009983,163.0,119.0,NW,100.0,55.01029995663981
108,2014,11,02,10,36,80,0,-2.376749,-59.992,163.0,120.0,NW,100.0,55.01029995663981
109,2014,11,02,10,36,80,0,-2.3767488,-59.97402,163.0,121.0,NE,100.0,55.01029995663981
110,2014,11,02,10,36,80,0,-2.3767455,-59.902096,163.0,125.0,NE,100.0,55.01029995663981
111,2014,11,02,10,36,80,0,-2.3767438,-59.884113,163.0,126.0,NE,100.0,55.01029995663981
112,2014,11,02,10,36,80,0,-2.376742,-59.86613,163.0,127.0,NE,100.0,55.01029995663981
115,2014,11,02,10,36,80,0,-2.358771,-59.830173,164.0,129.0,NE,100.0,55.01029995663981
58,2014,11,02,10,36,80,1,-3.345347,-61.791695,109.0,20.0,SW,100.0,55.01029995663981
59,2014,11,02,10,36,80,1,-3.3273838,-61.791664,110.0,20.0,SW,100.0,55.01029995663981
60,2014,11,02,10,36,80,1,-3.3094203,-61.79163,111.0,20.0,SW,100.0,55.01029995663981
62,2014,11,02,10,36,80,1,-3.291457,-61.7916,112.0,20.0,SW,100.0,55.01029995663981
63,2014,11,02,10,36,80,1,-3.2734938,-61.79157,113.0,20.0,SW,100.0,55.01029995663981
64,2014,11,02,10,36,80,1,-3.2555304,-61.791534,114.0,20.0,SW,100.0,55.01029995663981
93,2014,11,02,10,36,80,2,-2.6102962,-59.812153,150.0,130.0,NE,100.0,55.01029995663981
95,2014,11,02,10,36,80,2,-2.5743537,-59.758205,152.0,133.0,NE,100.0,55.01029995663981
96,2014,11,02,10,36,80,2,-2.5743499,-59.740223,152.0,134.0,NE,100.0,55.01029995663981
99,2014,11,02,10,36,80,2,-2.556391,-59.776196,153.0,132.0,NE,100.0,55.01029995663981
42,2014,11,02,10,36,80,3,-3.5265884,-60.082,99.0,115.0,SW,100.0,55.01029995663981
46,2014,11,02,10,36,80,3,-3.4906542,-60.1,101.0,114.0,SW,100.0,55.01029995663981
132,2014,11,02,10,36,80,4,-1.6938868,-60.585083,201.0,87.0,NW,100.0,55.01029995663981
133,2014,11,02,10,36,80,4,-1.6759374,-60.549133,202.0,89.0,NW,100.0,55.01029995663981
127,2014,11,02,10,36,80,5,-1.7837644,-59.50672,196.0,147.0,NE,100.0,55.01029995663981
128,2014,11,02,10,36,80,5,-1.783757,-59.488747,196.0,148.0,NE,100.0,55.01029995663981
129,2014,11,02,10,36,80,5,-1.7658119,-59.542675,197.0,145.0,NE,100.0,55.01029995663981
100,2014,11,02,10,36,80,6,-2.5025117,-59.938053,156.0,123.0,NE,100.0,55.01029995663981
101,2014,11,02,10,36,80,6,-2.5025108,-59.920067,156.0,124.0,NE,100.0,55.01029995663981
102,2014,11,02,10,36,80,6,-2.5025015,-59.830154,156.0,129.0,NE,100.0,55.01029995663981
50,2014,11,02,10,36,80,7,-3.4546018,-59.48803,103.0,148.0,SE,100.0,55.01029995663981
51,2014,11,02,10,36,80,7,-3.4366074,-59.434044,104.0,151.0,SE,100.0,55.01029995663981
56,2014,11,02,10,36,80,7,-3.3827095,-59.434074,107.0,151.0,SE,100.0,55.01029995663981
34,2014,11,02,10,36,80,8,-3.6516016,-61.21618,92.0,52.0,SW,100.0,55.01029995663981
37,2014,11,02,10,36,80,8,-3.6156495,-61.234135,94.0,51.0,SW,100.0,55.01029995663981
38,2014,11,02,10,36,80,8,-3.5976844,-61.23411,95.0,51.0,SW,100.0,55.01029995663981
21,2014,11,02,10,36,80,9,-3.832017,-60.064026,82.0,116.0,SW,100.0,55.01029995663981
22,2014,11,02,10,36,80,9,-3.8320181,-60.04602,82.0,117.0,SW,100.0,55.01029995663981
23,2014,11,02,10,36,80,9,-3.832019,-60.02801,82.0,118.0,SW,100.0,55.01029995663981
9,2014,11,02,10,36,80,10,-4.334797,-59.27134,54.0,160.0,SE,100.0,55.01029995663981
10,2014,11,02,10,36,80,10,-4.3168025,-59.23532,55.0,162.0,SE,100.0,55.01029995663981
12,2014,11,02,10,36,80,10,-4.2988067,-59.199306,56.0,164.0,SE,100.0,55.01029995663981
134,2014,11,02,10,36,80,11,-1.4065673,-59.938095,217.0,123.0,NE,100.0,55.01029995663981
135,2014,11,02,10,36,80,11,-1.4065664,-59.920124,217.0,124.0,NE,100.0,55.01029995663981
125,2014,11,02,10,36,80,12,-1.9096164,-59.8482,189.0,128.0,NE,100.0,55.01029995663981
126,2014,11,02,10,36,80,12,-1.9096116,-59.812252,189.0,130.0,NE,100.0,55.01029995663981
122,2014,11,02,10,36,80,13,-2.0712948,-60.24368,180.0,106.0,NW,100.0,55.01029995663981
123,2014,11,02,10,36,80,13,-2.0712986,-60.2257,180.0,107.0,NW,100.0,55.01029995663981
103,2014,11,02,10,36,80,14,-2.5022337,-59.200745,156.0,164.0,NE,100.0,55.01029995663981
90,2014,11,02,10,36,80,15,-2.6460536,-60.63947,148.0,84.0,NW,100.0,55.01029995663981
92,2014,11,02,10,36,80,15,-2.628098,-60.621475,149.0,85.0,NW,100.0,55.01029995663981
88,2014,11,02,10,36,80,16,-2.7179844,-60.513607,144.0,91.0,NW,100.0,55.01029995663981
89,2014,11,02,10,36,80,17,-2.7180235,-59.56033,144.0,144.0,NE,100.0,55.01029995663981
80,2014,11,02,10,36,80,18,-2.8975425,-59.29042,134.0,159.0,NE,100.0,55.01029995663981
84,2014,11,02,10,36,80,18,-2.8615987,-59.272453,136.0,160.0,NE,100.0,55.01029995663981
76,2014,11,02,10,36,80,19,-2.9875004,-59.524242,129.0,146.0,NE,100.0,55.01029995663981
77,2014,11,02,10,36,80,19,-2.9695344,-59.52425,130.0,146.0,NE,100.0,55.01029995663981
71,2014,11,02,10,36,80,20,-3.1131673,-59.344257,122.0,156.0,NE,100.0,55.01029995663981
72,2014,11,02,10,36,80,20,-3.0952015,-59.34427,123.0,156.0,NE,100.0,55.01029995663981
68,2014,11,02,10,36,80,21,-3.1312125,-60.495808,121.0,92.0,NW,100.0,55.01029995663981
69,2014,11,02,10,36,80,21,-3.1132464,-60.4958,122.0,92.0,NW,100.0,55.01029995663981
65,2014,11,02,10,36,80,22,-3.1669657,-60.783726,119.0,76.0,SW,100.0,55.01029995663981
67,2014,11,02,10,36,80,22,-3.1490002,-60.783714,120.0,76.0,SW,100.0,55.01029995663981
55,2014,11,02,10,36,80,23,-3.4002745,-58.930122,106.0,179.0,SE,100.0,55.01029995663981
57,2014,11,02,10,36,80,23,-3.364325,-58.912163,108.0,180.0,SE,100.0,55.01029995663981
48,2014,11,02,10,36,80,24,-3.4726295,-59.632015,102.0,140.0,SE,100.0,55.01029995663981
53,2014,11,02,10,36,80,24,-3.4187176,-59.59604,105.0,142.0,SE,100.0,55.01029995663981
47,2014,11,02,10,36,80,25,-3.4904518,-59.344017,101.0,156.0,SE,100.0,55.01029995663981
36,2014,11,02,10,36,80,26,-3.6342533,-60.51407,93.0,91.0,SW,100.0,55.01029995663981
39,2014,11,02,10,36,80,26,-3.5983117,-60.532047,95.0,90.0,SW,100.0,55.01029995663981
31,2014,11,02,10,36,80,27,-3.705952,-60.76616,89.0,77.0,SW,100.0,55.01029995663981
32,2014,11,02,10,36,80,27,-3.6879718,-60.784145,90.0,76.0,SW,100.0,55.01029995663981
29,2014,11,02,10,36,80,28,-3.7419376,-59.28983,87.0,159.0,SE,100.0,55.01029995663981
33,2014,11,02,10,36,80,28,-3.6880648,-59.32588,90.0,157.0,SE,100.0,55.01029995663981
30,2014,11,02,10,36,80,29,-3.724198,-60.20805,88.0,108.0,SW,100.0,55.01029995663981
25,2014,11,02,10,36,80,30,-3.7778943,-60.658188,85.0,83.0,SW,100.0,55.01029995663981
27,2014,11,02,10,36,80,30,-3.759916,-60.67618,86.0,82.0,SW,100.0,55.01029995663981
18,2014,11,02,10,36,80,31,-3.9218345,-60.17208,77.0,110.0,SW,100.0,55.01029995663981
19,2014,11,02,10,36,80,31,-3.9038522,-60.244106,78.0,106.0,SW,100.0,55.01029995663981
8,2014,11,02,10,36,80,32,-4.3342204,-61.25316,54.0,50.0,SW,100.0,55.01029995663981
11,2014,11,02,10,36,80,32,-4.2982416,-61.289135,56.0,48.0,SW,100.0,55.01029995663981
3,2014,11,02,10,36,80,33,-4.532699,-60.100124,43.0,114.0,SW,100.0,55.01029995663981
4,2014,11,02,10,36,80,33,-4.532703,-60.064083,43.0,116.0,SW,100.0,55.01029995663981
0,2014,11,02,10,36,80,34,-4.820052,-59.541313,27.0,145.0,SE,100.0,55.01029995663981
1,2014,11,02,10,36,80,34,-4.820043,-59.523285,27.0,146.0,SE,100.0,55.01029995663981
131,2014,11,02,10,36,80,35,-1.7119069,-60.459286,200.0,94.0,NW,87.87725067138672,54.11232333454646
