,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,06,14,22,45,5,3,-2.0891383,-60.58525,179.0,87.0,NW,24.7952938079834,45.320208096842016
0,2015,06,14,22,45,5,4,-3.6688151,-58.263718,91.0,216.0,SE,28.794666290283203,46.35929275233126
26,2015,06,14,22,57,3,0,-1.6760625,-60.027946,202.0,118.0,NW,77.5411376953125,53.242814656677105
2,2015,06,14,22,57,3,1,-2.1248891,-60.87291,177.0,71.0,NW,42.289730072021484,49.03005856671566
8,2015,06,14,22,57,3,2,-1.945498,-60.369484,187.0,99.0,NW,65.25928497314453,52.04457693328933
11,2015,06,14,23,09,3,0,-1.6940247,-60.099834,201.0,114.0,NW,93.31145477294922,54.52925932227723
1,2015,06,14,23,09,3,1,-2.1248615,-60.908863,177.0,69.0,NW,28.372604370117188,46.256687192839365
6,2015,06,14,23,09,3,2,-1.9454798,-60.42341,187.0,96.0,NW,33.59261703491211,47.43020137901056
5,2015,06,14,23,21,2,0,-1.7119873,-60.13578,200.0,112.0,NW,55.334556579589844,50.89824290226552
2,2015,06,14,23,21,2,1,-1.927493,-60.47733,188.0,93.0,NW,23.378263473510742,44.911295937961945
4,2015,06,14,23,33,2,0,-1.6401085,-60.22563,204.0,107.0,NW,59.93008041381836,51.452617723529045
0,2015,06,14,23,33,2,1,-1.7297187,-59.219177,199.0,163.0,NE,24.263629913330078,45.169592327445045
3,2015,06,14,23,45,2,0,-1.6401012,-60.261574,204.0,105.0,NW,31.31071662902832,46.94138808007975
0,2015,06,14,23,45,2,1,-1.6758214,-59.219204,202.0,163.0,NE,32.06307601928711,47.10638291198903
