,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
65,2014,05,01,12,36,14,11,-2.3587756,-60.117867,164.0,113.0,NW,22.01386260986328,44.493439983587415
36,2014,05,01,12,36,14,12,-3.1672587,-59.866043,119.0,127.0,SE,29.45127296447754,46.51596509140454
6,2014,05,01,12,36,14,13,-3.6161506,-60.73008,94.0,79.0,SW,24.76194953918457,45.310857304489794
72,2014,05,01,12,48,16,0,-2.1426551,-61.106632,176.0,58.0,NW,41.5842399597168,48.913160248449856
47,2014,05,01,12,48,16,1,-2.8258684,-60.279808,138.0,104.0,NW,37.55339431762695,48.204687115783955
3,2014,05,01,12,48,16,2,-3.6517882,-58.929844,92.0,179.0,SE,56.52437973022461,51.04607284171074
53,2014,05,01,12,48,16,3,-2.735627,-60.981266,143.0,65.0,NW,27.323932647705078,45.99499125499577
24,2014,05,01,12,48,16,4,-3.3647015,-59.362095,108.0,155.0,SE,35.85028839111328,47.88218241457109
108,2014,05,01,12,48,16,5,-1.8373992,-60.926647,193.0,68.0,NW,25.757678985595703,45.58480757815212
33,2014,05,01,12,48,16,6,-3.0772355,-60.63972,124.0,84.0,NW,50.64290237426758,50.282597354920846
75,2014,05,01,12,48,16,7,-2.142827,-60.908875,176.0,69.0,NW,23.4765625,44.94045206369405
20,2014,05,01,12,48,16,8,-3.4005477,-59.236088,106.0,162.0,SE,34.47209167480469,47.60978213329767
13,2014,05,01,12,48,16,9,-3.5620706,-59.037952,97.0,173.0,SE,29.936389923095703,46.62949078706956
37,2014,05,01,12,48,16,10,-2.8977711,-60.02798,134.0,118.0,NW,30.25910186767578,46.70399649124532
29,2014,05,01,12,48,16,11,-3.185225,-59.866043,118.0,127.0,SE,29.79310417175293,46.596152038656975
16,2014,05,01,12,48,16,12,-3.5083003,-59.182003,100.0,165.0,SE,33.47651290893555,47.40614336882373
58,2014,05,01,12,48,16,13,-2.4665768,-60.081913,158.0,115.0,NW,24.543813705444336,45.249372690435756
28,2014,05,01,12,48,16,14,-3.3288393,-59.488094,110.0,148.0,SE,25.252410888671875,45.447145512375045
0,2014,05,01,12,48,16,15,-4.010431,-58.443165,72.0,206.0,SE,23.66809844970703,44.9969138302069
17,2014,05,01,13,00,11,0,-3.6697915,-58.96583,91.0,177.0,SE,58.217716217041016,51.251182593373265
53,2014,05,01,13,00,11,1,-2.717522,-61.12514,144.0,57.0,NW,30.601089477539062,46.78209017676889
71,2014,05,01,13,00,11,2,-2.106896,-60.90885,178.0,69.0,NW,28.718290328979492,46.34083726404196
4,2014,05,01,13,00,11,3,-4.100281,-58.461014,67.0,205.0,SE,30.449480056762695,46.74757805571164
80,2014,05,01,13,00,11,4,-2.01698,-61.016647,183.0,63.0,NW,27.773725509643555,46.1084461808673
93,2014,05,01,13,00,11,5,-1.7655091,-60.962547,197.0,66.0,NW,27.168495178222656,45.955349303372884
43,2014,05,01,13,00,11,6,-2.8797452,-60.35178,135.0,100.0,NW,29.536531448364258,46.53605185489206
38,2014,05,01,13,00,11,7,-3.3647232,-59.39809,108.0,153.0,SE,28.003677368164062,46.165741004307385
40,2014,05,01,13,00,11,8,-3.059247,-60.675694,125.0,82.0,NW,27.45943832397461,46.029366350324295
35,2014,05,01,13,00,11,9,-3.4185135,-59.236073,105.0,162.0,SE,32.96247100830078,47.298616129820175
60,2014,05,01,13,00,11,10,-2.556412,-60.009983,153.0,119.0,NW,25.51226043701172,45.5182829913495
86,2014,05,01,13,12,11,0,-2.0887766,-61.08861,179.0,59.0,NW,38.50443649291992,48.37847230758718
125,2014,05,01,13,12,11,1,-1.9091724,-61.034542,189.0,62.0,NW,32.7047233581543,47.244067634798
26,2014,05,01,13,12,11,2,-3.669828,-59.00184,91.0,175.0,SE,66.01238250732422,52.124306476874594
104,2014,05,01,13,12,11,3,-2.0529852,-60.926792,181.0,68.0,NW,31.018503189086914,46.8762333473661
12,2014,05,01,13,12,11,4,-4.0824842,-58.569115,68.0,199.0,SE,32.280555725097656,47.15335599984226
51,2014,05,01,13,12,11,5,-2.7354681,-61.143147,143.0,56.0,NW,37.00357437133789,48.10219878701855
46,2014,05,01,13,12,11,6,-2.879739,-60.36977,135.0,99.0,NW,27.482004165649414,46.03507437435912
42,2014,05,01,13,12,11,7,-3.436479,-59.23606,104.0,162.0,SE,28.997783660888672,46.408136844055164
55,2014,05,01,13,12,11,8,-2.4306476,-60.009983,160.0,119.0,NW,22.166589736938477,44.54148209033139
54,2014,05,01,13,12,11,9,-2.5914576,-61.394787,151.0,42.0,NW,22.988933563232422,44.794601159691524
43,2014,05,01,13,12,11,10,-3.0232263,-60.80161,127.0,75.0,NW,28.40043067932129,46.26349877217241
10,2014,05,01,13,24,8,0,-4.1185184,-58.6411,66.0,195.0,SE,48.97385787963867,50.049729022147
81,2014,05,01,13,24,8,1,-1.9091244,-61.088467,189.0,59.0,NW,28.796838760375977,46.359816991743585
35,2014,05,01,13,24,8,2,-3.6878288,-59.037823,90.0,173.0,SE,66.23960876464844,52.14818409555786
56,2014,05,01,13,24,8,3,-2.124756,-61.034706,177.0,62.0,NW,35.039649963378906,47.72325610117362
61,2014,05,01,13,24,8,4,-2.0886335,-61.23243,179.0,51.0,NW,24.894643783569336,45.34799461830568
24,2014,05,01,13,24,8,5,-4.064294,-58.425056,69.0,207.0,SE,27.520872116088867,46.044895032680785
45,2014,05,01,13,24,8,6,-3.11336,-59.86605,122.0,127.0,NE,32.92197799682617,47.29007468179404
27,2014,05,01,13,24,8,7,-3.74218,-59.86597,87.0,127.0,SE,28.735919952392578,46.345101639930384
30,2014,05,01,13,36,12,0,-4.1185937,-58.695137,66.0,192.0,SE,48.07807540893555,49.921453145477024
123,2014,05,01,13,36,12,1,-1.873194,-61.08844,191.0,59.0,NW,41.574642181396484,48.91155627799744
93,2014,05,01,13,36,12,2,-2.0527036,-61.232395,181.0,51.0,NW,37.122169494628906,48.124433546015425
24,2014,05,01,13,36,12,3,-4.1363225,-58.533,65.0,201.0,SE,37.337284088134766,48.164583543946804
57,2014,05,01,13,36,12,4,-3.723794,-59.073795,88.0,171.0,SE,63.210975646972656,51.82297985449
87,2014,05,01,13,36,12,5,-2.0889444,-60.89086,179.0,70.0,NW,26.65384292602539,45.82245730139617
71,2014,05,01,13,36,12,6,-2.178379,-61.30443,174.0,47.0,NW,30.003889083862305,46.64514077785697
90,2014,05,01,13,36,12,7,-2.0525012,-61.412163,181.0,41.0,NW,33.56499481201172,47.42448530694422
68,2014,05,01,13,36,12,8,-2.2683938,-61.12472,169.0,57.0,NW,23.79017448425293,45.03266199335232
63,2014,05,01,13,36,12,9,-3.1133637,-59.902035,122.0,125.0,NE,32.36874008178711,47.17231268125387
61,2014,05,01,13,36,12,10,-3.4545832,-59.452034,103.0,150.0,SE,33.86370849609375,47.4860522287949
49,2014,05,01,13,36,12,11,-3.7960737,-59.829952,84.0,129.0,SE,25.886014938354492,45.619343116016324
40,2014,05,01,13,48,8,0,-4.1186423,-58.731163,66.0,190.0,SE,52.06588363647461,50.47515185137894
68,2014,05,01,13,48,8,1,-3.759758,-59.109768,86.0,169.0,SE,67.17596435546875,52.24572251239888
61,2014,05,01,13,48,8,2,-3.7781126,-59.865967,85.0,127.0,SE,50.286048889160156,50.23346016895394
79,2014,05,01,13,48,8,3,-1.9989167,-61.124493,184.0,57.0,NW,27.386634826660156,46.010918691907875
77,2014,05,01,13,48,8,4,-2.0526655,-61.26835,181.0,49.0,NW,25.895402908325195,45.62186271861897
76,2014,05,01,13,48,8,5,-2.2144983,-61.124672,172.0,57.0,NW,24.099210739135742,45.12234506787851
74,2014,05,01,13,48,8,6,-3.4725587,-59.47002,102.0,149.0,SE,24.370344161987305,45.20008655513192
53,2014,05,01,13,48,8,7,-4.0471907,-59.091476,70.0,170.0,SE,27.24397087097168,45.974626472907836
34,2014,05,01,14,00,7,0,-4.1547103,-58.839188,64.0,184.0,SE,51.98576354980469,50.46445079071205
74,2014,05,01,14,00,7,1,-3.7781148,-59.88397,85.0,126.0,SE,51.619564056396484,50.415329276137165
67,2014,05,01,14,00,7,2,-3.8136868,-59.14573,83.0,167.0,SE,48.353057861328125,49.96108306377298
61,2014,05,01,14,00,7,3,-4.065173,-59.10947,69.0,169.0,SE,29.542470932006836,46.53744902674728
85,2014,05,01,14,00,7,4,-3.4724972,-59.362026,102.0,155.0,SE,31.420000076293945,46.96559886477593
81,2014,05,01,14,00,7,5,-3.7599638,-59.37984,86.0,154.0,SE,30.659746170043945,46.795396837259375
8,2014,05,01,14,00,7,6,-4.2087317,-58.947197,61.0,178.0,SE,34.18869400024414,47.55242013536582
36,2014,05,01,14,12,8,0,-4.136767,-58.857224,65.0,183.0,SE,56.45907974243164,51.03804067766636
5,2014,05,01,14,12,8,1,-4.226793,-59.037247,60.0,173.0,SE,48.20737838745117,49.940116185961315
74,2014,05,01,14,12,8,2,-3.796083,-59.901974,84.0,125.0,SE,47.298709869384766,49.8078886763523
51,2014,05,01,14,12,8,3,-4.0831714,-59.145473,68.0,167.0,SE,33.57680892944336,47.426930665645315
66,2014,05,01,14,12,8,4,-3.831683,-59.181725,82.0,165.0,SE,50.94052505493164,50.32331462891436
89,2014,05,01,14,12,8,5,-3.6151924,-58.42583,94.0,207.0,SE,26.248950958251953,45.716091180155615
91,2014,05,01,14,12,8,6,-2.8067307,-61.6109,139.0,30.0,NW,25.182836532592773,45.42797429882037
94,2014,05,01,14,12,8,7,-1.8731438,-61.142365,191.0,56.0,NW,24.557083129882812,45.2531284429036
7,2014,05,01,14,24,8,0,-4.244812,-59.09127,59.0,170.0,SE,49.186588287353516,50.07984715316971
29,2014,05,01,14,24,8,1,-4.154753,-58.87521,64.0,182.0,SE,35.82472229003906,47.87722527618294
58,2014,05,01,14,24,8,2,-3.849978,-59.865955,81.0,127.0,SE,56.086055755615234,50.991978346750464
40,2014,05,01,14,24,8,3,-4.065267,-59.217533,69.0,163.0,SE,46.98041915893555,49.76097015233378
60,2014,05,01,14,24,8,4,-3.849678,-59.21772,81.0,163.0,SE,34.2402458190918,47.562889939400115
50,2014,05,01,14,24,8,5,-3.9217103,-59.469772,77.0,149.0,SE,28.326265335083008,46.24532905929067
79,2014,05,01,14,24,8,6,-3.526406,-59.379993,99.0,154.0,SE,47.882755279541016,49.893166080119954
48,2014,05,01,14,24,8,7,-3.9931674,-58.965466,73.0,177.0,SE,27.50180435180664,46.0400789673503
30,2014,05,01,14,36,11,0,-4.226811,-59.05526,60.0,172.0,SE,49.326507568359375,50.09958583647415
62,2014,05,01,14,36,11,1,-4.118885,-58.929295,66.0,179.0,SE,44.240692138671875,49.343450561738535
121,2014,05,01,14,36,11,2,-3.7231953,-58.569683,88.0,199.0,SE,26.213977813720703,45.70682679707055
104,2014,05,01,14,36,11,3,-3.849978,-59.865955,81.0,127.0,SE,46.773799896240234,49.73034241036788
76,2014,05,01,14,36,11,4,-4.0652957,-59.253555,69.0,161.0,SE,40.489768981933594,48.727824738539695
98,2014,05,01,14,36,11,5,-3.8856375,-59.253704,79.0,161.0,SE,53.22209167480469,50.62777097590681
92,2014,05,01,14,36,11,6,-3.9396663,-59.45175,76.0,150.0,SE,29.437114715576172,46.51262380135698
117,2014,05,01,14,36,11,7,-3.7952042,-58.677605,84.0,193.0,SE,28.153871536254883,46.20290995072541
137,2014,05,01,14,36,11,8,-2.9691257,-58.948555,130.0,178.0,NE,31.528385162353516,46.989527594898
134,2014,05,01,14,36,11,9,-3.4547195,-59.86601,103.0,127.0,SE,59.98187255859375,51.458620272839084
138,2014,05,01,14,36,11,10,-2.7896013,-59.092625,140.0,170.0,NE,23.694965362548828,45.00479720754296
18,2014,05,01,14,48,13,0,-4.1729665,-59.10936,63.0,169.0,SE,54.531986236572266,50.796721019463405
39,2014,05,01,14,48,13,1,-4.118944,-58.98333,66.0,176.0,SE,43.37498474121094,49.20612931695135
61,2014,05,01,14,48,13,2,-3.9218345,-59.81192,77.0,130.0,SE,53.99136734008789,50.727489175653105
57,2014,05,01,14,48,13,3,-3.9395618,-59.289677,76.0,159.0,SE,53.460594177246094,50.658840457885205
50,2014,05,01,14,48,13,4,-3.9935644,-59.451717,73.0,150.0,SE,33.05394744873047,47.31787327325588
86,2014,05,01,14,48,13,5,-3.687214,-58.533733,90.0,201.0,SE,24.731338500976562,45.30226190437758
93,2014,05,01,14,48,13,6,-2.7717063,-59.182575,141.0,165.0,NE,25.168914794921875,45.424131805103734
88,2014,05,01,14,48,13,7,-3.472691,-59.920002,102.0,124.0,SE,39.3028450012207,48.52108377480369
91,2014,05,01,14,48,13,8,-2.9691257,-58.948555,130.0,178.0,NE,25.695261001586914,45.56794849141019
83,2014,05,01,14,48,13,9,-3.7768977,-58.443565,85.0,206.0,SE,24.412601470947266,45.212124939745884
82,2014,05,01,14,48,13,10,-3.7773333,-58.749653,85.0,189.0,SE,23.18984603881836,44.855065801366926
81,2014,05,01,14,48,13,11,-3.796087,-59.992,84.0,120.0,SW,22.306201934814453,44.58511002843575
80,2014,05,01,14,48,13,12,-3.849325,-58.857594,81.0,183.0,SE,23.401548385620117,44.91821345850696
62,2014,05,01,15,00,11,0,-4.172983,-59.127373,63.0,168.0,SE,67.5704116821289,52.28640499556071
125,2014,05,01,15,00,11,1,-3.9218376,-59.82993,77.0,129.0,SE,71.61254119873047,52.69012531836096
114,2014,05,01,15,00,11,2,-3.9575534,-59.32568,75.0,157.0,SE,49.69154739379883,50.15082029068212
103,2014,05,01,15,00,11,3,-3.9935744,-59.469727,73.0,149.0,SE,53.237403869628906,50.62976985872468
156,2014,05,01,15,00,11,4,-2.8256035,-59.182537,138.0,165.0,NE,39.16881561279297,48.4973469893382
144,2014,05,01,15,00,11,5,-3.8314795,-58.965652,82.0,177.0,SE,25.347028732299805,45.47313287070481
150,2014,05,01,15,00,11,6,-3.7414262,-58.767704,87.0,188.0,SE,25.324016571044922,45.46682138119712
154,2014,05,01,15,00,11,7,-2.9691772,-59.002525,130.0,175.0,NE,23.121944427490234,44.83468960536413
152,2014,05,01,15,00,11,8,-3.4906585,-59.938004,101.0,123.0,SE,23.751815795898438,45.021449020431554
151,2014,05,01,15,00,11,9,-3.6513114,-58.551792,92.0,200.0,SE,23.75470542907715,45.02229434555386
9,2014,05,01,15,00,11,10,-4.316871,-59.3254,55.0,157.0,SE,23.68659019470215,45.00234069775492
51,2014,05,01,15,12,10,0,-4.1730156,-59.1634,63.0,166.0,SE,56.34237289428711,51.023662094540015
116,2014,05,01,15,12,10,1,-3.9398067,-59.847935,76.0,128.0,SE,66.42579650878906,52.16768828815131
87,2014,05,01,15,12,10,2,-4.011463,-59.34365,72.0,156.0,SE,58.34950637817383,51.26689493867567
77,2014,05,01,15,12,10,3,-4.029516,-59.487717,71.0,148.0,SE,48.51537322998047,49.98436998492637
69,2014,05,01,15,12,10,4,-4.083302,-59.307575,68.0,158.0,SE,32.06468200683594,47.10673095298822
137,2014,05,01,15,12,10,5,-2.8435957,-59.218502,137.0,163.0,NE,30.98406219482422,46.86851364856701
133,2014,05,01,15,12,10,6,-3.8315167,-59.001663,82.0,175.0,SE,25.27118682861328,45.45231017228236
136,2014,05,01,15,12,10,7,-2.9691603,-58.984535,130.0,176.0,NE,27.65835189819336,46.07952072253661
135,2014,05,01,15,12,10,8,-2.9872668,-59.146435,129.0,167.0,NE,22.276681900024414,44.57590801081051
26,2014,05,01,15,12,10,9,-4.262409,-58.76698,58.0,188.0,SE,22.262887954711914,44.571603965993575
86,2014,05,01,15,24,9,0,-4.0114985,-59.39768,72.0,153.0,SE,74.13948059082031,52.93109258235951
126,2014,05,01,15,24,9,1,-3.9398067,-59.847935,76.0,128.0,SE,61.102294921875,51.58722030989931
42,2014,05,01,15,24,9,2,-4.155096,-59.217453,64.0,163.0,SE,38.03309631347656,48.292886888018586
16,2014,05,01,15,24,9,3,-4.3346906,-59.14522,54.0,167.0,SE,37.13719940185547,48.127246349176296
1,2014,05,01,15,24,9,4,-4.4605985,-59.325287,47.0,157.0,SE,38.76508712768555,48.425352187340394
141,2014,05,01,15,24,9,5,-2.9692101,-59.03851,130.0,173.0,NE,26.67085075378418,45.826889863039526
140,2014,05,01,15,24,9,6,-2.9693427,-59.20042,130.0,164.0,NE,26.789539337158203,45.8577438879656
133,2014,05,01,15,24,9,7,-3.9213977,-59.055588,77.0,172.0,SE,23.90319061279297,45.06559395209187
91,2014,05,01,15,24,9,8,-4.0109453,-58.803356,72.0,186.0,SE,22.251935958862305,44.56818477855633
91,2014,05,01,15,36,9,0,-3.9937103,-59.883945,73.0,126.0,SE,48.832130432128906,50.02959070790852
58,2014,05,01,15,36,9,1,-4.065385,-59.37963,69.0,154.0,SE,53.78404235839844,50.700755001146796
7,2014,05,01,15,36,9,2,-4.4606237,-59.361324,47.0,155.0,SE,41.05101013183594,48.82348152722456
16,2014,05,01,15,36,9,3,-4.298879,-59.289387,56.0,159.0,SE,47.27275085449219,49.804073958594415
131,2014,05,01,15,36,9,4,-2.9693816,-59.254395,130.0,161.0,NE,28.611541748046875,46.31496012661526
51,2014,05,01,15,36,9,5,-4.0828714,-58.857292,68.0,183.0,SE,22.544340133666992,44.658900407110245
132,2014,05,01,15,36,9,6,-2.969257,-59.09248,130.0,170.0,NE,26.2109375,45.7060208343541
120,2014,05,01,15,36,9,7,-3.9214318,-59.091606,77.0,170.0,SE,22.069177627563477,44.51087835947604
24,2014,05,01,15,36,9,8,-4.209256,-59.66775,61.0,138.0,SE,25.232542037963867,45.44167604415877
82,2014,05,01,15,48,8,0,-4.0296407,-59.86593,71.0,127.0,SE,57.4900016784668,51.16377709784864
70,2014,05,01,15,48,8,1,-4.0654387,-59.469685,69.0,149.0,SE,55.526126861572266,50.92225805255068
2,2014,05,01,15,48,8,2,-4.5325117,-59.39731,43.0,153.0,SE,50.626625061035156,50.280363586068326
16,2014,05,01,15,48,8,3,-4.4426327,-59.325302,48.0,157.0,SE,35.133056640625,47.74175493032707
131,2014,05,01,15,48,8,4,-2.9334857,-59.308388,132.0,158.0,NE,28.24924087524414,46.22640846511102
34,2014,05,01,15,48,8,5,-4.154753,-58.87521,64.0,182.0,SE,23.856935501098633,45.05213445929136
32,2014,05,01,15,48,8,6,-4.155384,-59.757835,64.0,133.0,SE,33.3758430480957,47.385215867925936
127,2014,05,01,15,48,8,7,-3.8675182,-59.07365,80.0,171.0,SE,25.623353958129883,45.548475571405376
118,2014,05,01,16,00,12,0,-3.9398007,-59.811916,76.0,130.0,SE,51.776756286621094,50.43645738454285
30,2014,05,01,16,00,12,1,-4.1733546,-59.775845,63.0,132.0,SE,91.62517547607422,54.40253706687379
4,2014,05,01,16,00,12,2,-4.5325236,-59.415333,43.0,152.0,SE,39.80348205566406,48.609037017924344
57,2014,05,01,16,00,12,3,-4.1014075,-59.54171,67.0,145.0,SE,54.84724426269531,50.83677694587827
124,2014,05,01,16,00,12,4,-3.92138,-59.037582,77.0,173.0,SE,28.273427963256836,46.23235542817656
32,2014,05,01,16,00,12,5,-4.1727395,-58.8932,63.0,181.0,SE,29.63141441345215,46.558338075114534
92,2014,05,01,16,00,12,6,-4.011293,-59.127533,72.0,168.0,SE,25.654956817626953,45.55704056445418
21,2014,05,01,16,00,12,7,-4.3528953,-59.46951,53.0,149.0,SE,30.48835563659668,46.75644398376492
131,2014,05,01,16,00,12,8,-3.3096914,-58.354336,111.0,211.0,SE,22.585542678833008,44.67158843862287
115,2014,05,01,16,00,12,9,-3.9575408,-59.30767,75.0,158.0,SE,22.934362411499023,44.77808669262024
133,2014,05,01,16,00,12,10,-2.9334857,-59.308388,132.0,158.0,NE,26.69609260559082,45.833463159289266
23,2014,05,01,16,00,12,11,-4.2991433,-59.973984,56.0,121.0,SE,22.16209602355957,44.5400732726166
74,2014,05,01,16,12,9,0,-3.9757364,-59.829918,74.0,129.0,SE,61.35123062133789,51.61547241264962
23,2014,05,01,16,12,9,1,-4.173359,-59.793858,63.0,131.0,SE,67.3987045288086,52.26872474122941
83,2014,05,01,16,12,9,2,-3.957363,-59.091568,75.0,170.0,SE,23.45562171936035,44.93425113954217
9,2014,05,01,16,12,9,3,-4.3529053,-59.487526,53.0,148.0,SE,33.90532302856445,47.49458613931256
1,2014,05,01,16,12,9,4,-4.568488,-59.46937,41.0,149.0,SE,30.740779876708984,46.813738054496895
63,2014,05,01,16,12,9,5,-4.011355,-59.19957,72.0,164.0,SE,24.517059326171875,45.24179400397963
95,2014,05,01,16,12,9,6,-3.8317795,-59.307766,82.0,158.0,SE,29.149023056030273,46.44428401654245
58,2014,05,01,16,12,9,7,-4.0294294,-59.343636,71.0,156.0,SE,30.029848098754883,46.65115012295138
54,2014,05,01,16,12,9,8,-4.0471735,-59.073467,70.0,171.0,SE,23.75173568725586,45.02142558421066
80,2014,05,01,16,24,10,0,-3.9757395,-59.847927,74.0,128.0,SE,69.06178283691406,52.43810452486632
55,2014,05,01,16,24,10,1,-4.0655646,-59.811893,69.0,130.0,SE,50.69009017944336,50.28906897822641
15,2014,05,01,16,24,10,2,-4.2272673,-59.847885,60.0,128.0,SE,44.64165496826172,49.40614454092468
101,2014,05,01,16,24,10,3,-3.831792,-59.325775,82.0,157.0,SE,40.89188003540039,48.79649320517876
93,2014,05,01,16,24,10,4,-3.957346,-59.07356,75.0,171.0,SE,29.330930709838867,46.48751345978546
69,2014,05,01,16,24,10,5,-4.011463,-59.34365,72.0,156.0,SE,36.761474609375,48.056586738637314
102,2014,05,01,16,24,10,6,-3.3636959,-58.42624,108.0,207.0,SE,22.833282470703125,44.747393546311415
1,2014,05,01,16,24,10,7,-4.4607115,-59.505478,47.0,147.0,SE,26.62258529663086,45.814303591112555
70,2014,05,01,16,24,10,8,-3.9936879,-60.226124,73.0,107.0,SW,22.532752990722656,44.65532805086185
37,2014,05,01,16,24,10,9,-4.1372714,-59.415604,65.0,152.0,SE,24.613283157348633,45.269012723966384
19,2014,05,01,16,36,9,0,-4.24524,-59.901928,59.0,125.0,SE,45.69670867919922,49.568458692483965
86,2014,05,01,16,36,9,1,-3.993703,-59.829918,73.0,129.0,SE,44.6875,49.41327690296231
66,2014,05,01,16,36,9,2,-4.1194634,-59.811882,66.0,130.0,SE,36.81877136230469,48.06740862957472
56,2014,05,01,16,36,9,3,-4.1372714,-59.415604,65.0,152.0,SE,31.55930519104004,46.99633888823974
98,2014,05,01,16,36,9,4,-3.8498046,-59.397785,81.0,153.0,SE,47.527069091796875,49.84135648411234
8,2014,05,01,16,36,9,5,-4.299087,-59.667717,56.0,138.0,SE,27.00200653076172,45.91263656413696
95,2014,05,01,16,36,9,6,-3.8858645,-59.66787,79.0,138.0,SE,23.45458984375,44.933945440382026
73,2014,05,01,16,36,9,7,-4.0655527,-60.226143,69.0,107.0,SW,24.957422256469727,45.36549558767581
0,2014,05,01,16,36,9,8,-4.6942897,-59.541386,34.0,145.0,SE,22.95522689819336,44.78440539432129
54,2014,05,01,16,48,10,0,-4.1552787,-59.487644,64.0,148.0,SE,40.4028205871582,48.71288691630221
25,2014,05,01,16,48,10,1,-4.227277,-59.937958,60.0,123.0,SE,38.38192367553711,48.356327756396155
79,2014,05,01,16,48,10,2,-4.0476017,-59.829906,70.0,129.0,SE,48.990379333496094,50.05207279216445
67,2014,05,01,16,48,10,3,-4.0833273,-59.343597,68.0,156.0,SE,34.25551986694336,47.565988961824885
90,2014,05,01,16,48,10,4,-3.8318386,-59.397797,82.0,153.0,SE,46.69202423095703,49.718183192316076
71,2014,05,01,16,48,10,5,-4.0655484,-60.244152,69.0,106.0,SW,47.908077239990234,49.89683981387036
81,2014,05,01,16,48,10,6,-4.0475774,-59.721844,70.0,135.0,SE,24.51665687561035,45.241679939081166
1,2014,05,01,16,48,10,7,-4.712289,-59.613476,33.0,141.0,SE,25.735004425048828,45.57868791282691
84,2014,05,01,16,48,10,8,-3.9218135,-59.72188,77.0,135.0,SE,27.597326278686523,46.06417208785118
91,2014,05,01,16,48,10,9,-1.945551,-59.866173,187.0,127.0,NE,24.19647979736328,45.15033495891628
34,2014,05,01,17,00,6,0,-4.173254,-59.505646,63.0,147.0,SE,36.88695526123047,48.0802649004179
60,2014,05,01,17,00,6,1,-3.9397845,-59.739883,76.0,134.0,SE,47.72647476196289,49.870449670223124
8,2014,05,01,17,00,6,2,-4.3171096,-59.973984,55.0,121.0,SE,31.509164810180664,46.98529022557069
3,2014,05,01,17,00,6,3,-4.4428735,-59.955963,48.0,122.0,SE,26.54220962524414,45.79329315383614
1,2014,05,01,17,00,6,4,-4.7482605,-59.721615,31.0,135.0,SE,22.73613929748535,44.717767498770684
49,2014,05,01,17,00,6,5,-4.065543,-60.262165,69.0,105.0,SW,24.095369338989258,45.121237358995245
15,2014,05,01,17,12,6,0,-3.9757297,-59.7939,74.0,131.0,SE,71.23387908935547,52.653285473280526
3,2014,05,01,17,12,6,1,-4.424863,-59.703705,49.0,136.0,SE,40.76631546020508,48.77512333001899
6,2014,05,01,17,12,6,2,-4.1193366,-59.469654,66.0,149.0,SE,22.44641876220703,44.62865293088731
5,2014,05,01,17,12,6,3,-4.209204,-59.541653,61.0,145.0,SE,26.124582290649414,45.683089639576764
4,2014,05,01,17,12,6,4,-4.317107,-59.919937,55.0,124.0,SE,25.44500732421875,45.499941240141204
0,2014,05,01,17,12,6,5,-4.7482657,-59.73964,31.0,134.0,SE,23.29002571105957,44.88501944423988
18,2014,05,01,17,24,2,0,-3.9577553,-59.75789,75.0,133.0,SE,54.723270416259766,50.821052662960554
3,2014,05,01,17,24,2,1,-4.550642,-59.757725,42.0,133.0,SE,24.49467658996582,45.235447312147876
1,2014,05,01,17,36,1,0,-4.712357,-59.8478,33.0,128.0,SE,26.455106735229492,45.77045224571492
4,2014,05,01,18,12,1,0,-3.9757333,-60.172092,74.0,110.0,SW,28.557687759399414,46.3018686102354
5,2014,05,01,18,36,1,0,-4.622479,-60.316414,38.0,102.0,SW,33.12705993652344,47.33322625221029
1,2014,05,01,19,00,2,0,-4.352986,-60.316307,53.0,102.0,SW,27.77231788635254,46.108093998502895
5,2014,05,01,19,00,2,1,-2.5375867,-58.60726,154.0,197.0,NE,23.27458381652832,44.88041073911455
13,2014,05,01,20,00,1,0,-1.4065017,-59.578716,217.0,143.0,NE,45.814598083496094,49.586362052545624
1,2014,05,01,20,12,1,0,-1.4963136,-59.52478,212.0,146.0,NE,41.1742057800293,48.84430364789264
3,2014,05,01,20,24,2,0,-1.4963324,-59.578693,212.0,143.0,NE,37.66435241699219,48.2251880331118
10,2014,05,01,20,24,2,1,-1.3885895,-59.812313,218.0,130.0,NE,27.31236457824707,45.99204877225105
4,2014,05,01,20,36,2,0,-1.5143043,-59.596657,211.0,142.0,NE,36.43218994140625,47.994064396596386
0,2014,05,01,20,36,2,1,-2.0532064,-59.39877,181.0,153.0,NE,22.510269165039062,44.64839096590076
5,2014,05,01,20,48,2,0,-1.5502422,-59.61462,209.0,141.0,NE,31.280092239379883,46.93458835737911
0,2014,05,01,20,48,2,1,-2.0532322,-59.452698,181.0,150.0,NE,29.285598754882812,46.47676568089316
4,2014,05,01,21,36,1,0,-1.873644,-59.650486,191.0,139.0,NE,35.39285659790039,47.79294981993686
1,2014,05,01,21,48,1,0,-1.8916199,-59.68643,190.0,137.0,NE,41.955078125,48.97485250275764
11,2014,05,01,22,00,2,0,-1.3526484,-59.75841,220.0,133.0,NE,34.772552490234375,47.67008509867891
2,2014,05,01,22,00,2,1,-1.3706338,-59.920128,219.0,124.0,NE,21.825807571411133,44.433825107034515
6,2014,05,01,22,12,2,0,-1.4065319,-59.686527,217.0,137.0,NE,27.73556137084961,46.09889132419934
