,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
52,2015,05,19,07,47,26,16,-3.849836,-59.451805,81.0,150.0,SE,65.44219970703125,52.06402617805152
342,2015,05,19,07,47,26,17,-2.2330163,-60.06392,171.0,116.0,NW,35.461795806884766,47.80647155277115
125,2015,05,19,07,47,26,18,-3.7419245,-59.271824,87.0,160.0,SE,34.40800094604492,47.59685102043059
1,2015,05,19,07,47,26,19,-4.083545,-59.919956,68.0,124.0,SE,47.39051818847656,49.82136327647275
246,2015,05,19,07,47,26,20,-3.47226,-59.056038,102.0,172.0,SE,33.09980010986328,47.32750589381482
284,2015,05,19,07,47,26,21,-2.9693427,-59.20042,130.0,164.0,NE,36.1309928894043,47.93637829681902
6,2015,05,19,07,47,26,22,-4.0655613,-59.79388,69.0,131.0,SE,29.46507453918457,46.519220662043494
270,2015,05,19,07,47,26,23,-3.1851108,-60.495834,118.0,92.0,SW,24.821107864379883,45.32743854669792
287,2015,05,19,07,47,26,24,-2.8256905,-59.308453,138.0,158.0,NE,25.37590217590332,45.48104381960965
0,2015,05,19,07,47,26,25,-4.334824,-60.67663,54.0,82.0,SW,29.087411880493164,46.429581246459044
146,2015,05,19,07,59,28,0,-3.6342437,-60.53207,93.0,90.0,SW,54.552406311035156,50.799322550422914
320,2015,05,19,07,59,28,1,-2.3047652,-60.513428,167.0,91.0,NW,73.57454681396484,52.8779414881869
284,2015,05,19,07,59,28,2,-2.7359416,-60.5316,143.0,90.0,NW,79.44930267333984,53.41174139274773
211,2015,05,19,07,59,28,3,-3.4546912,-60.261986,103.0,105.0,SW,98.3495864868164,54.8946605687627
62,2015,05,19,07,59,28,4,-3.7600746,-60.388103,86.0,98.0,SW,64.76124572753906,51.991343062522475
8,2015,05,19,07,59,28,5,-3.9936996,-60.172096,73.0,110.0,SW,60.271766662597656,51.49212270104832
151,2015,05,19,07,59,28,6,-3.6343431,-59.685963,93.0,137.0,SE,71.48394775390625,52.677636416319906
219,2015,05,19,07,59,28,7,-3.4367507,-59.84801,104.0,128.0,SE,61.853267669677734,51.67210232589887
244,2015,05,19,07,59,28,8,-3.1851642,-60.369877,118.0,99.0,SW,116.64317321777344,56.080049170935965
260,2015,05,19,07,59,28,9,-3.077367,-60.36984,124.0,99.0,NW,39.172935485839844,48.498077833612456
91,2015,05,19,07,59,28,10,-3.742146,-59.70393,87.0,136.0,SE,38.47054672241211,48.37235368954866
32,2015,05,19,07,59,28,11,-3.849618,-60.838306,81.0,73.0,SW,58.18490982055664,51.24726580549271
343,2015,05,19,07,59,28,12,-2.2509825,-60.06392,170.0,116.0,NW,75.62197875976562,53.068668550656014
252,2015,05,19,07,59,28,13,-3.1491785,-60.49582,120.0,92.0,SW,51.09444046020508,50.34427831689818
93,2015,05,19,07,59,28,14,-3.7231953,-61.414318,88.0,41.0,SW,38.2468147277832,48.33182430978142
104,2015,05,19,07,59,28,15,-3.7060058,-60.694145,89.0,81.0,SW,35.468666076660156,47.80781764647824
276,2015,05,19,07,59,28,16,-2.915611,-60.5137,133.0,91.0,NW,54.20089340209961,50.75440307893791
127,2015,05,19,07,59,28,17,-3.670048,-59.25388,91.0,161.0,SE,42.530120849609375,49.06944582490084
86,2015,05,19,07,59,28,18,-3.7421868,-59.93799,87.0,123.0,SE,42.40420150756836,49.04884219086024
277,2015,05,19,07,59,28,19,-2.7897809,-59.34445,140.0,156.0,NE,29.738718032836914,46.58345584722481
41,2015,05,19,07,59,28,20,-3.8318985,-59.505836,82.0,147.0,SE,31.466739654541016,46.97592790762024
3,2015,05,19,07,59,28,21,-4.0475984,-59.811897,70.0,130.0,SE,80.66822052001953,53.51753958608896
224,2015,05,19,07,59,28,22,-3.3994222,-58.300194,106.0,214.0,SE,24.872941970825195,45.34193446298066
72,2015,05,19,07,59,28,23,-3.7413576,-61.27031,87.0,49.0,SW,26.37470245361328,45.74930105803514
15,2015,05,19,07,59,28,24,-3.9576323,-60.53226,75.0,90.0,SW,22.767024993896484,44.72720050575552
1,2015,05,19,07,59,28,25,-4.047615,-59.97399,70.0,121.0,SE,30.461877822875977,46.75040670727231
271,2015,05,19,07,59,28,26,-2.9872377,-59.110455,129.0,169.0,NE,22.168136596679688,44.54196697806124
226,2015,05,19,07,59,28,27,-3.382526,-59.164112,107.0,166.0,SE,52.6926155090332,50.558296056316806
259,2015,05,19,08,11,28,0,-3.1671913,-60.387863,119.0,98.0,SW,106.46456146240234,55.445581069193004
153,2015,05,19,08,11,28,1,-3.5802696,-60.658047,96.0,83.0,SW,63.11129379272461,51.81201329071978
193,2015,05,19,08,11,28,2,-3.4546566,-60.36998,103.0,99.0,SW,73.38055419921875,52.85959575499972
140,2015,05,19,08,11,28,3,-3.6163874,-59.72197,94.0,135.0,SE,82.19318389892578,53.6476728196996
57,2015,05,19,08,11,28,4,-3.7417924,-60.874214,87.0,71.0,SW,44.22357940673828,49.34076221218926
369,2015,05,19,08,11,28,5,-2.2688162,-60.54937,169.0,89.0,NW,47.489994049072266,49.83593379921545
96,2015,05,19,08,11,28,6,-3.6692495,-61.45024,91.0,39.0,SW,54.93449401855469,50.84782201653236
332,2015,05,19,08,11,28,7,-2.7179573,-60.567566,144.0,88.0,NW,70.63219451904297,52.59434315419889
190,2015,05,19,08,11,28,8,-3.4726834,-59.848007,102.0,128.0,SE,99.8201904296875,54.997794261380115
375,2015,05,19,08,11,28,9,-2.2509797,-60.099876,170.0,114.0,NW,68.1823959350586,52.34905608952299
62,2015,05,19,08,11,28,10,-3.7420933,-60.424107,87.0,96.0,SW,81.15151977539062,53.55904647733524
7,2015,05,19,08,11,28,11,-3.9757216,-60.226116,74.0,107.0,SW,50.46076202392578,50.25756083103015
304,2015,05,19,08,11,28,12,-2.933577,-60.513706,132.0,91.0,NW,126.09494018554688,56.62146251629484
67,2015,05,19,08,11,28,13,-3.7421682,-59.793953,87.0,131.0,SE,41.74098587036133,48.939303194208804
226,2015,05,19,08,11,28,14,-3.3814285,-58.28223,107.0,215.0,SE,38.48469161987305,48.37490813074992
100,2015,05,19,08,11,28,15,-3.6700866,-59.307888,91.0,158.0,SE,53.46694564819336,50.65966596159872
317,2015,05,19,08,11,28,16,-2.7718456,-59.398422,141.0,153.0,NE,46.924583435058594,49.75270677161133
233,2015,05,19,08,11,28,17,-3.3466368,-59.218132,109.0,163.0,SE,88.05416870117188,54.12629869840285
56,2015,05,19,08,11,28,18,-3.741334,-61.288315,87.0,48.0,SW,31.00901985168457,46.87410858161874
346,2015,05,19,08,11,28,19,-2.5914576,-61.394787,151.0,42.0,NW,33.40622329711914,47.3915380324911
28,2015,05,19,08,11,28,20,-3.8319159,-59.541847,82.0,145.0,SE,31.623628616333008,47.0104871737362
236,2015,05,19,08,11,28,21,-3.3286574,-60.78385,110.0,76.0,SW,39.396541595458984,48.53762954364349
134,2015,05,19,08,11,28,22,-3.63307,-58.371796,93.0,210.0,SE,28.85843849182129,46.374665205420634
311,2015,05,19,08,11,28,23,-2.8618007,-59.70418,136.0,136.0,NE,25.062755584716797,45.39476105793163
310,2015,05,19,08,11,28,24,-2.8976777,-59.54227,134.0,145.0,NE,31.20337677001953,46.91752547797678
91,2015,05,19,08,11,28,25,-3.7062554,-59.973995,89.0,121.0,SE,22.994112014770508,44.79616623945275
83,2015,05,19,08,11,28,26,-3.7240834,-59.469883,88.0,149.0,SE,22.98847007751465,44.794461063540815
43,2015,05,19,08,11,28,27,-3.7781167,-60.082027,85.0,115.0,SW,24.185461044311523,45.14716988788535
273,2015,05,19,08,23,34,0,-3.1312292,-60.459824,121.0,94.0,NW,85.82323455810547,53.947978011981974
160,2015,05,19,08,23,34,1,-3.562266,-60.712036,97.0,80.0,SW,71.41495513916016,52.670926640141566
211,2015,05,19,08,23,34,2,-3.4547215,-59.884007,103.0,126.0,SE,83.52165985107422,53.759085822381394
166,2015,05,19,08,23,34,3,-3.562502,-59.77599,97.0,132.0,SE,72.91449737548828,52.81532213904748
87,2015,05,19,08,23,34,4,-3.7051516,-61.4683,89.0,38.0,SW,53.90003204345703,50.71572433062353
53,2015,05,19,08,23,34,5,-3.759673,-60.964256,86.0,66.0,SW,111.39706420898438,55.76027988406274
7,2015,05,19,08,23,34,6,-4.065557,-60.20813,69.0,108.0,SW,58.94654083251953,51.337633147353614
344,2015,05,19,08,23,34,7,-2.6819854,-60.63949,146.0,84.0,NW,76.49500274658203,53.14842898958713
360,2015,05,19,08,23,34,8,-2.2509758,-60.135838,170.0,112.0,NW,53.44599151611328,50.656942171032426
84,2015,05,19,08,23,34,9,-3.724119,-60.4421,88.0,95.0,SW,45.33913040161133,49.513870935215124
310,2015,05,19,08,23,34,10,-2.933559,-60.549686,132.0,89.0,NW,50.271724700927734,50.231480517821396
204,2015,05,19,08,23,34,11,-3.45465,-60.387978,103.0,98.0,SW,55.98421096801758,50.97934894407782
241,2015,05,19,08,23,34,12,-3.3466635,-59.254124,109.0,161.0,SE,70.28882598876953,52.56048058862011
38,2015,05,19,08,23,34,13,-3.7952282,-61.28839,84.0,48.0,SW,45.29891586303711,49.50770488762312
256,2015,05,19,08,23,34,14,-3.257,-60.441883,114.0,95.0,SW,35.890846252441406,47.89003913212612
238,2015,05,19,08,23,34,15,-3.3634949,-58.30026,108.0,214.0,SE,39.21257019042969,48.505104902125154
130,2015,05,19,08,23,34,16,-3.6341906,-59.36192,93.0,155.0,SE,41.81386184692383,48.95142443657818
349,2015,05,19,08,23,34,17,-2.5741682,-60.6754,152.0,82.0,NW,35.70759963989258,47.854470464485104
32,2015,05,19,08,23,34,18,-3.8855007,-60.89236,79.0,70.0,SW,47.910423278808594,49.89718008109069
321,2015,05,19,08,23,34,19,-2.879726,-59.578255,135.0,143.0,NE,43.96836853027344,49.3005455756905
298,2015,05,19,08,23,34,20,-3.0409508,-58.912502,126.0,180.0,NE,38.987770080566406,48.46515429696495
356,2015,05,19,08,23,34,21,-2.4304411,-60.675316,160.0,82.0,NW,28.345251083374023,46.24998489011203
357,2015,05,19,08,23,34,22,-2.2867732,-60.56736,168.0,88.0,NW,23.09796142578125,44.82747838428061
327,2015,05,19,08,23,34,23,-2.7538893,-59.41642,142.0,152.0,NE,29.681774139404297,46.57013765325505
302,2015,05,19,08,23,34,24,-2.968759,-58.62473,130.0,196.0,NE,32.92987823486328,47.291741953757764
242,2015,05,19,08,23,34,25,-3.3285522,-60.90983,110.0,69.0,SW,30.937360763549805,46.85803214383349
30,2015,05,19,08,23,34,26,-3.9037342,-59.451775,78.0,150.0,SE,26.709789276123047,45.8370273441189
322,2015,05,19,08,23,34,27,-2.861796,-59.68619,136.0,137.0,NE,31.995067596435547,47.091628469379394
260,2015,05,19,08,23,34,28,-3.2031538,-59.686096,117.0,137.0,SE,26.126508712768555,45.68360201746926
153,2015,05,19,08,23,34,29,-3.5804899,-59.937996,96.0,123.0,SE,26.098661422729492,45.676191689911285
149,2015,05,19,08,23,34,30,-3.5972285,-58.42586,95.0,207.0,SE,26.001123428344727,45.65017376305935
103,2015,05,19,08,23,34,31,-3.6882892,-60.010002,90.0,119.0,SW,23.630626678466797,44.985903783344206
95,2015,05,19,08,23,34,32,-3.7062187,-60.262054,89.0,105.0,SW,26.862510681152344,45.87664557560002
0,2015,05,19,08,23,34,33,-4.244894,-60.802658,59.0,75.0,SW,24.046049118041992,45.106999634900575
185,2015,05,19,08,35,32,0,-3.4367585,-59.920006,104.0,124.0,SE,86.36289978027344,53.991535413887746
153,2015,05,19,08,35,32,1,-3.490363,-60.765984,101.0,77.0,SW,66.26837158203125,52.15120073694941
280,2015,05,19,08,35,32,2,-2.987457,-60.549713,129.0,89.0,NW,61.97817611694336,51.68612062461332
132,2015,05,19,08,35,32,3,-3.5445392,-59.793995,98.0,131.0,SE,58.08347702026367,51.23514165919324
328,2015,05,19,08,35,32,4,-2.6819522,-60.693447,146.0,81.0,NW,55.007354736328125,50.857032125379504
13,2015,05,19,08,35,32,5,-4.065557,-60.20813,69.0,108.0,SW,60.96833419799805,51.571969224013536
251,2015,05,19,08,35,32,6,-3.113255,-60.477806,122.0,93.0,NW,73.21501922607422,52.84390284874897
52,2015,05,19,08,35,32,7,-3.7416527,-61.01825,87.0,63.0,SW,53.89632797241211,50.7152467909023
86,2015,05,19,08,35,32,8,-3.6512043,-61.504223,92.0,36.0,SW,58.61214065551758,51.29810128694616
35,2015,05,19,08,35,32,9,-3.777215,-61.324375,85.0,46.0,SW,55.87468338012695,50.96574115937271
209,2015,05,19,08,35,32,10,-3.3466887,-59.29012,109.0,159.0,SE,53.092254638671875,50.6107986553641
196,2015,05,19,08,35,32,11,-3.4174745,-58.35416,105.0,211.0,SE,37.27105712890625,48.15224733165471
343,2015,05,19,08,35,32,12,-2.1431637,-60.225716,176.0,107.0,NW,73.18113708496094,52.8406864086338
217,2015,05,19,08,35,32,13,-3.310825,-60.58588,111.0,87.0,SW,48.31675338745117,49.95586386801017
227,2015,05,19,08,35,32,14,-3.2749412,-60.49588,113.0,92.0,SW,29.707908630371094,46.57625322911538
272,2015,05,19,08,35,32,15,-3.040987,-58.948486,126.0,178.0,NE,39.44204330444336,48.54565044593577
58,2015,05,19,08,35,32,16,-3.742068,-60.47812,87.0,93.0,SW,30.413721084594727,46.73941289802724
303,2015,05,19,08,35,32,17,-2.8976989,-59.596237,134.0,142.0,NE,28.286165237426758,46.23548514119857
187,2015,05,19,08,35,32,18,-3.4365764,-59.380047,104.0,154.0,SE,32.151893615722656,47.12560485570437
182,2015,05,19,08,35,32,19,-3.4366765,-60.405968,104.0,97.0,SW,32.10677719116211,47.11584738405876
156,2015,05,19,08,35,32,20,-3.490656,-60.081997,101.0,115.0,SW,59.35710144042969,51.38586291783727
98,2015,05,19,08,35,32,21,-3.616247,-59.397938,94.0,153.0,SE,27.221630096435547,45.968926008482995
27,2015,05,19,08,35,32,22,-3.8854837,-60.91037,79.0,69.0,SW,21.814701080322266,44.43028821854527
336,2015,05,19,08,35,32,23,-2.4304073,-60.729263,160.0,79.0,NW,24.225065231323242,45.15853923916645
335,2015,05,19,08,35,32,24,-2.5561798,-60.711357,153.0,80.0,NW,30.7913818359375,46.82516682592768
308,2015,05,19,08,35,32,25,-2.825903,-59.90206,138.0,125.0,NE,23.843721389770508,45.048284573002036
298,2015,05,19,08,35,32,26,-2.9328754,-58.66075,132.0,194.0,NE,22.109798431396484,44.523656488803795
228,2015,05,19,08,35,32,27,-3.2750015,-60.351913,113.0,100.0,SW,24.169031143188477,45.142447817791584
221,2015,05,19,08,35,32,28,-3.292637,-60.8918,112.0,70.0,SW,24.122573852539062,45.12907827171057
199,2015,05,19,08,35,32,29,-3.4000707,-58.750145,106.0,189.0,SE,23.583572387695312,44.972053424086624
90,2015,05,19,08,35,32,30,-3.6343822,-60.118015,93.0,113.0,SW,22.55231285095215,44.66135735727724
73,2015,05,19,08,35,32,31,-3.706255,-59.955994,89.0,122.0,SE,22.843929290771484,44.7506328720835
165,2015,05,19,08,47,25,0,-3.400827,-59.938007,106.0,123.0,SE,109.57726287841797,55.645827125079144
266,2015,05,19,08,47,25,1,-2.9694715,-60.585686,130.0,87.0,NW,74.84888458251953,52.997265280773355
130,2015,05,19,08,47,25,2,-3.4723544,-60.819965,102.0,74.0,SW,75.05513000488281,53.016386061358745
320,2015,05,19,08,47,25,3,-2.6639507,-60.747395,147.0,78.0,NW,51.775062561035156,50.43623007398577
204,2015,05,19,08,47,25,4,-3.2390258,-60.459873,115.0,94.0,SW,47.940643310546875,49.90156167647319
236,2015,05,19,08,47,25,5,-3.0773463,-60.423813,124.0,96.0,NW,51.7664909362793,50.43507958420765
40,2015,05,19,08,47,25,6,-3.7232718,-61.360306,88.0,44.0,SW,41.84971237182617,48.95737959639028
63,2015,05,19,08,47,25,7,-3.5972843,-61.522137,95.0,35.0,SW,45.08456802368164,49.47474656228093
174,2015,05,19,08,47,25,8,-3.3467243,-59.34411,109.0,156.0,SE,60.65755844116211,51.53645876166487
1,2015,05,19,08,47,25,9,-4.1014757,-60.262177,67.0,105.0,SW,40.80436325073242,48.78160563839121
287,2015,05,19,08,47,25,10,-2.879762,-59.686188,135.0,137.0,NE,39.453372955322266,48.54764616335538
346,2015,05,19,08,47,25,11,-2.1072273,-60.243687,178.0,106.0,NW,52.32344055175781,50.50944065243794
186,2015,05,19,08,47,25,12,-3.2748375,-60.675835,113.0,82.0,SW,47.63774490356445,49.85751906823842
160,2015,05,19,08,47,25,13,-3.4175317,-58.390156,105.0,209.0,SE,37.29973602294922,48.15759208844973
30,2015,05,19,08,47,25,14,-3.7594993,-61.126297,86.0,57.0,SW,41.175716400146484,48.84455858107099
250,2015,05,19,08,47,25,15,-3.005108,-59.002495,128.0,175.0,NE,38.128013610839844,48.31020683721151
12,2015,05,19,08,47,25,16,-3.939763,-60.31615,76.0,102.0,SW,31.154733657836914,46.90668464173285
15,2015,05,19,08,47,25,17,-3.9037342,-59.451775,78.0,150.0,SE,50.13372802734375,50.212379967413916
299,2015,05,19,08,47,25,18,-2.8259013,-59.88407,138.0,126.0,NE,27.710962295532227,46.092725675475634
143,2015,05,19,08,47,25,19,-3.4545734,-59.434032,103.0,151.0,SE,28.54426383972168,46.29860150825479
121,2015,05,19,08,47,25,20,-3.4906542,-60.1,101.0,114.0,SW,47.000736236572266,49.76397453160327
242,2015,05,19,08,47,25,21,-3.0591848,-59.218346,125.0,163.0,NE,25.523696899414062,45.52139721456384
192,2015,05,19,08,47,25,22,-3.256674,-60.92776,114.0,68.0,SW,22.78805923461914,44.733617391496914
185,2015,05,19,08,47,25,23,-3.2929544,-59.59609,112.0,142.0,SE,60.98217010498047,51.57354595762092
69,2015,05,19,08,47,25,24,-3.5615406,-61.396072,97.0,42.0,SW,23.558012008666992,44.96451817788066
292,2015,05,19,08,59,27,0,-2.9874663,-60.531723,129.0,90.0,NW,85.09688568115234,53.88891861834769
254,2015,05,19,08,59,27,1,-3.1851108,-60.495834,118.0,92.0,SW,64.57266998291016,51.971079863865185
314,2015,05,19,08,59,27,2,-2.951463,-60.657635,131.0,83.0,NW,49.57914352416992,50.13508427813367
186,2015,05,19,08,59,27,3,-3.364895,-59.956005,108.0,122.0,SE,104.84888458251953,55.339320991137
391,2015,05,19,08,59,27,4,-2.5740967,-60.783302,152.0,76.0,NW,64.77313232421875,51.99261834611931
171,2015,05,19,08,59,27,5,-3.4006946,-59.47006,106.0,149.0,SE,51.71230697631836,50.427802562071626
18,2015,05,19,08,59,27,6,-3.9756892,-60.33417,74.0,101.0,SW,56.81880569458008,51.08217356960986
55,2015,05,19,08,59,27,7,-3.7412364,-61.360332,87.0,44.0,SW,51.427513122558594,50.38942833542899
146,2015,05,19,08,59,27,8,-3.454327,-60.89195,103.0,70.0,SW,55.38935470581055,50.905120845937276
76,2015,05,19,08,59,27,9,-3.633128,-61.576202,93.0,32.0,SW,42.0760612487793,48.99486121467337
38,2015,05,19,08,59,27,10,-3.8314211,-61.07237,82.0,60.0,SW,43.75686264038086,49.26703876625676
360,2015,05,19,08,59,27,11,-2.789711,-60.747475,140.0,78.0,NW,42.58616638183594,49.07859670107395
413,2015,05,19,08,59,27,12,-2.0712986,-60.2257,180.0,107.0,NW,136.81747436523438,57.18856506282508
1,2015,05,19,08,59,27,13,-4.191312,-60.24419,62.0,106.0,SW,46.506072998046875,49.69045466002345
40,2015,05,19,08,59,27,14,-3.8132632,-61.234398,83.0,51.0,SW,69.27961730957031,52.459987637231656
208,2015,05,19,08,59,27,15,-3.256808,-60.7658,114.0,77.0,SW,66.13239288330078,52.1369277512568
354,2015,05,19,08,59,27,16,-2.8259065,-59.974014,138.0,121.0,NE,38.619449615478516,48.39919723897615
287,2015,05,19,08,59,27,17,-3.005157,-59.056465,128.0,172.0,NE,37.561153411865234,48.20612267549422
35,2015,05,19,08,59,27,18,-3.8498554,-59.48782,81.0,148.0,SE,40.06678771972656,48.65485235784127
173,2015,05,19,08,59,27,19,-3.399596,-58.408184,106.0,208.0,SE,22.551156997680664,44.661001212120695
93,2015,05,19,08,59,27,20,-3.5624158,-59.523975,97.0,146.0,SE,27.059934616088867,45.92752784293273
352,2015,05,19,08,59,27,21,-2.8618138,-59.75815,136.0,133.0,NE,25.095064163208008,45.40371292345881
247,2015,05,19,08,59,27,22,-3.184889,-60.837723,118.0,73.0,SW,41.01365280151367,48.817155166344406
95,2015,05,19,08,59,27,23,-3.5621524,-59.127956,97.0,168.0,SE,68.80240631103516,52.41195799848456
402,2015,05,19,08,59,27,24,-2.2150352,-60.18977,172.0,109.0,NW,26.258132934570312,45.71852143917168
280,2015,05,19,08,59,27,25,-3.041468,-60.261875,126.0,105.0,NW,22.761924743652344,44.72564368667886
246,2015,05,19,08,59,27,26,-3.2031426,-59.65011,117.0,139.0,SE,36.488731384277344,48.004840186528796
308,2015,05,19,09,11,26,0,-2.9694815,-60.567696,130.0,88.0,NW,58.6875,51.30702971040279
285,2015,05,19,09,11,26,1,-3.0952334,-60.585754,123.0,87.0,NW,62.381954193115234,51.73124356391469
236,2015,05,19,09,11,26,2,-3.221034,-60.513847,116.0,91.0,SW,73.88843536376953,52.9075234795959
353,2015,05,19,09,11,26,3,-2.8795524,-60.72955,135.0,79.0,NW,50.25163269042969,50.22870278348946
39,2015,05,19,09,11,26,4,-3.8313806,-61.10838,82.0,58.0,SW,51.9411735534668,50.45848808157483
16,2015,05,19,09,11,26,5,-4.0655065,-60.370228,69.0,99.0,SW,50.079105377197266,50.20480494785958
188,2015,05,19,09,11,26,6,-3.3647885,-59.52407,108.0,146.0,SE,75.38739013671875,53.047079293839694
203,2015,05,19,09,11,26,7,-3.328536,-60.927826,110.0,68.0,SW,51.726661682128906,50.42973117203941
138,2015,05,19,09,11,26,8,-3.471693,-58.57006,102.0,199.0,SE,38.45205307006836,48.36901248523595
399,2015,05,19,09,11,26,9,-2.5201461,-60.8552,155.0,72.0,NW,78.68065643310547,53.34418754997458
195,2015,05,19,09,11,26,10,-3.3469293,-60.01,109.0,119.0,SW,68.98709106445312,52.43058527997934
238,2015,05,19,09,11,26,11,-3.2028973,-60.783756,117.0,76.0,SW,46.53582763671875,49.69489903211424
144,2015,05,19,09,11,26,12,-3.4547215,-59.884007,103.0,126.0,SE,67.36512756347656,52.26526214071694
100,2015,05,19,09,11,26,13,-3.5612144,-61.612083,97.0,30.0,SW,50.3910026550293,50.24794795370637
73,2015,05,19,09,11,26,14,-3.7233927,-61.270287,88.0,49.0,SW,47.080726623535156,49.77579046761549
411,2015,05,19,09,11,26,15,-2.0533159,-60.297604,181.0,103.0,NW,72.3199462890625,52.75842947541486
369,2015,05,19,09,11,26,16,-2.8259053,-59.938038,138.0,123.0,NE,53.18452453613281,50.62286445342618
102,2015,05,19,09,11,26,17,-3.5625193,-60.100006,97.0,114.0,SW,43.64475631713867,49.24921312509304
68,2015,05,19,09,11,26,18,-3.742068,-59.505882,87.0,147.0,SE,42.368282318115234,49.042953673830766
303,2015,05,19,09,11,26,19,-2.9872377,-59.110455,129.0,169.0,NE,34.92873001098633,47.7012246801785
370,2015,05,19,09,11,26,20,-2.8258946,-59.83011,138.0,129.0,NE,30.401290893554688,46.73657235545604
280,2015,05,19,09,11,26,21,-3.112695,-58.804474,122.0,186.0,NE,23.61104965209961,44.98014466848094
192,2015,05,19,09,11,26,22,-3.3463407,-61.089813,109.0,59.0,SW,51.44355773925781,50.39159589168981
153,2015,05,19,09,11,26,23,-3.4363456,-59.074074,104.0,171.0,SE,35.64671325683594,47.842611839309946
386,2015,05,19,09,11,26,24,-2.7357883,-60.783413,143.0,76.0,NW,24.081846237182617,45.11733642212168
111,2015,05,19,09,11,26,25,-3.5262513,-59.16399,99.0,166.0,SE,30.531095504760742,46.766178160832304
230,2015,05,19,09,23,23,0,-2.8796701,-60.53167,135.0,90.0,NW,61.01136016845703,51.57687127068178
178,2015,05,19,09,23,23,1,-3.0772355,-60.63972,124.0,84.0,NW,56.69599151611328,51.06713763290247
21,2015,05,19,09,23,23,2,-4.047533,-60.388233,70.0,98.0,SW,48.67728042602539,50.00752085955567
103,2015,05,19,09,23,23,3,-3.3288643,-59.542084,110.0,145.0,SE,52.175079345703125,50.489709847761134
