,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
218,2015,11,06,03,32,19,6,-2.6992216,-61.412903,145.0,41.0,NW,330.4690856933594,63.31639337883972
255,2015,11,06,03,32,19,7,-2.5916097,-61.268894,151.0,49.0,NW,129.3573455810547,56.79895748057817
110,2015,11,06,03,32,19,8,-3.1482065,-61.503452,120.0,36.0,NW,28.396177291870117,46.2624580211733
155,2015,11,06,03,32,19,9,-2.8971345,-61.1613,134.0,55.0,NW,67.47118377685547,52.276193234819466
270,2015,11,06,03,32,19,10,-2.4656837,-61.41262,158.0,41.0,NW,73.55160522460938,52.87577444324357
237,2015,11,06,03,32,19,11,-2.6819286,-60.72942,146.0,79.0,NW,175.9650115966797,58.937121116112976
161,2015,11,06,03,32,19,12,-2.8793666,-60.963406,135.0,66.0,NW,99.1533203125,54.95121614627167
41,2015,11,06,03,32,19,13,-3.3279269,-61.449726,110.0,39.0,SW,25.57243537902832,45.53465339391268
277,2015,11,06,03,32,19,14,-2.358655,-60.53143,164.0,90.0,NW,62.353858947753906,51.72811333597396
276,2015,11,06,03,32,19,15,-2.3585987,-60.639317,164.0,84.0,NW,23.755212783813477,45.022442755062045
240,2015,11,06,03,32,19,16,-2.6450818,-61.592686,148.0,31.0,NW,23.09276008605957,44.825913454822754
167,2015,11,06,03,32,19,17,-2.7885132,-61.772762,140.0,21.0,NW,24.452924728393555,45.22359293268945
16,2015,11,06,03,32,19,18,-3.3812737,-58.19224,107.0,220.0,SE,22.50372886657715,44.64637174295593
108,2015,11,06,03,44,16,0,-3.2198722,-61.62952,116.0,29.0,SW,36.10378646850586,47.931143987636766
281,2015,11,06,03,44,16,1,-2.8073475,-61.125233,139.0,57.0,NW,900.6174926757812,70.28294600467154
10,2015,11,06,03,44,16,2,-3.5072343,-61.665993,100.0,27.0,SW,44.84268569946289,49.437365801218654
61,2015,11,06,03,44,16,3,-3.345676,-61.59373,109.0,31.0,SW,34.39912796020508,47.59505888575113
212,2015,11,06,03,44,16,4,-2.9683223,-61.66511,130.0,27.0,NW,43.59868240356445,49.24187379098935
159,2015,11,06,03,44,16,5,-3.1483572,-61.395493,120.0,42.0,NW,28.05629539489746,46.17878516354942
298,2015,11,06,03,44,16,6,-2.7532718,-61.28706,142.0,48.0,NW,284.11590576171875,62.26622871929336
334,2015,11,06,03,44,16,7,-2.6457837,-60.999176,148.0,64.0,NW,49.39418411254883,50.10911301584848
343,2015,11,06,03,44,16,8,-2.5557795,-61.178936,153.0,54.0,NW,38.37563705444336,48.35518952539204
327,2015,11,06,03,44,16,9,-2.6819286,-60.72942,146.0,79.0,NW,129.6878662109375,56.81668947262573
349,2015,11,06,03,44,16,10,-2.4837794,-61.304745,157.0,47.0,NW,42.0584602355957,48.99195386187571
50,2015,11,06,03,44,16,11,-3.3813674,-58.246235,107.0,217.0,SE,41.23707962036133,48.85490637719698
352,2015,11,06,03,44,16,12,-2.3765845,-60.603363,163.0,86.0,NW,139.7101287841797,57.333946244372825
350,2015,11,06,03,44,16,13,-2.4843602,-60.63938,157.0,84.0,NW,22.70832633972168,44.70926198564669
348,2015,11,06,03,44,16,14,-2.5022337,-60.783257,156.0,76.0,NW,22.829605102539062,44.746274345461956
338,2015,11,06,03,44,16,15,-2.6271179,-61.592663,149.0,31.0,NW,24.022043228149414,45.100059063143185
141,2015,11,06,03,56,16,0,-2.753452,-61.125175,142.0,57.0,NW,279.131103515625,62.143231676972384
129,2015,11,06,03,56,16,1,-2.7712789,-61.251106,141.0,50.0,NW,434.2575378417969,65.21425780732199
47,2015,11,06,03,56,16,2,-3.0222974,-61.61122,127.0,30.0,NW,30.550216674804688,46.77052867321657
5,2015,11,06,03,56,16,3,-3.4353497,-61.68387,104.0,26.0,SW,36.74119567871094,48.052752525648756
178,2015,11,06,03,56,16,4,-2.5739222,-60.99911,152.0,64.0,NW,131.8219757080078,56.93010501948177
72,2015,11,06,03,56,16,5,-2.8973947,-60.891464,134.0,70.0,NW,165.40049743652344,58.50688893815624
33,2015,11,06,03,56,16,6,-3.184055,-61.557487,118.0,33.0,SW,32.06334686279297,47.10644160896155
63,2015,11,06,03,56,16,7,-2.9322205,-58.211006,132.0,219.0,NE,47.45762252807617,49.831195599693324
7,2015,11,06,03,56,16,8,-3.4353795,-58.31813,104.0,213.0,SE,30.701032638549805,46.80474769023269
191,2015,11,06,03,56,16,9,-2.4662495,-60.855164,158.0,72.0,NW,44.491668701171875,49.38275907135352
194,2015,11,06,03,56,16,10,-2.4119818,-61.25072,161.0,50.0,NW,90.86983489990234,54.345015780477084
186,2015,11,06,03,56,16,11,-2.5023155,-60.657375,156.0,83.0,NW,168.645751953125,58.641906454952405
173,2015,11,06,03,56,16,12,-2.6278346,-60.981174,149.0,65.0,NW,41.59733200073242,48.91534757954558
37,2015,11,06,03,56,16,13,-3.1484048,-61.359505,120.0,44.0,NW,23.007892608642578,44.80032942223855
198,2015,11,06,03,56,16,14,-2.3585203,-60.765182,164.0,77.0,NW,29.639556884765625,46.560247262188234
126,2015,11,06,03,56,16,15,-2.7885132,-58.21124,140.0,219.0,NE,41.97209167480469,48.97766976097487
99,2015,11,06,04,08,16,0,-2.8252146,-61.21519,138.0,52.0,NW,351.7418212890625,63.74988408458236
71,2015,11,06,04,08,16,1,-2.8604257,-61.7369,136.0,23.0,NW,46.344268798828125,49.666236507450854
105,2015,11,06,04,08,16,2,-2.8254032,-61.03531,138.0,62.0,NW,191.95497131347656,59.541489782264215
38,2015,11,06,04,08,16,3,-2.9325318,-61.575104,132.0,32.0,NW,31.22075843811035,46.92139514163584
172,2015,11,06,04,08,16,4,-2.5739381,-60.98113,152.0,65.0,NW,70.67949676513672,52.598995135654235
106,2015,11,06,04,08,16,5,-2.8245275,-58.265144,138.0,216.0,NE,81.29146575927734,53.571019226228586
18,2015,11,06,04,08,16,6,-2.9861703,-58.246902,129.0,217.0,NE,38.203636169433594,48.323975163506255
6,2015,11,06,04,08,16,7,-3.3995678,-58.390186,106.0,209.0,SE,28.99546241760254,46.40758058443859
190,2015,11,06,04,08,16,8,-2.3587139,-60.38758,164.0,98.0,NW,69.9118881225586,52.5231164583075
188,2015,11,06,04,08,16,9,-2.4123244,-60.891087,161.0,70.0,NW,34.0213623046875,47.518327155299936
192,2015,11,06,04,08,16,10,-2.3225765,-60.783142,166.0,76.0,NW,28.82168960571289,46.36581094457825
187,2015,11,06,04,08,16,11,-2.4301326,-61.070923,160.0,60.0,NW,93.27101135253906,54.5262469312498
185,2015,11,06,04,08,16,12,-2.4663837,-60.657356,158.0,83.0,NW,37.32538604736328,48.16236888819474
1,2015,11,06,04,08,16,13,-4.1182446,-61.523018,66.0,35.0,SW,27.597715377807617,46.064270058159316
189,2015,11,06,04,08,16,14,-2.3945694,-60.56741,162.0,88.0,NW,44.94794845581055,49.45365794325922
9,2015,11,06,04,08,16,15,-3.2737637,-61.62961,113.0,29.0,SW,22.349903106689453,44.59871027151229
100,2015,11,06,04,20,14,0,-2.681434,-61.268993,146.0,49.0,NW,314.5869140625,62.9741504082369
73,2015,11,06,04,20,14,1,-2.77134,-61.197144,141.0,53.0,NW,113.36236572265625,55.881802364407434
25,2015,11,06,04,20,14,2,-2.879208,-61.125305,135.0,57.0,NW,192.89617919921875,59.57547796334802
7,2015,11,06,04,20,14,3,-2.9863422,-58.354843,129.0,211.0,NE,37.902793884277344,48.26903953725987
75,2015,11,06,04,20,14,4,-2.7526157,-61.75472,142.0,22.0,NW,29.857255935668945,46.611098211127
28,2015,11,06,04,20,14,5,-2.8784754,-58.30104,135.0,214.0,NE,71.6893081665039,52.697570185002014
135,2015,11,06,04,20,14,6,-2.5020108,-61.053,156.0,61.0,NW,88.76490783691406,54.18216086046093
147,2015,11,06,04,20,14,7,-2.3585203,-60.765182,164.0,77.0,NW,27.04273796081543,45.9231105157209
144,2015,11,06,04,20,14,8,-2.412453,-60.71127,161.0,80.0,NW,31.810068130493164,47.05133354505642
139,2015,11,06,04,20,14,9,-2.4662495,-60.855164,158.0,72.0,NW,41.115570068359375,48.83440101488415
1,2015,11,06,04,20,14,10,-3.0760176,-61.719254,124.0,24.0,NW,23.69775390625,45.00561491906459
66,2015,11,06,04,20,14,11,-2.7896013,-60.891376,140.0,70.0,NW,31.025644302368164,46.877832903156886
17,2015,11,06,04,20,14,12,-2.9333105,-60.90948,132.0,69.0,NW,39.43489074707031,48.54439022810627
0,2015,11,06,04,20,14,13,-3.4173858,-61.683838,105.0,26.0,SW,21.962026596069336,44.477058566888516
70,2015,11,06,04,32,8,0,-2.699356,-61.304985,145.0,47.0,NW,116.33936309814453,56.061926867299086
18,2015,11,06,04,32,8,1,-3.0044146,-58.42678,128.0,207.0,NE,62.18521499633789,51.709294199468886
49,2015,11,06,04,32,8,2,-2.8970537,-61.233257,134.0,51.0,NW,66.2507553100586,52.14935329954257
8,2015,11,06,04,32,8,3,-3.0220675,-61.75515,127.0,22.0,NW,24.976512908935547,45.37080882591241
120,2015,11,06,04,32,8,4,-2.4123662,-60.837143,161.0,73.0,NW,33.932098388671875,47.500071438255375
119,2015,11,06,04,32,8,5,-2.5741217,-60.747334,152.0,78.0,NW,32.06188201904297,47.106124143368085
99,2015,11,06,04,32,8,6,-2.6456978,-61.0891,148.0,59.0,NW,82.92159271240234,53.70898211970825
37,2015,11,06,04,32,8,7,-2.9503586,-61.66508,131.0,27.0,NW,22.746551513671875,44.72094899434716
16,2015,11,06,04,44,7,0,-3.0224314,-58.462738,127.0,205.0,NE,84.77922821044922,53.86293129489456
104,2015,11,06,04,44,7,1,-2.6635303,-61.215015,147.0,52.0,NW,992.7413330078125,70.95967762390384
60,2015,11,06,04,44,7,2,-2.9325845,-61.539127,132.0,34.0,NW,109.8245849609375,55.66149308774914
62,2015,11,06,04,44,7,3,-2.9330044,-61.21531,132.0,52.0,NW,156.16265869140625,58.10753506561086
92,2015,11,06,04,44,7,4,-2.7176285,-61.017223,144.0,63.0,NW,42.235164642333984,49.02108702065915
118,2015,11,06,04,44,7,5,-2.37651,-60.729233,163.0,79.0,NW,63.855560302734375,51.89347947633405
119,2015,11,06,04,44,7,6,-2.3045852,-60.819088,167.0,74.0,NW,42.19508743286133,49.014490214683654
27,2015,11,06,05,08,7,0,-3.040497,-58.53468,126.0,201.0,NE,119.85098266601562,56.26856554372819
67,2015,11,06,05,08,7,1,-2.7355237,-61.089188,143.0,59.0,NW,77.95806884765625,53.280077114637415
40,2015,11,06,05,08,7,2,-3.004665,-61.377308,128.0,43.0,NW,113.1800308227539,55.870616882598455
4,2015,11,06,05,08,7,3,-3.1481538,-61.53944,120.0,34.0,NW,56.435340881347656,51.03511839853995
91,2015,11,06,05,08,7,4,-1.6401299,-60.027943,204.0,118.0,NW,98.75833892822266,54.923480383509556
85,2015,11,06,05,08,7,5,-2.3047206,-59.380672,167.0,154.0,NE,150.5599822998047,57.853652837063436
82,2015,11,06,05,08,7,6,-2.3766375,-59.488525,163.0,148.0,NE,35.36056900024414,47.7866078733353
25,2015,11,06,05,20,15,0,-3.0764506,-58.55262,124.0,200.0,NE,156.11915588378906,58.10559906769761
45,2015,11,06,05,20,15,1,-2.4125924,-59.542458,161.0,145.0,NE,62.48738098144531,51.74297711774055
6,2015,11,06,05,20,15,2,-3.2381551,-61.41361,115.0,41.0,SW,36.03911590576172,47.918686013193216
65,2015,11,06,05,20,15,3,-2.233015,-59.902103,171.0,125.0,NE,110.34356689453125,55.69425225376297
74,2015,11,06,05,20,15,4,-1.6580935,-60.08186,203.0,115.0,NW,35.69587707519531,47.85218887465034
72,2015,11,06,05,20,15,5,-1.7658564,-60.297543,197.0,103.0,NW,59.493648529052734,51.40182961171944
22,2015,11,06,05,20,15,6,-3.0765467,-61.35941,124.0,44.0,NW,38.79793167114258,48.43123713820796
69,2015,11,06,05,20,15,7,-1.8018138,-60.171738,195.0,110.0,NW,28.92075538635254,46.389654071606756
53,2015,11,06,05,20,15,8,-2.3401806,-61.19671,165.0,53.0,NW,27.100400924682617,45.93791141097826
42,2015,11,06,05,20,15,9,-2.6277504,-61.0711,149.0,60.0,NW,32.057064056396484,47.105079876873575
41,2015,11,06,05,20,15,10,-2.6456046,-61.179028,148.0,54.0,NW,24.883867263793945,45.344985973460524
40,2015,11,06,05,20,15,11,-2.7899525,-59.77615,140.0,132.0,NE,23.2600154876709,44.876059949716804
39,2015,11,06,05,20,15,12,-2.9685388,-58.462814,130.0,205.0,NE,22.476871490478516,44.638073757401926
8,2015,11,06,05,20,15,13,-3.201992,-61.57551,117.0,32.0,SW,23.593095779418945,44.97485884918607
0,2015,11,06,05,20,15,14,-3.8671806,-58.767536,80.0,188.0,SE,28.064653396606445,46.180854884251985
19,2015,11,06,05,32,12,0,-3.1124282,-58.58856,122.0,198.0,NE,164.9837188720703,58.489357376509105
60,2015,11,06,05,32,12,1,-2.3586714,-59.488533,164.0,148.0,NE,123.1821060180664,56.45906195435803
79,2015,11,06,05,32,12,2,-2.2330163,-59.920082,171.0,124.0,NE,79.16056823730469,53.38644240521787
92,2015,11,06,05,32,12,3,-1.6760566,-60.117805,202.0,113.0,NW,42.77298355102539,49.10901267229605
48,2015,11,06,05,32,12,4,-2.6276395,-61.17901,149.0,54.0,NW,57.363311767578125,51.14844742214282
87,2015,11,06,05,32,12,5,-1.8017687,-60.369446,195.0,99.0,NW,48.13146209716797,49.92916482881726
44,2015,11,06,05,32,12,6,-2.807928,-59.83011,139.0,129.0,NE,35.60675048828125,47.8348174171904
83,2015,11,06,05,32,12,7,-1.8555976,-60.549202,192.0,89.0,NW,22.395919799804688,44.613002414388745
59,2015,11,06,05,32,12,8,-2.3582544,-61.08884,164.0,59.0,NW,22.6966552734375,44.70568973987686
53,2015,11,06,05,32,12,9,-2.412661,-60.207783,161.0,108.0,NW,23.698087692260742,45.005712791902525
52,2015,11,06,05,32,12,10,-2.448557,-60.351646,159.0,100.0,NW,24.847745895385742,45.33489191039485
0,2015,11,06,05,32,12,11,-4.1006293,-58.695168,67.0,192.0,SE,21.986574172973633,44.48482100072495
25,2015,11,06,05,44,18,0,-3.1304636,-58.642513,121.0,195.0,NE,130.5304718017578,56.86169048096808
79,2015,11,06,05,44,18,1,-2.2689512,-59.992,169.0,120.0,NW,72.9134292602539,52.815220347504415
60,2015,11,06,05,44,18,2,-2.3766527,-59.52449,163.0,146.0,NE,145.7717742919922,57.62907499539199
111,2015,11,06,05,44,18,3,-1.6940135,-60.189693,201.0,109.0,NW,88.24018096923828,54.1409621984807
40,2015,11,06,05,44,18,4,-2.645462,-58.679077,148.0,193.0,NE,56.7604866027832,51.075037716171636
33,2015,11,06,05,44,18,5,-3.040835,-58.804554,126.0,186.0,NE,70.22647857666016,52.55431422514232
100,2015,11,06,05,44,18,6,-1.8556875,-60.29756,192.0,103.0,NW,66.35177612304688,52.15994079941045
77,2015,11,06,05,44,18,7,-2.3048816,-60.063923,167.0,116.0,NW,45.61806869506836,49.55649027445907
55,2015,11,06,05,44,18,8,-2.4126537,-60.243744,161.0,106.0,NW,39.12559127807617,48.489674577392954
51,2015,11,06,05,44,18,9,-2.466523,-60.35165,158.0,100.0,NW,54.49723815917969,50.792291851379225
96,2015,11,06,05,44,18,10,-1.8914943,-60.621113,190.0,85.0,NW,38.31984329223633,48.345079546669524
37,2015,11,06,05,44,18,11,-2.6815917,-61.125107,146.0,57.0,NW,42.183494567871094,49.012580832579516
5,2015,11,06,05,44,18,12,-3.9210055,-58.71344,77.0,191.0,SE,33.641944885253906,47.44039747646497
2,2015,11,06,05,44,18,13,-4.58651,-60.40651,40.0,97.0,SW,41.55215072631836,48.907796079013856
1,2015,11,06,05,44,18,14,-4.5862737,-60.766953,40.0,77.0,SW,31.811752319335938,47.05170143590439
115,2015,11,06,05,44,18,15,-1.6759531,-60.513187,202.0,91.0,NW,39.02820587158203,48.47235735188499
48,2015,11,06,05,44,18,16,-2.46601,-61.1249,158.0,57.0,NW,25.7729549407959,45.5889273882072
36,2015,11,06,05,44,18,17,-2.8258946,-59.83011,138.0,129.0,NE,39.03394317626953,48.473378765638685
11,2015,11,06,05,56,11,0,-3.220333,-58.678387,116.0,193.0,SE,142.2654266357422,57.45988988623612
73,2015,11,06,05,56,11,1,-3.0588398,-58.840515,125.0,184.0,NE,142.6448211669922,57.478396098636495
145,2015,11,06,05,56,11,2,-2.286917,-60.02796,168.0,118.0,NW,151.8426971435547,57.91260250728208
181,2015,11,06,05,56,11,3,-1.7479024,-60.24362,198.0,106.0,NW,112.26177215576172,55.814010255476454
116,2015,11,06,05,56,11,4,-2.376667,-59.56045,163.0,144.0,NE,122.3133544921875,56.40988198917282
166,2015,11,06,05,56,11,5,-1.8736334,-60.369465,191.0,99.0,NW,66.7763442993164,52.20426219223122
94,2015,11,06,05,56,11,6,-2.5203817,-60.459568,155.0,94.0,NW,68.55603790283203,52.38703132013178
98,2015,11,06,05,56,11,7,-2.465992,-61.142883,158.0,56.0,NW,184.68435668945312,59.27318173220182
87,2015,11,06,05,56,11,8,-2.6455653,-58.769005,148.0,188.0,NE,41.636837005615234,48.92194364253126
106,2015,11,06,05,56,11,9,-2.4306066,-60.297695,160.0,103.0,NW,24.048460006713867,45.10769628699936
148,2015,11,06,05,56,11,10,-2.2688892,-60.369576,169.0,99.0,NW,31.920589447021484,47.07543439590249
62,2015,11,06,06,08,17,0,-3.0948088,-58.87646,123.0,182.0,NE,155.72250366210938,58.08792199768582
5,2015,11,06,06,08,17,1,-3.2742724,-58.71431,113.0,191.0,SE,114.8177490234375,55.97044441052531
173,2015,11,06,06,08,17,2,-2.2689462,-60.09988,169.0,114.0,NW,201.31234741210938,59.87222656437568
119,2015,11,06,06,08,17,3,-2.4485447,-59.59639,159.0,142.0,NE,135.62640380859375,57.127807899118594
206,2015,11,06,06,08,17,4,-1.783813,-60.333492,196.0,101.0,NW,78.40099334716797,53.31944500090933
200,2015,11,06,06,08,17,5,-1.8197403,-60.351475,194.0,100.0,NW,108.10586547851562,55.551888084994935
189,2015,11,06,06,08,17,6,-1.8915458,-60.513268,190.0,91.0,NW,69.85829162597656,52.517787329842996
108,2015,11,06,06,08,17,7,-2.519993,-61.035034,155.0,62.0,NW,123.07353973388672,56.45293502186223
97,2015,11,06,06,08,17,8,-2.6815348,-58.80494,146.0,186.0,NE,59.33578109741211,51.383366577439716
131,2015,11,06,06,08,17,9,-2.394674,-60.297688,162.0,103.0,NW,72.54679107666016,52.78019127317527
122,2015,11,06,06,08,17,10,-2.4305906,-60.351643,160.0,100.0,NW,43.520294189453125,49.2293691158966
105,2015,11,06,06,08,17,11,-2.5922606,-60.423626,151.0,96.0,NW,35.34673309326172,47.78388844472598
121,2015,11,06,06,08,17,12,-2.4479895,-58.805172,159.0,186.0,NE,31.730037689208984,47.03382936399025
95,2015,11,06,06,08,17,13,-2.8977704,-60.045967,134.0,117.0,NW,35.86252212524414,47.884553223686794
167,2015,11,06,06,08,17,14,-2.2868493,-60.387558,168.0,98.0,NW,32.602664947509766,47.22234956984701
106,2015,11,06,06,08,17,15,-2.5563595,-59.650307,153.0,139.0,NE,28.30974769592285,46.24127593797182
0,2015,11,06,06,08,17,16,-3.884953,-58.623455,79.0,196.0,SE,25.51580810546875,45.51924919391589
93,2015,11,06,06,20,19,0,-3.0769353,-58.966442,124.0,177.0,NE,146.3347625732422,57.65586007284148
18,2015,11,06,06,20,19,1,-3.2923658,-58.82226,112.0,185.0,SE,165.17686462402344,58.49748744635156
52,2015,11,06,06,20,19,2,-3.1845956,-58.840378,118.0,184.0,SE,61.98634338378906,51.68703624116367
200,2015,11,06,06,20,19,3,-2.2869084,-60.13584,168.0,112.0,NW,142.15109252929688,57.45430318691578
247,2015,11,06,06,20,19,4,-1.8017842,-60.315525,195.0,102.0,NW,113.61752319335938,55.89742503882148
238,2015,11,06,06,20,19,5,-1.8376952,-60.38743,193.0,98.0,NW,98.7385482788086,54.92208775884852
214,2015,11,06,06,20,19,6,-1.92747,-60.531254,188.0,90.0,NW,99.97959899902344,55.00888220527325
162,2015,11,06,06,20,19,7,-2.4485624,-59.650337,159.0,139.0,NE,69.8641128540039,52.51836633555847
137,2015,11,06,06,20,19,8,-2.6456046,-58.804974,148.0,186.0,NE,38.594276428222656,48.39466640653911
149,2015,11,06,06,20,19,9,-2.5019035,-58.8231,156.0,185.0,NE,60.37797927856445,51.50435714105096
139,2015,11,06,06,20,19,10,-2.5921762,-60.60347,151.0,86.0,NW,75.27719116210938,53.036914449052716
1,2015,11,06,06,20,19,11,-4.496624,-59.469418,45.0,149.0,SE,86.51154327392578,54.00348490765118
6,2015,11,06,06,20,19,12,-3.6518805,-59.01986,92.0,174.0,SE,99.85138702392578,54.99996558835853
166,2015,11,06,06,20,19,13,-2.4121501,-61.088886,161.0,59.0,NW,27.130218505859375,45.94555262173908
140,2015,11,06,06,20,19,14,-2.592246,-60.459595,151.0,94.0,NW,48.641658782958984,50.00243398661218
127,2015,11,06,06,20,19,15,-2.9157307,-60.117928,133.0,113.0,NW,76.21023559570312,53.12251282389048
169,2015,11,06,06,20,19,16,-2.394674,-60.297688,162.0,103.0,NW,76.15807342529297,53.11775514296771
125,2015,11,06,06,20,19,17,-2.9875777,-60.22588,129.0,107.0,NW,30.57267189025879,46.77563428354585
110,2015,11,06,06,20,19,18,-3.0414925,-60.135933,126.0,112.0,NW,32.05168533325195,47.103913883247266
133,2015,11,06,06,32,22,0,-3.0410218,-58.98447,126.0,176.0,NE,185.0226287841797,59.2858975099082
207,2015,11,06,06,32,22,1,-2.3946788,-60.279705,162.0,104.0,NW,140.1690216064453,57.35673262757362
62,2015,11,06,06,32,22,2,-3.2744799,-58.894264,113.0,181.0,SE,112.38687133789062,55.821749258286914
320,2015,11,06,06,32,22,3,-1.7838025,-60.369442,196.0,99.0,NW,99.55906677246094,54.97959302943907
270,2015,11,06,06,32,22,4,-1.9274261,-60.621128,188.0,85.0,NW,106.24000549316406,55.43090930830765
15,2015,11,06,06,32,22,5,-4.765962,-59.252926,30.0,161.0,SE,143.4211883544922,57.51611302293293
294,2015,11,06,06,32,22,6,-1.8736087,-60.44136,191.0,95.0,NW,88.2057113647461,54.13824726593943
185,2015,11,06,06,32,22,7,-2.5019584,-58.87705,156.0,182.0,NE,63.46843338012695,51.85122441360501
150,2015,11,06,06,32,22,8,-2.6995933,-58.894848,145.0,181.0,NE,46.41399002075195,49.676682429326746
172,2015,11,06,06,32,22,9,-2.5204468,-59.72225,155.0,135.0,NE,90.6180419921875,54.325734741115205
160,2015,11,06,06,32,22,10,-2.610111,-60.657436,150.0,83.0,NW,86.5287857055664,54.00486970260344
31,2015,11,06,06,32,22,11,-4.496624,-59.469418,45.0,149.0,SE,108.77713775634766,55.59490198984651
0,2015,11,06,06,32,22,12,-4.8198886,-60.695072,27.0,81.0,SW,62.24970626831055,51.71649686078531
169,2015,11,06,06,32,22,13,-2.5203218,-60.58545,155.0,87.0,NW,60.607887268066406,51.53076627969779
39,2015,11,06,06,32,22,14,-3.651915,-59.055862,92.0,172.0,SE,87.39407348632812,54.07401167705959
230,2015,11,06,06,32,22,15,-2.3407054,-60.49546,165.0,92.0,NW,28.968765258789062,46.40117970994627
197,2015,11,06,06,32,22,16,-2.465992,-61.142883,158.0,56.0,NW,32.214447021484375,47.13911085016308
144,2015,11,06,06,32,22,17,-2.9516683,-60.06396,131.0,116.0,NW,31.1861629486084,46.913691056822344
258,2015,11,06,06,32,22,18,-2.0350611,-60.87285,182.0,71.0,NW,22.446643829345703,44.62872260430997
149,2015,11,06,06,32,22,19,-2.700133,-59.84811,145.0,128.0,NE,38.61377716064453,48.39817653182592
141,2015,11,06,06,32,22,20,-3.0055256,-60.297848,128.0,103.0,NW,31.91927719116211,47.07514872839914
41,2015,11,06,06,32,22,21,-3.598099,-59.145924,95.0,167.0,SE,30.556324005126953,46.77191765964581
42,2015,11,06,06,44,21,0,-3.3642664,-58.858173,108.0,183.0,SE,74.4321060180664,52.958464873506756
333,2015,11,06,06,44,21,1,-1.8197168,-60.42337,194.0,96.0,NW,177.47784423828125,58.996606274277504
252,2015,11,06,06,44,21,2,-2.3228183,-60.261707,166.0,105.0,NW,176.89999389648438,58.973945043446534
121,2015,11,06,06,44,21,3,-3.0949845,-59.05639,123.0,172.0,NE,137.25636291503906,57.21081974165686
109,2015,11,06,06,44,21,4,-3.148814,-58.984367,120.0,176.0,SE,61.817752838134766,51.66811137746798
