,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
237,2014,08,16,17,48,12,5,-3.8306124,-61.648563,82.0,28.0,SW,38.85430908203125,48.441327006582135
265,2014,08,16,17,48,12,6,-2.2141366,-61.448296,172.0,39.0,NW,24.42536163330078,45.215755995832374
3,2014,08,16,17,48,12,7,-4.7301717,-59.451237,32.0,150.0,SE,42.85987091064453,49.12311369518646
220,2014,08,16,17,48,12,8,-3.957311,-60.94646,75.0,67.0,SW,85.0482177734375,53.88494343172618
0,2014,08,16,17,48,12,9,-4.8018937,-59.25289,28.0,161.0,SE,25.56298828125,45.532085891582206
245,2014,08,16,17,48,12,10,-2.627317,-61.448784,149.0,39.0,NW,22.78555679321289,44.732854285759984
224,2014,08,16,17,48,12,11,-3.9391506,-61.126522,76.0,57.0,SW,22.067548751831055,44.51036547196441
33,2014,08,16,18,00,11,0,-4.604519,-59.685616,39.0,137.0,SE,157.86280822753906,58.18277714414747
164,2014,08,16,18,00,11,1,-4.119259,-60.64043,66.0,84.0,SW,99.22698211669922,54.95637648385266
8,2014,08,16,18,00,11,2,-4.7302127,-59.52334,32.0,146.0,SE,45.6713981628418,49.56460887022129
10,2014,08,16,18,00,11,3,-4.730113,-59.36111,32.0,155.0,SE,35.692440032958984,47.85151977313281
178,2014,08,16,18,00,11,4,-1.9807471,-61.32221,185.0,46.0,NW,22.80830192565918,44.73978720987464
174,2014,08,16,18,00,11,5,-3.0222135,-61.66519,127.0,27.0,NW,25.4409236907959,45.49882596167891
173,2014,08,16,18,00,11,6,-3.9393454,-60.94644,76.0,67.0,SW,27.005306243896484,45.91348566231094
0,2014,08,16,18,00,11,7,-4.801923,-59.288944,28.0,159.0,SE,36.37316131591797,47.982796736074874
176,2014,08,16,18,00,11,8,-2.1242695,-61.48415,177.0,37.0,NW,23.935203552246094,45.07489395993501
172,2014,08,16,18,00,11,9,-3.938742,-61.432663,76.0,40.0,SW,22.095436096191406,44.5191411986393
101,2014,08,16,18,00,11,10,-4.406927,-59.829838,50.0,129.0,SE,124.64713287353516,56.541216650031785
32,2014,08,16,18,12,6,0,-4.604525,-59.70364,39.0,136.0,SE,117.45883178710938,56.12847079113938
95,2014,08,16,18,12,6,1,-4.406924,-59.81182,50.0,130.0,SE,84.63018798828125,53.85070484576872
175,2014,08,16,18,12,6,2,-4.1192713,-60.62242,66.0,85.0,SW,84.89273071289062,53.872228014170176
106,2014,08,16,18,12,6,3,-4.388971,-59.901913,51.0,125.0,SE,107.45016479492188,55.50961333103626
4,2014,08,16,18,12,6,4,-4.6943502,-59.68558,34.0,137.0,SE,51.33491134643555,50.37690501820191
188,2014,08,16,18,12,6,5,-3.9926078,-61.45076,73.0,39.0,SW,44.492897033691406,49.382950909758144
30,2014,08,16,18,24,5,0,-4.6225257,-59.847816,38.0,128.0,SE,114.2391128540039,55.93533710619391
174,2014,08,16,18,24,5,1,-4.101241,-60.712463,67.0,80.0,SW,91.50340270996094,54.393295866193895
115,2014,08,16,18,24,5,2,-4.3889723,-59.91993,51.0,124.0,SE,95.7069091796875,54.70539261378426
4,2014,08,16,18,24,5,3,-4.694344,-59.667557,34.0,138.0,SE,39.618812561035156,48.576723235035
189,2014,08,16,18,24,5,4,-4.0106792,-61.37875,72.0,43.0,SW,30.566925048828125,46.77432798954116
105,2014,08,16,18,36,7,0,-4.190965,-60.838634,62.0,73.0,SW,81.3000259399414,53.57175090323157
49,2014,08,16,18,36,7,1,-4.4967704,-59.91992,45.0,124.0,SE,70.74861145019531,52.60578668601467
48,2014,08,16,18,36,7,2,-4.4967713,-59.93794,45.0,123.0,SE,72.35909271240234,52.76218976050936
153,2014,08,16,18,36,7,3,-4.0294294,-60.640366,71.0,84.0,SW,55.36166763305664,50.90164657569366
152,2014,08,16,18,36,7,4,-4.0287457,-61.30674,71.0,47.0,SW,36.028282165527344,47.91659684277174
45,2014,08,16,18,36,7,5,-4.4965434,-60.640724,45.0,84.0,SW,86.08802032470703,53.969383491377556
110,2014,08,16,18,36,7,6,-4.172781,-61.054775,63.0,61.0,SW,29.33005714416504,46.48730650261511
64,2014,08,16,18,48,6,0,-4.155001,-60.874626,64.0,71.0,SW,95.7066421508789,54.70537322637729
18,2014,08,16,18,48,6,1,-4.442874,-59.992,48.0,120.0,SW,61.14572525024414,51.59215756522008
21,2014,08,16,18,48,6,2,-4.4248934,-60.154167,49.0,111.0,SW,48.620059967041016,49.99934779916871
37,2014,08,16,18,48,6,3,-4.3350754,-59.955967,54.0,122.0,SE,72.6453857421875,52.789628503572324
81,2014,08,16,18,48,6,4,-4.06452,-61.414856,69.0,41.0,SW,27.579383850097656,46.05965290692311
82,2014,08,16,18,48,6,5,-2.249924,-61.55621,170.0,33.0,NW,22.06101417541504,44.50830753556293
55,2014,08,16,19,00,5,0,-4.172801,-61.036762,63.0,62.0,SW,124.09021759033203,56.510100694109504
41,2014,08,16,19,00,5,1,-4.2088633,-60.91071,61.0,69.0,SW,109.21317291259766,55.62270035049813
4,2014,08,16,19,00,5,2,-4.442853,-60.19021,48.0,109.0,SW,80.46693420410156,53.500179236505545
18,2014,08,16,19,00,5,3,-4.335075,-59.93795,54.0,123.0,SE,55.73577117919922,50.948444189486835
80,2014,08,16,19,00,5,4,-4.0644093,-61.4869,69.0,37.0,SW,36.55245590209961,48.01696494605239
55,2014,08,16,19,12,7,0,-4.2267556,-60.982784,60.0,65.0,SW,141.0049285888672,57.398048643839665
3,2014,08,16,19,12,7,1,-4.67641,-60.20829,35.0,108.0,SW,54.89531707763672,50.84286472348113
22,2014,08,16,19,12,7,2,-4.478789,-60.1722,46.0,110.0,SW,84.0357894897461,53.80172850841893
103,2014,08,16,19,12,7,3,-4.0823736,-61.48693,68.0,37.0,SW,37.81201171875,48.25237649774031
42,2014,08,16,19,12,7,4,-4.281169,-60.118107,57.0,113.0,SW,40.28989028930664,48.69343731330961
39,2014,08,16,19,12,7,5,-4.3350754,-59.955967,54.0,122.0,SE,39.52959442138672,48.561057691836496
79,2014,08,16,19,12,7,6,-4.1545477,-61.270905,64.0,49.0,SW,23.698781967163086,45.00591636298977
21,2014,08,16,19,24,5,0,-4.208691,-61.072834,61.0,60.0,SW,91.71875762939453,54.409630570870604
5,2014,08,16,19,24,5,1,-4.6045303,-60.26234,39.0,105.0,SW,62.17173767089844,51.70778805047658
9,2014,08,16,19,24,5,2,-4.5146937,-60.28033,44.0,104.0,SW,98.85006713867188,54.929931454580824
34,2014,08,16,19,24,5,3,-4.154342,-61.415005,64.0,41.0,SW,34.816871643066406,47.678935899264005
17,2014,08,16,19,24,5,4,-4.2452335,-60.136116,59.0,112.0,SW,28.921552658081055,46.389845627289226
73,2014,08,16,19,36,7,0,-4.4967155,-60.316364,45.0,102.0,SW,181.67971801757812,59.15920311104166
123,2014,08,16,19,36,7,1,-4.208627,-61.126873,61.0,57.0,SW,109.22731018066406,55.623599779019
119,2014,08,16,19,36,7,2,-4.208208,-61.43311,61.0,40.0,SW,163.88888549804688,58.44309198686949
68,2014,08,16,19,36,7,3,-4.496624,-60.514584,45.0,91.0,SW,65.96675109863281,52.1195014822075
13,2014,08,16,19,36,7,4,-4.6584115,-60.31643,36.0,102.0,SW,67.81262969970703,52.31126933534681
103,2014,08,16,19,36,7,5,-4.3523917,-61.091034,53.0,59.0,SW,37.349796295166016,48.16691175706985
67,2014,08,16,19,36,7,6,-4.4961767,-61.037167,45.0,62.0,SW,24.420974731445312,45.21450786470745
41,2014,08,16,19,48,8,0,-4.5504894,-60.568684,42.0,88.0,SW,136.91819763183594,57.19367873302108
111,2014,08,16,19,48,8,1,-4.244444,-61.216995,59.0,52.0,SW,172.4697265625,58.79770595385022
4,2014,08,16,19,48,8,2,-4.82012,-60.28044,27.0,104.0,SW,49.58031463623047,50.13524841215055
57,2014,08,16,19,48,8,3,-4.514653,-60.38845,44.0,98.0,SW,62.040184020996094,51.693069193913175
126,2014,08,16,19,48,8,4,-4.172195,-61.487087,63.0,37.0,SW,123.72136688232422,56.489415308215676
134,2014,08,16,19,48,8,5,-4.04692,-61.144672,70.0,56.0,SW,29.509668350219727,46.52972921471636
98,2014,08,16,19,48,8,6,-4.3523483,-61.127068,53.0,57.0,SW,54.15547180175781,50.74857745671267
137,2014,08,16,19,48,8,7,-2.5197089,-58.67922,155.0,193.0,NE,21.859346389770508,44.44449471007103
31,2014,08,16,20,00,7,0,-4.532488,-60.622734,43.0,85.0,SW,103.09420013427734,55.22204769207339
90,2014,08,16,20,00,7,1,-4.2982664,-61.271122,56.0,49.0,SW,162.20054626464844,58.37113695679471
119,2014,08,16,20,00,7,2,-2.9860804,-58.19293,129.0,220.0,NE,53.33404541015625,50.642372378311144
62,2014,08,16,20,00,7,3,-4.44226,-61.055115,48.0,61.0,SW,46.141929626464844,49.63583199642899
6,2014,08,16,20,00,7,4,-4.7841535,-60.37056,29.0,99.0,SW,54.89893341064453,50.84332246795167
127,2014,08,16,20,00,7,5,-2.6990764,-58.463184,145.0,205.0,NE,36.39419937133789,47.98681467446797
133,2014,08,16,20,00,7,6,-2.5197299,-58.6972,155.0,192.0,NE,33.2413330078125,47.35715485370595
27,2014,08,16,20,12,7,0,-4.586346,-60.67684,40.0,82.0,SW,117.15282440185547,56.11034416996674
104,2014,08,16,20,12,7,1,-4.298165,-61.343185,56.0,45.0,SW,94.74534606933594,54.63522613966532
9,2014,08,16,20,12,7,2,-4.838036,-60.406643,26.0,97.0,SW,64.49200439453125,51.96239395512543
86,2014,08,16,20,12,7,3,-4.4063087,-61.07309,50.0,60.0,SW,35.88520812988281,47.88894746754061
120,2014,08,16,20,12,7,4,-2.9502726,-58.26495,131.0,216.0,NE,40.883201599121094,48.795018331639696
123,2014,08,16,20,12,7,5,-2.5377357,-58.733147,154.0,190.0,NE,28.30506134033203,46.24012556284552
58,2014,08,16,20,12,7,6,-4.478647,-60.532593,46.0,90.0,SW,22.055089950561523,44.50644129049537
43,2014,08,16,20,24,4,0,-4.514411,-60.766884,44.0,77.0,SW,228.40390014648438,60.74955620464636
2,2014,08,16,20,24,4,1,-4.909892,-60.424713,22.0,96.0,SW,90.10401916503906,54.28620657230802
50,2014,08,16,20,24,4,2,-4.4420094,-61.253323,48.0,50.0,SW,38.13847351074219,48.31211285995205
57,2014,08,16,20,24,4,3,-4.2980847,-61.397232,56.0,42.0,SW,44.81537628173828,49.433132712248764
24,2014,08,16,20,36,2,0,-4.550295,-60.82098,42.0,74.0,SW,186.16754150390625,59.32876337376659
45,2014,08,16,20,36,2,1,-1.5320953,-59.219276,210.0,163.0,NE,37.930572509765625,48.27413032191161
36,2014,08,16,20,48,4,0,-4.532243,-60.911068,43.0,69.0,SW,168.97994995117188,58.65566279096583
58,2014,08,16,20,48,4,1,-2.4660459,-58.895065,158.0,181.0,NE,37.86574172973633,48.262243450768466
13,2014,08,16,20,48,4,2,-4.585982,-61.055305,40.0,61.0,SW,44.03937911987305,49.31175895714321
54,2014,08,16,20,48,4,3,-4.352161,-61.271202,53.0,49.0,SW,23.662382125854492,44.99523537327154
26,2014,08,16,21,00,2,0,-4.532107,-61.037212,43.0,62.0,SW,170.3755645751953,58.71281688417645
51,2014,08,16,21,00,2,1,-2.5557604,-58.787083,153.0,187.0,NE,25.89126205444336,45.6207514827461
4,2014,08,16,21,12,2,0,-4.585939,-61.09135,40.0,59.0,SW,212.90179443359375,60.2611691068168
46,2014,08,16,21,12,2,1,-3.9384563,-58.371254,76.0,210.0,SE,55.43734359741211,50.9111385474296
15,2014,08,16,21,24,3,0,-4.4780817,-61.145264,46.0,56.0,SW,112.98983764648438,55.85893011042437
29,2014,08,16,21,24,3,1,-3.8846822,-58.443382,79.0,206.0,SE,81.33930969238281,53.57510767390291
17,2014,08,16,21,24,3,2,-4.370517,-60.94692,52.0,67.0,SW,43.98528289794922,49.303218189374725
11,2014,08,16,21,36,3,0,-3.8668027,-58.497433,80.0,203.0,SE,73.9253921508789,52.91099814863109
2,2014,08,16,21,36,3,1,-4.478012,-61.19932,46.0,53.0,SW,25.498517990112305,45.514538986378206
15,2014,08,16,21,36,3,2,-2.5199761,-58.930984,155.0,179.0,NE,22.643301010131836,44.68933579533193
9,2014,08,16,21,48,1,0,-3.866911,-58.56946,80.0,199.0,SE,82.92976379394531,53.70966681100348
3,2014,08,16,22,00,1,0,-3.8489983,-58.605503,81.0,197.0,SE,33.612144470214844,47.43423950128473
