,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
88,2014,12,24,19,12,29,7,-3.9214807,-60.83837,77.0,73.0,SW,58.19297409057617,51.24822881127572
175,2014,12,24,19,12,29,8,-3.2563941,-61.19769,114.0,53.0,SW,30.142976760864258,46.677278176178504
187,2014,12,24,19,12,29,9,-2.2868972,-60.20776,168.0,108.0,NW,49.843624114990234,50.172053752174975
164,2014,12,24,19,12,29,10,-3.472691,-60.064,102.0,116.0,SW,39.56834411621094,48.567865972424336
143,2014,12,24,19,12,29,11,-3.5622118,-60.784042,97.0,76.0,SW,74.6823501586914,52.98178757564379
137,2014,12,24,19,12,29,12,-3.5975683,-58.65988,95.0,194.0,SE,40.05070495605469,48.652062592809145
158,2014,12,24,19,12,29,13,-3.508191,-60.927998,100.0,68.0,SW,32.87361526489258,47.27985944622582
192,2014,12,24,19,12,29,14,-1.7299587,-59.902138,199.0,125.0,NE,28.47054100036621,46.28063147243342
0,2014,12,24,19,12,29,15,-4.748255,-59.703587,31.0,136.0,SE,31.333465576171875,46.946434865808314
180,2014,12,24,19,12,29,16,-3.2198722,-61.62952,116.0,29.0,SW,27.834890365600586,46.123732197811435
174,2014,12,24,19,12,29,17,-3.2556531,-61.719555,114.0,24.0,SW,32.56413650512695,47.21413302203441
167,2014,12,24,19,12,29,18,-3.418182,-61.10789,105.0,58.0,SW,53.08462905883789,50.609800548165296
20,2014,12,24,19,12,29,19,-4.2989655,-59.415497,56.0,152.0,SE,34.476806640625,47.610732487518305
7,2014,12,24,19,12,29,20,-4.3888474,-60.47848,51.0,93.0,SW,30.61370277404785,46.784953738309326
5,2014,12,24,19,12,29,21,-4.6764317,-59.90188,35.0,125.0,SE,32.257972717285156,47.14849308086856
182,2014,12,24,19,12,29,22,-3.1123793,-61.431427,122.0,40.0,NW,27.73771858215332,46.09943175878221
166,2014,12,24,19,12,29,23,-3.4545531,-60.585964,103.0,87.0,SW,31.11115264892578,46.89695758461098
103,2014,12,24,19,12,29,24,-3.6882834,-59.88398,90.0,126.0,SE,30.99006462097168,46.869859666046736
94,2014,12,24,19,12,29,25,-3.8137605,-60.74824,83.0,78.0,SW,24.235313415527344,45.16147820417828
67,2014,12,24,19,12,29,26,-4.065267,-60.766468,69.0,77.0,SW,23.603471755981445,44.97791414217765
59,2014,12,24,19,12,29,27,-4.1553636,-60.298218,64.0,103.0,SW,22.756593704223633,44.724016047751235
6,2014,12,24,19,12,29,28,-4.5865464,-60.3164,40.0,102.0,SW,25.047914505004883,45.39064511267604
54,2014,12,24,19,24,22,0,-4.209022,-60.730568,61.0,79.0,SW,98.43606567382812,54.9007679142077
100,2014,12,24,19,24,22,1,-3.7236686,-58.94777,88.0,178.0,SE,56.56748962402344,51.05137045046185
16,2014,12,24,19,24,22,2,-4.388905,-60.352356,51.0,100.0,SW,73.51744079589844,52.87254604438524
110,2014,12,24,19,24,22,3,-3.6878629,-59.07383,90.0,171.0,SE,71.1128921508789,52.64147342371562
71,2014,12,24,19,24,22,4,-4.047452,-59.433674,70.0,151.0,SE,30.53921127319336,46.7680250202458
127,2014,12,24,19,24,22,5,-3.6155806,-58.69586,94.0,192.0,SE,46.77524948120117,49.73055775724872
81,2014,12,24,19,24,22,6,-3.9034662,-60.89238,78.0,70.0,SW,64.72048950195312,51.98696864985564
26,2014,12,24,19,24,22,7,-4.334949,-60.478447,54.0,93.0,SW,33.339195251464844,47.3775817570653
145,2014,12,24,19,24,22,8,-3.490138,-61.01798,101.0,63.0,SW,36.24102020263672,47.957506593139705
158,2014,12,24,19,24,22,9,-3.238343,-61.26965,115.0,49.0,SW,39.520225524902344,48.55941058470673
115,2014,12,24,19,24,22,10,-3.670111,-60.640106,91.0,84.0,SW,41.35841751098633,48.8753225659078
153,2014,12,24,19,24,22,11,-3.273556,-61.755577,113.0,22.0,SW,29.247188568115234,46.46764595961863
2,2014,12,24,19,24,22,12,-4.6764345,-59.937927,35.0,123.0,SE,46.004127502441406,49.6150487317599
147,2014,12,24,19,24,22,13,-3.4726896,-60.081997,102.0,115.0,SW,26.93281364440918,45.89480757418619
137,2014,12,24,19,24,22,14,-3.5622118,-60.784042,97.0,76.0,SW,31.029909133911133,46.8787880178337
32,2014,12,24,19,24,22,15,-4.2989974,-59.469543,56.0,149.0,SE,54.8956298828125,50.84290431860346
7,2014,12,24,19,24,22,16,-4.5326033,-59.559498,43.0,144.0,SE,37.04662322998047,48.110278013045225
5,2014,12,24,19,24,22,17,-4.604484,-60.388496,39.0,98.0,SW,25.715017318725586,45.573289095020975
160,2014,12,24,19,24,22,18,-2.322836,-60.171806,166.0,110.0,NW,26.69948959350586,45.83434730321148
159,2014,12,24,19,24,22,19,-3.148258,-61.467464,120.0,38.0,NW,22.578981399536133,44.66956948947919
97,2014,12,24,19,24,22,20,-3.7239177,-60.766174,88.0,77.0,SW,27.231088638305664,45.97134001765811
0,2014,12,24,19,24,22,21,-4.784161,-59.631466,29.0,140.0,SE,22.798660278320312,44.7368491922768
49,2014,12,24,19,36,20,0,-4.208978,-60.78461,61.0,76.0,SW,77.97563171386719,53.28164238621355
87,2014,12,24,19,36,20,1,-3.7238107,-59.0918,88.0,170.0,SE,61.628448486328125,51.64679970674427
14,2014,12,24,19,36,20,2,-4.406864,-60.37038,50.0,99.0,SW,49.830657958984375,50.1702459020714
97,2014,12,24,19,36,20,3,-3.651996,-60.838123,92.0,73.0,SW,69.12442016601562,52.444403978250094
118,2014,12,24,19,36,20,4,-3.5440702,-60.982033,98.0,65.0,SW,46.485023498535156,49.687308833987075
61,2014,12,24,19,36,20,5,-3.9034321,-60.928394,78.0,68.0,SW,37.824554443359375,48.25468109147308
110,2014,12,24,19,36,20,6,-3.597662,-58.731888,95.0,190.0,SE,37.055782318115234,48.11199574036682
127,2014,12,24,19,36,20,7,-3.27425,-61.28769,113.0,48.0,SW,49.76958465576172,50.16172421940585
26,2014,12,24,19,36,20,8,-4.3349395,-60.496464,54.0,92.0,SW,34.22492599487305,47.559780240237544
6,2014,12,24,19,36,20,9,-4.532648,-60.316376,43.0,102.0,SW,39.99166488647461,48.641811709481075
131,2014,12,24,19,36,20,10,-3.1661708,-61.50348,119.0,36.0,SW,26.449909210205078,45.76908692704056
31,2014,12,24,19,36,20,11,-4.3169827,-59.505566,55.0,147.0,SE,36.46578598022461,48.00046921653654
7,2014,12,24,19,36,20,12,-4.514653,-59.59555,44.0,142.0,SE,40.67238235473633,48.759093742686794
1,2014,12,24,19,36,20,13,-4.568617,-60.19024,41.0,109.0,SW,26.971981048583984,45.90490549031791
134,2014,12,24,19,36,20,14,-1.3526676,-59.920128,220.0,124.0,NE,34.448341369628906,47.60499301567481
133,2014,12,24,19,36,20,15,-2.9148653,-58.624794,133.0,196.0,NE,22.091169357299805,44.51779923818367
126,2014,12,24,19,36,20,16,-3.291457,-61.7916,112.0,20.0,SW,26.004695892333984,45.65112842631514
125,2014,12,24,19,36,20,17,-3.4008243,-59.90201,106.0,125.0,SE,29.297143936157227,46.479504512626676
59,2014,12,24,19,36,20,18,-4.047482,-59.487705,70.0,148.0,SE,52.672119140625,50.55559262129275
0,2014,12,24,19,36,20,19,-4.856033,-59.64946,25.0,139.0,SE,25.739484786987305,45.579897550611534
54,2014,12,24,19,48,16,0,-4.2448783,-60.820675,59.0,74.0,SW,71.79563903808594,52.7078690034104
94,2014,12,24,19,48,16,1,-3.7417924,-59.109787,87.0,169.0,SE,78.33370208740234,53.31347838844771
12,2014,12,24,19,48,16,2,-4.514675,-60.33439,44.0,101.0,SW,102.37633514404297,55.17349321535836
111,2014,12,24,19,48,16,3,-3.669946,-60.856144,91.0,72.0,SW,53.319183349609375,50.64043578105979
126,2014,12,24,19,48,16,4,-3.561923,-61.090057,97.0,59.0,SW,62.82206344604492,51.780095109948675
34,2014,12,24,19,48,16,5,-4.3349085,-60.550514,54.0,89.0,SW,29.935867309570312,46.62936947910851
104,2014,12,24,19,48,16,6,-3.705332,-58.641727,89.0,195.0,SE,37.432830810546875,48.182342697887094
71,2014,12,24,19,48,16,7,-4.1014075,-59.54171,67.0,145.0,SE,83.35595703125,53.74528623050681
1,2014,12,24,19,48,16,8,-4.9099383,-59.667465,22.0,138.0,SE,31.519546508789062,46.98757932302604
137,2014,12,24,19,48,16,9,-3.292192,-61.30571,112.0,47.0,SW,27.265254974365234,45.98005297103618
139,2014,12,24,19,48,16,10,-3.2199833,-61.55754,116.0,33.0,SW,24.719043731689453,45.298806610192756
5,2014,12,24,19,48,16,11,-4.838102,-59.757637,26.0,133.0,SE,25.150514602661133,45.41904996539823
125,2014,12,24,19,48,16,12,-3.5804834,-60.118008,96.0,113.0,SW,29.100400924682617,46.43268351549494
122,2014,12,24,19,48,16,13,-3.615604,-58.713863,94.0,191.0,SE,24.758365631103516,45.309851513472125
103,2014,12,24,19,48,16,14,-3.705583,-58.839767,89.0,184.0,SE,21.925527572631836,44.46550079134801
23,2014,12,24,19,48,16,15,-4.442715,-60.53257,48.0,90.0,SW,23.70526695251465,45.007817563202096
98,2014,12,24,20,00,17,0,-3.7956562,-59.073723,84.0,171.0,SE,47.953983306884766,49.90349496080075
28,2014,12,24,20,00,17,1,-4.5505857,-60.38847,42.0,98.0,SW,58.29446792602539,51.260337439797
54,2014,12,24,20,00,17,2,-4.2987084,-60.89279,56.0,70.0,SW,47.187469482421875,49.79152696626933
81,2014,12,24,20,00,17,3,-4.15533,-59.595722,64.0,142.0,SE,75.58673095703125,53.06542896446388
122,2014,12,24,20,00,17,4,-3.561883,-61.12606,97.0,57.0,SW,30.41963005065918,46.74076280563718
8,2014,12,24,20,00,17,5,-4.8021936,-59.88384,28.0,126.0,SE,41.2368278503418,48.8548639522086
3,2014,12,24,20,00,17,6,-4.909967,-59.757614,22.0,133.0,SE,28.90011215209961,46.38469240652644
118,2014,12,24,20,00,17,7,-3.6520112,-60.82012,92.0,74.0,SW,24.988088607788086,45.37402855320617
18,2014,12,24,20,00,17,8,-4.5684195,-60.62276,41.0,85.0,SW,46.876522064208984,49.74558607430417
130,2014,12,24,20,00,17,9,-3.3280268,-61.377743,110.0,43.0,SW,36.9956169128418,48.10070433594981
127,2014,12,24,20,00,17,10,-3.4718854,-61.269947,102.0,49.0,SW,24.317378997802734,45.18496817300547
113,2014,12,24,20,00,17,11,-3.7412858,-58.65968,87.0,194.0,SE,33.11146926879883,47.329955193547235
87,2014,12,24,20,00,17,12,-3.8674476,-60.982376,80.0,65.0,SW,41.155433654785156,48.84113487198957
39,2014,12,24,20,00,17,13,-4.4786367,-60.550613,46.0,89.0,SW,26.09526824951172,45.675288206205224
12,2014,12,24,20,00,17,14,-4.604158,-60.857082,39.0,72.0,SW,27.873519897460938,46.13336900209872
114,2014,12,24,20,00,17,15,-3.687618,-58.839787,90.0,184.0,SE,25.895475387573242,45.62188216750326
51,2014,12,24,20,00,17,16,-4.316942,-60.550503,55.0,89.0,SW,26.722755432128906,45.84039974879616
19,2014,12,24,20,12,12,0,-4.712303,-60.334476,33.0,101.0,SW,50.8613395690918,50.31250466534924
102,2014,12,24,20,12,12,1,-3.7957366,-59.16375,84.0,166.0,SE,45.48882293701172,49.5367751442662
78,2014,12,24,20,12,12,2,-4.1912837,-59.649746,62.0,139.0,SE,80.94393920898438,53.541249331009396
45,2014,12,24,20,12,12,3,-4.568407,-60.64078,41.0,84.0,SW,55.84798049926758,50.96241953029548
16,2014,12,24,20,12,12,4,-4.8201547,-59.847782,27.0,128.0,SE,46.36452102661133,49.66927239854303
66,2014,12,24,20,12,12,5,-4.298673,-60.92882,56.0,68.0,SW,35.498313903808594,47.81362356398348
89,2014,12,24,20,12,12,6,-3.8673515,-61.07241,80.0,60.0,SW,35.725616455078125,47.85797565896363
119,2014,12,24,20,12,12,7,-3.3099878,-61.431705,111.0,40.0,SW,37.78926086425781,48.24819431592236
107,2014,12,24,20,12,12,8,-3.7952042,-58.677605,84.0,193.0,SE,36.83515167236328,48.070499355757704
122,2014,12,24,20,12,12,9,-3.2558281,-61.611584,114.0,30.0,SW,27.549896240234375,46.05221943711632
116,2014,12,24,20,12,12,10,-3.5437675,-61.25204,98.0,50.0,SW,38.10365676879883,48.305766460175654
115,2014,12,24,20,12,12,11,-3.7056038,-58.85777,89.0,183.0,SE,25.791000366210938,45.59379095863248
60,2014,12,24,20,24,11,0,-4.2811384,-59.72177,57.0,135.0,SE,111.28904724121094,55.75353874674732
96,2014,12,24,20,24,11,1,-3.8493662,-61.090397,81.0,59.0,SW,107.90742492675781,55.539121217075504
44,2014,12,24,20,24,11,2,-4.5683804,-60.676826,41.0,82.0,SW,65.91239166259766,52.11377308477884
9,2014,12,24,20,24,11,3,-4.8740506,-59.829742,24.0,129.0,SE,43.900489807128906,49.289809809204996
23,2014,12,24,20,24,11,4,-4.7122965,-60.3525,33.0,100.0,SW,80.6276626586914,53.514045077905024
125,2014,12,24,20,24,11,5,-3.327795,-61.53971,110.0,34.0,SW,45.59749984741211,49.553356445502324
112,2014,12,24,20,24,11,6,-3.7957516,-59.181755,84.0,165.0,SE,34.575931549072266,47.63068219272338
54,2014,12,24,20,24,11,7,-4.298673,-60.92882,56.0,68.0,SW,29.866771697998047,46.613312472030344
121,2014,12,24,20,24,11,8,-3.543698,-61.30604,98.0,47.0,SW,40.39255905151367,48.71112185365624
29,2014,12,24,20,24,11,9,-4.694384,-59.811756,34.0,130.0,SE,29.797515869140625,46.597180912440656
11,2014,12,24,20,24,11,10,-4.838009,-60.460728,26.0,94.0,SW,27.556846618652344,46.05397225986198
76,2014,12,24,20,36,7,0,-3.8313596,-61.12639,82.0,57.0,SW,76.17784118652344,53.11955853220883
36,2014,12,24,20,36,7,1,-4.299114,-59.757793,56.0,133.0,SE,103.53170013427734,55.25147348925018
16,2014,12,24,20,36,7,2,-4.586373,-60.640797,40.0,84.0,SW,43.77529525756836,49.269965300866986
7,2014,12,24,20,36,7,3,-4.6581054,-60.80307,36.0,75.0,SW,39.964786529541016,48.637139917341486
1,2014,12,24,20,36,7,4,-4.8740606,-59.901855,24.0,125.0,SE,24.16653823852539,45.1417310588473
91,2014,12,24,20,36,7,5,-3.363668,-61.57576,108.0,32.0,SW,61.987213134765625,51.687133740162096
85,2014,12,24,20,36,7,6,-3.8137743,-59.253765,83.0,161.0,SE,40.93311309814453,48.80349636348596
81,2014,12,24,20,48,8,0,-3.8492823,-61.162422,81.0,55.0,SW,64.06974029541016,51.91674737419177
35,2014,12,24,20,48,8,1,-4.4248934,-59.829834,49.0,129.0,SE,50.524166107177734,50.26628642527137
12,2014,12,24,20,48,8,2,-4.6401396,-60.80305,37.0,75.0,SW,47.74443054199219,49.87306344119416
22,2014,12,24,20,48,8,3,-4.5861573,-60.89311,40.0,70.0,SW,41.556854248046875,48.90858259827396
0,2014,12,24,20,48,8,4,-4.8380523,-60.370586,26.0,99.0,SW,38.889854431152344,48.44768103728332
98,2014,12,24,20,48,8,5,-3.7957947,-59.23577,84.0,162.0,SE,34.35124588012695,47.585379845310456
31,2014,12,24,20,48,8,6,-4.478148,-61.0912,46.0,59.0,SW,26.469276428222656,45.77417306806947
100,2014,12,24,20,48,8,7,-3.4896574,-61.413967,101.0,41.0,SW,33.668701171875,47.44592176549964
50,2014,12,24,21,00,9,0,-4.335051,-59.775803,54.0,132.0,SE,48.99018478393555,50.05204519753235
10,2014,12,24,21,00,9,1,-4.658121,-60.785046,36.0,76.0,SW,40.0196647644043,48.64667509791501
2,2014,12,24,21,00,9,2,-4.7480392,-60.676983,31.0,82.0,SW,34.1418342590332,47.542889552423134
81,2014,12,24,21,00,9,3,-3.4895265,-61.503963,101.0,36.0,SW,46.20591354370117,49.64546093525123
21,2014,12,24,21,00,9,4,-4.586083,-60.965195,40.0,66.0,SW,36.73809051513672,48.052165233974556
69,2014,12,24,21,00,9,5,-3.8491697,-61.252453,81.0,50.0,SW,33.20066833496094,47.34864917603169
60,2014,12,24,21,00,9,6,-4.262409,-61.217022,58.0,52.0,SW,36.57862091064453,48.02193719907975
63,2014,12,24,21,00,9,7,-3.9569588,-61.252605,75.0,50.0,SW,30.365928649902344,46.72848503251587
75,2014,12,24,21,00,9,8,-3.7060657,-59.379875,89.0,154.0,SE,49.2984619140625,50.095633872327234
16,2014,12,24,21,12,4,0,-4.4608316,-59.865864,47.0,127.0,SE,56.634544372558594,51.05960253171399
31,2014,12,24,21,12,4,1,-3.5254002,-61.54002,99.0,34.0,SW,50.71324157714844,50.29224189943826
27,2014,12,24,21,12,4,2,-3.8672473,-61.162445,80.0,55.0,SW,22.93118667602539,44.777124433550014
0,2014,12,24,21,12,4,3,-4.640036,-60.91119,37.0,69.0,SW,25.051794052124023,45.39172128079471
13,2014,12,24,21,24,3,0,-3.5253441,-61.576023,99.0,32.0,SW,50.349853515625,50.24227133880305
3,2014,12,24,21,24,3,1,-4.4967666,-59.88388,45.0,126.0,SE,27.08444595336914,45.93381925217011
8,2014,12,24,21,24,3,2,-4.010653,-61.39676,72.0,42.0,SW,23.10162925720215,44.828581714540604
6,2014,12,24,21,36,3,0,-3.5073228,-61.61199,100.0,30.0,SW,33.29243087768555,47.36782806429375
2,2014,12,24,21,36,3,1,-4.478802,-59.9019,46.0,125.0,SE,24.959938049316406,45.36619600609227
0,2014,12,24,21,36,3,2,-4.6405034,-59.973976,37.0,121.0,SE,23.181333541870117,44.852514609509015
3,2014,12,24,21,48,5,0,-3.7416897,-60.982243,87.0,65.0,SW,40.92336654663086,48.8018416141673
9,2014,12,24,21,48,5,1,-3.6340601,-60.802105,93.0,75.0,SW,33.26994323730469,47.36313291517752
1,2014,12,24,21,48,5,2,-4.6405034,-60.010025,37.0,119.0,SW,23.32255744934082,44.89471870105562
10,2014,12,24,21,48,5,3,-3.5252867,-61.612022,99.0,30.0,SW,36.969459533691406,48.0957895814974
8,2014,12,24,21,48,5,4,-3.6702287,-60.424072,91.0,96.0,SW,35.83317565917969,47.878864733300546
1,2014,12,24,22,00,2,0,-3.7597082,-60.928246,86.0,68.0,SW,74.17576599121094,52.93449259412437
4,2014,12,24,22,00,2,1,-3.650883,-61.70225,92.0,25.0,SW,23.643815994262695,44.98978108999534
