,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
353,2015,03,23,21,36,25,16,-1.550286,-59.812294,209.0,130.0,NE,24.930877685546875,45.358101044729196
319,2015,03,23,21,36,25,17,-2.7359233,-59.416428,143.0,152.0,NE,26.976797103881836,45.90614612564205
137,2015,03,23,21,36,25,18,-3.0414348,-60.369823,126.0,99.0,NW,46.59705352783203,49.70403524958182
217,2015,03,23,21,36,25,19,-2.8795881,-59.308422,135.0,158.0,NE,24.32703399658203,45.18772654955206
40,2015,03,23,21,36,25,20,-4.065571,-60.13609,69.0,112.0,SW,26.999284744262695,45.91193610274841
332,2015,03,23,21,36,25,21,-2.5020607,-60.999054,156.0,64.0,NW,23.490842819213867,44.94467753979748
329,2015,03,23,21,36,25,22,-2.5910566,-61.682537,151.0,26.0,NW,24.197256088256836,45.15055788948878
316,2015,03,23,21,36,25,23,-2.7355938,-61.01724,143.0,63.0,NW,29.644697189331055,46.56145225313149
42,2015,03,23,21,36,25,24,-4.029155,-60.964546,71.0,66.0,SW,24.341571807861328,45.19187785246348
124,2015,03,23,21,48,26,0,-3.059085,-60.891598,125.0,70.0,NW,97.59500122070312,54.84114113801813
53,2015,03,23,21,48,26,1,-3.2926977,-60.819817,112.0,74.0,SW,72.18643188476562,52.74558916510649
229,2015,03,23,21,48,26,2,-2.8438609,-59.830105,137.0,129.0,NE,66.94164276123047,52.22144180984803
82,2015,03,23,21,48,26,3,-3.148943,-59.128315,120.0,168.0,SE,74.78864288330078,52.991670397851635
272,2015,03,23,21,48,26,4,-2.7892437,-61.251125,140.0,50.0,NW,39.45612335205078,48.54813055914697
271,2015,03,23,21,48,26,5,-2.8078918,-59.66822,139.0,138.0,NE,38.57429122924805,48.391067236735374
311,2015,03,23,21,48,26,6,-1.8556614,-60.387432,192.0,98.0,NW,54.7445068359375,50.823748721356154
94,2015,03,23,21,48,26,7,-3.113189,-59.380245,122.0,154.0,NE,82.58053588867188,53.68034310557901
142,2015,03,23,21,48,26,8,-3.0234864,-60.315845,127.0,102.0,NW,63.028377532958984,51.80287800025724
73,2015,03,23,21,48,26,9,-3.1850197,-60.657784,118.0,83.0,SW,99.34309387207031,54.96450285639099
5,2015,03,23,21,48,26,10,-4.4423404,-60.98304,48.0,65.0,SW,34.58304214477539,47.63211105949701
327,2015,03,23,21,48,26,11,-1.5862159,-59.79432,207.0,131.0,NE,32.76726531982422,47.257343119548416
324,2015,03,23,21,48,26,12,-1.6760566,-59.866196,202.0,127.0,NE,38.134456634521484,48.311380959006144
301,2015,03,23,21,48,26,13,-2.5200095,-61.01705,155.0,63.0,NW,43.70279312133789,49.258447066581155
174,2015,03,23,21,48,26,14,-2.933697,-60.11793,132.0,113.0,NW,26.272005081176758,45.722191467595565
305,2015,03,23,21,48,26,15,-2.1072145,-60.29762,178.0,103.0,NW,25.616315841674805,45.546566665952646
298,2015,03,23,21,48,26,16,-2.6090477,-61.664577,150.0,27.0,NW,25.38393211364746,45.48324231862697
297,2015,03,23,21,48,26,17,-2.6273637,-61.41281,149.0,41.0,NW,30.988792419433594,46.86957440226004
10,2015,03,23,21,48,26,18,-4.1184926,-58.623093,66.0,196.0,SE,26.470468521118164,45.77448600912622
7,2015,03,23,21,48,26,19,-4.298691,-60.910805,56.0,69.0,SW,24.360960006713867,45.19741033738812
321,2015,03,23,21,48,26,20,-1.747906,-60.225647,198.0,107.0,NW,23.934112548828125,45.07457721974127
205,2015,03,23,21,48,26,21,-2.8795993,-59.32641,135.0,157.0,NE,30.83755111694336,46.83557807493797
175,2015,03,23,21,48,26,22,-2.933559,-59.434315,132.0,151.0,NE,25.6105899810791,45.545013288714635
54,2015,03,23,21,48,26,23,-3.2929473,-60.40591,112.0,97.0,SW,28.16961669921875,46.20679495872288
11,2015,03,23,21,48,26,24,-4.0655527,-59.75786,69.0,133.0,SE,32.57469940185547,47.216386624630005
0,2015,03,23,21,48,26,25,-4.657925,-60.983307,36.0,65.0,SW,23.219829559326172,44.86404439759177
213,2015,03,23,22,00,26,0,-2.9333105,-60.90948,132.0,69.0,NW,71.26789855957031,52.656603207268915
157,2015,03,23,22,00,26,1,-3.077095,-59.146366,124.0,167.0,NE,52.942874908447266,50.59122028785823
45,2015,03,23,22,00,26,2,-3.382496,-60.855885,107.0,72.0,SW,102.05030822753906,55.1513290890389
270,2015,03,23,22,00,26,3,-2.8258946,-59.83011,138.0,129.0,NE,48.26832580566406,49.948895724779696
125,2015,03,23,22,00,26,4,-3.1310065,-60.819687,121.0,74.0,NW,88.72164154052734,54.178773054146816
330,2015,03,23,22,00,26,5,-1.9095712,-60.351498,189.0,100.0,NW,53.30537796020508,50.63863638943034
21,2015,03,23,22,00,26,6,-4.1185184,-58.6411,66.0,195.0,SE,40.710391998291016,48.765584503823476
301,2015,03,23,22,00,26,7,-2.7712996,-61.23312,141.0,51.0,NW,41.34847640991211,48.873652140565795
106,2015,03,23,22,00,26,8,-3.167054,-60.657772,119.0,83.0,SW,47.884803771972656,49.89346334953961
5,2015,03,23,22,00,26,9,-4.334657,-60.874813,54.0,71.0,SW,33.33662414550781,47.37704585441744
4,2015,03,23,22,00,26,10,-4.3526397,-60.856815,53.0,72.0,SW,26.14369773864746,45.688172176947496
350,2015,03,23,22,00,26,11,-1.6580935,-59.90214,203.0,125.0,NE,40.117942810058594,48.66371843548761
191,2015,03,23,22,00,26,12,-3.0055256,-60.297848,128.0,103.0,NW,63.345550537109375,51.83775779594712
319,2015,03,23,22,00,26,13,-2.4841423,-60.945087,157.0,67.0,NW,39.829959869384766,48.613657858028716
27,2015,03,23,22,00,26,14,-3.9032617,-58.89354,78.0,181.0,SE,50.31386184692383,50.237302403580685
298,2015,03,23,22,00,26,15,-2.7898653,-59.506336,140.0,147.0,NE,44.90934753417969,49.4476878839621
163,2015,03,23,22,00,26,16,-3.0592911,-59.380276,125.0,154.0,NE,26.42436408996582,45.762372671547936
320,2015,03,23,22,00,26,17,-2.1072097,-60.315594,178.0,102.0,NW,29.753759384155273,46.58696950208713
247,2015,03,23,22,00,26,18,-2.8618295,-60.13591,136.0,112.0,NW,50.33916473388672,50.2407960386282
352,2015,03,23,22,00,26,19,-1.6041791,-59.77635,206.0,132.0,NE,22.964031219482422,44.787070014513404
314,2015,03,23,22,00,26,20,-2.6273637,-61.41281,149.0,41.0,NW,23.233888626098633,44.86825040773341
311,2015,03,23,22,00,26,21,-2.644975,-61.664627,148.0,27.0,NW,24.821317672729492,45.32749728265693
283,2015,03,23,22,00,26,22,-2.8079402,-59.992,139.0,120.0,NW,78.94184875488281,53.3672166447612
169,2015,03,23,22,00,26,23,-3.0408943,-61.125473,126.0,57.0,NW,22.965557098388672,44.78753171656721
202,2015,03,23,22,00,26,24,-2.9695878,-59.66817,130.0,138.0,NE,31.627830505371094,47.011410400362536
29,2015,03,23,22,00,26,25,-3.8499725,-59.82994,81.0,129.0,SE,37.35620880126953,48.16810466402042
290,2015,03,23,22,12,28,0,-2.8434675,-60.927395,137.0,68.0,NW,73.44863891601562,52.866039992590075
149,2015,03,23,22,12,28,1,-3.1488647,-59.038345,120.0,173.0,SE,70.17079162597656,52.54880197285895
104,2015,03,23,22,12,28,2,-3.1849582,-60.747753,118.0,78.0,SW,95.15946960449219,54.665532160179275
75,2015,03,23,22,12,28,3,-3.2567663,-60.819786,114.0,74.0,SW,76.69010925292969,53.1661296601138
240,2015,03,23,22,12,28,4,-2.987281,-60.819572,129.0,74.0,NW,70.4664306640625,52.57801633643303
356,2015,03,23,22,12,28,5,-1.9095657,-60.369473,189.0,99.0,NW,54.535240173339844,50.797135638396576
323,2015,03,23,22,12,28,6,-2.7719648,-59.68622,141.0,137.0,NE,37.48256301879883,48.191568434040015
332,2015,03,23,22,12,28,7,-2.6630456,-61.592712,147.0,31.0,NW,28.36749267578125,46.25543517910525
310,2015,03,23,22,12,28,8,-2.8079329,-59.866085,139.0,127.0,NE,44.06584548950195,49.31593367388494
241,2015,03,23,22,12,28,9,-2.987554,-60.315834,129.0,102.0,NW,52.141632080078125,50.48525389030008
28,2015,03,23,22,12,28,10,-3.9032617,-58.89354,78.0,181.0,SE,47.922264099121094,49.89889720808434
143,2015,03,23,22,12,28,11,-3.1491103,-59.36223,120.0,155.0,SE,53.19096374511719,50.62370570374904
12,2015,03,23,22,12,28,12,-4.154369,-58.58701,64.0,198.0,SE,31.14731216430664,46.90502916417778
346,2015,03,23,22,12,28,13,-2.5200095,-61.01705,155.0,63.0,NW,38.32879638671875,48.3467028624392
9,2015,03,23,22,12,28,14,-4.226897,-60.83867,60.0,73.0,SW,50.5517692565918,50.2700817170321
324,2015,03,23,22,12,28,15,-2.771907,-59.524334,141.0,146.0,NE,27.647655487060547,46.07683290319332
308,2015,03,23,22,12,28,16,-2.8079402,-59.992,139.0,120.0,NW,31.845857620239258,47.05914714197709
19,2015,03,23,22,12,28,17,-4.101184,-60.78451,67.0,76.0,SW,104.35826873779297,55.30672980808102
4,2015,03,23,22,12,28,18,-4.38862,-60.8028,51.0,75.0,SW,36.63466262817383,48.03257509963832
333,2015,03,23,22,12,28,19,-2.6632216,-61.466812,147.0,38.0,NW,28.976581573486328,46.4030543494391
321,2015,03,23,22,12,28,20,-2.7712996,-61.23312,141.0,51.0,NW,29.995241165161133,46.64313768567492
190,2015,03,23,22,12,28,21,-3.0772965,-60.53177,124.0,90.0,NW,48.82715606689453,50.02888282991299
178,2015,03,23,22,12,28,22,-3.0953858,-60.171925,123.0,110.0,NW,49.34628677368164,50.10237160935924
22,2015,03,23,22,12,28,23,-3.9576948,-59.5778,75.0,143.0,SE,49.5859260559082,50.136034811582384
1,2015,03,23,22,12,28,24,-4.657983,-60.929237,36.0,68.0,SW,27.654600143432617,46.07857809115216
279,2015,03,23,22,12,28,25,-2.8797958,-60.135914,135.0,112.0,NW,23.1998233795166,44.85805481448503
90,2015,03,23,22,12,28,26,-3.220849,-59.18224,116.0,165.0,SE,41.12624740600586,48.836205297518845
40,2015,03,23,22,12,28,27,-3.4183297,-60.963905,105.0,66.0,SW,26.018024444580078,45.654689034776304
130,2015,03,23,22,24,24,0,-3.1490643,-60.693745,120.0,81.0,SW,160.4647216796875,58.29637303158122
140,2015,03,23,22,24,24,1,-3.1488647,-59.038345,120.0,173.0,SE,63.563133239746094,51.861584706923026
320,2015,03,23,22,24,24,2,-1.8915749,-60.44137,190.0,95.0,NW,52.98927688598633,50.597307844466386
73,2015,03,23,22,24,24,3,-3.2388422,-60.76579,115.0,77.0,SW,57.385799407958984,51.151170931378836
253,2015,03,23,22,24,24,4,-2.8614635,-60.891434,136.0,70.0,NW,61.865108489990234,51.67343241847803
8,2015,03,23,22,24,24,5,-4.1364307,-58.60505,65.0,197.0,SE,48.956844329833984,50.04731461581096
217,2015,03,23,22,24,24,6,-3.0235016,-60.26187,127.0,105.0,NW,57.9890022277832,51.22383013649514
289,2015,03,23,22,24,24,7,-2.6451335,-61.556717,148.0,33.0,NW,31.78929901123047,47.04679517828164
270,2015,03,23,22,24,24,8,-2.8078744,-59.614258,139.0,141.0,NE,32.592552185058594,47.22019386964312
35,2015,03,23,22,24,24,9,-3.4542255,-60.99994,103.0,64.0,SW,53.50054931640625,50.66403181518038
256,2015,03,23,22,24,24,10,-2.8618295,-59.84809,136.0,128.0,NE,47.88512420654297,49.8935098486338
272,2015,03,23,22,24,24,11,-2.789974,-59.992,140.0,120.0,NW,43.026756286621094,49.150117662244874
152,2015,03,23,22,24,24,12,-3.1311443,-59.36224,121.0,155.0,NE,56.25209426879883,51.01251909093829
93,2015,03,23,22,24,24,13,-3.184812,-60.927692,118.0,68.0,SW,36.758121490478516,48.05595289792559
300,2015,03,23,22,24,24,14,-2.5020607,-60.999054,156.0,64.0,NW,29.965801239013672,46.63631426940958
29,2015,03,23,22,24,24,15,-3.5083687,-60.711998,100.0,80.0,SW,61.97793197631836,51.68609325262099
20,2015,03,23,22,24,24,16,-4.083218,-60.784496,68.0,76.0,SW,42.2669677734375,49.0263174401443
281,2015,03,23,22,24,24,17,-2.7539165,-59.47038,142.0,149.0,NE,29.237735748291016,46.46539974245586
203,2015,03,23,22,24,24,18,-3.0593395,-60.513767,125.0,91.0,NW,27.98529815673828,46.16117896883332
26,2015,03,23,22,24,24,19,-3.8852966,-58.893562,79.0,181.0,SE,35.353538513183594,47.785226173709965
261,2015,03,23,22,24,24,20,-2.8438632,-60.135906,137.0,112.0,NW,29.923328399658203,46.62645833837617
2,2015,03,23,22,24,24,21,-4.262875,-60.78466,58.0,76.0,SW,27.21002960205078,45.9659641846898
0,2015,03,23,22,24,24,22,-4.38862,-60.8028,51.0,75.0,SW,27.467185974121094,46.03132664511199
27,2015,03,23,22,24,24,23,-3.7238586,-60.83819,88.0,73.0,SW,24.235340118408203,45.16148586038291
102,2015,03,23,22,36,23,0,-3.2208898,-60.74778,116.0,78.0,SW,98.32162475585938,54.89268470246862
128,2015,03,23,22,36,23,1,-3.184779,-59.02032,118.0,174.0,SE,47.477054595947266,49.83404024705613
76,2015,03,23,22,36,23,2,-3.3466635,-60.729877,109.0,79.0,SW,96.82975006103516,54.78644093015595
347,2015,03,23,22,36,23,3,-1.8556875,-60.29756,192.0,103.0,NW,39.25299835205078,48.512265333640926
271,2015,03,23,22,36,23,4,-2.9154184,-60.81952,133.0,74.0,NW,48.24256896972656,49.94518677912814
240,2015,03,23,22,36,23,5,-3.041468,-60.261875,126.0,105.0,NW,87.2867660522461,54.0654744096685
22,2015,03,23,22,36,23,6,-4.1551104,-60.748535,64.0,78.0,SW,43.36631393432617,49.20474010700268
30,2015,03,23,22,36,23,7,-4.1364307,-58.60505,65.0,197.0,SE,55.51367950439453,50.92070017705039
6,2015,03,23,22,36,23,8,-4.370654,-60.80278,52.0,75.0,SW,49.74112319946289,50.15774936153707
305,2015,03,23,22,36,23,9,-2.6451335,-61.556717,148.0,33.0,NW,25.0618953704834,45.39452255728959
57,2015,03,23,22,36,23,10,-3.4722767,-60.90996,102.0,69.0,SW,63.19137191772461,51.82082450426571
298,2015,03,23,22,36,23,11,-2.7899737,-60.009987,140.0,119.0,NW,41.07371520996094,48.827323757335336
290,2015,03,23,22,36,23,12,-2.8438003,-59.596256,137.0,142.0,NE,27.183643341064453,45.95922257210246
56,2015,03,23,22,36,23,13,-3.4903898,-60.729984,101.0,79.0,SW,42.09080123901367,48.99729504529918
199,2015,03,23,22,36,23,14,-3.1131673,-59.344257,122.0,156.0,NE,27.085847854614258,45.93417891082862
287,2015,03,23,22,36,23,15,-2.8438609,-59.830105,137.0,129.0,NE,32.808433532714844,47.26606787843317
49,2015,03,23,22,36,23,16,-3.9749703,-58.767387,74.0,188.0,SE,37.797237396240234,48.24966089057991
314,2015,03,23,22,36,23,17,-2.268223,-61.286537,169.0,48.0,NW,24.2775821685791,45.17358687961825
313,2015,03,23,22,36,23,18,-2.3223412,-61.070827,166.0,60.0,NW,22.341007232666016,44.59594394322099
312,2015,03,23,22,36,23,19,-2.5380075,-60.9811,154.0,65.0,NW,21.80486488342285,44.42715435436163
303,2015,03,23,22,36,23,20,-2.6999063,-60.711445,145.0,80.0,NW,36.944156646728516,48.09103206906866
302,2015,03,23,22,36,23,21,-2.7180555,-59.65026,144.0,139.0,NE,23.255510330200195,44.87471394577419
50,2015,03,23,22,36,23,22,-3.8137174,-60.80226,83.0,75.0,SW,22.576072692871094,44.66867427345078
165,2015,03,23,22,48,21,0,-3.1850197,-60.657784,118.0,83.0,SW,98.64207458496094,54.915295116999026
125,2015,03,23,22,48,21,1,-3.2568345,-60.72981,114.0,79.0,SW,135.4605712890625,57.11930640240326
189,2015,03,23,22,48,21,2,-3.1668303,-59.03833,119.0,173.0,SE,53.9212760925293,50.718462542152
358,2015,03,23,22,48,21,3,-1.8915534,-60.495293,190.0,92.0,NW,49.579532623291016,50.13513881168987
18,2015,03,23,22,48,21,4,-4.2270017,-60.71257,60.0,80.0,SW,57.116371154785156,51.11846966983839
294,2015,03,23,22,48,21,5,-3.0235016,-60.26187,127.0,105.0,NW,69.22023010253906,52.45402857498068
293,2015,03,23,22,48,21,6,-3.0232663,-60.747635,127.0,78.0,NW,50.93599319458008,50.32269641793391
45,2015,03,23,22,48,21,7,-4.11844,-58.587067,66.0,198.0,SE,46.946571350097656,49.7559620354006
10,2015,03,23,22,48,21,8,-4.3527193,-60.76673,53.0,77.0,SW,38.591278076171875,48.394126546868435
69,2015,03,23,22,48,21,9,-3.4722767,-60.90996,102.0,69.0,SW,55.969337463378906,50.9775026123105
84,2015,03,23,22,48,21,10,-3.3646293,-59.254112,108.0,161.0,SE,81.19622802734375,53.562873629432616
59,2015,03,23,22,48,21,11,-3.9749703,-58.767387,74.0,188.0,SE,42.467018127441406,49.05912823750138
62,2015,03,23,22,48,21,12,-3.544217,-60.820026,98.0,74.0,SW,41.8366584777832,48.95521179424477
337,2015,03,23,22,48,21,13,-2.6451335,-61.556717,148.0,33.0,NW,34.43602752685547,47.60250869751198
331,2015,03,23,22,48,21,14,-2.807939,-60.045963,139.0,117.0,NW,29.374610900878906,46.49785391837518
328,2015,03,23,22,48,21,15,-2.8437936,-59.578266,137.0,143.0,NE,45.889137268066406,49.597658242756275
342,2015,03,23,22,48,21,16,-2.3403065,-61.070843,165.0,60.0,NW,36.50598907470703,48.008125868481244
1,2015,03,23,22,48,21,17,-4.47859,-60.622692,46.0,85.0,SW,45.76174545288086,49.57834125328941
376,2015,03,23,22,48,21,18,-1.8556919,-60.279587,192.0,104.0,NW,31.873445510864258,47.06516416668423
336,2015,03,23,22,48,21,19,-2.735826,-60.729454,143.0,79.0,NW,23.3738956451416,44.909997568825695
335,2015,03,23,22,48,21,20,-2.7719743,-59.72219,141.0,135.0,NE,25.052865982055664,45.39201859972931
136,2015,03,23,23,00,27,0,-3.220963,-60.639812,116.0,84.0,SW,73.87017822265625,52.90580630578357
258,2015,03,23,23,00,27,1,-3.0054324,-60.53173,128.0,90.0,NW,87.97953033447266,54.12040618433704
271,2015,03,23,23,00,27,2,-2.9875848,-60.1899,129.0,109.0,NW,66.13738250732422,52.1374520049466
59,2015,03,23,23,00,27,3,-3.4363616,-60.89193,104.0,70.0,SW,64.93285369873047,52.009731794472714
16,2015,03,23,23,00,27,4,-4.1730905,-60.730537,63.0,79.0,SW,49.37021255493164,50.10573990869602
320,2015,03,23,23,00,27,5,-1.8916243,-60.279594,190.0,104.0,NW,53.397865295410156,50.650682283642055
306,2015,03,23,23,00,27,6,-2.124359,-61.41224,177.0,41.0,NW,37.19969177246094,48.138929419664606
342,2015,03,23,23,00,27,7,-1.8018206,-60.117817,195.0,113.0,NW,90.94998931884766,54.35114239497629
28,2015,03,23,23,00,27,8,-4.1184664,-58.60508,66.0,197.0,SE,31.446937561035156,46.97155369044937
172,2015,03,23,23,00,27,9,-3.1669087,-59.1283,119.0,168.0,SE,30.38407325744629,46.732635868621635
286,2015,03,23,23,00,27,10,-2.8617527,-59.560272,136.0,144.0,NE,43.52644729614258,49.230351488443816
75,2015,03,23,23,00,27,11,-3.3645747,-59.18212,108.0,165.0,SE,33.478965759277344,47.40665248772604
6,2015,03,23,23,00,27,12,-4.3347535,-60.766712,54.0,77.0,SW,39.059268951416016,48.477885726274856
332,2015,03,23,23,00,27,13,-1.8196738,-60.53121,194.0,90.0,NW,23.973588943481445,45.08602882937205
295,2015,03,23,23,00,27,14,-2.75404,-60.045963,142.0,117.0,NW,38.74795913696289,48.42228128566943
38,2015,03,23,23,00,27,15,-3.974993,-58.785397,74.0,187.0,SE,37.52481460571289,48.19939684071482
314,2015,03,23,23,00,27,16,-2.05304,-60.854885,181.0,72.0,NW,30.68520164489746,46.80116366151019
34,2015,03,23,23,00,27,17,-4.02935,-60.748425,71.0,78.0,SW,37.58696365356445,48.21089586057991
42,2015,03,23,23,00,27,18,-3.9213977,-59.055588,77.0,172.0,SE,40.57034683227539,48.7416394840794
299,2015,03,23,23,00,27,19,-2.3221574,-61.250633,166.0,50.0,NW,22.968957901000977,44.78856062465432
298,2015,03,23,23,00,27,20,-2.681891,-59.200626,146.0,164.0,NE,22.06945037841797,44.510964237408466
294,2015,03,23,23,00,27,21,-2.7718554,-59.41641,141.0,152.0,NE,21.940828323364258,44.47034826536008
293,2015,03,23,23,00,27,22,-2.7719743,-59.72219,141.0,135.0,NE,23.46855354309082,44.938081127677954
275,2015,03,23,23,00,27,23,-2.9514031,-60.747585,131.0,78.0,NW,28.540809631347656,46.297760577456295
190,2015,03,23,23,00,27,24,-3.130947,-60.89166,121.0,70.0,NW,32.849674224853516,47.27479702789802
186,2015,03,23,23,00,27,25,-3.1490521,-59.272263,120.0,160.0,SE,29.09162139892578,46.4305867884363
43,2015,03,23,23,00,27,26,-3.7597082,-60.928246,86.0,68.0,SW,24.993154525756836,45.375437145767194
152,2015,03,23,23,12,34,0,-3.2568595,-60.69382,114.0,81.0,SW,89.40807342529297,54.23232774475625
64,2015,03,23,23,12,34,1,-3.454445,-60.747955,103.0,78.0,SW,46.33563232421875,49.66494146134697
280,2015,03,23,23,12,34,2,-2.9516451,-60.225872,131.0,107.0,NW,71.41853332519531,52.67127479075354
351,2015,03,23,23,12,34,3,-1.819785,-60.13579,194.0,112.0,NW,72.3731460571289,52.76353918538124
278,2015,03,23,23,12,34,4,-2.951543,-60.513714,131.0,91.0,NW,131.7548828125,56.92656746158394
84,2015,03,23,23,12,34,5,-3.4005737,-59.272083,106.0,160.0,SE,72.53507232666016,52.77906873154775
14,2015,03,23,23,12,34,6,-4.173118,-60.69451,63.0,81.0,SW,50.15620040893555,50.215494020962
299,2015,03,23,23,12,34,7,-2.861713,-59.47033,136.0,149.0,NE,44.459964752197266,49.37780578151986
51,2015,03,23,23,12,34,8,-3.4902256,-59.056023,101.0,172.0,SE,66.85105895996094,52.21203261474639
335,2015,03,23,23,12,34,9,-1.8555976,-60.549202,192.0,89.0,NW,36.93479919433594,48.08927183197198
326,2015,03,23,23,12,34,10,-2.0710187,-60.836918,180.0,73.0,NW,38.78401565551758,48.428744331953276
226,2015,03,23,23,12,34,11,-3.1310863,-59.272274,121.0,160.0,NE,44.76740646362305,49.42569091465039
33,2015,03,23,23,12,34,12,-3.921098,-58.78547,77.0,187.0,SE,30.471725463867188,46.75265270669399
347,2015,03,23,23,12,34,13,-1.8197504,-60.31553,194.0,102.0,NW,23.05862808227539,44.8156353892195
316,2015,03,23,23,12,34,14,-2.6819038,-59.218613,146.0,163.0,NE,24.111669540405273,45.125936482086466
24,2015,03,23,23,12,34,15,-4.029364,-60.730415,71.0,79.0,SW,32.496421813964844,47.199668650700815
288,2015,03,23,23,12,34,16,-2.9152975,-60.963436,133.0,66.0,NW,39.76121520996094,48.60165434285808
21,2015,03,23,23,12,34,17,-4.0644927,-58.551132,69.0,200.0,SE,30.329071044921875,46.72004569141309
2,2015,03,23,23,12,34,18,-4.244191,-58.58686,59.0,198.0,SE,25.425329208374023,45.494565314989124
331,2015,03,23,23,12,34,19,-1.9272935,-60.83683,188.0,73.0,NW,26.959226608276367,45.901618824425235
320,2015,03,23,23,12,34,20,-2.5743783,-60.009983,152.0,119.0,NW,39.17622375488281,48.49866110046154
318,2015,03,23,23,12,34,21,-2.6642084,-60.045956,147.0,117.0,NW,24.64703941345215,45.278536109789364
206,2015,03,23,23,12,34,22,-3.1668465,-59.056324,119.0,172.0,SE,26.263071060180664,45.7198280966261
22,2015,03,23,23,12,34,23,-4.0470243,-58.929382,70.0,179.0,SE,28.096479415893555,46.188730432536566
0,2015,03,23,23,12,34,24,-4.2982907,-58.730896,56.0,190.0,SE,27.605920791625977,46.066335757430785
323,2015,03,23,23,12,34,25,-2.268182,-61.3225,169.0,46.0,NW,22.75370979309082,44.72313539148014
322,2015,03,23,23,12,34,26,-2.3221965,-61.214672,166.0,52.0,NW,22.34575080871582,44.597419178571016
321,2015,03,23,23,12,34,27,-2.448605,-59.84814,159.0,128.0,NE,22.55980682373047,44.66366598109084
313,2015,03,23,23,12,34,28,-2.6990511,-61.538803,145.0,34.0,NW,22.014942169189453,44.49378073989779
310,2015,03,23,23,12,34,29,-2.7899487,-59.758163,140.0,133.0,NE,22.046846389770508,44.503843575618205
146,2015,03,23,23,12,34,30,-3.2746232,-59.03823,113.0,173.0,SE,22.444787979125977,44.628148072928695
50,2015,03,23,23,12,34,31,-3.4905674,-59.56001,101.0,144.0,SE,25.78363800048828,45.59180707822609
35,2015,03,23,23,12,34,32,-3.8489983,-58.605503,81.0,197.0,SE,24.08309555053711,45.11769689669161
34,2015,03,23,23,12,34,33,-3.9034145,-59.0376,78.0,173.0,SE,27.75993537902832,46.104995169623635
93,2015,03,23,23,24,26,0,-3.3647015,-60.621906,108.0,85.0,SW,64.50447082519531,51.96373702489326
244,2015,03,23,23,24,26,1,-2.933577,-60.513706,132.0,91.0,NW,88.33682250976562,54.14856833357416
20,2015,03,23,23,24,26,2,-3.5801916,-60.766056,96.0,77.0,SW,51.64828872680664,50.419194941074046
185,2015,03,23,23,24,26,3,-3.131221,-60.477818,121.0,93.0,NW,73.4217529296875,52.86349594041204
343,2015,03,23,23,24,26,4,-1.7838448,-60.18971,196.0,109.0,NW,60.83148193359375,51.55635430171493
323,2015,03,23,23,24,26,5,-1.9273183,-60.80088,188.0,75.0,NW,58.13480758666992,51.24127978680871
106,2015,03,23,23,24,26,6,-3.3465946,-59.16414,109.0,166.0,SE,46.00798797607422,49.61563181406849
267,2015,03,23,23,24,26,7,-2.843747,-59.470337,137.0,149.0,NE,34.36820983886719,47.588810537824386
237,2015,03,23,23,24,26,8,-2.9516451,-60.225872,131.0,107.0,NW,57.92207336425781,51.21580554648841
65,2015,03,23,23,24,26,9,-3.4362779,-59.00208,104.0,175.0,SE,44.722816467285156,49.41876629103865
10,2015,03,23,23,24,26,10,-4.137237,-60.622433,65.0,85.0,SW,50.63691711425781,50.28177606897111
186,2015,03,23,23,24,26,11,-3.1130118,-60.85566,122.0,72.0,NW,33.16957473754883,47.342138413067374
301,2015,03,23,23,24,26,12,-2.0885148,-61.340294,179.0,45.0,NW,25.74736785888672,45.58202536350492
286,2015,03,23,23,24,26,13,-2.664181,-60.243797,147.0,106.0,NW,49.13195037841797,50.072124029496564
288,2015,03,23,23,24,26,14,-2.6639123,-59.18265,147.0,165.0,NE,31.097599029541016,46.89392970854251
331,2015,03,23,23,24,26,15,-1.8196397,-60.603107,194.0,86.0,NW,33.94065856933594,47.50182419534394
294,2015,03,23,23,24,26,16,-2.4126816,-59.992,161.0,120.0,NW,54.99555587768555,50.85554149450299
293,2015,03,23,23,24,26,17,-2.5743783,-60.009983,152.0,119.0,NW,61.864654541015625,51.67338143057539
14,2015,03,23,23,24,26,18,-4.0649896,-58.92936,69.0,179.0,SE,25.482973098754883,45.5103014888216
282,2015,03,23,23,24,26,19,-2.70014,-60.063946,145.0,116.0,NW,30.07245445251465,46.66100196909823
356,2015,03,23,23,24,26,20,-1.7296835,-59.165257,199.0,166.0,NE,22.039064407348633,44.50139042212906
297,2015,03,23,23,24,26,21,-2.250238,-61.3045,170.0,47.0,NW,21.85980224609375,44.44463961747524
280,2015,03,23,23,24,26,22,-2.6998696,-60.765404,145.0,77.0,NW,29.981969833374023,46.64006256235484
36,2015,03,23,23,24,26,23,-3.490463,-59.362015,101.0,155.0,SE,23.96256446838379,45.08283266551196
17,2015,03,23,23,24,26,24,-3.6698458,-60.96416,91.0,66.0,SW,26.211158752441406,45.70607948975098
16,2015,03,23,23,24,26,25,-3.8315873,-59.07369,82.0,171.0,SE,25.26447105407715,45.45046331865884
118,2015,03,23,23,36,26,0,-3.3646786,-60.6579,108.0,83.0,SW,61.27824783325195,51.607201376671945
