,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,12,16,19,00,8,3,-3.7594993,-61.126297,86.0,57.0,SW,46.50648880004883,49.69051678686276
3,2014,12,16,19,00,8,4,-3.7767513,-58.35354,85.0,211.0,SE,29.729509353637695,46.58130382553817
27,2014,12,16,19,00,8,5,-3.5614634,-58.533924,97.0,201.0,SE,36.2913932800293,47.96715822424468
23,2014,12,16,19,00,8,6,-3.6157575,-61.144127,94.0,56.0,SW,48.67475509643555,50.007160357852676
29,2014,12,16,19,00,8,7,-3.0941806,-61.593338,123.0,31.0,NW,23.75252342224121,45.02165603694987
23,2014,12,16,19,12,4,0,-2.9144866,-61.629047,133.0,29.0,NW,64.4483413696289,51.957687875236296
1,2014,12,16,19,12,4,1,-3.7055404,-61.180244,89.0,54.0,SW,60.644447326660156,51.53495663720031
11,2014,12,16,19,12,4,2,-3.5615406,-58.58793,97.0,198.0,SE,30.14129638671875,46.67689079701985
13,2014,12,16,19,12,4,3,-3.2019083,-61.62949,117.0,29.0,SW,28.367828369140625,46.25551740782395
30,2014,12,16,19,24,4,0,-2.932395,-61.665054,132.0,27.0,NW,61.46623229980469,51.62848544393076
3,2014,12,16,19,24,4,1,-3.6695664,-61.2162,91.0,52.0,SW,33.93326187133789,47.50030969546336
8,2014,12,16,19,24,4,2,-3.579555,-58.623905,96.0,196.0,SE,38.930320739746094,48.45490766552287
13,2014,12,16,19,24,4,3,-3.1844485,-61.26958,118.0,49.0,SW,46.143333435058594,49.636043398789276
31,2014,12,16,19,36,5,0,-2.9683223,-61.66511,130.0,27.0,NW,52.17490768432617,50.48968698574737
6,2014,12,16,19,36,5,1,-3.1664388,-61.305546,119.0,47.0,SW,45.18238067626953,49.489805721813276
5,2014,12,16,19,36,5,2,-3.1658945,-61.683414,119.0,26.0,SW,32.684696197509766,47.23981119786999
44,2014,12,16,19,36,5,3,-2.8962636,-61.790924,134.0,20.0,NW,37.833221435546875,48.256273113698725
0,2014,12,16,19,36,5,4,-3.6694982,-61.27021,91.0,49.0,SW,28.25388526916504,46.227550793215705
32,2014,12,16,19,48,3,0,-3.004278,-61.647175,128.0,28.0,NW,49.68793869018555,50.15031564244825
2,2014,12,16,19,48,3,1,-3.2922149,-61.287712,112.0,48.0,SW,60.1323127746582,51.47602648068724
20,2014,12,16,19,48,3,2,-3.1658354,-61.719402,119.0,24.0,SW,26.64310073852539,45.81965622651437
34,2014,12,16,20,00,6,0,-2.9681473,-61.773052,130.0,21.0,NW,35.628047943115234,47.838972405524075
16,2014,12,16,20,00,6,1,-3.1842618,-61.413532,118.0,41.0,SW,52.889808654785156,50.5842518898787
5,2014,12,16,20,00,6,2,-3.2557127,-61.683563,114.0,26.0,SW,30.847604751586914,46.837843119369325
11,2014,12,16,20,00,6,3,-3.2199833,-61.55754,116.0,33.0,SW,27.875276565551758,46.13380691577264
1,2014,12,16,20,00,6,4,-3.3281214,-61.305756,110.0,47.0,SW,28.85036277770996,46.37272041334914
37,2014,12,16,20,00,6,5,-2.5916302,-61.25091,151.0,50.0,NW,23.291641235351562,44.88550142838973
16,2014,12,16,20,12,3,0,-3.1662476,-61.449497,119.0,39.0,SW,71.03553771972656,52.63391071345352
4,2014,12,16,20,12,3,1,-3.2921455,-61.3417,112.0,45.0,SW,43.18646240234375,49.175862044436734
27,2014,12,16,20,12,3,2,-2.9860804,-61.791073,129.0,20.0,NW,27.87913703918457,46.13476918285245
24,2014,12,16,20,24,5,0,-3.184161,-61.48551,118.0,37.0,SW,62.1346435546875,51.703640937113406
36,2014,12,16,20,24,5,1,-3.0944395,-61.41341,123.0,41.0,NW,71.46994018554688,52.67627465476156
6,2014,12,16,20,24,5,2,-3.274133,-61.377666,113.0,43.0,SW,31.64703369140625,47.01562810701339
44,2014,12,16,20,24,5,3,-2.089288,-59.974022,179.0,121.0,NE,37.18193435668945,48.1356116334939
1,2014,12,16,20,24,5,4,-3.3095438,-61.719646,111.0,24.0,SW,22.678363800048828,44.700087442188945
35,2014,12,16,20,36,3,0,-3.0943902,-61.449398,123.0,39.0,NW,78.92918395996094,53.366101759940854
13,2014,12,16,20,36,3,1,-3.2559385,-61.5396,114.0,34.0,SW,56.77470397949219,51.07677801276231
1,2014,12,16,20,36,3,2,-3.3454711,-61.719707,109.0,24.0,SW,32.78730773925781,47.261592067942544
15,2014,12,16,20,48,5,0,-3.0763755,-61.485355,124.0,37.0,NW,59.65089416503906,51.42017128649363
8,2014,12,16,20,48,5,1,-3.273848,-61.57562,113.0,32.0,SW,28.751605987548828,46.348893688278395
1,2014,12,16,20,48,5,2,-3.3818707,-61.41381,107.0,41.0,SW,36.55615997314453,48.017669063386855
10,2014,12,16,20,48,5,3,-3.2560694,-61.449623,114.0,39.0,SW,26.322494506835938,45.73553265626934
4,2014,12,16,20,48,5,4,-3.327477,-61.737675,110.0,23.0,SW,23.889883041381836,45.06172433364627
5,2014,12,16,21,00,4,0,-3.363881,-61.43178,108.0,40.0,SW,37.79681396484375,48.24958304575878
9,2014,12,16,21,00,4,1,-3.0403955,-61.52129,126.0,35.0,NW,49.142879486083984,50.0736695568476
6,2014,12,16,21,00,4,2,-3.309776,-61.575676,111.0,32.0,SW,30.89305877685547,46.84807452786686
12,2014,12,16,21,00,4,3,-2.0349908,-60.96273,182.0,66.0,NW,29.44814109802246,46.515226121841636
1,2014,12,16,21,12,3,0,-3.327655,-61.629692,110.0,29.0,SW,25.474882125854492,45.50809488737158
5,2014,12,16,21,12,3,1,-2.1070447,-60.693123,178.0,81.0,NW,44.38590621948242,49.36622141621183
3,2014,12,16,21,12,3,2,-2.6272688,-61.484753,149.0,37.0,NW,22.821842193603516,44.743911125019125
