,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,08,07,20,12,15,2,-4.6762276,-59.379177,35.0,154.0,SE,46.22907257080078,49.64894285076702
141,2014,08,07,20,12,15,3,-2.2150471,-59.88413,172.0,126.0,NE,71.69718933105469,52.698334049681286
110,2014,08,07,20,12,15,4,-2.2509108,-59.578472,170.0,143.0,NE,35.22446823120117,47.75981108419191
43,2014,08,07,20,12,15,5,-4.585961,-58.91067,40.0,180.0,SE,37.14849090576172,48.12935877232809
87,2014,08,07,20,12,15,6,-2.3228385,-60.153824,166.0,111.0,NW,52.99673843383789,50.598286240434255
79,2014,08,07,20,12,15,7,-2.3407705,-60.315655,165.0,102.0,NW,39.352134704589844,48.52979269533536
40,2014,08,07,20,12,15,8,-4.5861573,-59.090893,40.0,170.0,SE,30.38014030456543,46.73173636036913
177,2014,08,07,20,12,15,9,-2.1606202,-58.877354,175.0,182.0,NE,77.75654602050781,53.262091329399226
158,2014,08,07,20,12,15,10,-2.1790695,-60.33359,174.0,101.0,NW,54.391357421875,50.77877831587668
7,2014,08,07,20,12,15,11,-4.6404514,-59.685604,37.0,137.0,SE,63.24846649169922,51.82709995932381
235,2014,08,07,20,12,15,12,-1.5861984,-60.279537,207.0,104.0,NW,38.128318786621094,48.31026245432444
240,2014,08,07,20,12,15,13,-1.4424553,-60.33342,215.0,101.0,NW,31.035572052001953,46.88005603298835
186,2014,08,07,20,12,15,14,-2.088595,-58.71562,179.0,191.0,NE,25.99193000793457,45.64771641829858
174,2014,08,07,20,24,13,0,-2.1791084,-60.153805,174.0,111.0,NW,119.42081451416016,56.24358042028337
78,2014,08,07,20,24,13,1,-4.49653,-59.325256,45.0,157.0,SE,62.0463981628418,51.69376516408964
131,2014,08,07,20,24,13,2,-2.2150517,-59.956043,172.0,122.0,NE,101.5259017944336,55.115529648796276
223,2014,08,07,20,24,13,3,-1.8556778,-60.33351,192.0,101.0,NW,91.2933349609375,54.37732511213337
10,2014,08,07,20,24,13,4,-4.604541,-59.757706,39.0,133.0,SE,68.84149932861328,52.415905083756286
69,2014,08,07,20,24,13,5,-4.5140343,-58.85671,44.0,183.0,SE,44.82496643066406,49.43461952451172
107,2014,08,07,20,24,13,6,-2.232987,-60.26169,171.0,105.0,NW,57.57766342163086,51.17436454304615
55,2014,08,07,20,24,13,7,-4.514653,-59.59555,44.0,142.0,SE,42.29313278198242,49.03061765042996
66,2014,08,07,20,24,13,8,-4.5143127,-59.108994,44.0,169.0,SE,40.10294723510742,48.66112061019738
206,2014,08,07,20,24,13,9,-2.0527225,-58.76958,181.0,188.0,NE,31.570556640625,46.99881578516458
235,2014,08,07,20,24,13,10,-1.6400834,-60.33346,204.0,101.0,NW,36.87034606933594,48.07713538005619
196,2014,08,07,20,24,13,11,-2.1606028,-58.859375,175.0,183.0,NE,50.41242980957031,50.250902042040124
119,2014,08,07,20,24,13,12,-2.215025,-60.243706,172.0,106.0,NW,104.8270492553711,55.33787373497147
165,2014,08,07,20,36,14,0,-2.1791084,-60.153805,174.0,111.0,NW,115.25975799560547,55.99714321076358
58,2014,08,07,20,36,14,1,-4.47859,-59.36131,46.0,155.0,SE,119.5517349243164,56.25119408369653
134,2014,08,07,20,36,14,2,-2.1970587,-60.243702,173.0,106.0,NW,87.63502502441406,54.093143396828125
173,2014,08,07,20,36,14,3,-2.1791193,-59.974022,174.0,121.0,NE,105.3739013671875,55.37402891157611
12,2014,08,07,20,36,14,4,-4.56862,-59.811783,41.0,130.0,SE,50.2761116027832,50.23208686237212
198,2014,08,07,20,36,14,5,-2.1251895,-60.261665,177.0,105.0,NW,67.49588775634766,52.27873697873506
100,2014,08,07,20,36,14,6,-2.2509108,-60.40553,170.0,97.0,NW,42.539913177490234,49.0710455436384
41,2014,08,07,20,36,14,7,-4.4966874,-59.59556,45.0,142.0,SE,63.30440139770508,51.83324246036986
64,2014,08,07,20,36,14,8,-4.478328,-59.054974,46.0,172.0,SE,28.427099227905273,46.27002068399061
91,2014,08,07,20,36,14,9,-4.244347,-58.694946,59.0,192.0,SE,33.957725524902344,47.505317455399705
220,2014,08,07,20,36,14,10,-1.6580278,-60.405354,203.0,97.0,NW,47.90974807739258,49.89708215223249
84,2014,08,07,20,36,14,11,-4.298431,-58.83899,56.0,184.0,SE,43.7889289855957,49.27212912626909
217,2014,08,07,20,36,14,12,-1.8736275,-60.38744,191.0,98.0,NW,25.721113204956055,45.57493613012266
27,2014,08,07,20,36,14,13,-4.5320435,-58.892723,43.0,181.0,SE,22.046213150024414,44.50364398863171
163,2014,08,07,20,48,12,0,-2.1251936,-60.243687,177.0,106.0,NW,167.55169677734375,58.596681240565175
31,2014,08,07,20,48,12,1,-4.442682,-59.397377,48.0,153.0,SE,47.6073112487793,49.853078424090825
104,2014,08,07,20,48,12,2,-2.1970859,-59.974022,173.0,121.0,NE,74.85609436035156,52.99793457939046
223,2014,08,07,20,48,12,3,-1.6400424,-60.459263,204.0,94.0,NW,47.261600494384766,49.802434752589235
210,2014,08,07,20,48,12,4,-1.8197036,-60.45932,194.0,94.0,NW,53.444427490234375,50.65673882324799
63,2014,08,07,20,48,12,5,-4.2446823,-58.965168,59.0,177.0,SE,47.64031982421875,49.85789465062161
58,2014,08,07,20,48,12,6,-4.388482,-59.03706,51.0,173.0,SE,43.03843307495117,49.15200317802447
50,2014,08,07,20,48,12,7,-4.4068966,-59.70371,50.0,136.0,SE,43.740657806396484,49.26446491684055
2,2014,08,07,20,48,12,8,-4.5326967,-59.865852,43.0,127.0,SE,44.588096618652344,49.397802893229866
65,2014,08,07,20,48,12,9,-4.2444677,-58.78502,59.0,187.0,SE,24.293867111206055,45.1782463813401
69,2014,08,07,20,48,12,10,-3.4891796,-58.26404,101.0,216.0,SE,21.956758499145508,44.475391558710456
68,2014,08,07,20,48,12,11,-4.028336,-58.407112,71.0,208.0,SE,22.8255558013916,44.7450417388598
148,2014,08,07,21,00,13,0,-2.1790462,-60.405506,174.0,97.0,NW,116.99158477783203,56.100773940682416
90,2014,08,07,21,00,13,1,-4.2984962,-58.89304,56.0,181.0,SE,60.80463409423828,51.55328682628326
82,2014,08,07,21,00,13,2,-4.3164825,-58.91103,55.0,180.0,SE,62.611351013183594,51.756749156506025
77,2014,08,07,21,00,13,3,-4.316817,-59.253338,55.0,161.0,SE,54.75615692138672,50.82522730756224
15,2014,08,07,21,00,13,4,-4.4249015,-59.88389,49.0,126.0,SE,42.759281158447266,49.10678628493436
38,2014,08,07,21,00,13,5,-4.3709693,-59.72174,52.0,135.0,SE,54.57114791870117,50.801709386718
231,2014,08,07,21,00,13,6,-2.0892744,-60.171772,179.0,110.0,NW,54.44611358642578,50.785770114388896
124,2014,08,07,21,00,13,7,-3.4893005,-58.33604,101.0,212.0,SE,43.90699005126953,49.290838612735996
186,2014,08,07,21,00,13,8,-2.1431835,-59.90211,176.0,125.0,NE,34.577510833740234,47.63099957370949
245,2014,08,07,21,00,13,9,-1.6759454,-60.531162,202.0,90.0,NW,52.25136947631836,50.49986279702428
119,2014,08,07,21,00,13,10,-3.8846822,-58.443382,79.0,206.0,SE,35.552181243896484,47.8241599772152
98,2014,08,07,21,00,13,11,-4.2802258,-58.658863,57.0,194.0,SE,26.718364715576172,45.839257938014065
117,2014,08,07,21,00,13,12,-4.010431,-58.443165,72.0,206.0,SE,29.702255249023438,46.574930771315984
205,2014,08,07,21,12,13,0,-2.1071682,-60.441437,178.0,95.0,NW,144.36441040039062,57.56166222048122
46,2014,08,07,21,12,13,1,-4.298558,-58.947086,56.0,178.0,SE,89.93523406982422,54.27317786562106
70,2014,08,07,21,12,13,2,-4.280443,-58.821,57.0,185.0,SE,84.20217895507812,53.81547323933682
10,2014,08,07,21,12,13,3,-4.3889737,-59.937946,51.0,123.0,SE,51.87465286254883,50.4495832125739
142,2014,08,07,21,12,13,4,-3.8847945,-58.51541,79.0,202.0,SE,64.15573120117188,51.92606730254081
75,2014,08,07,21,12,13,5,-4.26286,-59.181324,58.0,165.0,SE,75.4923095703125,53.056743350910274
151,2014,08,07,21,12,13,6,-3.4534311,-58.372097,103.0,210.0,SE,53.92829132080078,50.71936651979566
34,2014,08,07,21,12,13,7,-4.2991095,-59.73978,56.0,134.0,SE,43.657981872558594,49.251318455909285
51,2014,08,07,21,12,13,8,-4.2810855,-59.57765,57.0,143.0,SE,39.33877944946289,48.527434054071996
53,2014,08,07,21,12,13,9,-4.2809997,-59.41551,57.0,152.0,SE,42.678775787353516,49.09369121230675
237,2014,08,07,21,12,13,10,-2.0353727,-60.189743,182.0,109.0,NW,44.91412353515625,49.44842682342972
185,2014,08,07,21,12,13,11,-2.1431863,-60.027958,176.0,118.0,NW,24.455181121826172,45.224234095425444
8,2014,08,07,21,12,13,12,-4.406783,-59.451458,50.0,150.0,SE,23.00168800354004,44.798455290293745
178,2014,08,07,21,24,12,0,-2.1250963,-60.53133,177.0,90.0,NW,130.6123046875,56.866045440792846
100,2014,08,07,21,24,12,1,-4.1905255,-58.74907,62.0,189.0,SE,80.8441390991211,53.53267660689618
76,2014,08,07,21,24,12,2,-4.2266355,-58.89313,60.0,181.0,SE,83.40713500976562,53.749551215347765
48,2014,08,07,21,24,12,3,-4.24474,-59.01921,59.0,174.0,SE,103.96514892578125,55.28050443683383
121,2014,08,07,21,24,12,4,-3.938795,-58.587357,76.0,198.0,SE,63.502037048339844,51.85490246894321
84,2014,08,07,21,24,12,5,-4.208978,-59.19939,61.0,164.0,SE,62.388099670410156,51.73192807351868
12,2014,08,07,21,24,12,6,-4.2811766,-59.95597,57.0,122.0,SE,86.73673248291016,54.02154887703765
137,2014,08,07,21,24,12,7,-3.453488,-58.408096,103.0,208.0,SE,46.9872932434082,49.76198680007667
197,2014,08,07,21,24,12,8,-2.1071877,-60.387505,178.0,98.0,NW,42.583335876464844,49.07813483701922
62,2014,08,07,21,24,12,9,-4.2272534,-59.77583,60.0,132.0,SE,35.540611267089844,47.82189824487367
25,2014,08,07,21,24,12,10,-4.263111,-59.55964,58.0,144.0,SE,31.21116065979004,46.919258664138496
63,2014,08,07,21,24,12,11,-4.2271013,-59.415546,60.0,152.0,SE,27.275449752807617,45.9826506850748
174,2014,08,07,21,36,13,0,-2.2148507,-60.6752,172.0,82.0,NW,139.9285125732422,57.344799439006884
53,2014,08,07,21,36,13,1,-4.208881,-59.09131,61.0,170.0,SE,96.03133392333984,54.72890734021786
23,2014,08,07,21,36,13,2,-4.2446623,-58.94715,59.0,178.0,SE,79.79800415039062,53.44217242430428
136,2014,08,07,21,36,13,3,-4.118386,-58.551044,66.0,200.0,SE,79.20792388916016,53.390598039687745
59,2014,08,07,21,36,13,4,-4.208691,-58.911167,61.0,180.0,SE,101.82984161376953,55.13630104889692
100,2014,08,07,21,36,13,5,-4.1725607,-58.749096,63.0,189.0,SE,57.66328048706055,51.18468949170495
163,2014,08,07,21,36,13,6,-3.4715352,-58.462063,102.0,205.0,SE,44.375858306884766,49.36464821521468
155,2014,08,07,21,36,13,7,-3.9208822,-58.623398,77.0,196.0,SE,49.95333480834961,50.18733173849928
88,2014,08,07,21,36,13,8,-4.1733623,-59.81187,63.0,130.0,SE,39.48030471801758,48.552387892553924
112,2014,08,07,21,36,13,9,-4.1551523,-59.289505,64.0,159.0,SE,40.917213439941406,48.80079674951468
151,2014,08,07,21,36,13,10,-3.9930243,-58.8394,73.0,184.0,SE,34.67390060424805,47.650343155182284
10,2014,08,07,21,36,13,11,-4.2452445,-60.010014,59.0,119.0,SW,23.705162048339844,45.00778681263167
69,2014,08,07,21,36,13,12,-4.1912293,-59.52365,62.0,146.0,SE,22.902437210083008,44.768407174912134
91,2014,08,07,22,12,5,0,-3.975202,-58.96549,74.0,177.0,SE,108.85684967041016,55.59999214274061
122,2014,08,07,22,12,5,1,-2.0530133,-60.89084,181.0,70.0,NW,55.3070182800293,50.89478388229339
124,2014,08,07,22,12,5,2,-1.5859213,-59.111423,207.0,169.0,NE,22.983705520629883,44.79302073438919
123,2014,08,07,22,12,5,3,-1.7297407,-59.255123,199.0,161.0,NE,25.85824966430664,45.611885945451874
23,2014,08,07,22,12,5,4,-4.065222,-59.1635,69.0,166.0,SE,37.044620513916016,48.109902360110546
62,2014,08,07,22,24,3,0,-3.9571157,-58.857456,75.0,183.0,SE,86.71406555175781,54.01973273121855
74,2014,08,07,22,24,3,1,-3.9217002,-59.451763,77.0,150.0,SE,41.84575271606445,48.95672210541744
84,2014,08,07,22,24,3,2,-3.9036431,-59.307713,78.0,158.0,SE,36.0748291015625,47.925568474612874
25,2014,08,07,22,36,3,0,-3.9213061,-58.96555,77.0,177.0,SE,43.183982849121094,49.17546307230062
31,2014,08,07,22,36,3,1,-3.8856237,-59.2357,79.0,162.0,SE,52.40650177001953,50.5204626881278
40,2014,08,07,22,36,3,2,-3.8497455,-59.307755,81.0,158.0,SE,35.01204299926758,47.717779207279165
97,2014,08,07,22,48,4,0,-3.7955859,-59.0017,84.0,175.0,SE,119.12264251708984,56.22620905866545
59,2014,08,07,22,48,4,1,-3.8496635,-59.199715,81.0,164.0,SE,69.47203826904297,52.47926061276501
69,2014,08,07,22,48,4,2,-3.8318274,-59.37979,82.0,154.0,SE,51.784507751464844,50.43749759383604
68,2014,08,07,22,48,4,3,-3.8319073,-59.52384,82.0,146.0,SE,29.31399154663086,46.48349928906127
45,2014,08,07,23,00,2,0,-3.7597742,-59.127773,86.0,168.0,SE,72.86996459960938,52.81107689333774
42,2014,08,07,23,00,2,1,-3.7598348,-59.199795,86.0,164.0,SE,62.79557418823242,51.7771645307377
6,2014,08,07,23,12,4,0,-3.795848,-59.307793,84.0,158.0,SE,54.64971160888672,50.811705948373415
26,2014,08,07,23,12,4,1,-3.6878796,-59.091835,90.0,170.0,SE,56.48906326293945,51.041729925482635
31,2014,08,07,23,12,4,2,-3.6695886,-58.7858,91.0,187.0,SE,48.106781005859375,49.92560071986362
2,2014,08,07,23,12,4,3,-3.8136709,-59.127724,83.0,168.0,SE,23.99822235107422,45.09316512288416
17,2014,08,07,23,24,4,0,-3.6521208,-59.3079,92.0,158.0,SE,50.498653411865234,50.262776715894894
2,2014,08,07,23,24,4,1,-3.7958724,-59.343803,84.0,156.0,SE,37.19855880737305,48.13871778437176
26,2014,08,07,23,24,4,2,-3.616049,-59.127907,94.0,168.0,SE,33.2310791015625,47.35501106392184
23,2014,08,07,23,24,4,3,-3.6335685,-58.713837,93.0,191.0,SE,25.20303726196289,45.433546060970485
10,2014,08,07,23,36,2,0,-3.5982587,-59.361946,95.0,155.0,SE,87.34329986572266,54.06997348814505
9,2014,08,07,23,36,2,1,-3.6158767,-58.947887,94.0,178.0,SE,22.371217727661133,44.60533395020376
9,2014,08,07,23,48,2,0,-3.5803149,-59.397957,96.0,153.0,SE,63.55636978149414,51.860845287392806
13,2014,08,07,23,48,2,1,-3.561962,-58.929947,97.0,179.0,SE,36.83366012573242,48.07021797949307
