,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
84,2014,10,13,12,00,32,23,-2.718071,-60.27978,144.0,104.0,NW,29.622772216796875,46.556311142101244
81,2014,10,13,12,00,32,24,-2.735883,-60.63952,143.0,84.0,NW,33.16965103149414,47.34215439590785
77,2014,10,13,12,00,32,25,-2.7539558,-60.423687,142.0,96.0,NW,24.35205841064453,45.19487078522951
76,2014,10,13,12,00,32,26,-2.7716649,-59.128613,141.0,168.0,NE,30.625152587890625,46.787552136205186
64,2014,10,13,12,00,32,27,-2.8079255,-60.17188,139.0,110.0,NW,24.801145553588867,45.321847815093065
46,2014,10,13,12,00,32,28,-2.9148653,-58.624794,133.0,196.0,NE,23.16278076171875,44.8469511014121
45,2014,10,13,12,00,32,29,-2.9156945,-59.68618,133.0,137.0,NE,25.734498977661133,45.578551435575335
44,2014,10,13,12,00,32,30,-3.3283944,-58.9122,110.0,180.0,SE,33.02128219604492,47.311002878901675
14,2014,10,13,12,00,32,31,-4.299043,-59.55962,56.0,144.0,SE,22.600210189819336,44.67609960873571
187,2014,10,13,12,12,26,0,-2.3762023,-61.10684,163.0,58.0,NW,47.9935302734375,49.90922310267551
44,2014,10,13,12,12,26,1,-2.8438716,-59.938034,137.0,123.0,NE,71.59895324707031,52.68880672644946
147,2014,10,13,12,12,26,2,-2.4485967,-60.189804,159.0,109.0,NW,38.19404602050781,48.322230629416076
98,2014,10,13,12,12,26,3,-2.6462224,-59.776176,148.0,132.0,NE,42.225914001464844,49.01956489856869
77,2014,10,13,12,12,26,4,-2.736075,-60.009987,143.0,119.0,NW,52.33546447753906,50.51103728282933
7,2014,10,13,12,12,26,5,-4.4067383,-60.604618,50.0,86.0,SW,28.529579162597656,46.29502580405196
26,2014,10,13,12,12,26,6,-3.7956216,-60.94629,84.0,67.0,SW,36.50592803955078,48.00811425076947
15,2014,10,13,12,12,26,7,-4.02935,-60.748425,71.0,78.0,SW,40.41526412963867,48.71502669950395
182,2014,10,13,12,12,26,8,-2.375949,-61.34059,163.0,45.0,NW,31.05170440673828,46.88366704932503
119,2014,10,13,12,12,26,9,-2.5564084,-59.90208,153.0,125.0,NE,34.10836410522461,47.536074203195184
100,2014,10,13,12,12,26,10,-2.6459596,-59.20065,148.0,164.0,NE,41.42499923706055,48.88650010212483
94,2014,10,13,12,12,26,11,-2.6462147,-60.243793,148.0,106.0,NW,53.014644622802734,50.60063362884756
72,2014,10,13,12,12,26,12,-2.7539694,-60.387714,142.0,98.0,NW,40.22365951538086,48.682005233633745
73,2014,10,13,12,12,26,13,-2.753838,-59.326485,142.0,157.0,NE,53.6662483215332,50.68551973047224
58,2014,10,13,12,12,26,14,-2.8079367,-60.08194,139.0,115.0,NW,37.103755950927734,48.120985952506715
33,2014,10,13,12,12,26,15,-3.3284853,-59.002186,110.0,175.0,SE,39.737648010253906,48.59753449322123
207,2014,10,13,12,12,26,16,-1.6935734,-61.05236,201.0,61.0,NW,25.723373413085938,45.57554671196506
118,2014,10,13,12,12,26,17,-2.55568,-61.268856,153.0,49.0,NW,24.699039459228516,45.29318098002156
20,2014,10,13,12,12,26,18,-3.8676984,-60.694267,80.0,81.0,SW,26.78365707397461,45.85621797000773
132,2014,10,13,12,12,26,19,-2.484215,-59.128826,157.0,168.0,NE,23.435964584350586,44.928425285353626
87,2014,10,13,12,12,26,20,-2.6641104,-60.459625,147.0,94.0,NW,26.587650299072266,45.805179284151606
74,2014,10,13,12,12,26,21,-2.7358935,-60.621532,143.0,85.0,NW,22.028331756591797,44.498005693101945
66,2014,10,13,12,12,26,22,-2.8076642,-59.218525,139.0,163.0,NE,21.9594783782959,44.47625227253621
36,2014,10,13,12,12,26,23,-2.9150186,-58.75072,133.0,189.0,NE,24.536128997802734,45.24719669692493
35,2014,10,13,12,12,26,24,-2.9336827,-60.20788,132.0,108.0,NW,22.7396240234375,44.718832433334086
30,2014,10,13,12,12,26,25,-3.7052047,-61.432293,89.0,40.0,SW,22.36130714416504,44.60225494722232
101,2014,10,13,12,24,21,0,-2.6282766,-59.95603,149.0,122.0,NE,53.388126373291016,50.64941483345863
32,2014,10,13,12,24,21,1,-2.933704,-59.95602,132.0,122.0,NE,68.13687896728516,52.344415743556176
78,2014,10,13,12,24,21,2,-2.7001245,-59.794155,145.0,131.0,NE,47.48405456542969,49.83506468264736
147,2014,10,13,12,24,21,3,-2.4305847,-60.36962,160.0,99.0,NW,43.082950592041016,49.15918697853261
12,2014,10,13,12,24,21,4,-3.7775645,-61.036293,85.0,62.0,SW,44.04518127441406,49.31267438429827
61,2014,10,13,12,24,21,5,-2.8079307,-60.135902,139.0,112.0,NW,36.73345947265625,48.051289254655664
141,2014,10,13,12,24,21,6,-2.4479704,-61.19681,159.0,53.0,NW,26.506067276000977,45.78382469156146
25,2014,10,13,12,24,21,7,-3.0234969,-60.27986,127.0,104.0,NW,44.22370529174805,49.34078199207611
21,2014,10,13,12,24,21,8,-3.3465016,-59.05616,109.0,172.0,SE,32.77226638793945,47.25840357816749
4,2014,10,13,12,24,21,9,-4.0472865,-60.784462,70.0,76.0,SW,29.5590763092041,46.541353695488105
100,2014,10,13,12,24,21,10,-2.6282349,-60.297745,149.0,103.0,NW,31.025644302368164,46.877832903156886
99,2014,10,13,12,24,21,11,-2.6460204,-59.290577,148.0,159.0,NE,26.224578857421875,45.709636317476495
157,2014,10,13,12,24,21,12,-2.1782522,-61.412296,174.0,41.0,NW,21.818546295166016,44.431512940109236
134,2014,10,13,12,24,21,13,-2.5379913,-58.984917,154.0,176.0,NE,24.142669677734375,45.134864634472734
68,2014,10,13,12,24,21,14,-2.7719786,-60.24382,141.0,106.0,NW,22.026063919067383,44.49729027985269
67,2014,10,13,12,24,21,15,-2.7898486,-59.470364,140.0,149.0,NE,26.289302825927734,45.72676506177123
24,2014,10,13,12,24,21,16,-3.0594008,-60.36983,125.0,99.0,NW,50.63603210449219,50.28165462138279
6,2014,10,13,12,24,21,17,-3.867658,-60.748287,80.0,78.0,SW,22.862741470336914,44.756352843267145
2,2014,10,13,12,24,21,18,-4.1550655,-60.802574,64.0,75.0,SW,23.339832305908203,44.89986365845021
1,2014,10,13,12,24,21,19,-4.2272444,-59.7398,60.0,134.0,SE,23.23700523376465,44.869182449552255
0,2014,10,13,12,24,21,20,-4.3707423,-60.694675,52.0,81.0,SW,24.287946701049805,45.17655277542634
130,2014,10,13,12,36,22,0,-2.6282766,-60.02797,149.0,118.0,NW,89.66321563720703,54.25212891874406
74,2014,10,13,12,36,22,1,-2.861832,-60.11792,136.0,113.0,NW,106.61458587646484,55.455365945734236
22,2014,10,13,12,36,22,2,-3.7776022,-61.000286,85.0,64.0,SW,46.87665557861328,49.74560586569958
64,2014,10,13,12,36,22,3,-2.8977501,-60.20787,134.0,108.0,NW,62.148460388183594,51.70518594508416
151,2014,10,13,12,36,22,4,-2.5016353,-61.39468,156.0,42.0,NW,27.998979568481445,46.1645752147706
111,2014,10,13,12,36,22,5,-2.7180939,-59.812138,144.0,130.0,NE,36.82770919799805,48.06909523953574
33,2014,10,13,12,36,22,6,-3.3465798,-59.146145,109.0,167.0,SE,33.77617263793945,47.468066928643026
158,2014,10,13,12,36,22,7,-2.4485173,-60.45954,159.0,94.0,NW,33.97109603881836,47.50805290246574
13,2014,10,13,12,36,22,8,-3.9757216,-59.757885,74.0,133.0,SE,28.524566650390625,46.29380484098731
150,2014,10,13,12,36,22,9,-2.5204425,-59.704266,155.0,136.0,NE,40.13603973388672,48.66685224404571
3,2014,10,13,12,36,22,10,-4.2272577,-59.793842,60.0,131.0,SE,24.09031105041504,45.11977847789631
79,2014,10,13,12,36,22,11,-2.8616107,-59.290443,136.0,159.0,NE,30.556169509887695,46.771882526310016
56,2014,10,13,12,36,22,12,-2.9156778,-60.35179,133.0,100.0,NW,22.065834045410156,44.509825517859944
42,2014,10,13,12,36,22,13,-2.9872668,-59.146435,129.0,167.0,NE,32.93534469604492,47.29289536556522
37,2014,10,13,12,36,22,14,-3.0414348,-60.369823,126.0,99.0,NW,23.64150047302246,44.989100545133944
8,2014,10,13,12,36,22,15,-4.1192713,-59.36158,66.0,155.0,SE,28.92778968811035,46.39134397876613
0,2014,10,13,12,36,22,16,-4.3886504,-60.76676,51.0,77.0,SW,29.26039695739746,46.4707833747082
148,2014,10,13,12,36,22,17,-2.5380387,-59.038868,154.0,173.0,NE,25.95836639404297,45.63873768572162
128,2014,10,13,12,36,22,18,-2.6460838,-59.398487,148.0,153.0,NE,23.057418823242188,44.81527096976159
99,2014,10,13,12,36,22,19,-2.7359588,-60.49563,143.0,92.0,NW,24.51692008972168,45.24175454098015
30,2014,10,13,12,36,22,20,-3.705097,-61.504307,89.0,36.0,SW,23.042871475219727,44.8108855166436
11,2014,10,13,12,36,22,21,-4.0472074,-60.874516,70.0,71.0,SW,23.624479293823242,44.98409587695935
126,2014,10,13,12,48,20,0,-2.6642005,-60.135883,147.0,112.0,NW,59.12800598144531,51.358991687905814
58,2014,10,13,12,48,20,1,-2.8618097,-60.243843,136.0,106.0,NW,90.41417694091797,54.31008448751634
94,2014,10,13,12,48,20,2,-2.736075,-59.974014,143.0,121.0,NE,60.3863410949707,51.50531940956696
34,2014,10,13,12,48,20,3,-2.933699,-60.09994,132.0,114.0,NW,55.9057731628418,50.969606485199385
7,2014,10,13,12,48,20,4,-3.777545,-61.0543,85.0,61.0,SW,45.40409851074219,49.523820872929946
168,2014,10,13,12,48,20,5,-2.2142031,-58.589645,172.0,198.0,NE,36.09520721435547,47.929492586113795
159,2014,10,13,12,48,20,6,-2.5374715,-61.466656,154.0,38.0,NW,32.46554946899414,47.193064077688625
156,2014,10,13,12,48,20,7,-2.5559886,-59.02087,153.0,174.0,NE,29.3299560546875,46.48728255302498
51,2014,10,13,12,48,20,8,-2.8974664,-59.182484,134.0,165.0,NE,25.327669143676758,45.4678235462349
15,2014,10,13,12,48,20,9,-3.3466232,-59.200134,109.0,164.0,SE,37.493560791015625,48.193606958979856
133,2014,10,13,12,48,20,10,-2.6640863,-59.47042,147.0,149.0,NE,25.852323532104492,45.61029327370737
77,2014,10,13,12,48,20,11,-2.8079188,-59.776146,139.0,132.0,NE,31.227895736694336,46.922983487489645
2,2014,10,13,12,48,20,12,-4.011293,-60.85647,72.0,72.0,SW,26.069862365722656,45.668519770122515
162,2014,10,13,12,48,20,13,-2.4664333,-60.56744,158.0,88.0,NW,23.2637882232666,44.877186927735835
69,2014,10,13,12,48,20,14,-2.8438244,-59.66821,137.0,138.0,NE,30.4681396484375,46.751834956354365
61,2014,10,13,12,48,20,15,-2.8616445,-59.34441,136.0,156.0,NE,30.86322593688965,46.84136104691468
25,2014,10,13,12,48,20,16,-2.969582,-60.33382,130.0,101.0,NW,30.63551902770996,46.78990383756778
13,2014,10,13,12,48,20,17,-3.4903488,-59.20002,101.0,164.0,SE,25.79351043701172,45.59446719877161
1,2014,10,13,12,48,20,18,-4.119479,-59.937965,66.0,123.0,SE,22.37618064880371,44.6068753094628
0,2014,10,13,12,48,20,19,-4.281148,-59.7578,57.0,133.0,SE,24.66012954711914,45.2822256165754
91,2014,10,13,13,00,21,0,-2.7720053,-60.06395,141.0,116.0,NW,55.23575210571289,50.88582430643128
26,2014,10,13,13,00,21,1,-2.951641,-60.243862,131.0,106.0,NW,95.21670532226562,54.66971035647389
75,2014,10,13,13,00,21,2,-2.8436084,-59.23649,137.0,162.0,NE,33.670711517333984,47.44633665807085
17,2014,10,13,13,00,21,3,-3.0055683,-60.045975,128.0,117.0,NW,54.63334274291992,50.80962433504085
141,2014,10,13,13,00,21,4,-2.5732517,-61.574604,152.0,32.0,NW,25.12923812866211,45.41316910541673
148,2014,10,13,13,00,21,5,-2.556049,-59.092808,153.0,170.0,NE,27.25905418395996,45.97847248314907
139,2014,10,13,13,00,21,6,-2.6282735,-60.081924,149.0,115.0,NW,34.0084342956543,47.51568616522405
30,2014,10,13,13,00,21,7,-2.9336376,-60.369785,132.0,99.0,NW,29.855220794677734,46.61062455440339
11,2014,10,13,13,00,21,8,-3.059463,-59.88405,125.0,126.0,NE,36.75062942504883,48.054536462404144
13,2014,10,13,13,00,21,9,-3.0413353,-60.585724,126.0,87.0,NW,39.30727005004883,48.52186607587585
8,2014,10,13,13,00,21,10,-3.131185,-59.43421,121.0,151.0,NE,24.033693313598633,45.10342819626237
3,2014,10,13,13,00,21,11,-3.9393454,-60.94644,76.0,67.0,SW,28.640459060668945,46.321979552420494
0,2014,10,13,13,00,21,12,-4.406466,-60.928944,50.0,68.0,SW,24.225666046142578,45.158711574603345
153,2014,10,13,13,00,21,13,-2.2322526,-58.66154,171.0,194.0,NE,23.265621185302734,44.87773439760204
85,2014,10,13,13,00,21,14,-2.807928,-59.83011,139.0,129.0,NE,26.20497703552246,45.704440491824144
73,2014,10,13,13,00,21,15,-2.8438704,-59.920048,137.0,124.0,NE,27.675254821777344,46.08376601047877
68,2014,10,13,13,00,21,16,-2.8618097,-59.740158,136.0,134.0,NE,23.663686752319336,44.995618480231876
7,2014,10,13,13,00,21,17,-3.669914,-59.09185,91.0,170.0,SE,24.003925323486328,45.09481622864883
6,2014,10,13,13,00,21,18,-3.777545,-61.0543,85.0,61.0,SW,22.465356826782227,44.63451309371368
5,2014,10,13,13,00,21,19,-3.8498979,-59.57785,81.0,143.0,SE,22.299394607543945,44.58298912169958
2,2014,10,13,13,00,21,20,-4.065048,-61.00061,69.0,64.0,SW,22.962364196777344,44.78656556995195
100,2014,10,13,13,12,14,0,-2.8617666,-60.387753,136.0,98.0,NW,54.902427673339844,50.843764732489724
157,2014,10,13,13,12,14,1,-2.718066,-60.297768,144.0,103.0,NW,50.541378021240234,50.2686532186428
88,2014,10,13,13,12,14,2,-2.897587,-59.362377,134.0,155.0,NE,44.9576416015625,49.45515629003868
11,2014,10,13,13,12,14,3,-3.6699302,-59.109856,91.0,169.0,SE,54.41822052001953,50.78220933604933
87,2014,10,13,13,12,14,4,-2.897762,-59.848087,134.0,128.0,NE,36.47502517700195,48.002229562059625
35,2014,10,13,13,12,14,5,-3.041458,-60.29786,126.0,103.0,NW,59.99618911743164,51.46027860335606
19,2014,10,13,13,12,14,6,-3.5442603,-59.217976,98.0,163.0,SE,32.011051177978516,47.095098928287946
117,2014,10,13,13,12,14,7,-2.8259065,-59.992,138.0,120.0,NW,46.682716369628906,49.71679785737842
25,2014,10,13,13,12,14,8,-3.0952625,-59.452225,123.0,150.0,NE,44.2783203125,49.34935815922819
30,2014,10,13,13,12,14,9,-3.0593648,-60.45979,125.0,94.0,NW,41.17128372192383,48.843810493027505
13,2014,10,13,13,12,14,10,-3.6521678,-59.37991,92.0,154.0,SE,30.790843963623047,46.82504544286295
1,2014,10,13,13,12,14,11,-3.741492,-61.162285,87.0,55.0,SW,23.810222625732422,45.03851525392015
38,2014,10,13,13,12,14,12,-3.0415008,-59.938026,126.0,123.0,NE,34.7387580871582,47.6633285699657
23,2014,10,13,13,12,14,13,-3.3108037,-59.36213,111.0,155.0,SE,24.331146240234375,45.18890106103409
84,2014,10,13,13,24,18,0,-2.9695263,-60.47774,130.0,93.0,NW,47.814266204833984,49.88321987888342
42,2014,10,13,13,24,18,1,-3.05938,-60.42381,125.0,96.0,NW,50.18134307861328,50.21897644958854
44,2014,10,13,13,24,18,2,-3.0594425,-60.225895,125.0,107.0,NW,59.680458068847656,51.42361432212439
25,2014,10,13,13,24,18,3,-3.4904518,-59.344017,101.0,156.0,SE,41.726749420166016,48.93693281746856
170,2014,10,13,13,24,18,4,-2.7898116,-59.398415,140.0,153.0,NE,36.60307693481445,48.026581471428436
33,2014,10,13,13,24,18,5,-3.095297,-59.524193,123.0,146.0,NE,34.77112579345703,47.66979999139526
158,2014,10,13,13,24,18,6,-2.825903,-60.08194,138.0,115.0,NW,36.823787689208984,48.068355283520646
9,2014,10,13,13,24,18,7,-3.6700063,-59.19987,91.0,164.0,SE,39.698486328125,48.590683121020845
144,2014,10,13,13,24,18,8,-2.861704,-59.45234,136.0,150.0,NE,47.27091598510742,49.803804242413335
48,2014,10,13,13,24,18,9,-3.041281,-60.675682,126.0,82.0,NW,36.97189712524414,48.09624773162446
142,2014,10,13,13,24,18,10,-2.8618379,-59.938034,136.0,123.0,NE,34.76213836669922,47.668003698968576
6,2014,10,13,13,24,18,11,-3.6701658,-59.433907,91.0,151.0,SE,32.95599365234375,47.29725052521856
1,2014,10,13,13,24,18,12,-3.84989,-59.559845,81.0,144.0,SE,24.780332565307617,45.31601404533141
26,2014,10,13,13,24,18,13,-3.346787,-59.45209,109.0,150.0,SE,29.617902755737305,46.55516880261304
136,2014,10,13,13,24,18,14,-2.8795648,-59.27244,135.0,160.0,NE,21.831817626953125,44.43573827310341
61,2014,10,13,13,24,18,15,-3.023536,-59.992,127.0,120.0,NW,50.799320220947266,50.30402636853155
19,2014,10,13,13,24,18,16,-3.5264661,-59.487995,99.0,148.0,SE,39.7000732421875,48.590960884456116
3,2014,10,13,13,24,18,17,-3.777422,-61.16233,85.0,55.0,SW,28.904834747314453,46.385827809446305
59,2014,10,13,13,36,15,0,-3.0233793,-60.567722,127.0,88.0,NW,47.18560791015625,49.79125283026866
66,2014,10,13,13,36,15,1,-3.023462,-60.38781,127.0,98.0,NW,54.33301544189453,50.771320896206475
45,2014,10,13,13,36,15,2,-3.0594385,-60.24389,125.0,106.0,NW,52.46637725830078,50.52839719999875
5,2014,10,13,13,36,15,3,-3.6520822,-59.25389,92.0,161.0,SE,59.1902961730957,51.36630816585174
156,2014,10,13,13,36,15,4,-2.8798048,-60.027977,135.0,118.0,NW,52.780006408691406,50.56981097451576
147,2014,10,13,13,36,15,5,-2.897685,-59.560257,134.0,144.0,NE,31.576993942260742,47.00023249738864
37,2014,10,13,13,36,15,6,-3.0773604,-59.596172,124.0,142.0,NE,37.009864807128906,48.103379935346084
180,2014,10,13,13,36,15,7,-2.8437636,-59.506313,137.0,147.0,NE,28.08531379699707,46.18596844637111
133,2014,10,13,13,36,15,8,-2.933699,-59.88406,132.0,126.0,NE,48.749961853027344,50.017888439809745
25,2014,10,13,13,36,15,9,-3.3468306,-59.542076,109.0,145.0,SE,38.54862594604492,48.3864423945468
0,2014,10,13,13,36,15,10,-3.8678856,-59.631863,80.0,140.0,SE,32.81887435913086,47.268278857238386
99,2014,10,13,13,36,15,11,-2.987602,-60.04597,129.0,117.0,NW,28.63323402404785,46.32022640209477
158,2014,10,13,13,36,15,12,-2.8795993,-59.32641,135.0,157.0,NE,22.57423973083496,44.66811008135161
46,2014,10,13,13,36,15,13,-3.0412447,-60.729656,126.0,79.0,NW,26.980836868286133,45.907186614492645
3,2014,10,13,13,36,15,14,-3.6701946,-59.48792,91.0,148.0,SE,36.77335739135742,48.058832477827465
171,2014,10,13,13,48,11,0,-2.951485,-60.621655,131.0,85.0,NW,76.02311706542969,53.10543071468598
47,2014,10,13,13,48,11,1,-3.0953617,-60.27988,123.0,104.0,NW,96.40259552001953,54.7557195870266
23,2014,10,13,13,48,11,2,-3.580293,-59.361958,96.0,155.0,SE,40.99998474121094,48.81483907808373
178,2014,10,13,13,48,11,3,-2.9516366,-59.72215,131.0,135.0,NE,54.732730865478516,50.82225383847705
61,2014,10,13,13,48,11,4,-3.0774128,-60.20791,124.0,108.0,NW,62.77213668823242,51.774570544887865
6,2014,10,13,13,48,11,5,-4.28035,-61.23506,57.0,51.0,SW,30.23724937438965,46.69897646344243
39,2014,10,13,13,48,11,6,-3.3648324,-59.632053,108.0,140.0,SE,26.31898307800293,45.73460563416403
228,2014,10,13,13,48,11,7,-2.8078232,-59.488342,139.0,148.0,NE,26.5777587890625,45.802593646105706
43,2014,10,13,13,48,11,8,-3.1312943,-59.70411,121.0,136.0,NE,36.1679801940918,47.94348805588422
231,2014,10,13,13,48,11,9,-2.7000268,-59.48839,145.0,148.0,NE,22.179636001586914,44.5455705886442
10,2014,10,13,13,48,11,10,-3.8679147,-59.721897,80.0,135.0,SE,22.641094207763672,44.68865854510493
213,2014,10,13,14,00,10,0,-2.9514515,-60.675625,131.0,82.0,NW,64.33514404296875,51.94547239916957
73,2014,10,13,14,00,10,1,-3.0952804,-60.495792,123.0,92.0,NW,127.82371520996094,56.71608293602497
63,2014,10,13,14,00,10,2,-3.113323,-60.29788,122.0,103.0,NW,79.86781311035156,53.44824864496073
24,2014,10,13,14,00,10,3,-3.544458,-59.541985,98.0,145.0,SE,53.60261535644531,50.67727563863827
233,2014,10,13,14,00,10,4,-2.9336748,-59.740143,132.0,134.0,NE,39.40408706665039,48.53896027678811
38,2014,10,13,14,00,10,5,-3.36485,-59.686047,108.0,137.0,SE,43.754695892333984,49.266694672110056
2,2014,10,13,14,00,10,6,-4.2802515,-61.307125,57.0,47.0,SW,25.25674819946289,45.44833890869776
250,2014,10,13,14,00,10,7,-2.8437552,-59.488327,137.0,148.0,NE,25.06818962097168,45.396267494778265
47,2014,10,13,14,00,10,8,-3.1490266,-60.747726,120.0,78.0,SW,38.21415710449219,48.32588851226906
249,2014,10,13,14,00,10,9,-2.8438244,-59.66821,137.0,138.0,NE,28.723480224609375,46.34209290391134
249,2014,10,13,14,12,9,0,-2.9154587,-60.765553,133.0,77.0,NW,59.76980972290039,51.43400992880062
46,2014,10,13,14,12,9,1,-3.149151,-60.549797,120.0,89.0,SW,59.79707717895508,51.43717926270896
40,2014,10,13,14,12,9,2,-3.1672266,-60.2799,119.0,104.0,SW,79.04610443115234,53.37638750531255
20,2014,10,13,14,12,9,3,-3.5624394,-59.57798,97.0,143.0,SE,62.15598678588867,51.7060274076243
221,2014,10,13,14,12,9,4,-2.9875958,-59.866066,129.0,127.0,NE,39.98362731933594,48.64041500968674
33,2014,10,13,14,12,9,5,-3.5264661,-59.487995,99.0,148.0,SE,51.79454040527344,50.43884369655595
41,2014,10,13,14,12,9,6,-3.167264,-59.920025,119.0,124.0,SE,31.16010093688965,46.9078816496409
36,2014,10,13,14,12,9,7,-3.3648689,-59.758038,108.0,133.0,SE,56.24449157714844,51.011579881767005
253,2014,10,13,14,12,9,8,-2.7001092,-59.72221,145.0,135.0,NE,28.930736541748047,46.39205180310018
144,2014,10,13,14,24,12,0,-3.0591714,-60.783646,125.0,76.0,NW,37.128231048583984,48.125568085108455
61,2014,10,13,14,24,12,1,-3.131122,-60.65775,121.0,83.0,NW,79.77729797363281,53.440369122016165
34,2014,10,13,14,24,12,2,-3.1671615,-60.45984,119.0,94.0,SW,95.2955551147461,54.67546226458105
221,2014,10,13,14,24,12,3,-2.8973947,-60.891464,134.0,70.0,NW,55.82167053222656,50.95914522294745
13,2014,10,13,14,24,12,4,-3.5624158,-59.523975,97.0,146.0,SE,42.051170349121094,48.99074935487006
8,2014,10,13,14,24,12,5,-3.5803356,-59.43396,96.0,151.0,SE,46.52886199951172,49.693858848020554
143,2014,10,13,14,24,12,6,-3.0774336,-59.938023,124.0,123.0,NE,75.38361358642578,53.04673118765742
232,2014,10,13,14,24,12,7,-2.7180939,-59.812138,144.0,130.0,NE,27.6860408782959,46.08647364935321
237,2014,10,13,14,24,12,8,-2.2149649,-59.542526,172.0,145.0,NE,25.87129783630371,45.61539140768225
28,2014,10,13,14,24,12,9,-3.3648856,-59.848022,108.0,128.0,SE,35.25603485107422,47.76603542556988
1,2014,10,13,14,24,12,10,-3.652026,-59.18188,92.0,165.0,SE,22.51495933532715,44.64983862724122
0,2014,10,13,14,24,12,11,-3.6523094,-59.685955,92.0,137.0,SE,34.649757385253906,47.64550312566853
35,2014,10,13,14,36,13,0,-3.1671844,-60.405857,119.0,97.0,SW,84.86046600341797,53.869586553843256
77,2014,10,13,14,36,13,1,-3.0950608,-60.83765,123.0,73.0,NW,31.444210052490234,46.97095097698976
33,2014,10,13,14,36,13,2,-3.167054,-60.657772,119.0,83.0,SW,45.50296401977539,49.53893495036467
10,2014,10,13,14,36,13,3,-3.5624394,-59.57798,97.0,143.0,SE,54.24723815917969,50.76034207246796
111,2014,10,13,14,36,13,4,-2.8973482,-60.94543,134.0,67.0,NW,37.331207275390625,48.163452517480366
95,2014,10,13,14,36,13,5,-3.0774348,-60.009995,124.0,119.0,NW,28.239316940307617,46.22396695956429
21,2014,10,13,14,36,13,6,-3.3648932,-59.92001,108.0,124.0,SE,41.66279983520508,48.9262751913997
18,2014,10,13,14,36,13,7,-3.4547002,-59.758015,103.0,133.0,SE,42.58314514160156,49.07810371300042
25,2014,10,13,14,36,13,8,-3.2570221,-59.596104,114.0,142.0,SE,34.056396484375,47.52547904867838
116,2014,10,13,14,36,13,9,-2.1970184,-59.59647,173.0,142.0,NE,21.819896697998047,44.431942999448296
115,2014,10,13,14,36,13,10,-2.6642063,-59.902073,147.0,125.0,NE,27.481712341308594,46.03500058738315
114,2014,10,13,14,36,13,11,-2.825131,-61.287144,138.0,48.0,NW,23.937925338745117,45.07568408626172
7,2014,10,13,14,36,13,12,-3.598198,-59.271935,95.0,160.0,SE,32.672183990478516,47.23715061430683
52,2014,10,13,14,48,12,0,-3.167177,-60.42385,119.0,96.0,SW,49.734092712402344,50.15676715049281
58,2014,10,13,14,48,12,1,-3.1491313,-60.585785,120.0,87.0,SW,35.32914352416992,47.780429701712
106,2014,10,13,14,48,12,2,-3.0774324,-60.06397,124.0,116.0,NW,60.45400619506836,51.51310133560613
45,2014,10,13,14,48,12,3,-3.1667619,-61.017647,119.0,63.0,SW,61.94949722290039,51.6829045330808
14,2014,10,13,14,48,12,4,-3.5802448,-59.28995,96.0,159.0,SE,33.44224548339844,47.39902684461885
22,2014,10,13,14,48,12,5,-3.5265343,-59.649994,99.0,139.0,SE,38.862648010253906,48.442818182011116
7,2014,10,13,14,48,12,6,-3.598348,-59.52396,95.0,146.0,SE,39.41562271118164,48.54099423172248
18,2014,10,13,14,48,12,7,-3.5265899,-59.92,99.0,124.0,SE,37.5378532409668,48.20181086944541
28,2014,10,13,14,48,12,8,-3.436745,-59.812016,104.0,130.0,SE,45.48444747924805,49.53610673266606
114,2014,10,13,14,48,12,9,-2.682176,-59.992,146.0,120.0,NW,45.39742660522461,49.52279971941902
113,2014,10,13,14,48,12,10,-2.9331772,-61.053402,132.0,61.0,NW,32.092063903808594,47.11266232986841
29,2014,10,13,14,48,12,11,-3.3648958,-59.992,108.0,120.0,SW,30.01377296447754,46.64742944540092
58,2014,10,13,15,00,10,0,-3.1491697,-60.513813,120.0,91.0,SW,50.27149963378906,50.231449408282735
13,2014,10,13,15,00,10,1,-3.5983393,-59.50596,95.0,147.0,SE,46.967430114746094,49.7590487219926
80,2014,10,13,15,00,10,2,-3.005551,-60.189903,128.0,109.0,NW,50.34029769897461,50.24095242897006
28,2014,10,13,15,00,10,3,-3.4008243,-59.90201,106.0,125.0,SE,58.68941116333008,51.30725599209451
60,2014,10,13,15,00,10,4,-3.1307952,-61.053596,121.0,61.0,NW,25.02874183654785,45.385324256130474
53,2014,10,13,15,00,10,5,-3.1490266,-60.747726,120.0,78.0,SW,27.320514678955078,45.994121981696395
29,2014,10,13,15,00,10,6,-3.3648944,-60.045994,108.0,117.0,SW,35.76494216918945,47.86562039088315
19,2014,10,13,15,00,10,7,-3.508603,-59.776,100.0,132.0,SE,41.18009948730469,48.84529822061593
81,2014,10,13,15,00,10,8,-2.70014,-60.063946,145.0,116.0,NW,25.231462478637695,45.44137874129489
37,2014,10,13,15,00,10,9,-3.2028399,-60.855732,117.0,72.0,SW,24.04721450805664,45.107336395545744
62,2014,10,13,15,12,12,0,-3.2210054,-60.567833,116.0,88.0,SW,51.33612060546875,50.377068702003385
42,2014,10,13,15,12,12,1,-3.3828619,-60.01,107.0,119.0,SW,66.50318908691406,52.175779507267634
