,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2015,04,24,20,36,5,3,-2.5204759,-60.081917,155.0,115.0,NW,28.901691436767578,46.3850721176492
21,2015,04,24,20,36,5,4,-3.346889,-60.279953,109.0,104.0,SW,52.7730827331543,50.56889938347197
5,2015,04,24,20,48,6,0,-3.9576323,-59.45174,75.0,150.0,SE,84.56793212890625,53.84559133696253
19,2015,04,24,20,48,6,1,-2.9875815,-60.20789,129.0,108.0,NW,61.79530334472656,51.66558745217608
13,2015,04,24,20,48,6,2,-3.5435762,-61.396046,98.0,42.0,SW,34.94413375854492,47.70428842186604
24,2015,04,24,20,48,6,3,-2.4665792,-60.045948,158.0,117.0,NW,37.767093658447266,48.244117000969936
25,2015,04,24,20,48,6,4,-1.6218774,-59.147346,205.0,167.0,NE,25.160598754882812,45.421835507712636
11,2015,04,24,20,48,6,5,-3.8498645,-59.505825,81.0,147.0,SE,26.61515235900879,45.81236326294282
6,2015,04,24,21,00,3,0,-2.9695878,-60.31583,130.0,102.0,NW,79.28596496582031,53.397441016297485
11,2015,04,24,21,00,3,1,-2.4486105,-60.081913,159.0,115.0,NW,24.57927131652832,45.259404013185275
1,2015,04,24,21,00,3,2,-3.9935744,-59.469727,73.0,149.0,SE,38.26697540283203,48.33548615222328
1,2015,04,24,21,12,2,0,-4.0295253,-59.505726,71.0,147.0,SE,48.5444221496582,49.98852932965975
10,2015,04,24,21,12,2,1,-2.969582,-60.33382,130.0,101.0,NW,78.01145935058594,53.28483439295596
2,2015,04,24,21,24,3,0,-4.0654755,-59.54173,69.0,145.0,SE,45.629859924316406,49.55828612570638
13,2015,04,24,21,24,3,1,-2.9695635,-60.38779,130.0,98.0,NW,67.54724884033203,52.28402259919601
0,2015,04,24,21,24,3,2,-4.3704195,-58.946995,52.0,178.0,SE,25.729629516601562,45.577236481560604
