,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
191,2014,04,17,18,12,24,4,-2.7535923,-59.00272,142.0,175.0,NE,61.51508331298828,51.634005821128525
92,2014,04,17,18,12,24,5,-3.8310843,-61.34246,82.0,45.0,SW,52.486083984375,50.53100669306323
176,2014,04,17,18,12,24,6,-2.8792992,-61.03536,135.0,62.0,NW,59.53892135620117,51.40711535560691
102,2014,04,17,18,12,24,7,-3.7594569,-58.821693,86.0,185.0,SE,27.681550979614258,46.085346671980005
204,2014,04,17,18,12,24,8,-2.6100152,-60.80131,150.0,75.0,NW,50.0815315246582,50.205141579091126
109,2014,04,17,18,12,24,9,-3.6516016,-61.21618,92.0,52.0,SW,43.725093841552734,49.26199196019468
42,2014,04,17,18,12,24,10,-4.2264314,-61.253,60.0,50.0,SW,33.453128814697266,47.40128784197796
7,2014,04,17,18,12,24,11,-4.3346043,-60.928864,54.0,68.0,SW,48.45654296875,49.975938789765586
76,2014,04,17,18,12,24,12,-3.9573286,-59.05555,75.0,172.0,SE,26.291255950927734,45.7272812868887
182,2014,04,17,18,12,24,13,-2.8616655,-59.380386,136.0,154.0,NE,34.8602409362793,47.687586107155354
120,2014,04,17,18,12,24,14,-3.4183297,-60.963905,105.0,66.0,SW,26.897518157958984,45.88569530654979
211,2014,04,17,18,12,24,15,-2.2869124,-59.88412,168.0,126.0,NE,23.212589263916016,44.861877345898726
152,2014,04,17,18,12,24,16,-2.9511425,-58.930584,131.0,179.0,NE,27.268386840820312,45.980851099912655
53,2014,04,17,18,12,24,17,-4.118544,-61.324886,66.0,46.0,SW,22.496496200561523,44.644138078062106
212,2014,04,17,18,12,24,18,-2.1791174,-59.920086,174.0,124.0,NE,27.559995651245117,46.05476627195617
209,2014,04,17,18,12,24,19,-2.3764074,-59.11092,163.0,169.0,NE,22.694355010986328,44.70498546559236
208,2014,04,17,18,12,24,20,-2.5741456,-59.272633,152.0,160.0,NE,25.431270599365234,45.49618890026619
196,2014,04,17,18,12,24,21,-2.7000835,-60.351723,145.0,100.0,NW,23.148569107055664,44.84268637172653
158,2014,04,17,18,12,24,22,-2.9335856,-59.488285,132.0,148.0,NE,25.82516098022461,45.60298855438923
103,2014,04,17,18,12,24,23,-3.7418084,-59.127792,87.0,168.0,SE,27.128278732299805,45.945055780582734
9,2014,04,17,18,24,22,0,-4.334967,-59.541588,54.0,145.0,SE,39.8878173828125,48.623744322191214
76,2014,04,17,18,24,22,1,-4.0472403,-59.145508,70.0,167.0,SE,31.47935676574707,46.97871355040191
135,2014,04,17,18,24,22,2,-2.8608778,-61.43109,136.0,40.0,NW,46.59833526611328,49.7042263841416
54,2014,04,17,18,24,22,3,-4.2084174,-61.288998,61.0,48.0,SW,37.042388916015625,48.1094837514884
146,2014,04,17,18,24,22,4,-2.8075519,-59.074623,139.0,171.0,NE,60.83220291137695,51.55643665770754
144,2014,04,17,18,24,22,5,-2.8437195,-59.416374,137.0,152.0,NE,79.08314514160156,53.37964288309831
132,2014,04,17,18,24,22,6,-2.8792815,-61.05335,135.0,61.0,NW,55.2408561706543,50.88646637313495
6,2014,04,17,18,24,22,7,-4.334567,-60.964893,54.0,66.0,SW,38.84770202636719,48.44014529906851
177,2014,04,17,18,24,22,8,-2.2689462,-59.88412,169.0,126.0,NE,36.409427642822266,47.98972158650728
166,2014,04,17,18,24,22,9,-2.663885,-60.837322,147.0,73.0,NW,27.417570114135742,46.0187633606668
61,2014,04,17,18,24,22,10,-4.1184664,-61.37892,66.0,43.0,SW,27.877960205078125,46.134475857649306
94,2014,04,17,18,24,22,11,-3.9031332,-58.785496,78.0,187.0,SE,28.63292694091797,46.320151878777516
158,2014,04,17,18,24,22,12,-2.753542,-61.035244,142.0,62.0,NW,55.483306884765625,50.916897360598774
110,2014,04,17,18,24,22,13,-3.2916696,-61.665627,112.0,27.0,SW,27.527475357055664,46.046562077021235
97,2014,04,17,18,24,22,14,-3.8670137,-61.342514,80.0,45.0,SW,26.573163986206055,45.8013922385354
89,2014,04,17,18,24,22,15,-3.9573286,-59.05555,75.0,172.0,SE,35.02150344848633,47.71965653430334
167,2014,04,17,18,24,22,16,-2.6455653,-61.214996,148.0,52.0,NW,30.470678329467773,46.75241391614386
106,2014,04,17,18,24,22,17,-3.5614634,-61.450077,97.0,39.0,SW,28.017854690551758,46.169258013735046
103,2014,04,17,18,24,22,18,-3.705474,-61.234253,89.0,51.0,SW,32.50868225097656,47.20228980620774
104,2014,04,17,18,24,22,19,-3.6878796,-59.091835,90.0,170.0,SE,22.38347816467285,44.60914111468878
181,2014,04,17,18,24,22,20,-1.9269679,-61.21431,188.0,52.0,NW,23.018648147583008,44.8035769893822
165,2014,04,17,18,24,22,21,-2.6821582,-60.189846,146.0,109.0,NW,37.50046157836914,48.19488576975744
13,2014,04,17,18,36,23,0,-4.3170176,-59.57763,55.0,143.0,SE,37.067630767822266,48.11421721016978
136,2014,04,17,18,36,23,1,-2.8792992,-61.03536,135.0,62.0,NW,60.47392272949219,51.51539020730789
122,2014,04,17,18,36,23,2,-2.914722,-61.467144,133.0,38.0,NW,36.4427375793457,47.99607585645708
85,2014,04,17,18,36,23,3,-3.9751017,-58.875443,74.0,182.0,SE,31.168153762817383,46.90967720019521
160,2014,04,17,18,36,23,4,-2.8255324,-59.092598,138.0,170.0,NE,58.95659637451172,51.338818409497115
146,2014,04,17,18,36,23,5,-2.861713,-59.47033,136.0,149.0,NE,89.57283782958984,54.24512129531973
66,2014,04,17,18,36,23,6,-4.0648627,-58.821297,69.0,185.0,SE,36.33952713012695,47.97636830432957
69,2014,04,17,18,36,23,7,-4.0472865,-59.19954,70.0,164.0,SE,40.41858673095703,48.715597940350634
198,2014,04,17,18,36,23,8,-2.2869139,-59.9021,168.0,125.0,NE,77.61837005615234,53.249732253443085
30,2014,04,17,18,36,23,9,-4.262361,-61.25305,58.0,50.0,SW,32.68778610229492,47.24046807540701
4,2014,04,17,18,36,23,10,-4.4608006,-59.72171,47.0,135.0,SE,41.963584899902344,48.976261274643505
80,2014,04,17,18,36,23,11,-3.97475,-61.378693,74.0,43.0,SW,26.72504234313965,45.84099438827589
187,2014,04,17,18,36,23,12,-2.6280067,-60.765354,149.0,77.0,NW,30.47850227355957,46.75419790508984
106,2014,04,17,18,36,23,13,-3.8130436,-61.39645,83.0,42.0,SW,40.04450607299805,48.65098701660877
53,2014,04,17,18,36,23,14,-4.082457,-61.4329,68.0,40.0,SW,27.66039276123047,46.080033437312736
114,2014,04,17,18,36,23,15,-2.9868355,-61.26934,129.0,49.0,NW,31.535947799682617,46.99119416566326
102,2014,04,17,18,36,23,16,-3.8671577,-61.234474,80.0,51.0,SW,35.73501205444336,47.85980288363472
88,2014,04,17,18,36,23,17,-3.957346,-59.07356,75.0,171.0,SE,24.767471313476562,45.31240665504483
184,2014,04,17,18,36,23,18,-2.7001135,-60.243805,145.0,106.0,NW,24.376657485961914,45.20188643889898
110,2014,04,17,18,36,23,19,-3.759758,-59.109768,86.0,169.0,SE,22.527742385864258,44.65378269506811
189,2014,04,17,18,36,23,20,-2.6282735,-60.081924,149.0,115.0,NW,25.296113967895508,45.45916090451209
112,2014,04,17,18,36,23,21,-3.7235482,-58.839745,88.0,184.0,SE,24.084300994873047,45.11804469565008
45,2014,04,17,18,36,23,22,-4.1369658,-59.037346,65.0,173.0,SE,22.959184646606445,44.78560332986649
98,2014,04,17,18,48,29,0,-2.8617296,-59.506306,136.0,147.0,NE,123.08843994140625,56.453776234195196
93,2014,04,17,18,48,29,1,-2.8611848,-61.179253,136.0,54.0,NW,54.49656295776367,50.79220575877692
148,2014,04,17,18,48,29,2,-2.3048816,-59.92008,167.0,124.0,NE,50.96302032470703,50.326382493657924
119,2014,04,17,18,48,29,3,-2.8075817,-59.1106,139.0,169.0,NE,39.69003677368164,48.58920397728983
59,2014,04,17,18,48,29,4,-3.8316367,-59.127705,82.0,168.0,SE,36.89308166503906,48.08141888774996
8,2014,04,17,18,48,29,5,-4.460806,-59.73973,47.0,134.0,SE,44.16537857055664,49.33161127524788
12,2014,04,17,18,48,29,6,-4.370964,-59.703724,52.0,136.0,SE,41.9402961730957,48.97240384514754
19,2014,04,17,18,48,29,7,-4.316129,-61.343212,55.0,45.0,SW,25.3341007232666,45.469587842775276
44,2014,04,17,18,48,29,8,-4.04737,-59.307602,70.0,158.0,SE,36.02730941772461,47.91640922807314
126,2014,04,17,18,48,29,9,-2.753375,-61.197124,142.0,53.0,NW,30.032960891723633,46.651870365688495
73,2014,04,17,18,48,29,10,-2.932636,-61.503147,132.0,36.0,NW,47.5602912902832,49.84621205036498
66,2014,04,17,18,48,29,11,-3.0047786,-61.287354,128.0,48.0,NW,27.65383529663086,46.07838590708887
42,2014,04,17,18,48,29,12,-4.0648847,-58.839306,69.0,184.0,SE,29.424057006835938,46.50954080954868
156,2014,04,17,18,48,29,13,-2.2330184,-60.00998,171.0,119.0,NW,32.31993103027344,47.16182676196197
137,2014,04,17,18,48,29,14,-2.6459596,-60.78335,148.0,76.0,NW,38.70626449584961,48.414800116654646
33,2014,04,17,18,48,29,15,-4.118358,-61.45097,66.0,39.0,SW,34.66538619995117,47.648636643798355
142,2014,04,17,18,48,29,16,-2.5201867,-59.18275,155.0,165.0,NE,35.026100158691406,47.720568520222415
136,2014,04,17,18,48,29,17,-2.6454186,-61.340893,148.0,45.0,NW,32.90024185180664,47.285485404456544
134,2014,04,17,18,48,29,18,-2.7001092,-60.26179,145.0,105.0,NW,22.613664627075195,44.68023510956839
63,2014,04,17,18,48,29,19,-3.418182,-61.10789,105.0,58.0,SW,25.535110473632812,45.524503814276336
141,2014,04,17,18,48,29,20,-2.592134,-59.308594,151.0,158.0,NE,26.250459671020508,45.7164905602614
139,2014,04,17,18,48,29,21,-2.6462364,-60.117897,148.0,113.0,NW,30.96786117553711,46.86487933960989
135,2014,04,17,18,48,29,22,-2.664181,-59.740204,147.0,134.0,NE,27.645055770874023,46.07617948331531
132,2014,04,17,18,48,29,23,-2.7178602,-59.25456,144.0,161.0,NE,37.756675720214844,48.24219995550335
116,2014,04,17,18,48,29,24,-2.8070316,-61.395046,139.0,42.0,NW,25.761667251586914,45.5858834190809
62,2014,04,17,18,48,29,25,-3.795387,-58.821648,84.0,185.0,SE,22.05033302307129,44.50494240370745
49,2014,04,17,18,48,29,26,-4.011207,-59.037483,72.0,173.0,SE,22.04024314880371,44.501762058391456
43,2014,04,17,18,48,29,27,-4.04671,-61.306767,70.0,47.0,SW,23.593042373657227,44.97484311993776
32,2014,04,17,18,48,29,28,-4.155001,-59.109375,64.0,169.0,SE,22.21356773376465,44.55619301959382
53,2014,04,17,19,00,24,0,-4.0831046,-59.07343,68.0,171.0,SE,36.41664505004883,47.99109888670827
104,2014,04,17,19,00,24,1,-3.9214807,-59.14563,77.0,167.0,SE,33.511234283447266,47.41334674118334
179,2014,04,17,19,00,24,2,-2.861124,-61.23322,136.0,51.0,NW,42.659629821777344,49.090573277386596
46,2014,04,17,19,00,24,3,-4.0823736,-61.48693,68.0,37.0,SW,51.44691848754883,50.392049828183644
132,2014,04,17,19,00,24,4,-3.3641627,-61.215816,108.0,52.0,SW,28.48508644104004,46.284180623963536
218,2014,04,17,19,00,24,5,-2.358771,-59.830173,164.0,129.0,NE,87.20806121826172,54.05920606066104
171,2014,04,17,19,00,24,6,-2.879726,-59.578255,135.0,143.0,NE,74.62535095214844,52.97648214169382
211,2014,04,17,19,00,24,7,-2.6633384,-61.376884,147.0,43.0,NW,35.765045166015625,47.86564040193806
177,2014,04,17,19,00,24,8,-2.8793986,-59.056576,135.0,172.0,NE,36.174842834472656,47.944806403931075
147,2014,04,17,19,00,24,9,-2.9685128,-61.539177,130.0,34.0,NW,32.53598403930664,47.20812309825909
117,2014,04,17,19,00,24,10,-3.5250757,-61.738026,99.0,23.0,SW,49.50382995605469,50.12452076040457
6,2014,04,17,19,00,24,11,-4.3709693,-59.72174,52.0,135.0,SE,34.26597595214844,47.568109648812396
89,2014,04,17,19,00,24,12,-3.9568865,-61.306633,75.0,47.0,SW,41.446044921875,48.89002945067239
231,2014,04,17,19,00,24,13,-2.2509847,-60.00998,170.0,119.0,NW,27.983186721801758,46.160654682613746
1,2014,04,17,19,00,24,14,-4.496752,-59.793777,45.0,131.0,SE,34.4335823059082,47.602015268393416
144,2014,04,17,19,00,24,15,-3.0047112,-61.341328,128.0,45.0,NW,26.950515747070312,45.899373246496175
209,2014,04,17,19,00,24,16,-2.6999063,-59.272556,145.0,160.0,NE,31.98093032836914,47.08855744884193
194,2014,04,17,19,00,24,17,-2.8257232,-59.36242,138.0,155.0,NE,27.56361198425293,46.05567799949484
178,2014,04,17,19,00,24,18,-2.8609016,-61.413105,136.0,41.0,NW,29.463613510131836,46.518876100845
114,2014,04,17,19,00,24,19,-3.7586646,-61.702446,86.0,25.0,SW,25.991287231445312,45.64754457558643
214,2014,04,17,19,00,24,20,-2.5741093,-59.21868,152.0,163.0,NE,26.149057388305664,45.68959656777884
205,2014,04,17,19,00,24,21,-2.7181075,-59.93804,144.0,123.0,NE,34.028717041015625,47.519829165088645
82,2014,04,17,19,00,24,22,-3.993446,-59.271626,73.0,160.0,SE,23.487775802612305,44.94377024133571
64,2014,04,17,19,00,24,23,-4.0648847,-58.839306,69.0,184.0,SE,22.99908447265625,44.797668730217204
64,2014,04,17,19,12,19,0,-4.0472074,-59.109486,70.0,169.0,SE,30.81670570373535,46.830879331335936
124,2014,04,17,19,12,19,1,-2.8790033,-61.305195,135.0,47.0,NW,46.795772552490234,49.733605899825086
151,2014,04,17,19,12,19,2,-2.7710557,-61.430977,141.0,40.0,NW,92.5990219116211,54.47600234732974
12,2014,04,17,19,12,19,3,-4.262974,-59.325443,58.0,157.0,SE,28.47123146057129,46.28079998875124
184,2014,04,17,19,12,19,4,-2.3408127,-59.902096,165.0,125.0,NE,56.0587158203125,50.98859027382125
103,2014,04,17,19,12,19,5,-3.3821702,-61.179844,107.0,54.0,SW,26.716617584228516,45.83880354235276
131,2014,04,17,19,12,19,6,-2.879429,-59.092552,135.0,170.0,NE,30.937744140625,46.858118252027616
91,2014,04,17,19,12,19,7,-3.8488107,-61.504543,81.0,36.0,SW,36.13520812988281,47.93718892448439
164,2014,04,17,19,12,19,8,-2.7358496,-59.29052,143.0,159.0,NE,32.36837387084961,47.172234065014294
97,2014,04,17,19,12,19,9,-3.4711223,-61.773926,102.0,21.0,SW,45.65779495239258,49.56253889050893
77,2014,04,17,19,12,19,10,-3.993294,-59.09153,73.0,170.0,SE,33.686222076416016,47.449536875173486
140,2014,04,17,19,12,19,11,-2.8438067,-59.614246,137.0,141.0,NE,80.35926818847656,53.4908755259879
81,2014,04,17,19,12,19,12,-3.9568367,-61.342648,75.0,45.0,SW,30.568714141845703,46.774734688212206
188,2014,04,17,19,12,19,13,-2.233015,-60.081898,171.0,115.0,NW,27.741559982299805,46.10039402011349
170,2014,04,17,19,12,19,14,-2.6102962,-60.17185,150.0,110.0,NW,34.142333984375,47.54299125820425
62,2014,04,17,19,12,19,15,-4.0463295,-61.55891,70.0,33.0,SW,25.321252822875977,45.46606298897154
114,2014,04,17,19,12,19,16,-2.9864507,-61.557194,129.0,33.0,NW,23.39892578125,44.91743467487103
1,2014,04,17,19,12,19,17,-4.3709836,-59.77579,52.0,132.0,SE,27.925186157226562,46.14623718748347
0,2014,04,17,19,12,19,18,-4.6404085,-60.406536,37.0,97.0,SW,21.818225860595703,44.43141088822312
33,2014,04,17,19,24,16,0,-4.226988,-59.253418,60.0,161.0,SE,29.531211853027344,46.53480026366998
16,2014,04,17,19,24,16,1,-4.262974,-59.325443,58.0,157.0,SE,40.30665969848633,48.69632889593055
187,2014,04,17,19,24,16,2,-2.3947036,-59.830166,162.0,129.0,NE,97.53034210205078,54.836535917765744
130,2014,04,17,19,24,16,3,-2.861785,-59.650215,136.0,139.0,NE,61.11241149902344,51.5883706981025
154,2014,04,17,19,24,16,4,-2.7530186,-61.484917,142.0,37.0,NW,53.640750885009766,50.68221753508141
125,2014,04,17,19,24,16,5,-2.8610165,-61.323162,136.0,46.0,NW,33.269046783447266,47.36294568061278
146,2014,04,17,19,24,16,6,-2.8077676,-59.380417,139.0,154.0,NE,36.283199310302734,47.96558914802658
110,2014,04,17,19,24,16,7,-2.9154043,-59.146492,133.0,167.0,NE,43.48286819458008,49.22339088573199
199,2014,04,17,19,24,16,8,-2.3408127,-60.081905,165.0,115.0,NW,35.77366638183594,47.867315197089454
93,2014,04,17,19,24,16,9,-3.436044,-61.197906,104.0,53.0,SW,25.224929809570312,45.4395794198514
99,2014,04,17,19,24,16,10,-3.0223248,-61.593227,127.0,31.0,NW,26.371686935424805,45.748506540464746
176,2014,04,17,19,24,16,11,-2.5204215,-59.63233,155.0,140.0,NE,32.97254943847656,47.30074040629287
174,2014,04,17,19,24,16,12,-2.6099882,-59.14672,150.0,167.0,NE,31.536836624145508,46.99139000876771
172,2014,04,17,19,24,16,13,-2.6282525,-60.225803,149.0,107.0,NW,33.10443878173828,47.328479631876654
163,2014,04,17,19,24,16,14,-2.736075,-60.009987,143.0,119.0,NW,34.92237854003906,47.699961005439846
91,2014,04,17,19,24,16,15,-3.507049,-61.77399,100.0,21.0,SW,26.01125717163086,45.65288144383541
73,2014,04,17,19,36,16,0,-2.7710075,-61.466953,141.0,38.0,NW,42.69976043701172,49.09710697205632
113,2014,04,17,19,36,16,1,-2.4126763,-59.88411,161.0,126.0,NE,46.14793395996094,49.63673615601739
16,2014,04,17,19,36,16,2,-4.2271333,-59.469585,60.0,149.0,SE,27.280920028686523,45.98404415646371
41,2014,04,17,19,36,16,3,-2.8977282,-59.686184,134.0,137.0,NE,51.622703552246094,50.4157518831195
54,2014,04,17,19,36,16,4,-2.8429608,-61.395092,137.0,42.0,NW,29.496179580688477,46.52655225596665
21,2014,04,17,19,36,16,5,-4.2090077,-59.235416,61.0,162.0,SE,27.635360717773438,46.07374215979341
128,2014,04,17,19,36,16,6,-2.2330163,-60.06392,171.0,116.0,NW,37.39596176147461,48.17549526911088
122,2014,04,17,19,36,16,7,-2.3587775,-60.099888,164.0,114.0,NW,31.993412017822266,47.09126890032667
94,2014,04,17,19,36,16,8,-2.6819406,-59.272568,146.0,160.0,NE,40.005043029785156,48.64413582666975
100,2014,04,17,19,36,16,9,-2.5383987,-59.668297,154.0,138.0,NE,47.01942443847656,49.766736895083554
64,2014,04,17,19,36,16,10,-2.8077776,-59.398403,139.0,153.0,NE,37.5274772644043,48.19988988488913
34,2014,04,17,19,36,16,11,-3.3641841,-61.19782,108.0,53.0,SW,22.154747009277344,44.53776867785865
92,2014,04,17,19,36,16,12,-2.7001424,-59.992,145.0,120.0,NW,41.40522766113281,48.883182786962536
39,2014,04,17,19,36,16,13,-2.9154963,-59.27242,133.0,160.0,NE,26.115509033203125,45.680675882276375
95,2014,04,17,19,36,16,14,-2.6642046,-59.884087,147.0,126.0,NE,24.281150817871094,45.17460822073016
29,2014,04,17,19,36,16,15,-4.1372247,-59.343555,65.0,156.0,SE,22.036779403686523,44.500669944409445
42,2014,04,17,19,48,10,0,-2.770933,-61.520912,141.0,35.0,NW,29.517330169677734,46.53153312737413
2,2014,04,17,19,48,10,1,-4.4068036,-59.48749,50.0,148.0,SE,30.009126663208008,46.64635366238122
49,2014,04,17,19,48,10,2,-2.7001424,-59.992,145.0,120.0,NW,47.95635986328125,49.90383932418681
66,2014,04,17,19,48,10,3,-2.5204723,-59.866116,155.0,127.0,NE,51.18021774291992,50.35593402436507
26,2014,04,17,19,48,10,4,-2.915704,-59.722157,133.0,135.0,NE,43.266143798828125,49.18867098644482
79,2014,04,17,19,48,10,5,-2.2509797,-60.099876,170.0,114.0,NW,31.178808212280273,46.91205212580911
62,2014,04,17,19,48,10,6,-2.5743363,-59.68627,152.0,137.0,NE,30.22810935974121,46.69687571257831
75,2014,04,17,19,48,10,7,-2.3587735,-60.13585,164.0,112.0,NW,30.149324417114258,46.67874131600297
54,2014,04,17,19,48,10,8,-2.699918,-59.290543,145.0,159.0,NE,44.25566482543945,49.345801864965935
33,2014,04,17,19,48,10,9,-2.8616948,-59.434353,136.0,151.0,NE,24.608726501464844,45.26772619022222
12,2014,04,17,20,00,10,0,-2.7001424,-59.974014,145.0,121.0,NE,61.821231842041016,51.66850242880592
23,2014,04,17,20,00,10,1,-2.6821473,-59.7402,146.0,134.0,NE,42.84519958496094,49.12073468043292
32,2014,04,17,20,00,10,2,-2.5564067,-59.884098,153.0,126.0,NE,62.82867431640625,51.780826295983175
43,2014,04,17,20,00,10,3,-2.3767347,-60.171814,163.0,110.0,NW,33.156429290771484,47.339384020653874
5,2014,04,17,20,00,10,4,-2.9142869,-61.754974,133.0,22.0,NW,24.637603759765625,45.27587541737701
0,2014,04,17,20,00,10,5,-4.352942,-59.559593,53.0,144.0,SE,27.232789993286133,45.97177414851978
44,2014,04,17,20,00,10,6,-2.2869124,-60.09988,168.0,114.0,NW,24.61884117126465,45.27058166039055
41,2014,04,17,20,00,10,7,-2.4485967,-59.794197,159.0,131.0,NE,27.068178176879883,45.92964438182136
29,2014,04,17,20,00,10,8,-2.5923119,-60.26177,151.0,105.0,NW,31.60671615600586,47.006769977053075
3,2014,04,17,20,00,10,9,-2.9516451,-59.75813,131.0,133.0,NE,26.746509552001953,45.846573783237865
8,2014,04,17,20,12,3,0,-2.4845352,-60.153847,157.0,111.0,NW,38.86198806762695,48.44270018207463
0,2014,04,17,20,12,3,1,-4.370908,-59.559586,52.0,144.0,SE,27.244476318359375,45.974755388608806
11,2014,04,17,20,12,3,2,-2.4305787,-59.596397,160.0,142.0,NE,28.197322845458984,46.213625985558494
37,2014,04,17,20,24,4,0,-2.6282766,-59.95603,149.0,122.0,NE,94.91732788085938,54.64782801150831
52,2014,04,17,20,24,4,1,-2.5384405,-60.099903,154.0,114.0,NW,89.81783294677734,54.26410111730101
67,2014,04,17,20,24,4,2,-2.4665287,-59.650333,158.0,139.0,NE,26.333465576171875,45.73842823728064
0,2014,04,17,20,24,4,3,-4.801964,-60.640976,28.0,84.0,SW,24.999910354614258,45.37731517855008
56,2014,04,17,20,48,5,0,-2.6103058,-60.099907,150.0,114.0,NW,99.06944274902344,54.94533547915395
55,2014,04,17,20,48,5,1,-2.6103039,-60.117893,150.0,113.0,NW,70.01895904541016,52.53375035548924
77,2014,04,17,20,48,5,2,-2.5564027,-59.84813,153.0,128.0,NE,25.84832191467285,45.60921761649949
27,2014,04,17,20,48,5,3,-2.7001176,-59.758183,145.0,133.0,NE,30.99091911315918,46.87005126093641
0,2014,04,17,20,48,5,4,-4.8198886,-60.695072,27.0,81.0,SW,26.756752014160156,45.849234253479445
3,2014,04,17,21,12,3,0,-2.7180994,-60.13589,144.0,112.0,NW,117.99541473388672,56.16014205394971
37,2014,04,17,21,12,3,1,-2.5025096,-59.902084,156.0,125.0,NE,27.74852752685547,46.10213903299326
32,2014,04,17,21,12,3,2,-2.6103103,-59.95603,150.0,122.0,NE,31.897127151489258,47.07032507066323
8,2014,04,17,21,24,4,0,-2.8259013,-60.09993,138.0,114.0,NW,66.16561889648438,52.140418022783166
25,2014,04,17,21,24,4,1,-2.6462288,-60.171852,148.0,110.0,NW,37.10894012451172,48.1219567655793
23,2014,04,17,21,24,4,2,-2.6462104,-60.26178,148.0,105.0,NW,52.84857940673828,50.57883304099161
35,2014,04,17,21,24,4,3,-2.6102464,-60.36968,150.0,99.0,NW,42.22377395629883,49.01921272303628
8,2014,04,17,21,36,3,0,-2.7719896,-60.18986,141.0,109.0,NW,50.47562789916992,50.25960763857341
1,2014,04,17,21,36,3,1,-2.9157286,-60.135918,133.0,112.0,NW,58.78201675415039,51.31821167209422
17,2014,04,17,21,36,3,2,-2.628193,-60.42364,149.0,96.0,NW,42.908138275146484,49.1309347006998
4,2014,04,17,21,48,2,0,-2.6461444,-60.459618,148.0,94.0,NW,34.963714599609375,47.70818102123389
1,2014,04,17,21,48,2,1,-2.8977568,-60.171894,134.0,110.0,NW,26.227397918701172,45.710383242391316
4,2014,04,17,22,12,1,0,-2.6461444,-60.459618,148.0,94.0,NW,38.183616638183594,48.32033293396385
