,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
66,2015,06,07,20,45,16,0,-4.4068847,-60.316326,50.0,102.0,SW,89.78107452392578,54.26125673822889
24,2015,06,07,20,45,16,1,-4.6763234,-60.442604,35.0,95.0,SW,61.8136100769043,51.667645688943516
109,2015,06,07,20,45,16,2,-2.6640863,-60.51358,147.0,91.0,NW,58.3720817565918,51.26958286986036
78,2015,06,07,20,45,16,3,-4.19127,-59.613716,62.0,141.0,SE,34.5469970703125,47.624864807171214
90,2015,06,07,20,45,16,4,-3.9756083,-59.469738,74.0,149.0,SE,66.60001373291016,52.18588905618781
96,2015,06,07,20,45,16,5,-3.453571,-58.462093,103.0,205.0,SE,22.817371368408203,44.74254973103072
80,2015,06,07,20,45,16,6,-4.1912107,-59.48762,62.0,148.0,SE,23.392274856567383,44.915459288135544
73,2015,06,07,20,45,16,7,-4.2269588,-59.21739,60.0,163.0,SE,24.03078269958496,45.10258661764199
0,2015,06,07,20,45,16,8,-4.909892,-60.424713,22.0,96.0,SW,30.198833465576172,46.69014263110757
94,2015,06,07,20,45,16,9,-3.5615153,-58.569927,97.0,199.0,SE,26.729631423950195,45.842187481317126
89,2015,06,07,20,45,16,10,-4.046473,-58.51514,70.0,202.0,SE,22.87883949279785,44.76124382077393
88,2015,06,07,20,45,16,11,-4.0827127,-58.731216,68.0,190.0,SE,23.267980575561523,44.878439037780936
87,2015,06,07,20,45,16,12,-4.1372604,-59.397594,65.0,153.0,SE,22.764963150024414,44.72657118297597
76,2015,06,07,20,45,16,13,-4.1913285,-59.811867,62.0,130.0,SE,24.793508529663086,45.3197077667759
72,2015,06,07,20,45,16,14,-4.3889117,-59.649662,51.0,139.0,SE,25.18001365661621,45.427195337689206
71,2015,06,07,20,45,16,15,-4.4068036,-59.48749,50.0,148.0,SE,21.949665069580078,44.47314632015487
19,2015,06,07,20,57,15,0,-4.5865016,-60.42453,40.0,96.0,SW,34.59556198120117,47.634626193649645
78,2015,06,07,20,57,15,1,-2.6461027,-60.549545,148.0,89.0,NW,65.10873413085938,52.028527983968225
7,2015,06,07,20,57,15,2,-4.7302475,-60.38856,32.0,98.0,SW,39.06934356689453,48.47967778674247
32,2015,06,07,20,57,15,3,-4.460777,-60.334366,47.0,101.0,SW,26.136146545410156,45.6861648616634
55,2015,06,07,20,57,15,4,-4.154596,-58.749123,64.0,189.0,SE,29.75263786315918,46.58670757643071
52,2015,06,07,20,57,15,5,-4.1553445,-59.631744,64.0,140.0,SE,46.56492233276367,49.69924208330915
64,2015,06,07,20,57,15,6,-4.011666,-59.811905,72.0,130.0,SE,41.05644226074219,48.82440096380915
41,2015,06,07,20,57,15,7,-4.3707557,-59.307343,52.0,158.0,SE,24.216815948486328,45.15617261394837
13,2015,06,07,20,57,15,8,-4.640283,-60.622818,37.0,85.0,SW,41.44956970214844,48.89062037896427
49,2015,06,07,20,57,15,9,-4.155384,-60.226166,64.0,107.0,SW,25.320825576782227,45.46594574220644
67,2015,06,07,20,57,15,10,-3.885758,-59.433777,79.0,151.0,SE,39.45248031616211,48.54748894581249
66,2015,06,07,20,57,15,11,-3.9755192,-59.32567,74.0,157.0,SE,24.40277671813965,45.20932789593138
60,2015,06,07,20,57,15,12,-4.1194763,-59.90194,66.0,125.0,SE,21.971315383911133,44.47999688693908
59,2015,06,07,20,57,15,13,-4.11939,-60.406277,66.0,97.0,SW,28.657426834106445,46.3260950330387
36,2015,06,07,20,57,15,14,-4.442823,-59.68568,48.0,137.0,SE,22.62580108642578,44.68396339229259
27,2015,06,07,21,09,11,0,-4.101399,-60.460304,67.0,94.0,SW,53.18895721435547,50.62344357150308
17,2015,06,07,21,09,11,1,-4.1733174,-59.64975,63.0,139.0,SE,31.5439395904541,46.992954874273124
1,2015,06,07,21,09,11,2,-4.694181,-60.62286,34.0,85.0,SW,51.65800476074219,50.420502004113615
5,2015,06,07,21,09,11,3,-4.4608192,-59.79379,47.0,131.0,SE,25.99598503112793,45.64880040819069
14,2015,06,07,21,09,11,4,-4.173341,-60.262196,63.0,105.0,SW,31.445058822631836,46.97113854027769
36,2015,06,07,21,09,11,5,-2.5922303,-60.495564,151.0,92.0,NW,47.35539245605469,49.816210999234826
33,2015,06,07,21,09,11,6,-2.6999617,-60.621513,145.0,85.0,NW,25.717782974243164,45.574036390240806
32,2015,06,07,21,09,11,7,-3.849846,-59.46981,81.0,149.0,SE,30.94061851501465,46.85876381529525
30,2015,06,07,21,09,11,8,-4.011487,-59.37967,72.0,154.0,SE,23.37476348876953,44.910255561045915
19,2015,06,07,21,09,11,9,-4.1374454,-59.937965,65.0,123.0,SE,25.468399047851562,45.506326291425495
9,2015,06,07,21,09,11,10,-4.40666,-59.271275,50.0,160.0,SE,25.015216827392578,45.38156830259288
10,2015,06,07,21,21,11,0,-4.7300305,-60.73104,32.0,79.0,SW,90.071044921875,54.28366317360479
63,2015,06,07,21,21,11,1,-4.3528852,-59.451492,53.0,150.0,SE,32.615169525146484,47.22501420006132
96,2015,06,07,21,21,11,2,-4.1552687,-60.51437,64.0,91.0,SW,73.59406280517578,52.87978442191868
82,2015,06,07,21,21,11,3,-4.245161,-59.59568,59.0,142.0,SE,25.492401123046875,45.51287185243546
111,2015,06,07,21,21,11,4,-4.083519,-60.226147,68.0,107.0,SW,54.361473083496094,50.77495942387516
40,2015,06,07,21,21,11,5,-4.568444,-60.586716,41.0,87.0,SW,50.328086853027344,50.23926670312829
93,2015,06,07,21,21,11,6,-4.173346,-59.73982,63.0,134.0,SE,27.75946617126465,46.1048777191688
109,2015,06,07,21,21,11,7,-4.1014237,-60.40627,67.0,97.0,SW,68.873291015625,52.41911332698426
115,2015,06,07,21,21,11,8,-3.8139577,-59.55986,83.0,144.0,SE,24.321653366088867,45.18618947004193
44,2015,06,07,21,21,11,9,-4.4247274,-60.568592,49.0,88.0,SW,40.32377624511719,48.69927909577533
114,2015,06,07,21,21,11,10,-3.9930458,-58.85741,73.0,183.0,SE,22.193527221679688,44.54992124024858
9,2015,06,07,21,33,12,0,-4.7299843,-60.78512,32.0,76.0,SW,65.81204986572266,52.1031866462141
75,2015,06,07,21,33,12,1,-4.3529053,-59.487526,53.0,148.0,SE,44.44116973876953,49.37486766081764
84,2015,06,07,21,33,12,2,-4.334958,-59.52357,54.0,146.0,SE,33.714630126953125,47.4553943490384
130,2015,06,07,21,33,12,3,-4.1912384,-60.442337,62.0,95.0,SW,42.05256652832031,48.99098006154524
141,2015,06,07,21,33,12,4,-4.1552377,-60.56841,64.0,88.0,SW,49.019596099853516,50.05621561317109
58,2015,06,07,21,33,12,5,-4.406674,-59.289295,50.0,159.0,SE,25.038467407226562,45.38802383490615
107,2015,06,07,21,33,12,6,-4.2811565,-59.79383,57.0,131.0,SE,26.284744262695312,45.72556005117952
52,2015,06,07,21,33,12,7,-4.460585,-60.676735,47.0,82.0,SW,28.241701126098633,46.22455359983046
147,2015,06,07,21,33,12,8,-4.1374135,-60.244175,65.0,106.0,SW,37.438899993896484,48.18346923803926
49,2015,06,07,21,33,12,9,-4.550642,-59.757725,42.0,133.0,SE,23.684667587280273,45.00177665764538
159,2015,06,07,21,33,12,10,-3.309831,-58.444317,111.0,206.0,SE,23.03373908996582,44.808131046971866
106,2015,06,07,21,33,12,11,-4.2987256,-59.109226,56.0,169.0,SE,23.30742073059082,44.89020741013782
33,2015,06,07,21,45,11,0,-4.6940684,-60.76706,34.0,77.0,SW,58.39289093017578,51.27205958777278
103,2015,06,07,21,45,11,1,-4.299043,-59.55962,56.0,144.0,SE,30.07709503173828,46.662074164901355
81,2015,06,07,21,45,11,2,-4.334958,-59.52357,54.0,146.0,SE,31.5347957611084,46.99094031788914
177,2015,06,07,21,45,11,3,-4.1193466,-60.496338,66.0,92.0,SW,51.929771423339844,50.456962532433565
149,2015,06,07,21,45,11,4,-4.1911225,-60.640488,62.0,84.0,SW,68.04754638671875,52.335299481749765
98,2015,06,07,21,45,11,5,-4.299114,-59.757793,56.0,133.0,SE,32.56078338623047,47.21341747853426
49,2015,06,07,21,45,11,6,-4.568338,-60.730892,41.0,79.0,SW,55.884376525878906,50.966946518036664
187,2015,06,07,21,45,11,7,-4.011601,-60.388214,72.0,98.0,SW,83.12892150878906,53.72633429462657
192,2015,06,07,21,45,11,8,-2.5204325,-60.3157,155.0,102.0,NW,44.39295196533203,49.36732435575843
189,2015,06,07,21,45,11,9,-3.634325,-59.631954,93.0,140.0,SE,27.198280334472656,45.962963088916986
54,2015,06,07,21,45,11,10,-4.4605575,-60.712772,47.0,80.0,SW,22.365461349487305,44.603545734651235
120,2015,06,07,21,57,14,0,-4.1013503,-60.55036,67.0,89.0,SW,62.20051574707031,51.711003728458984
76,2015,06,07,21,57,14,1,-4.263119,-59.577656,58.0,143.0,SE,28.98178482055664,46.404301998957074
30,2015,06,07,21,57,14,2,-4.424863,-59.703705,49.0,136.0,SE,37.603328704833984,48.2139206134204
135,2015,06,07,21,57,14,3,-3.9935932,-60.478252,73.0,93.0,SW,115.3469467163086,56.00239760537622
80,2015,06,07,21,57,14,4,-4.2270017,-60.71257,60.0,80.0,SW,41.08525848388672,48.82927633487195
5,2015,06,07,21,57,14,5,-4.7119164,-60.89325,33.0,70.0,SW,33.41707992553711,47.39379591493778
20,2015,06,07,21,57,14,6,-4.5862584,-60.784973,40.0,76.0,SW,32.009788513183594,47.09482483336228
148,2015,06,07,21,57,14,7,-2.502461,-60.33368,156.0,101.0,NW,56.714515686035156,51.06940760101711
149,2015,06,07,21,57,14,8,-2.1786194,-58.913296,174.0,180.0,NE,22.895694732666016,44.76636117302795
143,2015,06,07,21,57,14,9,-3.3105867,-59.07419,111.0,171.0,SE,23.325931549072266,44.89572390601984
142,2015,06,07,21,57,14,10,-3.77812,-60.02801,85.0,118.0,SW,26.543018341064453,45.79350487123123
141,2015,06,07,21,57,14,11,-3.867932,-60.190075,80.0,109.0,SW,23.786022186279297,45.031449070771394
106,2015,06,07,21,57,14,12,-4.1553884,-59.77585,64.0,132.0,SE,23.88969612121582,45.061669965049084
37,2015,06,07,21,57,14,13,-4.370881,-59.50553,52.0,147.0,SE,28.984724044799805,46.40500667558278
59,2015,06,07,22,09,14,0,-4.1192827,-60.60441,66.0,86.0,SW,76.20340728759766,53.12189020319026
82,2015,06,07,22,09,14,1,-3.9576423,-60.51425,75.0,91.0,SW,69.66413116455078,52.49844755755477
18,2015,06,07,22,09,14,2,-4.586226,-60.82102,40.0,74.0,SW,43.74080276489258,49.264487945143756
36,2015,06,07,22,09,14,3,-4.2631345,-59.613686,58.0,141.0,SE,28.41680908203125,46.267504908420484
101,2015,06,07,22,09,14,4,-2.1965845,-58.91328,173.0,180.0,NE,31.898921966552734,47.070716055767335
88,2015,06,07,22,09,14,5,-3.849962,-60.20808,81.0,108.0,SW,75.84781646728516,53.08938927960917
0,2015,06,07,22,09,14,6,-4.7299175,-60.85722,32.0,72.0,SW,26.527359008789062,45.78940419608433
84,2015,06,07,22,09,14,7,-3.9577024,-60.38819,75.0,98.0,SW,36.35297393798828,47.97893907823189
96,2015,06,07,22,09,14,8,-2.4844947,-60.333675,157.0,101.0,NW,36.14076232910156,47.93825690126795
93,2015,06,07,22,09,14,9,-3.7601504,-60.082024,86.0,115.0,SW,32.75014877319336,47.25371239167649
97,2015,06,07,22,09,14,10,-2.4665523,-60.243755,158.0,106.0,NW,22.22328758239746,44.559232857881895
94,2015,06,07,22,09,14,11,-2.5024157,-60.45956,156.0,94.0,NW,32.7489128112793,47.2534501484376
23,2015,06,07,22,09,14,12,-4.317104,-59.883904,55.0,126.0,SE,24.006710052490234,45.09562231167231
22,2015,06,07,22,09,14,13,-4.4962935,-60.929047,45.0,68.0,SW,22.0715389251709,44.51162179898647
45,2015,06,07,22,21,12,0,-3.975588,-60.55028,74.0,89.0,SW,54.01906967163086,50.731053563042806
14,2015,06,07,22,21,12,1,-4.1730614,-60.766563,63.0,77.0,SW,37.6264762878418,48.218196734731805
10,2015,06,07,22,21,12,2,-4.209298,-59.829876,61.0,129.0,SE,26.473346710205078,45.775241515926986
28,2015,06,07,22,21,12,3,-4.0834045,-59.469673,68.0,149.0,SE,26.801715850830078,45.86090153315616
52,2015,06,07,22,21,12,4,-2.2145987,-58.9672,172.0,177.0,NE,34.01467514038086,47.51696119752751
51,2015,06,07,22,21,12,5,-2.466523,-60.35165,158.0,100.0,NW,29.29521369934082,46.47904668298076
47,2015,06,07,22,21,12,6,-3.975653,-60.424217,74.0,96.0,SW,26.157642364501953,45.69187751937574
49,2015,06,07,22,21,12,7,-3.3817143,-58.462204,107.0,205.0,SE,23.142208099365234,44.84077666912163
7,2015,06,07,22,21,12,8,-4.2451277,-59.52362,59.0,146.0,SE,23.890758514404297,45.061978972740505
2,2015,06,07,22,21,12,9,-4.424626,-59.27126,49.0,160.0,SE,21.869293212890625,44.447655915547195
1,2015,06,07,22,21,12,10,-4.604158,-60.857082,39.0,72.0,SW,24.752233505249023,45.30813025072449
0,2015,06,07,22,21,12,11,-4.622033,-60.947216,38.0,67.0,SW,23.22551918029785,44.86574685164345
9,2015,06,07,22,34,9,0,-3.9935095,-60.62233,73.0,85.0,SW,37.05263137817383,48.11140485001602
2,2015,06,07,22,34,9,1,-4.1910124,-60.784595,62.0,76.0,SW,40.45590591430664,48.72201084647937
18,2015,06,07,22,34,9,2,-2.4665482,-60.261738,158.0,105.0,NW,26.070697784423828,45.66874244067671
26,2015,06,07,22,34,9,3,-2.2325954,-59.003143,171.0,175.0,NE,41.20270919799805,48.849112326202196
23,2015,06,07,22,34,9,4,-2.3227313,-59.470566,166.0,149.0,NE,34.93010711669922,47.701498635800675
20,2015,06,07,22,34,9,5,-2.4665782,-59.92007,158.0,124.0,NE,43.62788009643555,49.24652573076857
15,2015,06,07,22,34,9,6,-3.81398,-60.37012,83.0,99.0,SW,54.75091552734375,50.824562127946365
16,2015,06,07,22,34,9,7,-2.5382473,-59.326607,154.0,157.0,NE,23.61870765686035,44.98239804731911
8,2015,06,07,22,34,9,8,-4.011577,-60.442245,72.0,95.0,SW,21.945104598999023,44.4717024399074
8,2015,06,07,22,45,5,0,-2.4486136,-59.956036,159.0,122.0,NE,43.442222595214844,49.216892541691024
2,2015,06,07,22,45,5,1,-4.2269588,-60.766613,60.0,77.0,SW,24.4515323638916,45.22319725752617
6,2015,06,07,22,45,5,2,-2.4485774,-60.279716,159.0,104.0,NW,55.19990539550781,50.88131329125073
3,2015,06,07,22,45,5,3,-4.047395,-60.640377,70.0,84.0,SW,23.48445701599121,44.942788329677995
10,2015,06,07,22,45,5,4,-2.3047955,-59.542496,167.0,145.0,NE,27.410594940185547,46.01699534697808
13,2015,06,07,22,57,7,0,-2.3408127,-59.902096,165.0,125.0,NE,49.95319747924805,50.187312635437365
8,2015,06,07,22,57,7,1,-2.4306238,-60.225765,160.0,107.0,NW,29.971908569335938,46.63773034212949
2,2015,06,07,22,57,7,2,-4.0113983,-60.7304,72.0,79.0,SW,26.34889030456543,45.74249722744213
10,2015,06,07,22,57,7,3,-2.4306476,-60.009983,160.0,119.0,NW,31.323957443237305,46.94432596084574
7,2015,06,07,22,57,7,4,-2.4485676,-60.31568,159.0,102.0,NW,40.762454986572266,48.774465272299906
18,2015,06,07,22,57,7,5,-2.268798,-59.39867,169.0,153.0,NE,22.851789474487305,44.75302338710972
0,2015,06,07,22,57,7,6,-4.173118,-60.69451,63.0,81.0,SW,24.106903076171875,45.12456270496506
20,2015,06,07,23,09,7,0,-2.322843,-59.86614,166.0,127.0,NE,48.31185531616211,49.95515941234615
29,2015,06,07,23,09,7,1,-2.2328928,-59.452625,171.0,150.0,NE,42.497230529785156,49.06407001680581
8,2015,06,07,23,09,7,2,-2.3767476,-60.045944,163.0,117.0,NW,37.65716552734375,48.22386199439733
3,2015,06,07,23,09,7,3,-2.466566,-60.171825,158.0,110.0,NW,41.83976745605469,48.955728149801104
1,2015,06,07,23,09,7,4,-4.190949,-60.856647,62.0,72.0,SW,29.52696990966797,46.53380206018089
4,2015,06,07,23,09,7,5,-2.448551,-60.36963,159.0,99.0,NW,39.18873596191406,48.50088004424904
2,2015,06,07,23,09,7,6,-4.04733,-60.73043,70.0,79.0,SW,21.94415283203125,44.47140106528123
28,2015,06,07,23,21,5,0,-2.3048832,-59.95604,167.0,122.0,NE,53.05836486816406,50.60636174761383
8,2015,06,07,23,21,5,1,-2.394701,-60.171814,162.0,110.0,NW,67.03046417236328,52.23065558552467
36,2015,06,07,23,21,5,2,-2.2149506,-59.50657,172.0,147.0,NE,30.983747482299805,46.86844306848308
10,2015,06,07,23,21,5,3,-2.394633,-59.560444,162.0,144.0,NE,32.40925979614258,47.18100575145976
0,2015,06,07,23,21,5,4,-4.190915,-60.892673,62.0,70.0,SW,22.257511138916016,44.56992554693947
17,2015,06,07,23,33,4,0,-2.32285,-59.992,166.0,120.0,NW,64.0333480834961,51.91279931955704
48,2015,06,07,23,33,4,1,-2.1789944,-59.45265,174.0,150.0,NE,42.95060729980469,49.13780889927014
3,2015,06,07,23,33,4,2,-2.3946948,-60.20778,162.0,108.0,NW,44.331382751464844,49.35768039984844
1,2015,06,07,23,33,4,3,-2.4305787,-59.596397,160.0,142.0,NE,26.39495277404785,45.75463418538056
36,2015,06,07,23,45,3,0,-2.2149427,-59.48859,172.0,148.0,NE,36.70234298706055,48.04540058745125
19,2015,06,07,23,45,3,1,-2.32285,-59.974022,166.0,121.0,NE,76.49078369140625,53.1480457252487
5,2015,06,07,23,45,3,2,-2.3946874,-60.24374,162.0,106.0,NW,72.36116790771484,52.762389040608895
33,2015,06,07,23,57,3,0,-2.2329009,-59.470604,171.0,149.0,NE,56.722782135009766,51.07042033971944
16,2015,06,07,23,57,3,1,-2.3408163,-60.009983,165.0,119.0,NW,80.68543243408203,53.5190220518041
12,2015,06,07,23,57,3,2,-2.3587654,-60.189793,164.0,109.0,NW,56.158485412597656,51.000946139219934
