,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
163,2014,12,14,20,00,23,1,-2.1782956,-61.37634,174.0,43.0,NW,58.71182632446289,51.309909396741354
108,2014,12,14,20,00,23,2,-2.6819746,-59.326527,146.0,157.0,NE,64.4184799194336,51.954467517811445
76,2014,12,14,20,00,23,3,-3.0765927,-58.660576,124.0,194.0,NE,60.85083770751953,51.558564938304926
48,2014,12,14,20,00,23,4,-3.561883,-58.85794,97.0,183.0,SE,36.308624267578125,47.97045665780588
152,2014,12,14,20,00,23,5,-2.2330096,-59.848167,171.0,128.0,NE,41.8504638671875,48.95750437329882
111,2014,12,14,20,00,23,6,-2.6633832,-61.340916,147.0,45.0,NW,37.0407600402832,48.10917818705065
98,2014,12,14,20,00,23,7,-2.7896721,-59.182564,140.0,165.0,NE,37.546077728271484,48.20333315499273
190,2014,12,14,20,00,23,8,-1.9449867,-61.160397,187.0,55.0,NW,70.96804809570312,52.62730572565124
61,2014,12,14,20,00,23,9,-3.453598,-58.48009,103.0,204.0,SE,34.82343673706055,47.68024602975346
198,2014,12,14,20,00,23,10,-1.8914105,-60.76491,190.0,77.0,NW,60.31060028076172,51.49659837412499
174,2014,12,14,20,00,23,11,-2.1069753,-60.800987,178.0,75.0,NW,42.903160095214844,49.130128468003555
139,2014,12,14,20,00,23,12,-2.3587587,-60.225754,164.0,107.0,NW,45.72064208984375,49.57209709095465
86,2014,12,14,20,00,23,13,-2.8971345,-58.8227,134.0,185.0,NE,45.3768310546875,49.51964656676659
188,2014,12,14,20,00,23,14,-1.9633852,-60.56722,186.0,88.0,NW,68.01805114746094,52.332286906618975
202,2014,12,14,20,00,23,15,-1.8014109,-60.99852,195.0,64.0,NW,34.71820831298828,47.65921683091376
134,2014,12,14,20,00,23,16,-2.5019763,-58.895035,156.0,181.0,NE,40.76025390625,48.774090047461996
206,2014,12,14,20,00,23,17,-1.6756234,-61.034378,202.0,62.0,NW,35.82163619995117,47.8766266595666
131,2014,12,14,20,00,23,18,-2.6276202,-58.787006,149.0,187.0,NE,35.434871673583984,47.80119378567704
90,2014,12,14,20,00,23,19,-2.860994,-58.642853,136.0,195.0,NE,22.959156036376953,44.78559467083248
69,2014,12,14,20,00,23,20,-3.2739823,-58.49836,113.0,203.0,SE,23.650646209716797,44.99178814097887
100,2014,12,14,20,00,23,21,-2.753941,-59.52434,142.0,146.0,NE,24.190866470336914,45.14872274438392
57,2014,12,14,20,00,23,22,-3.5252867,-61.612022,99.0,30.0,SW,25.993627548217773,45.64817022580219
30,2014,12,14,20,12,24,0,-3.6514864,-58.677807,92.0,193.0,SE,55.61326217651367,50.93315388907861
167,2014,12,14,20,12,24,1,-2.088958,-60.872887,179.0,71.0,NW,53.614810943603516,50.67885641934887
179,2014,12,14,20,12,24,2,-1.9990599,-60.962708,184.0,66.0,NW,52.777835845947266,50.569525204847906
100,2014,12,14,20,12,24,3,-2.7358935,-59.36247,143.0,155.0,NE,54.88032913208008,50.84096727323514
139,2014,12,14,20,12,24,4,-2.2142248,-61.376377,172.0,43.0,NW,37.0660285949707,48.11391685976611
60,2014,12,14,20,12,24,5,-3.3636398,-58.390244,108.0,209.0,SE,42.91106033325195,49.13140789410437
195,2014,12,14,20,12,24,6,-1.9633852,-60.56722,186.0,88.0,NW,68.77811431884766,52.4095041910478
136,2014,12,14,20,12,24,7,-2.2330117,-59.866146,171.0,127.0,NE,78.49312591552734,53.327605953445605
86,2014,12,14,20,12,24,8,-2.9330647,-58.822662,132.0,185.0,NE,47.72285079956055,49.86992202123561
73,2014,12,14,20,12,24,9,-3.0766153,-58.678566,124.0,193.0,NE,39.15712356567383,48.49527246163533
41,2014,12,14,20,12,24,10,-3.597444,-58.569874,95.0,199.0,SE,31.966346740722656,47.08538805203066
10,2014,12,14,20,12,24,11,-3.7770088,-58.515587,85.0,202.0,SE,34.702415466308594,47.65605523614312
213,2014,12,14,20,12,24,12,-1.8193762,-60.99853,194.0,64.0,NW,35.149261474609375,47.74495922764362
221,2014,12,14,20,12,24,13,-1.7476957,-60.74686,198.0,78.0,NW,58.282657623291016,51.25892950682886
124,2014,12,14,20,12,24,14,-2.5020108,-58.931,156.0,179.0,NE,42.16903305053711,49.01019823851456
198,2014,12,14,20,12,24,15,-1.9453077,-60.764942,187.0,77.0,NW,34.14048767089844,47.54261548286962
4,2014,12,14,20,12,24,16,-4.154342,-58.568996,64.0,199.0,SE,30.60930824279785,46.783956194075415
97,2014,12,14,20,12,24,17,-2.807638,-59.18255,139.0,165.0,NE,28.819482803344727,46.36527887929141
91,2014,12,14,20,12,24,18,-2.8969007,-58.624817,134.0,196.0,NE,28.687923431396484,46.33348576591294
219,2014,12,14,20,12,24,19,-1.7474536,-61.070374,198.0,60.0,NW,26.561182022094727,45.79825832527588
127,2014,12,14,20,12,24,20,-2.376725,-60.225758,163.0,107.0,NW,23.764657974243164,45.025205048189676
119,2014,12,14,20,12,24,21,-2.645585,-58.786987,148.0,187.0,NE,21.878469467163086,44.450570951313594
99,2014,12,14,20,12,24,22,-2.7718992,-59.506344,141.0,147.0,NE,27.039936065673828,45.922390523155826
98,2014,12,14,20,12,24,23,-2.7894194,-58.894764,140.0,181.0,NE,22.17054557800293,44.5427220441086
175,2014,12,14,20,24,20,0,-1.7476957,-60.74686,198.0,78.0,NW,82.67832946777344,53.68856704522866
152,2014,12,14,20,24,20,1,-1.8554434,-60.818813,192.0,74.0,NW,65.74175262451172,52.09576040234335
130,2014,12,14,20,24,20,2,-1.9633673,-60.60317,186.0,86.0,NW,59.65116882324219,51.420203281257585
55,2014,12,14,20,24,20,3,-2.753827,-59.3085,142.0,158.0,NE,52.887935638427734,50.58400580690946
82,2014,12,14,20,24,20,4,-2.2330134,-59.884125,171.0,126.0,NE,54.312034606933594,50.76863711493278
69,2014,12,14,20,24,20,5,-2.5020278,-58.948982,156.0,178.0,NE,63.711727142333984,51.87781001107269
89,2014,12,14,20,24,20,6,-2.1962388,-61.394337,173.0,42.0,NW,39.6154670715332,48.57613644754349
34,2014,12,14,20,24,20,7,-2.9330842,-58.840652,132.0,184.0,NE,42.3079948425293,49.0330590404711
11,2014,12,14,20,24,20,8,-3.633347,-58.55182,93.0,200.0,SE,44.56093978881836,49.39356942094732
25,2014,12,14,20,24,20,9,-3.0407517,-58.732586,126.0,190.0,NE,37.96452331542969,48.280347176217376
106,2014,12,14,20,24,20,10,-2.1069236,-60.8729,178.0,71.0,NW,39.79355239868164,48.60730332710067
41,2014,12,14,20,24,20,11,-2.8429608,-58.58891,137.0,198.0,NE,41.1264533996582,48.83624010222412
21,2014,12,14,20,24,20,12,-3.3995395,-58.37219,106.0,210.0,SE,31.368736267089844,46.95425232298406
169,2014,12,14,20,24,20,13,-1.7654345,-61.052414,197.0,61.0,NW,33.7464599609375,47.46195150239224
2,2014,12,14,20,24,20,14,-3.7949731,-58.515556,84.0,202.0,SE,28.446474075317383,46.274755052748866
109,2014,12,14,20,24,20,15,-2.01704,-60.944744,183.0,67.0,NW,34.19999694824219,47.55471703348575
74,2014,12,14,20,24,20,16,-2.3223066,-58.877213,166.0,182.0,NE,32.73139953613281,47.24973316241118
0,2014,12,14,20,24,20,17,-4.1544733,-58.659058,64.0,194.0,SE,25.351795196533203,45.47443944089193
156,2014,12,14,20,24,20,18,-1.8373564,-60.980568,193.0,65.0,NW,27.290828704833984,45.986567532984914
114,2014,12,14,20,24,20,19,-1.998864,-61.17842,184.0,54.0,NW,23.78176498413086,45.030205284912896
142,2014,12,14,20,36,19,0,-1.7656387,-60.782818,197.0,76.0,NW,112.16131591796875,55.80778949193067
98,2014,12,14,20,36,19,1,-1.9453825,-60.639114,187.0,84.0,NW,75.57945251464844,53.06475982277231
115,2014,12,14,20,36,19,2,-1.8733838,-60.854774,191.0,72.0,NW,49.789066314697266,50.16444367034241
50,2014,12,14,20,36,19,3,-2.233015,-59.902103,171.0,125.0,NE,52.32391357421875,50.509503470972454
28,2014,12,14,20,36,19,4,-2.7718737,-59.452385,141.0,150.0,NE,42.653045654296875,49.08950071738281
62,2014,12,14,20,36,19,5,-2.1248891,-60.87291,177.0,71.0,NW,44.61976623535156,49.40273660733595
13,2014,12,14,20,36,19,6,-3.3275971,-58.318314,110.0,213.0,SE,25.54546546936035,45.52732108404008
149,2014,12,14,20,36,19,7,-1.729504,-61.052387,199.0,61.0,NW,31.429235458374023,46.96764102193269
42,2014,12,14,20,36,19,8,-2.4481318,-58.949028,159.0,178.0,NE,29.531343460083008,46.53483123081942
23,2014,12,14,20,36,19,9,-2.8609252,-58.588886,136.0,198.0,NE,49.18287658691406,50.07932277222782
11,2014,12,14,20,36,19,10,-3.3453786,-58.210304,109.0,219.0,SE,33.51725387573242,47.41459481980379
3,2014,12,14,20,36,19,11,-3.6153564,-58.533844,94.0,201.0,SE,26.738845825195312,45.84458247073013
19,2014,12,14,20,36,19,12,-3.004843,-58.750618,128.0,189.0,NE,28.7249698638916,46.342453264335724
16,2014,12,14,20,36,19,13,-3.0941806,-58.390663,123.0,209.0,NE,25.584474563598633,45.53792399115736
38,2014,12,14,20,36,19,14,-2.5920088,-59.12875,151.0,168.0,NE,27.32245445251465,45.99461532704233
109,2014,12,14,20,36,19,15,-1.9273967,-59.308945,188.0,158.0,NE,27.703754425048828,46.0909180179694
45,2014,12,14,20,36,19,16,-2.2683578,-58.823322,169.0,185.0,NE,23.42131996154785,44.92408182984765
37,2014,12,14,20,36,19,17,-2.6277325,-58.894917,149.0,181.0,NE,26.533872604370117,45.79111019109207
0,2014,12,14,20,36,19,18,-3.7769537,-58.479576,85.0,204.0,SE,24.113677978515625,45.126515267233415
101,2014,12,14,20,48,16,0,-1.9274445,-60.58518,188.0,87.0,NW,89.41219329833984,54.23264793005309
94,2014,12,14,20,48,16,1,-1.9272935,-60.83683,188.0,73.0,NW,48.16914367675781,49.934602768581456
150,2014,12,14,20,48,16,2,-1.7835926,-60.8008,196.0,75.0,NW,67.0066146850586,52.228182788968915
26,2014,12,14,20,48,16,3,-2.8965502,-58.37297,134.0,210.0,NE,56.11113739013672,50.99508510986162
133,2014,12,14,20,48,16,4,-1.8194197,-60.94461,194.0,67.0,NW,51.25025939941406,50.36543704276613
9,2014,12,14,20,48,16,5,-3.1837387,-58.22858,118.0,218.0,SE,52.270469665527344,50.502402394700624
137,2014,12,14,20,48,16,6,-1.8013806,-61.034466,195.0,62.0,NW,35.84611129760742,47.881372738807215
36,2014,12,14,20,48,16,7,-2.465992,-58.841118,158.0,184.0,NE,47.662559509277344,49.86113772499437
167,2014,12,14,20,48,16,8,-1.6759374,-60.549133,202.0,89.0,NW,129.9488067626953,56.83065669272182
92,2014,12,14,20,48,16,9,-1.9453726,-59.326912,187.0,157.0,NE,31.173595428466797,46.91089027382272
45,2014,12,14,20,48,16,10,-2.1611528,-59.956043,175.0,122.0,NE,30.193511962890625,46.688918052467294
11,2014,12,14,20,48,16,11,-3.0767026,-58.750538,124.0,189.0,NE,30.322839736938477,46.71861788601176
31,2014,12,14,20,48,16,12,-2.8429608,-58.58891,137.0,198.0,NE,23.15437126159668,44.84442783778009
40,2014,12,14,20,48,16,13,-2.43029,-59.0929,160.0,170.0,NE,33.754005432128906,47.46350501180707
33,2014,12,14,20,48,16,14,-2.7898016,-59.380424,140.0,154.0,NE,23.332263946533203,44.89761004860185
0,2014,12,14,20,48,16,15,-3.6149244,-58.263813,94.0,216.0,SE,24.09823226928711,45.12206293237621
61,2014,12,14,21,00,13,0,-1.9632963,-60.729,186.0,79.0,NW,65.34436798095703,52.05363054493053
98,2014,12,14,21,00,13,1,-1.8014543,-60.9446,195.0,67.0,NW,49.04546356201172,50.05988145586791
126,2014,12,14,21,00,13,2,-1.7118438,-60.603065,200.0,86.0,NW,118.84173583984375,56.209803742560034
7,2014,12,14,21,00,13,3,-2.914514,-58.372944,133.0,210.0,NE,40.24699401855469,48.686035143492454
81,2014,12,14,21,00,13,4,-1.8915212,-60.56719,190.0,88.0,NW,53.023990631103516,50.60185851668845
26,2014,12,14,21,00,13,5,-2.46601,-58.8591,158.0,183.0,NE,39.88139343261719,48.62262513904801
37,2014,12,14,21,00,13,6,-2.2322319,-58.643562,171.0,195.0,NE,33.90161895751953,47.49382696861063
40,2014,12,14,21,00,13,7,-2.1791184,-59.938065,174.0,123.0,NE,34.55244064331055,47.62595962995901
18,2014,12,14,21,00,13,8,-2.6996112,-58.912834,145.0,180.0,NE,26.64248275756836,45.81949505078046
22,2014,12,14,21,00,13,9,-2.520042,-59.00292,155.0,175.0,NE,23.547122955322266,44.96130558146638
1,2014,12,14,21,00,13,10,-3.4173253,-58.264168,105.0,216.0,SE,25.28700065612793,45.456657073842266
66,2014,12,14,21,00,13,11,-1.9633484,-59.34488,186.0,156.0,NE,23.21283721923828,44.86195157117492
2,2014,12,14,21,00,13,12,-3.022829,-58.76859,127.0,188.0,NE,22.156719207763672,44.538387219283536
79,2014,12,14,21,12,12,0,-1.7835298,-60.890667,196.0,70.0,NW,50.59083557128906,50.275449594839536
103,2014,12,14,21,12,12,1,-1.7297914,-60.639015,199.0,84.0,NW,132.77455139160156,56.98013744036788
47,2014,12,14,21,12,12,2,-1.9274533,-60.567204,188.0,88.0,NW,51.12318801879883,50.34818681106473
12,2014,12,14,21,12,12,3,-2.591871,-58.96689,151.0,177.0,NE,41.86366653442383,48.959696154513175
28,2014,12,14,21,12,12,4,-2.466028,-58.877083,158.0,182.0,NE,35.78792953491211,47.87008513364135
60,2014,12,14,21,12,12,5,-1.8555123,-60.710968,192.0,80.0,NW,29.31331443786621,46.483338782501285
9,2014,12,14,21,12,12,6,-2.824774,-58.42704,138.0,207.0,NE,25.20760726928711,45.434805940259594
33,2014,12,14,21,12,12,7,-2.2502174,-58.661522,170.0,194.0,NE,33.58741760253906,47.42912578097357
1,2014,12,14,21,12,12,8,-3.759124,-58.56963,86.0,199.0,SE,22.784454345703125,44.732518073863986
40,2014,12,14,21,12,12,9,-1.9633764,-59.398808,186.0,153.0,NE,36.4063720703125,47.98913840833505
32,2014,12,14,21,12,12,10,-2.339793,-58.463642,165.0,205.0,NE,21.811851501464844,44.429380473108935
3,2014,12,14,21,12,12,11,-3.3454406,-58.246296,109.0,217.0,SE,24.63556480407715,45.2753003329775
104,2014,12,14,21,24,10,0,-1.729772,-60.67496,199.0,82.0,NW,73.5077133178711,52.871626563076234
10,2014,12,14,21,24,10,1,-2.5739057,-58.966904,152.0,177.0,NE,47.80977249145508,49.88256678957182
66,2014,12,14,21,24,10,2,-1.8915036,-60.603138,190.0,86.0,NW,69.50247955322266,52.48230473501933
89,2014,12,14,21,24,10,3,-1.7656269,-60.80079,197.0,75.0,NW,77.65849304199219,53.25332329800962
52,2014,12,14,21,24,10,4,-2.2682028,-58.67948,169.0,193.0,NE,64.46249389648438,51.95921360934988
33,2014,12,14,21,24,10,5,-2.4300244,-58.805187,160.0,186.0,NE,42.797576904296875,49.113006852670075
44,2014,12,14,21,24,10,6,-2.3039584,-58.535606,167.0,201.0,NE,36.15535354614258,47.941061759063466
75,2014,12,14,21,24,10,7,-1.8195359,-60.782845,194.0,76.0,NW,27.515186309814453,46.0434592820143
1,2014,12,14,21,24,10,8,-2.8966563,-58.444927,134.0,206.0,NE,22.008359909057617,44.491702829961866
0,2014,12,14,21,24,10,9,-2.914403,-58.300983,133.0,214.0,NE,28.03961753845215,46.1746533252838
74,2014,12,14,21,36,5,0,-1.7657592,-60.56714,197.0,88.0,NW,98.37849426269531,54.89670269514804
4,2014,12,14,21,36,5,1,-2.5739381,-59.002872,152.0,175.0,NE,50.28316116333008,50.23306112088967
13,2014,12,14,21,36,5,2,-2.4659355,-58.78717,158.0,187.0,NE,46.0594367980957,49.62339792830836
25,2014,12,14,21,36,5,3,-2.3220968,-58.67943,166.0,193.0,NE,47.00711441040039,49.76491743351908
0,2014,12,14,21,36,5,4,-3.6334238,-58.605824,93.0,197.0,SE,25.97498893737793,45.64318589688519
30,2014,12,14,21,48,4,0,-1.7657676,-60.549168,197.0,89.0,NW,94.13935089111328,54.5906391476338
4,2014,12,14,21,48,4,1,-2.3579412,-58.607468,164.0,197.0,NE,47.469085693359375,49.83287382561565
21,2014,12,14,21,48,4,2,-1.7835683,-60.836746,196.0,73.0,NW,24.124950408935547,45.12976282518886
0,2014,12,14,21,48,4,3,-2.4475288,-58.427544,159.0,207.0,NE,32.20555877685547,47.13719337595101
9,2014,12,14,22,00,4,0,-1.7837336,-60.54917,196.0,89.0,NW,75.70701599121094,53.07647801597543
2,2014,12,14,22,00,4,1,-2.4654422,-58.391556,158.0,209.0,NE,29.478961944580078,46.52249493995324
13,2014,12,14,22,00,4,2,-1.7297618,-60.692936,199.0,81.0,NW,24.08469581604004,45.11815860703077
0,2014,12,14,22,00,4,3,-2.8967075,-58.480904,134.0,204.0,NE,21.864097595214844,44.44600487276777
8,2014,12,14,22,12,2,0,-1.7837336,-60.54917,196.0,89.0,NW,32.48017883300781,47.19619454484683
3,2014,12,14,22,12,2,1,-2.4833803,-58.37355,157.0,210.0,NE,29.146841049194336,46.44376383773755
5,2014,12,14,22,24,5,0,-1.7837336,-60.54917,196.0,89.0,NW,27.129011154174805,45.945243382597894
1,2014,12,14,22,24,5,1,-2.5192556,-58.337536,155.0,212.0,NE,28.924758911132812,46.390615921109045
0,2014,12,14,22,24,5,2,-2.519577,-58.571316,155.0,199.0,NE,24.56270980834961,45.25472039451355
7,2014,12,14,22,24,5,3,-1.6219351,-59.2372,205.0,162.0,NE,25.126211166381836,45.41233204242896
6,2014,12,14,22,24,5,4,-1.729924,-59.686466,199.0,137.0,NE,24.313846588134766,45.183958710621035
7,2014,12,14,22,36,3,0,-1.5323108,-60.225616,210.0,107.0,NW,62.413047790527344,51.73470620978183
2,2014,12,14,22,36,3,1,-2.5016575,-58.607304,156.0,197.0,NE,28.26970100402832,46.23143939944783
3,2014,12,14,22,36,3,2,-1.6578667,-59.237186,203.0,162.0,NE,22.687301635742188,44.70282547959038
3,2014,12,14,22,48,2,0,-1.4963845,-60.18967,212.0,109.0,NW,78.82450103759766,53.35687964186111
0,2014,12,14,22,48,2,1,-2.124941,-60.801,177.0,75.0,NW,24.305675506591797,45.18162308541975
4,2014,12,14,23,00,2,0,-1.6578443,-59.20124,203.0,164.0,NE,24.543827056884766,45.24937647042229
2,2014,12,14,23,00,2,1,-2.0351481,-60.747013,182.0,78.0,NW,29.120725631713867,46.43753503740289
