,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
90,2014,02,14,21,24,8,3,-3.1312292,-59.524178,121.0,146.0,NE,39.59640121459961,48.57279141481622
1,2014,02,14,21,24,8,4,-4.3880396,-58.67671,51.0,193.0,SE,25.713409423828125,45.57285459609443
12,2014,02,14,21,24,8,5,-4.065009,-58.947372,69.0,178.0,SE,28.27849006652832,46.23359942122229
107,2014,02,14,21,24,8,6,-2.6282399,-59.704243,149.0,136.0,NE,38.175167083740234,48.31879510124084
93,2014,02,14,21,24,8,7,-3.0951903,-60.657726,123.0,83.0,NW,26.746782302856445,45.84664464322763
16,2014,02,14,21,36,6,0,-4.029098,-58.965424,71.0,177.0,SE,68.95520782470703,52.427373104350536
21,2014,02,14,21,36,6,1,-3.993148,-58.947456,73.0,178.0,SE,32.40776443481445,47.180685130916096
43,2014,02,14,21,36,6,2,-3.7957947,-59.23577,84.0,162.0,SE,50.60402297973633,50.27726066511205
54,2014,02,14,21,36,6,3,-3.041382,-59.488235,126.0,148.0,NE,53.2157096862793,50.62693768927578
60,2014,02,14,21,36,6,4,-2.664181,-59.740204,147.0,134.0,NE,50.61140441894531,50.278274176480444
45,2014,02,14,21,36,6,5,-3.2031426,-59.65011,117.0,139.0,SE,27.548391342163086,46.051839857157944
6,2014,02,14,21,48,8,0,-4.0830135,-58.98337,68.0,176.0,SE,54.027584075927734,50.73214872219704
56,2014,02,14,21,48,8,1,-2.6821513,-59.758186,146.0,133.0,NE,60.10066604614258,51.47236851595462
47,2014,02,14,21,48,8,2,-2.861785,-59.650215,136.0,139.0,NE,58.67527389526367,51.305581965523515
43,2014,02,14,21,48,8,3,-3.0593648,-59.52421,125.0,146.0,NE,40.43891525268555,48.71909191522005
34,2014,02,14,21,48,8,4,-3.2211146,-59.668095,116.0,138.0,SE,33.132484436035156,47.3343639987409
65,2014,02,14,21,48,8,5,-1.5323037,-60.261555,210.0,105.0,NW,24.898584365844727,45.34909444538169
29,2014,02,14,21,48,8,6,-3.8856375,-59.253704,79.0,161.0,SE,38.082637786865234,48.30193230994007
0,2014,02,14,21,48,8,7,-4.280552,-58.911076,57.0,180.0,SE,21.80222511291504,44.42631306895302
49,2014,02,14,22,00,10,0,-2.7360678,-59.866093,143.0,127.0,NE,32.81321716308594,47.267080960795
10,2014,02,14,22,00,10,1,-4.1368904,-58.965298,65.0,177.0,SE,49.49153518676758,50.12279476429073
40,2014,02,14,22,00,10,2,-2.8797839,-59.776134,135.0,132.0,NE,64.6150131225586,51.975634946420975
69,2014,02,14,22,00,10,3,-1.55027,-60.26156,209.0,105.0,NW,32.681236267089844,47.239075583517305
27,2014,02,14,22,00,10,4,-3.219726,-58.264507,116.0,216.0,SE,31.226913452148438,46.92276490985836
1,2014,02,14,22,00,10,5,-4.298517,-58.911053,56.0,180.0,SE,31.312744140625,46.94183802626306
24,2014,02,14,22,00,10,6,-3.22112,-59.68609,116.0,137.0,SE,51.862388610839844,50.44794019772296
62,2014,02,14,22,00,10,7,-1.7656935,-59.29105,197.0,159.0,NE,36.05604553222656,47.921949452610946
33,2014,02,14,22,00,10,8,-3.023462,-59.59619,127.0,142.0,NE,25.69880485534668,45.56890678173998
20,2014,02,14,22,00,10,9,-3.903617,-59.271698,78.0,160.0,SE,22.165403366088867,44.54111018063636
38,2014,02,14,22,12,10,0,-3.0055397,-59.740128,128.0,134.0,NE,95.5104751586914,54.69111604717499
65,2014,02,14,22,12,10,1,-2.754036,-59.88408,142.0,126.0,NE,53.13475036621094,50.61635826942521
15,2014,02,14,22,12,10,2,-4.172821,-58.965252,63.0,177.0,SE,37.96186828613281,48.279861204665586
20,2014,02,14,22,12,10,3,-3.3993921,-58.282196,106.0,215.0,SE,29.351598739624023,46.49240814267952
2,2014,02,14,22,12,10,4,-4.3344264,-58.89299,54.0,181.0,SE,25.994638442993164,45.64844045664104
31,2014,02,14,22,12,10,5,-3.2377784,-58.318462,115.0,213.0,SE,30.904890060424805,46.850735204515175
72,2014,02,14,22,12,10,6,-1.5502572,-60.31547,209.0,102.0,NW,34.217525482177734,47.55827754627145
30,2014,02,14,22,12,10,7,-3.2390964,-59.722076,115.0,135.0,SE,31.602693557739258,47.00588555570359
70,2014,02,14,22,12,10,8,-1.8016355,-59.309006,195.0,158.0,NE,23.552440643310547,44.96287464402791
17,2014,02,14,22,12,10,9,-3.7779064,-59.34382,85.0,156.0,SE,24.352251052856445,45.194925754295234
28,2014,02,14,22,24,10,0,-3.0235102,-59.758114,127.0,133.0,NE,86.90161895751953,54.03474583395294
54,2014,02,14,22,24,10,1,-2.8977568,-59.812107,134.0,130.0,NE,44.978126525878906,49.45832174553899
14,2014,02,14,22,24,10,2,-3.4173558,-58.282166,105.0,215.0,SE,40.62699508666992,48.7513351820727
74,2014,02,14,22,24,10,3,-1.8375672,-59.30899,193.0,158.0,NE,28.504596710205078,46.28893837075633
4,2014,02,14,22,24,10,4,-4.370357,-58.892944,52.0,181.0,SE,32.297264099121094,47.15695171357637
56,2014,02,14,22,24,10,5,-2.897723,-59.668194,134.0,138.0,NE,25.192054748535156,45.43051741997276
27,2014,02,14,22,24,10,6,-3.2750378,-59.758057,113.0,133.0,SE,31.25737953186035,46.92954101346878
0,2014,02,14,22,24,10,7,-4.4600472,-58.784706,47.0,187.0,SE,25.822107315063477,45.602166863732975
70,2014,02,14,22,24,10,8,-2.6462147,-59.740208,148.0,134.0,NE,26.186199188232422,45.699459429654766
5,2014,02,14,22,24,10,9,-4.2446423,-58.92914,59.0,179.0,SE,22.086395263671875,44.516297398925985
67,2014,02,14,22,36,4,0,-2.9516585,-59.83009,131.0,129.0,NE,77.5969467163086,53.247814084328205
17,2014,02,14,22,36,4,1,-3.4533432,-58.3181,103.0,213.0,SE,34.61528015136719,47.63858556993887
95,2014,02,14,22,36,4,2,-1.873509,-59.326946,191.0,157.0,NE,25.910118103027344,45.62581023797606
40,2014,02,14,22,36,4,3,-3.1133575,-59.848057,122.0,128.0,NE,35.1695556640625,47.74897005949661
56,2014,02,14,22,48,6,0,-3.1133618,-59.884045,122.0,126.0,NE,167.82296752929688,58.607922296390186
13,2014,02,14,22,48,6,1,-3.6150768,-58.353825,94.0,211.0,SE,36.366668701171875,47.98155627927901
6,2014,02,14,22,48,6,2,-4.460161,-58.8748,47.0,182.0,SE,29.98603630065918,46.641004955164256
113,2014,02,14,22,48,6,3,-2.5204618,-60.189816,155.0,109.0,NW,48.51927947998047,49.98492944290093
111,2014,02,14,22,48,6,4,-2.8079398,-59.956024,139.0,122.0,NE,35.95087432861328,47.90165126751346
118,2014,02,14,22,48,6,5,-1.891475,-59.32694,190.0,157.0,NE,25.98756980895996,45.64655066003417
45,2014,02,14,23,11,7,0,-3.1492925,-59.866047,120.0,127.0,SE,74.76094055175781,52.98909606078723
82,2014,02,14,23,11,7,1,-2.44859,-60.22577,159.0,107.0,NW,86.48494720458984,54.00134835078356
19,2014,02,14,23,11,7,2,-3.5971422,-58.371857,95.0,210.0,SE,37.33745193481445,48.16461478123671
4,2014,02,14,23,11,7,3,-4.5320864,-58.92877,43.0,179.0,SE,42.819828033447266,49.11661865765976
11,2014,02,14,23,11,7,4,-3.7407935,-58.335598,87.0,212.0,SE,33.421348571777344,47.394683475965905
65,2014,02,14,23,11,7,5,-2.8618386,-59.956024,136.0,122.0,NE,27.139293670654297,45.9478766044669
9,2014,02,14,23,11,7,6,-3.8309016,-58.5155,82.0,202.0,SE,22.674942016601562,44.69903891942627
38,2014,02,14,23,24,5,0,-2.5024805,-60.261745,156.0,105.0,NW,69.94606018066406,52.526512072041776
7,2014,02,14,23,24,5,1,-3.2211597,-59.884033,116.0,126.0,SE,49.86854934692383,50.17552771625813
2,2014,02,14,23,24,5,2,-3.2570965,-59.938015,114.0,123.0,SE,51.505149841308594,50.399910436319146
21,2014,02,14,23,24,5,3,-2.8977716,-59.97401,134.0,121.0,NE,47.854156494140625,49.889014604638945
0,2014,02,14,23,24,5,4,-3.651092,-58.40777,92.0,208.0,SE,25.16482162475586,45.423001658146596
16,2014,02,14,23,36,3,0,-3.2391317,-59.992,115.0,120.0,SW,59.21622848510742,51.369351852228924
30,2014,02,14,23,36,3,1,-2.574341,-60.279747,152.0,104.0,NW,60.92952346801758,51.567544460721
28,2014,02,14,23,36,3,2,-2.9157379,-59.97401,133.0,121.0,NE,33.59036636352539,47.429735806752944
40,2014,02,14,23,48,4,0,-2.4845052,-60.297707,157.0,103.0,NW,59.3051872253418,51.379782857501475
10,2014,02,14,23,48,4,1,-3.275064,-60.009995,113.0,119.0,SW,75.15352630615234,53.02548976610502
22,2014,02,14,23,48,4,2,-3.0414999,-60.06397,126.0,116.0,NW,58.14727783203125,51.24277016496962
23,2014,02,14,23,48,4,3,-2.9516706,-59.992,131.0,120.0,NW,43.44248962402344,49.21693525360575
