,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
112,2014,03,11,20,47,19,16,-3.2565336,-61.07172,114.0,60.0,SW,24.371810913085938,45.20050475701581
97,2014,03,11,20,47,19,17,-4.3169827,-60.478436,55.0,93.0,SW,25.69086265563965,45.56675895478474
64,2014,03,11,20,47,19,18,-4.4786367,-60.550613,46.0,89.0,SW,21.82845115661621,44.434666697845124
168,2014,03,11,20,59,21,0,-2.3766375,-60.495476,163.0,92.0,NW,96.96559143066406,54.79618236834773
42,2014,03,11,20,59,21,1,-4.496709,-60.33438,45.0,101.0,SW,38.178260803222656,48.31935820273878
255,2014,03,11,20,59,21,2,-1.8016646,-60.621075,195.0,85.0,NW,73.99231719970703,52.917286008337534
211,2014,03,11,20,59,21,3,-2.3048599,-60.225742,167.0,107.0,NW,92.00950622558594,54.43162315730511
104,2014,03,11,20,59,21,4,-2.9150186,-61.23328,133.0,51.0,NW,53.670082092285156,50.68601610979931
122,2014,03,11,20,59,21,5,-2.7532284,-61.323032,142.0,46.0,NW,43.00270462036133,49.146232293265754
136,2014,03,11,20,59,21,6,-2.628043,-60.7114,149.0,80.0,NW,50.150325775146484,50.214680093130895
3,2014,03,11,20,59,21,7,-4.6584635,-59.883858,36.0,126.0,SE,33.07416534423828,47.322122247730405
281,2014,03,11,20,59,21,8,-1.4065017,-60.405285,217.0,97.0,NW,39.718074798583984,48.59411098631487
27,2014,03,11,20,59,21,9,-4.586346,-60.67684,40.0,82.0,SW,39.67203140258789,48.58605098145713
88,2014,03,11,20,59,21,10,-3.1845956,-61.143623,118.0,56.0,SW,37.516849517822266,48.1979217375077
85,2014,03,11,20,59,21,11,-3.2565336,-61.07172,114.0,60.0,SW,48.53605651855469,49.987331759154216
46,2014,03,11,20,59,21,12,-4.4783096,-60.947044,46.0,67.0,SW,35.73271942138672,47.85935706435811
79,2014,03,11,20,59,21,13,-3.4893875,-61.593964,101.0,31.0,SW,34.746307373046875,47.66483847173003
72,2014,03,11,20,59,21,14,-4.3349295,-60.51448,54.0,91.0,SW,42.40800094604492,49.04946477114678
241,2014,03,11,20,59,21,15,-2.2326548,-60.90894,171.0,69.0,NW,24.403051376342773,45.20940610465139
68,2014,03,11,20,59,21,16,-4.4065194,-60.87489,50.0,71.0,SW,25.980079650878906,45.644547608132754
56,2014,03,11,20,59,21,17,-4.460543,-60.730793,47.0,79.0,SW,25.82466697692871,45.60285563288211
82,2014,03,11,20,59,21,18,-3.2916696,-61.665627,112.0,27.0,SW,24.076370239257812,45.115756167126605
81,2014,03,11,20,59,21,19,-3.3288014,-60.567894,110.0,88.0,SW,39.60663604736328,48.57458727783193
0,2014,03,11,20,59,21,20,-4.766187,-59.61345,30.0,141.0,SE,22.667984008789062,44.69690631815918
161,2014,03,11,21,11,22,0,-2.3945506,-60.60337,162.0,86.0,NW,129.8483123779297,56.82528090914581
31,2014,03,11,21,11,22,1,-4.514653,-60.38845,44.0,98.0,SW,38.75306701660156,48.4231972266543
269,2014,03,11,21,11,22,2,-1.8196486,-60.585136,194.0,87.0,NW,66.05729675292969,52.12903271166497
226,2014,03,11,21,11,22,3,-2.2868814,-60.27968,168.0,104.0,NW,77.05611419677734,53.19921362909467
96,2014,03,11,21,11,22,4,-2.9149764,-61.269257,133.0,49.0,NW,44.128440856933594,49.325797288723166
293,2014,03,11,21,11,22,5,-1.406483,-60.459194,217.0,94.0,NW,70.01375579833984,52.53323396381738
73,2014,03,11,21,11,22,6,-3.2744987,-61.071743,113.0,60.0,SW,65.65290069580078,52.08636266025817
118,2014,03,11,21,11,22,7,-2.6819286,-60.72942,146.0,79.0,NW,46.432106018066406,49.67939407471958
249,2014,03,11,21,11,22,8,-2.2327225,-60.819042,171.0,74.0,NW,61.948936462402344,51.68284163377007
40,2014,03,11,21,11,22,9,-4.460286,-61.001083,47.0,64.0,SW,31.24047088623047,46.92578109833644
87,2014,03,11,21,11,22,10,-3.09477,-61.143524,123.0,56.0,NW,59.87085723876953,51.44574758024674
114,2014,03,11,21,11,22,11,-2.7532063,-61.34102,142.0,45.0,NW,31.258506774902344,46.92979160215559
132,2014,03,11,21,11,22,12,-2.5020766,-60.981068,156.0,65.0,NW,33.69113540649414,47.45055031100971
62,2014,03,11,21,11,22,13,-3.5612721,-61.57608,97.0,32.0,SW,32.79511642456055,47.26324678882102
59,2014,03,11,21,11,22,14,-4.2085605,-61.180916,61.0,54.0,SW,25.165346145629883,45.423146491533856
50,2014,03,11,21,11,22,15,-4.4065366,-60.856873,50.0,72.0,SW,40.0848388671875,48.65798223123775
55,2014,03,11,21,11,22,16,-4.3348975,-60.56853,54.0,88.0,SW,26.63433837890625,45.817370564423456
19,2014,03,11,21,11,22,17,-4.5683937,-60.658806,41.0,83.0,SW,23.132139205932617,44.837752711232
256,2014,03,11,21,11,22,18,-2.0172155,-60.693077,183.0,81.0,NW,34.91412353515625,47.698318264246865
178,2014,03,11,21,11,22,19,-2.358399,-60.92701,164.0,68.0,NW,26.965042114257812,45.90311760319886
65,2014,03,11,21,11,22,20,-3.4184718,-60.80192,105.0,75.0,SW,26.29605484008789,45.7285495052819
56,2014,03,11,21,11,22,21,-4.2991185,-59.77581,56.0,132.0,SE,23.78583526611328,45.03139446477466
130,2014,03,11,21,23,23,0,-2.4843993,-60.56745,157.0,88.0,NW,143.33392333984375,57.51188377349193
290,2014,03,11,21,23,23,1,-1.5322586,-60.42329,210.0,96.0,NW,52.153053283691406,50.48677578283632
64,2014,03,11,21,23,23,2,-3.2564952,-61.10771,114.0,58.0,SW,43.7481689453125,49.26565804608941
135,2014,03,11,21,23,23,3,-2.466362,-60.69332,158.0,81.0,NW,52.499267578125,50.53275186972634
206,2014,03,11,21,23,23,4,-2.3407755,-60.297672,165.0,103.0,NW,104.58980560302734,55.322129649313815
14,2014,03,11,21,23,23,5,-4.568544,-60.4065,41.0,97.0,SW,42.53033447265625,49.06948072725263
273,2014,03,11,21,23,23,6,-1.8555976,-60.549202,192.0,89.0,NW,71.63524627685547,52.692328089466265
114,2014,03,11,21,23,23,7,-2.5020607,-60.999054,156.0,64.0,NW,53.44707489013672,50.657083023082365
244,2014,03,11,21,23,23,8,-2.2506618,-60.855015,170.0,72.0,NW,40.916358947753906,48.80065163499268
265,2014,03,11,21,23,23,9,-1.9813424,-60.5852,185.0,87.0,NW,63.71635437011719,51.8783146607781
29,2014,03,11,21,23,23,10,-4.209157,-60.532417,61.0,90.0,SW,38.36876678466797,48.353945407989826
18,2014,03,11,21,23,23,11,-4.424502,-60.856888,49.0,72.0,SW,37.65498352050781,48.2234593465736
269,2014,03,11,21,23,23,12,-1.873499,-60.67503,191.0,82.0,NW,44.616851806640625,49.4022827235971
42,2014,03,11,21,23,23,13,-3.4541702,-61.053936,103.0,61.0,SW,37.60300827026367,48.21386140012693
26,2014,03,11,21,23,23,14,-4.3345284,-61.000927,54.0,64.0,SW,35.324310302734375,47.77947901464374
87,2014,03,11,21,23,23,15,-2.9328976,-61.30526,132.0,47.0,NW,28.775379180908203,46.35463683911486
47,2014,03,11,21,23,23,16,-3.436408,-60.837936,104.0,73.0,SW,50.28865432739258,50.23382018869213
177,2014,03,11,21,23,23,17,-2.376379,-60.909042,163.0,69.0,NW,35.390724182128906,47.79253114819734
41,2014,03,11,21,23,23,18,-3.9213977,-60.928413,77.0,68.0,SW,23.576772689819336,44.970049658401365
286,2014,03,11,21,23,23,19,-1.6219667,-60.692883,205.0,81.0,NW,23.41263198852539,44.92150377618957
37,2014,03,11,21,23,23,20,-4.1731043,-60.712524,63.0,80.0,SW,23.43663787841797,44.928624912689216
32,2014,03,11,21,23,23,21,-4.2092915,-59.793846,61.0,131.0,SE,23.57402801513672,44.96924068155071
11,2014,03,11,21,23,23,22,-4.5860634,-60.98322,40.0,65.0,SW,23.07451057434082,44.82041992659026
221,2014,03,11,21,35,25,0,-2.4843802,-60.603416,157.0,86.0,NW,134.57179260253906,57.07356455813249
162,2014,03,11,21,35,25,1,-2.6819522,-60.693447,146.0,81.0,NW,111.0276107788086,55.73719586482903
126,2014,03,11,21,35,25,2,-3.2744606,-61.10773,113.0,58.0,SW,53.71848678588867,50.69228028274762
45,2014,03,11,21,35,25,3,-4.352494,-61.00095,53.0,64.0,SW,53.263404846191406,50.63316275866772
27,2014,03,11,21,35,25,4,-4.58651,-60.40651,40.0,97.0,SW,49.598297119140625,50.13776821130358
274,2014,03,11,21,35,25,5,-2.3767028,-60.315662,163.0,102.0,NW,73.38055419921875,52.85959575499972
384,2014,03,11,21,35,25,6,-1.5142797,-60.459225,211.0,94.0,NW,90.0781478881836,54.284211124604994
332,2014,03,11,21,35,25,7,-1.9813044,-60.657104,185.0,83.0,NW,38.86408996582031,48.44307600148977
279,2014,03,11,21,35,25,8,-2.358544,-60.72922,164.0,79.0,NW,73.34544372558594,52.85627020169084
336,2014,03,11,21,35,25,9,-1.9813424,-60.5852,185.0,87.0,NW,40.81718826293945,48.78378930953175
85,2014,03,11,21,35,25,10,-4.2093115,-59.955975,61.0,122.0,SE,29.006729125976562,46.410280106898625
253,2014,03,11,21,35,25,11,-2.4122953,-60.92705,161.0,68.0,NW,38.10863494873047,48.30667423860503
395,2014,03,11,21,35,25,12,-1.4245133,-60.2256,216.0,107.0,NW,48.274356842041016,49.94976389898004
80,2014,03,11,21,35,25,13,-4.2271333,-60.514416,60.0,91.0,SW,48.860435485839844,50.033617291954954
106,2014,03,11,21,35,25,14,-3.4543586,-60.85595,103.0,72.0,SW,40.03886795043945,48.65000859408873
363,2014,03,11,21,35,25,15,-1.7837644,-60.47728,196.0,93.0,NW,63.90760803222656,51.89914096222463
109,2014,03,11,21,35,25,16,-3.436242,-61.01792,104.0,63.0,SW,43.298118591308594,49.19380436640829
241,2014,03,11,21,35,25,17,-2.4484851,-60.531467,159.0,90.0,NW,35.25139236450195,47.76512036450097
155,2014,03,11,21,35,25,18,-2.8790252,-61.287205,135.0,48.0,NW,28.793336868286133,46.358971929601026
103,2014,03,11,21,35,25,19,-3.4724972,-60.621975,102.0,85.0,SW,34.09857177734375,47.53407897901438
301,2014,03,11,21,35,25,20,-2.304572,-60.83707,167.0,73.0,NW,43.058502197265625,49.155242655651165
99,2014,03,11,21,35,25,21,-3.957346,-60.910442,75.0,69.0,SW,28.07050132751465,46.18230266100901
82,2014,03,11,21,35,25,22,-4.209022,-60.730568,61.0,79.0,SW,26.262096405029297,45.719570216528176
98,2014,03,11,21,35,25,23,-4.1011987,-60.7665,67.0,77.0,SW,23.089717864990234,44.824997976999185
42,2014,03,11,21,35,25,24,-4.3709836,-59.77579,52.0,132.0,SE,24.742618560791016,45.30543051629951
215,2014,03,11,21,47,26,0,-2.520292,-60.6394,155.0,84.0,NW,95.30001068115234,54.67578714565938
37,2014,03,11,21,47,26,1,-4.370553,-60.910885,52.0,69.0,SW,62.39002990722656,51.7321430576544
383,2014,03,11,21,47,26,2,-1.9453193,-60.746964,187.0,78.0,NW,76.61241912841797,53.15908677139049
421,2014,03,11,21,47,26,3,-1.5502051,-60.477207,209.0,93.0,NW,53.81863784790039,50.70522318150908
298,2014,03,11,21,47,26,4,-2.376498,-60.74721,163.0,78.0,NW,102.68317413330078,55.19428851791912
140,2014,03,11,21,47,26,5,-3.2923658,-61.16174,112.0,55.0,SW,44.325714111328125,49.35679181342845
171,2014,03,11,21,47,26,6,-2.6998944,-60.72943,145.0,79.0,NW,63.25544738769531,51.827866864193695
72,2014,03,11,21,47,26,7,-4.2991395,-59.90192,56.0,125.0,SE,36.287715911865234,47.966454083024665
269,2014,03,11,21,47,26,8,-2.4305847,-60.36962,160.0,99.0,NW,114.88034057617188,55.97423138730847
212,2014,03,11,21,47,26,9,-2.5200884,-60.927135,155.0,68.0,NW,57.10531234741211,51.11712413784865
440,2014,03,11,21,47,26,10,-1.4424999,-60.04591,215.0,117.0,NW,74.87548065185547,52.999733929347705
122,2014,03,11,21,47,26,11,-3.436242,-61.01792,104.0,63.0,SW,48.47040939331055,49.97792696302462
108,2014,03,11,21,47,26,12,-3.5082555,-60.855995,100.0,72.0,SW,48.592716217041016,49.995438768930065
94,2014,03,11,21,47,26,13,-4.2270904,-60.58647,60.0,87.0,SW,57.450584411621094,51.15901117061998
445,2014,03,11,21,47,26,14,-1.4245063,-60.26154,216.0,105.0,NW,48.13208770751953,49.929255147239644
379,2014,03,11,21,47,26,15,-1.96341,-60.51329,186.0,91.0,NW,64.63127136230469,51.97738314091587
2,2014,03,11,21,47,26,16,-4.6763406,-60.406555,35.0,97.0,SW,36.415618896484375,47.99090308213199
204,2014,03,11,21,47,26,17,-2.5380979,-60.873196,154.0,71.0,NW,23.277414321899414,44.881255745414144
339,2014,03,11,21,47,26,18,-2.125176,-60.315598,177.0,102.0,NW,80.19257354736328,53.47644637452548
57,2014,03,11,21,47,26,19,-4.3350196,-60.3163,54.0,102.0,SW,25.4819393157959,45.51001959057381
10,2014,03,11,21,47,26,20,-4.514534,-60.6047,44.0,86.0,SW,27.819473266601562,46.11988240160124
290,2014,03,11,21,47,26,21,-2.3946114,-60.4775,162.0,93.0,NW,46.350765228271484,49.66721049307796
165,2014,03,11,21,47,26,22,-2.9328299,-61.359226,132.0,44.0,NW,23.611169815063477,44.98018003224841
111,2014,03,11,21,47,26,23,-3.4904518,-60.639984,101.0,84.0,SW,39.48545837402344,48.55329490005916
103,2014,03,11,21,47,26,24,-4.101153,-60.820534,67.0,74.0,SW,26.211292266845703,45.706114885009555
102,2014,03,11,21,47,26,25,-4.1729145,-60.92868,63.0,68.0,SW,23.5307674407959,44.95647742290039
217,2014,03,11,21,59,25,0,-2.5380688,-60.909164,154.0,69.0,NW,149.98023986816406,57.82684465816853
181,2014,03,11,21,59,25,1,-2.610142,-60.60348,150.0,86.0,NW,89.37792205810547,54.22998401352963
30,2014,03,11,21,59,25,2,-4.3704596,-61.000973,52.0,64.0,SW,43.605628967285156,49.24298083874919
508,2014,03,11,21,59,25,3,-1.4065673,-60.045906,217.0,117.0,NW,64.46278381347656,51.959244860779144
401,2014,03,11,21,59,25,4,-1.9632497,-60.800903,186.0,75.0,NW,89.03892517089844,54.20357849733341
436,2014,03,11,21,59,25,5,-1.6220549,-60.513172,205.0,91.0,NW,72.87443542480469,52.8115032078362
324,2014,03,11,21,59,25,6,-2.3944638,-60.747223,162.0,78.0,NW,57.32037353515625,51.143244146513695
150,2014,03,11,21,59,25,7,-2.7178354,-60.765415,144.0,77.0,NW,50.49043655395508,50.26164596846606
410,2014,03,11,21,59,25,8,-1.9634252,-60.47734,186.0,93.0,NW,47.604923248291016,49.85272986537779
134,2014,03,11,21,59,25,9,-3.292345,-61.179737,112.0,54.0,SW,42.66474533081055,49.09140647886046
62,2014,03,11,21,59,25,10,-4.263022,-60.586494,58.0,87.0,SW,64.85053253173828,52.0009167041838
99,2014,03,11,21,59,25,11,-3.4902582,-60.89198,101.0,70.0,SW,53.41155242919922,50.65246317430487
263,2014,03,11,21,59,25,12,-2.4844832,-60.36964,157.0,99.0,NW,78.58263397216797,53.33552526256273
475,2014,03,11,21,59,25,13,-1.4784087,-60.243576,213.0,106.0,NW,88.1708984375,54.135504215161404
119,2014,03,11,21,59,25,14,-3.3643057,-61.089836,108.0,59.0,SW,39.12691116333008,48.48990898528625
424,2014,03,11,21,59,25,15,-1.8376696,-60.459324,193.0,94.0,NW,42.467185974121094,49.059155701541364
84,2014,03,11,21,59,25,16,-3.5622914,-60.676037,97.0,82.0,SW,61.31258773803711,51.61109429580649
81,2014,03,11,21,59,25,17,-4.101153,-60.820534,67.0,74.0,SW,30.00118637084961,46.644514818355
59,2014,03,11,21,59,25,18,-4.2811747,-59.919937,57.0,124.0,SE,25.35051155090332,45.474087595621185
349,2014,03,11,21,59,25,19,-2.1431317,-60.35156,176.0,100.0,NW,36.682777404785156,48.04169532422692
73,2014,03,11,21,59,25,20,-4.226846,-60.89271,60.0,70.0,SW,25.24595832824707,45.44536973295383
49,2014,03,11,21,59,25,21,-4.3350196,-60.3163,54.0,102.0,SW,22.923595428466797,44.77482371860303
143,2014,03,11,21,59,25,22,-2.9508173,-61.34126,131.0,45.0,NW,24.77889633178711,45.3156112960188
64,2014,03,11,21,59,25,23,-4.2446003,-61.090893,59.0,59.0,SW,24.428415298461914,45.2166246713054
44,2014,03,11,21,59,25,24,-4.3527627,-60.712677,53.0,80.0,SW,22.644689559936523,44.68976189647574
234,2014,03,11,22,11,25,0,-2.5380688,-60.909164,154.0,69.0,NW,109.4867935180664,55.64008774866302
495,2014,03,11,22,11,25,1,-1.442493,-60.135754,215.0,112.0,NW,92.74747467041016,54.487133452185304
463,2014,03,11,22,11,25,2,-1.496375,-60.24358,212.0,106.0,NW,76.72323608398438,53.169130556834375
410,2014,03,11,22,11,25,3,-1.6939192,-60.513195,201.0,91.0,NW,52.02254104614258,50.46936494119508
185,2014,03,11,22,11,25,4,-2.6639977,-60.67545,147.0,82.0,NW,89.13397979736328,54.210992725201905
134,2014,03,11,22,11,25,5,-3.47226,-60.927963,102.0,68.0,SW,106.1709976196289,55.426394327173995
11,2014,03,11,22,11,25,6,-4.424394,-60.965,49.0,66.0,SW,60.77756118774414,51.550192264204256
395,2014,03,11,22,11,25,7,-1.9634324,-60.459366,186.0,94.0,NW,63.100242614746094,51.81079642176762
276,2014,03,11,22,11,25,8,-2.4844706,-60.405605,157.0,97.0,NW,64.78604888916016,51.99400386716882
81,2014,03,11,22,11,25,9,-4.226793,-60.946754,60.0,67.0,SW,45.641117095947266,49.5600002048866
61,2014,03,11,22,11,25,10,-4.280988,-60.58651,57.0,87.0,SW,65.85508728027344,52.107729231457604
350,2014,03,11,22,11,25,11,-2.1070855,-60.621212,178.0,85.0,NW,33.13315963745117,47.334505603943775
167,2014,03,11,22,11,25,12,-2.7357883,-60.783413,143.0,76.0,NW,43.05569076538086,49.1547889364907
375,2014,03,11,22,11,25,13,-1.9991932,-60.782948,184.0,76.0,NW,56.53963088989258,51.04794745966997
147,2014,03,11,22,11,25,14,-3.4182208,-61.071896,105.0,60.0,SW,43.078582763671875,49.15848246971106
98,2014,03,11,22,11,25,15,-4.119103,-60.838562,66.0,73.0,SW,48.4041862487793,49.968426730099026
47,2014,03,11,22,11,25,16,-4.3530173,-60.208202,53.0,108.0,SW,26.716739654541016,45.83883529148678
25,2014,03,11,22,11,25,17,-4.406935,-59.883892,50.0,126.0,SE,28.860694885253906,46.37520849242303
158,2014,03,11,22,11,25,18,-3.3281891,-61.251766,110.0,50.0,SW,44.052696228027344,49.31385986680439
121,2014,03,11,22,11,25,19,-3.526308,-60.748013,99.0,78.0,SW,37.80656051635742,48.25137465830199
357,2014,03,11,22,11,25,20,-2.0712612,-60.36952,180.0,99.0,NW,33.51066589355469,47.41322888187191
89,2014,03,11,22,11,25,21,-4.2092285,-60.388306,61.0,98.0,SW,30.93321418762207,46.85710073626946
79,2014,03,11,22,11,25,22,-4.226614,-61.108883,60.0,58.0,SW,22.04061508178711,44.50187931813552
407,2014,03,11,22,11,25,23,-1.801593,-60.746887,195.0,78.0,NW,26.135896682739258,45.686098431366815
345,2014,03,11,22,11,25,24,-2.1430933,-60.459427,176.0,94.0,NW,22.414249420166016,44.618687162158004
220,2014,03,11,22,23,24,0,-2.5560343,-60.90918,153.0,69.0,NW,105.46080780029297,55.37975745395911
452,2014,03,11,22,23,24,1,-1.5323141,-60.207645,210.0,108.0,NW,70.30584716796875,52.562163088606056
118,2014,03,11,22,23,24,2,-3.4722433,-60.94596,102.0,67.0,SW,83.56196594238281,53.76243834017338
400,2014,03,11,22,23,24,3,-1.7118852,-60.513203,200.0,91.0,NW,58.0965576171875,51.236706356564724
50,2014,03,11,22,23,24,4,-4.2088456,-60.928722,61.0,68.0,SW,43.796573638916016,49.27334212363948
429,2014,03,11,22,23,24,5,-1.6041232,-60.42331,206.0,96.0,NW,44.61700439453125,49.402306487879116
235,2014,03,11,22,23,24,6,-2.5383623,-60.423607,154.0,96.0,NW,72.55030059814453,52.78052741572313
182,2014,03,11,22,23,24,7,-2.6819522,-60.693447,146.0,81.0,NW,55.856693267822266,50.96350350493982
379,2014,03,11,22,23,24,8,-1.9275136,-60.423405,188.0,96.0,NW,129.24217224121094,56.79276793780594
426,2014,03,11,22,23,24,9,-1.6221069,-60.3694,205.0,99.0,NW,42.819732666015625,49.11660318161613
129,2014,03,11,22,23,24,10,-3.4361858,-61.071915,104.0,60.0,SW,58.176265716552734,51.24623340982377
179,2014,03,11,22,23,24,11,-2.6818645,-60.819347,146.0,74.0,NW,57.43739318847656,51.15741549439594
3,2014,03,11,22,23,24,12,-4.4783096,-60.947044,46.0,67.0,SW,30.729326248168945,46.81114856934056
337,2014,03,11,22,23,24,13,-2.1969843,-60.477425,173.0,93.0,NW,62.80275344848633,51.77795891408327
18,2014,03,11,22,23,24,14,-4.370769,-60.65864,52.0,83.0,SW,34.16939163208008,47.5484959003898
346,2014,03,11,22,23,24,15,-2.1070554,-60.675144,178.0,82.0,NW,31.49852180480957,46.982942728599035
82,2014,03,11,22,23,24,16,-3.5802054,-60.748055,96.0,78.0,SW,37.29582595825195,48.15686362923168
355,2014,03,11,22,23,24,17,-2.0171087,-60.854862,183.0,72.0,NW,31.6030330657959,47.00596020538282
63,2014,03,11,22,23,24,18,-4.1370683,-60.83858,65.0,73.0,SW,32.621891021728516,47.22644607764087
8,2014,03,11,22,23,24,19,-4.4604983,-60.78485,47.0,76.0,SW,26.618356704711914,45.81319980650082
383,2014,03,11,22,23,24,20,-1.9094307,-60.675045,189.0,82.0,NW,26.81655502319336,45.86474772706453
155,2014,03,11,22,23,24,21,-2.772007,-60.027973,141.0,118.0,NW,47.071502685546875,49.77442896005287
148,2014,03,11,22,23,24,22,-3.3461318,-61.269783,109.0,49.0,SW,25.293251037597656,45.45837442785614
103,2014,03,11,22,23,24,23,-3.5265899,-59.92,99.0,124.0,SE,23.930255889892578,45.07345743849101
482,2014,03,11,22,35,28,0,-1.55027,-60.26156,209.0,105.0,NW,56.210174560546875,51.00733890056597
110,2014,03,11,22,35,28,1,-3.5620706,-60.94605,97.0,67.0,SW,87.47367858886719,54.08033820599212
301,2014,03,11,22,35,28,2,-2.5021806,-60.855186,156.0,72.0,NW,66.12733459472656,52.13639624269048
452,2014,03,11,22,35,28,3,-1.6041406,-60.369396,206.0,99.0,NW,64.22942352294922,51.9340443425131
283,2014,03,11,22,35,28,4,-2.538355,-60.44159,154.0,95.0,NW,60.22654342651367,51.48690697238486
224,2014,03,11,22,35,28,5,-2.6998165,-60.837345,145.0,73.0,NW,42.86730194091797,49.1243183561007
49,2014,03,11,22,35,28,6,-4.2447944,-60.910748,59.0,69.0,SW,47.91965103149414,49.89851830385231
413,2014,03,11,22,35,28,7,-1.7837495,-60.513226,196.0,91.0,NW,46.55173873901367,49.69727446565976
257,2014,03,11,22,35,28,8,-2.5739849,-60.927177,152.0,68.0,NW,68.58808135986328,52.39027842617418
198,2014,03,11,22,35,28,9,-2.771804,-60.657528,141.0,83.0,NW,47.27294158935547,49.80410199501879
406,2014,03,11,22,35,28,10,-1.92752,-60.40543,188.0,97.0,NW,83.8087387084961,53.782928832292015
56,2014,03,11,22,35,28,11,-4.1729665,-60.87464,63.0,71.0,SW,46.87799835205078,49.74580490745631
529,2014,03,11,22,35,28,12,-1.4784325,-60.04591,213.0,117.0,NW,81.30840301513672,53.572466854808425
353,2014,03,11,22,35,28,13,-2.268779,-60.62129,169.0,85.0,NW,57.283077239990234,51.138721399417115
83,2014,03,11,22,35,28,14,-3.615967,-60.946102,94.0,67.0,SW,65.2519760131836,52.04379864250673
18,2014,03,11,22,35,28,15,-4.3886657,-60.748745,51.0,78.0,SW,37.779876708984375,48.24646853759353
29,2014,03,11,22,35,28,16,-4.3526564,-60.8388,53.0,73.0,SW,31.399200439453125,46.96099738356687
445,2014,03,11,22,35,28,17,-1.6221629,-60.045914,205.0,117.0,NW,36.387725830078125,47.985578577127754
376,2014,03,11,22,35,28,18,-2.0350475,-60.890827,182.0,70.0,NW,43.368289947509766,49.20505672217902
24,2014,03,11,22,35,28,19,-4.370939,-60.35235,52.0,100.0,SW,30.73900032043457,46.813335788142425
64,2014,03,11,22,35,28,20,-4.155178,-60.65847,64.0,83.0,SW,24.392335891723633,45.20635422541354
378,2014,03,11,22,35,28,21,-2.0172744,-60.585217,183.0,87.0,NW,25.93462371826172,45.63237917678261
216,2014,03,11,22,35,28,22,-2.7359138,-60.58556,143.0,87.0,NW,30.14652442932129,46.67809595456093
200,2014,03,11,22,35,28,23,-2.7720063,-60.045963,141.0,117.0,NW,24.245452880859375,45.16438476807568
179,2014,03,11,22,35,28,24,-3.3284132,-61.053802,110.0,61.0,SW,26.368288040161133,45.74761090320421
122,2014,03,11,22,35,28,25,-3.5445573,-59.938,98.0,123.0,SE,34.542152404785156,47.62389029281131
367,2014,03,11,22,35,28,26,-2.1070228,-60.729076,178.0,79.0,NW,22.341812133789062,44.59619428668361
4,2014,03,11,22,35,28,27,-4.4783096,-60.947044,46.0,67.0,SW,22.701129913330078,44.70705954162355
385,2014,03,11,22,47,24,0,-1.8196815,-60.51324,194.0,91.0,NW,113.5073471069336,55.890683532081184
123,2014,03,11,22,47,24,1,-3.5620356,-60.98205,97.0,65.0,SW,88.4893569946289,54.16055658584642
164,2014,03,11,22,47,24,2,-3.43626,-60.999924,104.0,64.0,SW,46.059749603271484,49.62344511919383
439,2014,03,11,22,47,24,3,-1.6580392,-60.369408,203.0,99.0,NW,98.5715560913086,54.910325757610934
241,2014,03,11,22,47,24,4,-2.6101964,-60.49557,150.0,92.0,NW,100.59752655029297,55.05169679825538
303,2014,03,11,22,47,24,5,-2.3404334,-60.927,165.0,68.0,NW,48.496337890625,49.981643075243795
467,2014,03,11,22,47,24,6,-1.622162,-60.063885,205.0,116.0,NW,58.042083740234375,51.23018788364249
101,2014,03,11,22,47,24,7,-3.6160946,-60.80209,94.0,75.0,SW,52.87500762939453,50.58230704540692
199,2014,03,11,22,47,24,8,-2.771693,-60.819412,141.0,74.0,NW,46.449623107910156,49.682015068319046
50,2014,03,11,22,47,24,9,-4.17295,-60.892654,63.0,70.0,SW,50.564918518066406,50.27188894449807
226,2014,03,11,22,47,24,10,-2.645877,-60.891262,148.0,70.0,NW,48.09296798706055,49.92360523261654
35,2014,03,11,22,47,24,11,-4.2806892,-60.946815,57.0,67.0,SW,31.920787811279297,47.07547757717772
24,2014,03,11,22,47,24,12,-4.370605,-60.856834,52.0,72.0,SW,42.366493225097656,49.042660243146024
371,2014,03,11,22,47,24,13,-1.9454862,-60.405434,187.0,97.0,NW,50.507354736328125,50.26397393171304
323,2014,03,11,22,47,24,14,-2.2329009,-60.513397,171.0,91.0,NW,45.97145080566406,49.61011131338677
314,2014,03,11,22,47,24,15,-2.268779,-60.62129,169.0,85.0,NW,90.69036865234375,54.33127863326315
357,2014,03,11,22,47,24,16,-2.0529995,-60.908813,181.0,69.0,NW,61.80406951904297,51.66657311443017
349,2014,03,11,22,47,24,17,-2.0892088,-60.423454,179.0,96.0,NW,50.53255844116211,50.267440547569116
183,2014,03,11,22,47,24,18,-2.8436563,-60.67556,137.0,82.0,NW,47.63318634033203,49.856854098528835
9,2014,03,11,22,47,24,19,-4.4964895,-60.712807,45.0,80.0,SW,37.65116500854492,48.222754656735276
7,2014,03,11,22,47,24,20,-4.4963813,-60.838947,45.0,73.0,SW,24.87578582763672,45.34272890103064
179,2014,03,11,22,47,24,21,-3.274536,-61.03575,113.0,62.0,SW,27.089126586914062,45.93501999901703
129,2014,03,11,22,47,24,22,-3.562525,-59.992,97.0,120.0,SW,30.984970092773438,46.868717257398046
